Created as New Dataset,Sample 157 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0017
2537.00,0.0016
2536.00,0.0015
2535.00,0.0014
2534.00,0.0015
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0014
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0009
2388.00,0.0009
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0009
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0005
2361.00,0.0005
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0006
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0016
2276.00,0.0016
2275.00,0.0014
2274.00,0.0013
2273.00,0.0012
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0009
2256.00,0.0009
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0008
2250.00,0.0007
2249.00,0.0006
2248.00,0.0007
2247.00,0.0007
2246.00,0.0008
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0007
2237.00,0.0006
2236.00,0.0005
2235.00,0.0004
2234.00,0.0005
2233.00,0.0006
2232.00,0.0007
2231.00,0.0008
2230.00,0.0007
2229.00,0.0005
2228.00,0.0004
2227.00,0.0004
2226.00,0.0004
2225.00,0.0005
2224.00,0.0006
2223.00,0.0007
2222.00,0.0008
2221.00,0.0010
2220.00,0.0010
2219.00,0.0007
2218.00,0.0004
2217.00,0.0002
2216.00,0.0001
2215.00,0.0001
2214.00,0.0003
2213.00,0.0005
2212.00,0.0006
2211.00,0.0006
2210.00,0.0004
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0005
2205.00,0.0007
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0007
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0008
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0009
2190.00,0.0007
2189.00,0.0006
2188.00,0.0004
2187.00,0.0004
2186.00,0.0005
2185.00,0.0008
2184.00,0.0009
2183.00,0.0008
2182.00,0.0005
2181.00,0.0003
2180.00,0.0003
2179.00,0.0003
2178.00,0.0003
2177.00,0.0002
2176.00,-0.0001
2175.00,-0.0003
2174.00,-0.0004
2173.00,-0.0002
2172.00,0.0000
2171.00,0.0003
2170.00,0.0005
2169.00,0.0007
2168.00,0.0011
2167.00,0.0013
2166.00,0.0014
2165.00,0.0014
2164.00,0.0014
2163.00,0.0014
2162.00,0.0014
2161.00,0.0011
2160.00,0.0002
2159.00,-0.0012
2158.00,-0.0025
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0015
2149.00,-0.0016
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0001
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0003
2106.00,0.0002
2105.00,0.0002
2104.00,0.0001
2103.00,0.0002
2102.00,0.0004
2101.00,0.0005
2100.00,0.0006
2099.00,0.0005
2098.00,0.0003
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0000
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0000
2083.00,0.0000
2082.00,0.0002
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0003
2073.00,0.0003
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0004
2067.00,0.0005
2066.00,0.0005
2065.00,0.0005
2064.00,0.0004
2063.00,0.0002
2062.00,0.0001
2061.00,0.0000
2060.00,0.0000
2059.00,0.0001
2058.00,0.0003
2057.00,0.0005
2056.00,0.0006
2055.00,0.0006
2054.00,0.0006
2053.00,0.0007
2052.00,0.0009
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0006
2047.00,0.0003
2046.00,0.0001
2045.00,-0.0000
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0005
2041.00,-0.0006
2040.00,-0.0006
2039.00,-0.0006
2038.00,-0.0005
2037.00,-0.0005
2036.00,-0.0004
2035.00,-0.0004
2034.00,-0.0004
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0012
2026.00,-0.0013
2025.00,-0.0013
2024.00,-0.0012
2023.00,-0.0012
2022.00,-0.0012
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0013
2018.00,-0.0015
2017.00,-0.0015
2016.00,-0.0015
2015.00,-0.0015
2014.00,-0.0013
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0010
2010.00,-0.0012
2009.00,-0.0014
2008.00,-0.0018
2007.00,-0.0023
2006.00,-0.0025
2005.00,-0.0023
2004.00,-0.0018
2003.00,-0.0013
2002.00,-0.0009
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0004
1989.00,-0.0005
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0003
1984.00,0.0001
1983.00,0.0005
1982.00,0.0009
1981.00,0.0010
1980.00,0.0008
1979.00,0.0002
1978.00,-0.0007
1977.00,-0.0013
1976.00,-0.0015
1975.00,-0.0014
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0015
1968.00,-0.0013
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0014
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0002
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0005
1904.00,-0.0005
1903.00,-0.0005
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0000
1889.00,0.0000
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0000
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0001
1876.00,0.0001
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0001
1871.00,0.0000
1870.00,0.0000
1869.00,0.0000
1868.00,0.0001
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0000
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0002
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0003
1817.00,0.0002
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0008
1773.00,0.0009
1772.00,0.0011
1771.00,0.0012
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0014
1761.00,0.0015
1760.00,0.0016
1759.00,0.0017
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0021
1754.00,0.0022
1753.00,0.0023
1752.00,0.0024
1751.00,0.0026
1750.00,0.0027
1749.00,0.0029
1748.00,0.0030
1747.00,0.0031
1746.00,0.0032
1745.00,0.0033
1744.00,0.0033
1743.00,0.0034
1742.00,0.0034
1741.00,0.0034
1740.00,0.0034
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0034
1735.00,0.0034
1734.00,0.0033
1733.00,0.0032
1732.00,0.0031
1731.00,0.0030
1730.00,0.0029
1729.00,0.0028
1728.00,0.0028
1727.00,0.0027
1726.00,0.0027
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0025
1718.00,0.0025
1717.00,0.0025
1716.00,0.0026
1715.00,0.0026
1714.00,0.0025
1713.00,0.0025
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0028
1705.00,0.0029
1704.00,0.0031
1703.00,0.0032
1702.00,0.0032
1701.00,0.0033
1700.00,0.0035
1699.00,0.0035
1698.00,0.0035
1697.00,0.0036
1696.00,0.0038
1695.00,0.0041
1694.00,0.0043
1693.00,0.0044
1692.00,0.0046
1691.00,0.0048
1690.00,0.0050
1689.00,0.0053
1688.00,0.0056
1687.00,0.0058
1686.00,0.0059
1685.00,0.0062
1684.00,0.0066
1683.00,0.0069
1682.00,0.0071
1681.00,0.0073
1680.00,0.0075
1679.00,0.0078
1678.00,0.0080
1677.00,0.0082
1676.00,0.0083
1675.00,0.0085
1674.00,0.0086
1673.00,0.0086
1672.00,0.0086
1671.00,0.0088
1670.00,0.0089
1669.00,0.0091
1668.00,0.0093
1667.00,0.0093
1666.00,0.0093
1665.00,0.0093
1664.00,0.0094
1663.00,0.0094
1662.00,0.0094
1661.00,0.0094
1660.00,0.0094
1659.00,0.0094
1658.00,0.0094
1657.00,0.0093
1656.00,0.0093
1655.00,0.0091
1654.00,0.0089
1653.00,0.0089
1652.00,0.0089
1651.00,0.0088
1650.00,0.0087
1649.00,0.0085
1648.00,0.0083
1647.00,0.0083
1646.00,0.0082
1645.00,0.0082
1644.00,0.0081
1643.00,0.0081
1642.00,0.0080
1641.00,0.0079
1640.00,0.0079
1639.00,0.0078
1638.00,0.0077
1637.00,0.0075
1636.00,0.0074
1635.00,0.0074
1634.00,0.0073
1633.00,0.0073
1632.00,0.0073
1631.00,0.0073
1630.00,0.0072
1629.00,0.0072
1628.00,0.0071
1627.00,0.0070
1626.00,0.0069
1625.00,0.0069
1624.00,0.0069
1623.00,0.0069
1622.00,0.0069
1621.00,0.0068
1620.00,0.0067
1619.00,0.0066
1618.00,0.0065
1617.00,0.0065
1616.00,0.0065
1615.00,0.0065
1614.00,0.0065
1613.00,0.0065
1612.00,0.0065
1611.00,0.0065
1610.00,0.0064
1609.00,0.0064
1608.00,0.0065
1607.00,0.0065
1606.00,0.0064
1605.00,0.0064
1604.00,0.0064
1603.00,0.0064
1602.00,0.0064
1601.00,0.0064
1600.00,0.0064
1599.00,0.0064
1598.00,0.0064
1597.00,0.0064
1596.00,0.0065
1595.00,0.0065
1594.00,0.0065
1593.00,0.0065
1592.00,0.0065
1591.00,0.0065
1590.00,0.0066
1589.00,0.0066
1588.00,0.0067
1587.00,0.0068
1586.00,0.0069
1585.00,0.0071
1584.00,0.0073
1583.00,0.0075
1582.00,0.0077
1581.00,0.0079
1580.00,0.0081
1579.00,0.0081
1578.00,0.0081
1577.00,0.0080
1576.00,0.0079
1575.00,0.0078
1574.00,0.0077
1573.00,0.0077
1572.00,0.0076
1571.00,0.0074
1570.00,0.0073
1569.00,0.0071
1568.00,0.0070
1567.00,0.0069
1566.00,0.0068
1565.00,0.0068
1564.00,0.0068
1563.00,0.0068
1562.00,0.0068
1561.00,0.0068
1560.00,0.0068
1559.00,0.0068
1558.00,0.0068
1557.00,0.0068
1556.00,0.0068
1555.00,0.0069
1554.00,0.0069
1553.00,0.0071
1552.00,0.0072
1551.00,0.0074
1550.00,0.0075
1549.00,0.0077
1548.00,0.0080
1547.00,0.0082
1546.00,0.0083
1545.00,0.0085
1544.00,0.0086
1543.00,0.0087
1542.00,0.0086
1541.00,0.0085
1540.00,0.0083
1539.00,0.0081
1538.00,0.0078
1537.00,0.0077
1536.00,0.0075
1535.00,0.0073
1534.00,0.0070
1533.00,0.0067
1532.00,0.0065
1531.00,0.0063
1530.00,0.0062
1529.00,0.0062
1528.00,0.0062
1527.00,0.0061
1526.00,0.0060
1525.00,0.0060
1524.00,0.0060
1523.00,0.0060
1522.00,0.0059
1521.00,0.0059
1520.00,0.0059
1519.00,0.0059
1518.00,0.0059
1517.00,0.0060
1516.00,0.0061
1515.00,0.0062
1514.00,0.0062
1513.00,0.0063
1512.00,0.0065
1511.00,0.0065
1510.00,0.0066
1509.00,0.0066
1508.00,0.0067
1507.00,0.0067
1506.00,0.0068
1505.00,0.0069
1504.00,0.0071
1503.00,0.0072
1502.00,0.0074
1501.00,0.0076
1500.00,0.0078
1499.00,0.0080
1498.00,0.0083
1497.00,0.0086
1496.00,0.0090
1495.00,0.0093
1494.00,0.0095
1493.00,0.0098
1492.00,0.0101
1491.00,0.0105
1490.00,0.0108
1489.00,0.0112
1488.00,0.0117
1487.00,0.0122
1486.00,0.0127
1485.00,0.0134
1484.00,0.0142
1483.00,0.0150
1482.00,0.0159
1481.00,0.0171
1480.00,0.0184
1479.00,0.0197
1478.00,0.0212
1477.00,0.0231
1476.00,0.0254
1475.00,0.0280
1474.00,0.0315
1473.00,0.0368
1472.00,0.0432
1471.00,0.0495
1470.00,0.0556
1469.00,0.0621
1468.00,0.0690
1467.00,0.0767
1466.00,0.0856
1465.00,0.0954
1464.00,0.1041
1463.00,0.1104
1462.00,0.1146
1461.00,0.1178
1460.00,0.1202
1459.00,0.1221
1458.00,0.1239
1457.00,0.1256
1456.00,0.1264
1455.00,0.1263
1454.00,0.1258
1453.00,0.1246
1452.00,0.1225
1451.00,0.1190
1450.00,0.1138
1449.00,0.1063
1448.00,0.0966
1447.00,0.0862
1446.00,0.0768
1445.00,0.0688
1444.00,0.0620
1443.00,0.0565
1442.00,0.0524
1441.00,0.0497
1440.00,0.0481
1439.00,0.0474
1438.00,0.0474
1437.00,0.0473
1436.00,0.0461
1435.00,0.0432
1434.00,0.0393
1433.00,0.0346
1432.00,0.0298
1431.00,0.0257
1430.00,0.0225
1429.00,0.0202
1428.00,0.0187
1427.00,0.0178
1426.00,0.0172
1425.00,0.0166
1424.00,0.0161
1423.00,0.0158
1422.00,0.0156
1421.00,0.0153
1420.00,0.0149
1419.00,0.0145
1418.00,0.0142
1417.00,0.0138
1416.00,0.0134
1415.00,0.0132
1414.00,0.0131
1413.00,0.0129
1412.00,0.0127
1411.00,0.0126
1410.00,0.0126
1409.00,0.0125
1408.00,0.0124
1407.00,0.0123
1406.00,0.0124
1405.00,0.0123
1404.00,0.0123
1403.00,0.0123
1402.00,0.0125
1401.00,0.0126
1400.00,0.0127
1399.00,0.0129
1398.00,0.0132
1397.00,0.0134
1396.00,0.0136
1395.00,0.0140
1394.00,0.0146
1393.00,0.0152
1392.00,0.0158
1391.00,0.0167
1390.00,0.0180
1389.00,0.0198
1388.00,0.0225
1387.00,0.0265
1386.00,0.0318
1385.00,0.0383
1384.00,0.0468
1383.00,0.0583
1382.00,0.0733
1381.00,0.0923
1380.00,0.1155
1379.00,0.1419
1378.00,0.1676
1377.00,0.1869
1376.00,0.1941
1375.00,0.1856
1374.00,0.1635
1373.00,0.1360
1372.00,0.1104
1371.00,0.0889
1370.00,0.0716
1369.00,0.0583
1368.00,0.0491
1367.00,0.0434
1366.00,0.0403
1365.00,0.0391
1364.00,0.0393
1363.00,0.0408
1362.00,0.0431
1361.00,0.0454
1360.00,0.0471
1359.00,0.0475
1358.00,0.0463
1357.00,0.0435
1356.00,0.0397
1355.00,0.0353
1354.00,0.0311
1353.00,0.0274
1352.00,0.0245
1351.00,0.0221
1350.00,0.0202
1349.00,0.0187
1348.00,0.0174
1347.00,0.0165
1346.00,0.0157
1345.00,0.0151
1344.00,0.0146
1343.00,0.0142
1342.00,0.0139
1341.00,0.0136
1340.00,0.0133
1339.00,0.0131
1338.00,0.0129
1337.00,0.0129
1336.00,0.0130
1335.00,0.0132
1334.00,0.0135
1333.00,0.0140
1332.00,0.0144
1331.00,0.0148
1330.00,0.0149
1329.00,0.0148
1328.00,0.0144
1327.00,0.0139
1326.00,0.0133
1325.00,0.0127
1324.00,0.0121
1323.00,0.0116
1322.00,0.0112
1321.00,0.0109
1320.00,0.0106
1319.00,0.0105
1318.00,0.0103
1317.00,0.0101
1316.00,0.0098
1315.00,0.0097
1314.00,0.0096
1313.00,0.0096
1312.00,0.0097
1311.00,0.0100
1310.00,0.0105
1309.00,0.0113
1308.00,0.0124
1307.00,0.0137
1306.00,0.0150
1305.00,0.0159
1304.00,0.0162
1303.00,0.0160
1302.00,0.0155
1301.00,0.0150
1300.00,0.0147
1299.00,0.0147
1298.00,0.0149
1297.00,0.0150
1296.00,0.0150
1295.00,0.0148
1294.00,0.0145
1293.00,0.0140
1292.00,0.0134
1291.00,0.0129
1290.00,0.0125
1289.00,0.0120
1288.00,0.0116
1287.00,0.0112
1286.00,0.0109
1285.00,0.0106
1284.00,0.0103
1283.00,0.0101
1282.00,0.0099
1281.00,0.0097
1280.00,0.0096
1279.00,0.0095
1278.00,0.0094
1277.00,0.0093
1276.00,0.0093
1275.00,0.0092
1274.00,0.0093
1273.00,0.0093
1272.00,0.0093
1271.00,0.0093
1270.00,0.0093
1269.00,0.0093
1268.00,0.0094
1267.00,0.0095
1266.00,0.0096
1265.00,0.0097
1264.00,0.0100
1263.00,0.0104
1262.00,0.0108
1261.00,0.0114
1260.00,0.0120
1259.00,0.0128
1258.00,0.0137
1257.00,0.0144
1256.00,0.0148
1255.00,0.0146
1254.00,0.0140
1253.00,0.0130
1252.00,0.0121
1251.00,0.0113
1250.00,0.0107
1249.00,0.0104
1248.00,0.0101
1247.00,0.0099
1246.00,0.0098
1245.00,0.0097
1244.00,0.0096
1243.00,0.0096
1242.00,0.0095
1241.00,0.0094
1240.00,0.0094
1239.00,0.0093
1238.00,0.0092
1237.00,0.0091
1236.00,0.0091
1235.00,0.0090
