Created as New Dataset,Sample 090 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0027
2607.00,0.0026
2606.00,0.0026
2605.00,0.0026
2604.00,0.0026
2603.00,0.0026
2602.00,0.0025
2601.00,0.0025
2600.00,0.0025
2599.00,0.0026
2598.00,0.0026
2597.00,0.0026
2596.00,0.0026
2595.00,0.0026
2594.00,0.0025
2593.00,0.0025
2592.00,0.0024
2591.00,0.0024
2590.00,0.0025
2589.00,0.0025
2588.00,0.0025
2587.00,0.0026
2586.00,0.0026
2585.00,0.0027
2584.00,0.0027
2583.00,0.0027
2582.00,0.0027
2581.00,0.0027
2580.00,0.0027
2579.00,0.0026
2578.00,0.0027
2577.00,0.0027
2576.00,0.0027
2575.00,0.0026
2574.00,0.0025
2573.00,0.0024
2572.00,0.0024
2571.00,0.0023
2570.00,0.0022
2569.00,0.0022
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0020
2557.00,0.0019
2556.00,0.0019
2555.00,0.0020
2554.00,0.0020
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0017
2517.00,0.0017
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0015
2512.00,0.0015
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0014
2490.00,0.0013
2489.00,0.0014
2488.00,0.0014
2487.00,0.0015
2486.00,0.0016
2485.00,0.0016
2484.00,0.0017
2483.00,0.0016
2482.00,0.0015
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0015
2470.00,0.0015
2469.00,0.0016
2468.00,0.0016
2467.00,0.0016
2466.00,0.0015
2465.00,0.0015
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0015
2460.00,0.0015
2459.00,0.0016
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0017
2446.00,0.0017
2445.00,0.0017
2444.00,0.0017
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0015
2439.00,0.0015
2438.00,0.0015
2437.00,0.0016
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0014
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0014
2396.00,0.0014
2395.00,0.0013
2394.00,0.0013
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0012
2384.00,0.0012
2383.00,0.0011
2382.00,0.0011
2381.00,0.0010
2380.00,0.0010
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0009
2375.00,0.0010
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0011
2366.00,0.0012
2365.00,0.0013
2364.00,0.0013
2363.00,0.0013
2362.00,0.0012
2361.00,0.0012
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0011
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0011
2352.00,0.0011
2351.00,0.0011
2350.00,0.0011
2349.00,0.0012
2348.00,0.0013
2347.00,0.0014
2346.00,0.0014
2345.00,0.0014
2344.00,0.0014
2343.00,0.0014
2342.00,0.0013
2341.00,0.0013
2340.00,0.0014
2339.00,0.0014
2338.00,0.0014
2337.00,0.0014
2336.00,0.0014
2335.00,0.0013
2334.00,0.0013
2333.00,0.0013
2332.00,0.0013
2331.00,0.0013
2330.00,0.0014
2329.00,0.0014
2328.00,0.0016
2327.00,0.0018
2326.00,0.0021
2325.00,0.0023
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0020
2320.00,0.0019
2319.00,0.0018
2318.00,0.0018
2317.00,0.0018
2316.00,0.0017
2315.00,0.0017
2314.00,0.0017
2313.00,0.0017
2312.00,0.0016
2311.00,0.0016
2310.00,0.0015
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0015
2304.00,0.0015
2303.00,0.0016
2302.00,0.0017
2301.00,0.0017
2300.00,0.0017
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0018
2294.00,0.0018
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0021
2285.00,0.0021
2284.00,0.0022
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0017
2273.00,0.0016
2272.00,0.0016
2271.00,0.0015
2270.00,0.0015
2269.00,0.0016
2268.00,0.0016
2267.00,0.0017
2266.00,0.0016
2265.00,0.0016
2264.00,0.0015
2263.00,0.0015
2262.00,0.0016
2261.00,0.0017
2260.00,0.0017
2259.00,0.0016
2258.00,0.0016
2257.00,0.0016
2256.00,0.0016
2255.00,0.0016
2254.00,0.0015
2253.00,0.0014
2252.00,0.0014
2251.00,0.0015
2250.00,0.0015
2249.00,0.0016
2248.00,0.0017
2247.00,0.0017
2246.00,0.0016
2245.00,0.0014
2244.00,0.0013
2243.00,0.0012
2242.00,0.0013
2241.00,0.0014
2240.00,0.0015
2239.00,0.0016
2238.00,0.0016
2237.00,0.0017
2236.00,0.0016
2235.00,0.0015
2234.00,0.0013
2233.00,0.0012
2232.00,0.0012
2231.00,0.0013
2230.00,0.0013
2229.00,0.0015
2228.00,0.0016
2227.00,0.0017
2226.00,0.0017
2225.00,0.0017
2224.00,0.0016
2223.00,0.0015
2222.00,0.0015
2221.00,0.0016
2220.00,0.0016
2219.00,0.0016
2218.00,0.0015
2217.00,0.0013
2216.00,0.0012
2215.00,0.0011
2214.00,0.0011
2213.00,0.0011
2212.00,0.0011
2211.00,0.0012
2210.00,0.0012
2209.00,0.0012
2208.00,0.0012
2207.00,0.0012
2206.00,0.0012
2205.00,0.0013
2204.00,0.0014
2203.00,0.0013
2202.00,0.0013
2201.00,0.0013
2200.00,0.0013
2199.00,0.0013
2198.00,0.0013
2197.00,0.0012
2196.00,0.0012
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0012
2191.00,0.0013
2190.00,0.0013
2189.00,0.0013
2188.00,0.0012
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0011
2183.00,0.0011
2182.00,0.0009
2181.00,0.0008
2180.00,0.0008
2179.00,0.0009
2178.00,0.0010
2177.00,0.0010
2176.00,0.0010
2175.00,0.0010
2174.00,0.0010
2173.00,0.0011
2172.00,0.0012
2171.00,0.0015
2170.00,0.0018
2169.00,0.0022
2168.00,0.0023
2167.00,0.0023
2166.00,0.0022
2165.00,0.0022
2164.00,0.0024
2163.00,0.0027
2162.00,0.0029
2161.00,0.0026
2160.00,0.0017
2159.00,0.0005
2158.00,-0.0004
2157.00,-0.0008
2156.00,-0.0008
2155.00,-0.0007
2154.00,-0.0007
2153.00,-0.0005
2152.00,-0.0003
2151.00,-0.0000
2150.00,0.0002
2149.00,0.0002
2148.00,0.0001
2147.00,-0.0001
2146.00,-0.0002
2145.00,-0.0002
2144.00,-0.0000
2143.00,0.0001
2142.00,0.0002
2141.00,0.0002
2140.00,0.0001
2139.00,-0.0001
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0005
2135.00,-0.0005
2134.00,-0.0004
2133.00,-0.0003
2132.00,-0.0002
2131.00,-0.0002
2130.00,-0.0001
2129.00,0.0000
2128.00,0.0002
2127.00,0.0003
2126.00,0.0004
2125.00,0.0005
2124.00,0.0006
2123.00,0.0007
2122.00,0.0008
2121.00,0.0008
2120.00,0.0007
2119.00,0.0007
2118.00,0.0006
2117.00,0.0007
2116.00,0.0008
2115.00,0.0009
2114.00,0.0009
2113.00,0.0009
2112.00,0.0010
2111.00,0.0010
2110.00,0.0010
2109.00,0.0010
2108.00,0.0009
2107.00,0.0009
2106.00,0.0009
2105.00,0.0010
2104.00,0.0010
2103.00,0.0011
2102.00,0.0010
2101.00,0.0010
2100.00,0.0010
2099.00,0.0010
2098.00,0.0011
2097.00,0.0011
2096.00,0.0011
2095.00,0.0010
2094.00,0.0010
2093.00,0.0010
2092.00,0.0011
2091.00,0.0013
2090.00,0.0014
2089.00,0.0014
2088.00,0.0013
2087.00,0.0011
2086.00,0.0010
2085.00,0.0010
2084.00,0.0011
2083.00,0.0011
2082.00,0.0010
2081.00,0.0009
2080.00,0.0009
2079.00,0.0010
2078.00,0.0010
2077.00,0.0011
2076.00,0.0011
2075.00,0.0012
2074.00,0.0012
2073.00,0.0011
2072.00,0.0012
2071.00,0.0012
2070.00,0.0012
2069.00,0.0012
2068.00,0.0011
2067.00,0.0010
2066.00,0.0009
2065.00,0.0009
2064.00,0.0008
2063.00,0.0007
2062.00,0.0006
2061.00,0.0006
2060.00,0.0007
2059.00,0.0009
2058.00,0.0012
2057.00,0.0013
2056.00,0.0013
2055.00,0.0012
2054.00,0.0012
2053.00,0.0014
2052.00,0.0017
2051.00,0.0019
2050.00,0.0019
2049.00,0.0017
2048.00,0.0013
2047.00,0.0010
2046.00,0.0008
2045.00,0.0008
2044.00,0.0010
2043.00,0.0012
2042.00,0.0013
2041.00,0.0013
2040.00,0.0012
2039.00,0.0011
2038.00,0.0010
2037.00,0.0010
2036.00,0.0009
2035.00,0.0007
2034.00,0.0005
2033.00,0.0003
2032.00,0.0002
2031.00,0.0002
2030.00,0.0002
2029.00,0.0003
2028.00,0.0003
2027.00,0.0004
2026.00,0.0005
2025.00,0.0007
2024.00,0.0007
2023.00,0.0004
2022.00,0.0001
2021.00,-0.0002
2020.00,-0.0002
2019.00,0.0001
2018.00,0.0004
2017.00,0.0004
2016.00,0.0004
2015.00,0.0003
2014.00,0.0002
2013.00,0.0002
2012.00,0.0003
2011.00,0.0004
2010.00,0.0005
2009.00,0.0004
2008.00,0.0002
2007.00,-0.0001
2006.00,-0.0002
2005.00,-0.0002
2004.00,0.0001
2003.00,0.0002
2002.00,0.0002
2001.00,0.0002
2000.00,0.0001
1999.00,0.0001
1998.00,0.0001
1997.00,0.0003
1996.00,0.0005
1995.00,0.0008
1994.00,0.0008
1993.00,0.0007
1992.00,0.0005
1991.00,0.0005
1990.00,0.0006
1989.00,0.0008
1988.00,0.0010
1987.00,0.0010
1986.00,0.0008
1985.00,0.0006
1984.00,0.0007
1983.00,0.0010
1982.00,0.0014
1981.00,0.0016
1980.00,0.0017
1979.00,0.0016
1978.00,0.0013
1977.00,0.0009
1976.00,0.0004
1975.00,0.0000
1974.00,0.0000
1973.00,0.0003
1972.00,0.0006
1971.00,0.0006
1970.00,0.0004
1969.00,0.0002
1968.00,0.0002
1967.00,0.0003
1966.00,0.0003
1965.00,0.0002
1964.00,0.0002
1963.00,0.0001
1962.00,0.0001
1961.00,0.0001
1960.00,0.0002
1959.00,0.0001
1958.00,0.0000
1957.00,-0.0000
1956.00,-0.0000
1955.00,-0.0001
1954.00,-0.0001
1953.00,-0.0002
1952.00,-0.0002
1951.00,-0.0002
1950.00,-0.0002
1949.00,-0.0002
1948.00,-0.0001
1947.00,0.0000
1946.00,0.0001
1945.00,0.0002
1944.00,0.0002
1943.00,0.0001
1942.00,0.0001
1941.00,0.0000
1940.00,0.0000
1939.00,0.0001
1938.00,0.0002
1937.00,0.0003
1936.00,0.0003
1935.00,0.0003
1934.00,0.0002
1933.00,0.0002
1932.00,0.0003
1931.00,0.0004
1930.00,0.0006
1929.00,0.0007
1928.00,0.0008
1927.00,0.0007
1926.00,0.0006
1925.00,0.0005
1924.00,0.0004
1923.00,0.0005
1922.00,0.0006
1921.00,0.0007
1920.00,0.0008
1919.00,0.0009
1918.00,0.0009
1917.00,0.0010
1916.00,0.0011
1915.00,0.0011
1914.00,0.0010
1913.00,0.0008
1912.00,0.0006
1911.00,0.0004
1910.00,0.0003
1909.00,0.0003
1908.00,0.0005
1907.00,0.0007
1906.00,0.0009
1905.00,0.0010
1904.00,0.0010
1903.00,0.0009
1902.00,0.0009
1901.00,0.0008
1900.00,0.0008
1899.00,0.0008
1898.00,0.0007
1897.00,0.0007
1896.00,0.0006
1895.00,0.0006
1894.00,0.0007
1893.00,0.0008
1892.00,0.0009
1891.00,0.0009
1890.00,0.0008
1889.00,0.0007
1888.00,0.0006
1887.00,0.0007
1886.00,0.0007
1885.00,0.0008
1884.00,0.0008
1883.00,0.0008
1882.00,0.0008
1881.00,0.0008
1880.00,0.0008
1879.00,0.0009
1878.00,0.0009
1877.00,0.0009
1876.00,0.0009
1875.00,0.0009
1874.00,0.0010
1873.00,0.0011
1872.00,0.0012
1871.00,0.0011
1870.00,0.0010
1869.00,0.0010
1868.00,0.0010
1867.00,0.0010
1866.00,0.0010
1865.00,0.0009
1864.00,0.0008
1863.00,0.0008
1862.00,0.0008
1861.00,0.0009
1860.00,0.0009
1859.00,0.0009
1858.00,0.0009
1857.00,0.0010
1856.00,0.0010
1855.00,0.0010
1854.00,0.0010
1853.00,0.0010
1852.00,0.0010
1851.00,0.0010
1850.00,0.0010
1849.00,0.0010
1848.00,0.0010
1847.00,0.0011
1846.00,0.0011
1845.00,0.0011
1844.00,0.0010
1843.00,0.0011
1842.00,0.0011
1841.00,0.0012
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0011
1836.00,0.0011
1835.00,0.0010
1834.00,0.0009
1833.00,0.0009
1832.00,0.0008
1831.00,0.0009
1830.00,0.0011
1829.00,0.0012
1828.00,0.0013
1827.00,0.0014
1826.00,0.0014
1825.00,0.0013
1824.00,0.0013
1823.00,0.0012
1822.00,0.0011
1821.00,0.0010
1820.00,0.0009
1819.00,0.0009
1818.00,0.0008
1817.00,0.0007
1816.00,0.0007
1815.00,0.0007
1814.00,0.0008
1813.00,0.0009
1812.00,0.0010
1811.00,0.0011
1810.00,0.0011
1809.00,0.0011
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0011
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0012
1799.00,0.0012
1798.00,0.0012
1797.00,0.0012
1796.00,0.0012
1795.00,0.0013
1794.00,0.0013
1793.00,0.0014
1792.00,0.0014
1791.00,0.0014
1790.00,0.0014
1789.00,0.0014
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0016
1780.00,0.0016
1779.00,0.0015
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0015
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0017
1761.00,0.0017
1760.00,0.0017
1759.00,0.0017
1758.00,0.0017
1757.00,0.0017
1756.00,0.0017
1755.00,0.0018
1754.00,0.0019
1753.00,0.0019
1752.00,0.0019
1751.00,0.0019
1750.00,0.0019
1749.00,0.0020
1748.00,0.0020
1747.00,0.0020
1746.00,0.0021
1745.00,0.0022
1744.00,0.0022
1743.00,0.0022
1742.00,0.0022
1741.00,0.0022
1740.00,0.0023
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0022
1735.00,0.0021
1734.00,0.0021
1733.00,0.0022
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0023
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0024
1707.00,0.0024
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0027
1701.00,0.0027
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0028
1695.00,0.0028
1694.00,0.0028
1693.00,0.0028
1692.00,0.0028
1691.00,0.0028
1690.00,0.0029
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0031
1685.00,0.0031
1684.00,0.0032
1683.00,0.0034
1682.00,0.0034
1681.00,0.0035
1680.00,0.0035
1679.00,0.0035
1678.00,0.0036
1677.00,0.0037
1676.00,0.0038
1675.00,0.0039
1674.00,0.0040
1673.00,0.0040
1672.00,0.0039
1671.00,0.0039
1670.00,0.0040
1669.00,0.0040
1668.00,0.0041
1667.00,0.0041
1666.00,0.0042
1665.00,0.0042
1664.00,0.0042
1663.00,0.0043
1662.00,0.0044
1661.00,0.0045
1660.00,0.0046
1659.00,0.0046
1658.00,0.0047
1657.00,0.0048
1656.00,0.0050
1655.00,0.0052
1654.00,0.0054
1653.00,0.0056
1652.00,0.0056
1651.00,0.0057
1650.00,0.0057
1649.00,0.0059
1648.00,0.0061
1647.00,0.0063
1646.00,0.0065
1645.00,0.0065
1644.00,0.0064
1643.00,0.0062
1642.00,0.0061
1641.00,0.0061
1640.00,0.0060
1639.00,0.0060
1638.00,0.0060
1637.00,0.0061
1636.00,0.0061
1635.00,0.0061
1634.00,0.0061
1633.00,0.0061
1632.00,0.0061
1631.00,0.0061
1630.00,0.0060
1629.00,0.0060
1628.00,0.0060
1627.00,0.0059
1626.00,0.0059
1625.00,0.0058
1624.00,0.0058
1623.00,0.0057
1622.00,0.0056
1621.00,0.0055
1620.00,0.0055
1619.00,0.0055
1618.00,0.0054
1617.00,0.0054
1616.00,0.0053
1615.00,0.0053
1614.00,0.0052
1613.00,0.0052
1612.00,0.0052
1611.00,0.0052
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0052
1605.00,0.0052
1604.00,0.0052
1603.00,0.0052
1602.00,0.0053
1601.00,0.0053
1600.00,0.0053
1599.00,0.0053
1598.00,0.0053
1597.00,0.0054
1596.00,0.0054
1595.00,0.0054
1594.00,0.0055
1593.00,0.0055
1592.00,0.0057
1591.00,0.0058
1590.00,0.0059
1589.00,0.0060
1588.00,0.0062
1587.00,0.0063
1586.00,0.0066
1585.00,0.0068
1584.00,0.0072
1583.00,0.0075
1582.00,0.0079
1581.00,0.0083
1580.00,0.0086
1579.00,0.0089
1578.00,0.0091
1577.00,0.0091
1576.00,0.0090
1575.00,0.0089
1574.00,0.0086
1573.00,0.0084
1572.00,0.0081
1571.00,0.0078
1570.00,0.0074
1569.00,0.0070
1568.00,0.0067
1567.00,0.0065
1566.00,0.0063
1565.00,0.0062
1564.00,0.0061
1563.00,0.0061
1562.00,0.0061
1561.00,0.0061
1560.00,0.0061
1559.00,0.0060
1558.00,0.0060
1557.00,0.0060
1556.00,0.0060
1555.00,0.0061
1554.00,0.0062
1553.00,0.0063
1552.00,0.0065
1551.00,0.0066
1550.00,0.0069
1549.00,0.0071
1548.00,0.0074
1547.00,0.0078
1546.00,0.0082
1545.00,0.0087
1544.00,0.0092
1543.00,0.0098
1542.00,0.0102
1541.00,0.0107
1540.00,0.0110
1539.00,0.0109
1538.00,0.0106
1537.00,0.0102
1536.00,0.0099
1535.00,0.0094
1534.00,0.0089
1533.00,0.0084
1532.00,0.0079
1531.00,0.0076
1530.00,0.0073
1529.00,0.0071
1528.00,0.0069
1527.00,0.0067
1526.00,0.0065
1525.00,0.0063
1524.00,0.0062
1523.00,0.0061
1522.00,0.0060
1521.00,0.0059
1520.00,0.0058
1519.00,0.0058
1518.00,0.0057
1517.00,0.0057
1516.00,0.0057
1515.00,0.0056
1514.00,0.0056
1513.00,0.0056
1512.00,0.0056
1511.00,0.0056
1510.00,0.0056
1509.00,0.0057
1508.00,0.0057
1507.00,0.0056
1506.00,0.0057
1505.00,0.0057
1504.00,0.0057
1503.00,0.0058
1502.00,0.0058
1501.00,0.0060
1500.00,0.0061
1499.00,0.0064
1498.00,0.0066
1497.00,0.0070
1496.00,0.0073
1495.00,0.0076
1494.00,0.0078
1493.00,0.0080
1492.00,0.0081
1491.00,0.0082
1490.00,0.0084
1489.00,0.0086
1488.00,0.0089
1487.00,0.0092
1486.00,0.0096
1485.00,0.0099
1484.00,0.0104
1483.00,0.0108
1482.00,0.0113
1481.00,0.0119
1480.00,0.0126
1479.00,0.0133
1478.00,0.0140
1477.00,0.0149
1476.00,0.0161
1475.00,0.0174
1474.00,0.0191
1473.00,0.0215
1472.00,0.0243
1471.00,0.0269
1470.00,0.0294
1469.00,0.0319
1468.00,0.0347
1467.00,0.0377
1466.00,0.0412
1465.00,0.0449
1464.00,0.0482
1463.00,0.0505
1462.00,0.0520
1461.00,0.0530
1460.00,0.0537
1459.00,0.0541
1458.00,0.0544
1457.00,0.0545
1456.00,0.0543
1455.00,0.0538
1454.00,0.0533
1453.00,0.0526
1452.00,0.0515
1451.00,0.0499
1450.00,0.0478
1449.00,0.0449
1448.00,0.0412
1447.00,0.0373
1446.00,0.0339
1445.00,0.0309
1444.00,0.0283
1443.00,0.0261
1442.00,0.0245
1441.00,0.0234
1440.00,0.0227
1439.00,0.0225
1438.00,0.0226
1437.00,0.0228
1436.00,0.0225
1435.00,0.0215
1434.00,0.0200
1433.00,0.0182
1432.00,0.0162
1431.00,0.0145
1430.00,0.0131
1429.00,0.0121
1428.00,0.0115
1427.00,0.0111
1426.00,0.0109
1425.00,0.0107
1424.00,0.0105
1423.00,0.0105
1422.00,0.0105
1421.00,0.0105
1420.00,0.0104
1419.00,0.0103
1418.00,0.0102
1417.00,0.0100
1416.00,0.0098
1415.00,0.0096
1414.00,0.0094
1413.00,0.0091
1412.00,0.0089
1411.00,0.0087
1410.00,0.0086
1409.00,0.0085
1408.00,0.0084
1407.00,0.0084
1406.00,0.0084
1405.00,0.0083
1404.00,0.0082
1403.00,0.0082
1402.00,0.0083
1401.00,0.0083
1400.00,0.0083
1399.00,0.0083
1398.00,0.0085
1397.00,0.0086
1396.00,0.0087
1395.00,0.0089
1394.00,0.0091
1393.00,0.0093
1392.00,0.0095
1391.00,0.0099
1390.00,0.0104
1389.00,0.0110
1388.00,0.0119
1387.00,0.0133
1386.00,0.0152
1385.00,0.0176
1384.00,0.0210
1383.00,0.0258
1382.00,0.0322
1381.00,0.0405
1380.00,0.0504
1379.00,0.0613
1378.00,0.0714
1377.00,0.0783
1376.00,0.0802
1375.00,0.0762
1374.00,0.0672
1373.00,0.0564
1372.00,0.0464
1371.00,0.0381
1370.00,0.0314
1369.00,0.0263
1368.00,0.0227
1367.00,0.0205
1366.00,0.0193
1365.00,0.0188
1364.00,0.0188
1363.00,0.0194
1362.00,0.0202
1361.00,0.0211
1360.00,0.0218
1359.00,0.0220
1358.00,0.0216
1357.00,0.0206
1356.00,0.0192
1355.00,0.0175
1354.00,0.0158
1353.00,0.0144
1352.00,0.0132
1351.00,0.0123
1350.00,0.0115
1349.00,0.0109
1348.00,0.0103
1347.00,0.0098
1346.00,0.0094
1345.00,0.0091
1344.00,0.0089
1343.00,0.0087
1342.00,0.0086
1341.00,0.0085
1340.00,0.0084
1339.00,0.0083
1338.00,0.0082
1337.00,0.0082
1336.00,0.0082
1335.00,0.0082
1334.00,0.0083
1333.00,0.0084
1332.00,0.0085
1331.00,0.0086
1330.00,0.0087
1329.00,0.0087
1328.00,0.0085
1327.00,0.0083
1326.00,0.0081
1325.00,0.0078
1324.00,0.0076
1323.00,0.0074
1322.00,0.0073
1321.00,0.0072
1320.00,0.0071
1319.00,0.0070
1318.00,0.0069
1317.00,0.0068
1316.00,0.0067
1315.00,0.0067
1314.00,0.0066
1313.00,0.0066
1312.00,0.0066
1311.00,0.0067
1310.00,0.0069
1309.00,0.0072
1308.00,0.0076
1307.00,0.0081
1306.00,0.0086
1305.00,0.0090
1304.00,0.0091
1303.00,0.0090
1302.00,0.0089
1301.00,0.0087
1300.00,0.0086
1299.00,0.0085
1298.00,0.0086
1297.00,0.0085
1296.00,0.0084
1295.00,0.0083
1294.00,0.0080
1293.00,0.0078
1292.00,0.0075
1291.00,0.0074
1290.00,0.0072
1289.00,0.0071
1288.00,0.0070
1287.00,0.0068
1286.00,0.0066
1285.00,0.0065
1284.00,0.0064
1283.00,0.0064
1282.00,0.0064
1281.00,0.0063
1280.00,0.0063
1279.00,0.0063
1278.00,0.0063
1277.00,0.0062
1276.00,0.0062
1275.00,0.0061
1274.00,0.0061
1273.00,0.0061
1272.00,0.0062
1271.00,0.0062
1270.00,0.0063
1269.00,0.0064
1268.00,0.0065
1267.00,0.0067
1266.00,0.0069
1265.00,0.0071
1264.00,0.0072
1263.00,0.0074
1262.00,0.0075
1261.00,0.0078
1260.00,0.0080
1259.00,0.0084
1258.00,0.0087
1257.00,0.0089
1256.00,0.0090
1255.00,0.0089
1254.00,0.0085
1253.00,0.0081
1252.00,0.0077
1251.00,0.0074
1250.00,0.0071
1249.00,0.0069
1248.00,0.0067
1247.00,0.0066
1246.00,0.0065
1245.00,0.0065
1244.00,0.0065
1243.00,0.0064
1242.00,0.0064
1241.00,0.0063
1240.00,0.0063
1239.00,0.0063
1238.00,0.0063
1237.00,0.0063
1236.00,0.0062
1235.00,0.0062
1234.00,0.0062
1233.00,0.0062
1232.00,0.0062
1231.00,0.0063
1230.00,0.0063
1229.00,0.0064
1228.00,0.0064
1227.00,0.0065
1226.00,0.0066
1225.00,0.0068
1224.00,0.0070
1223.00,0.0071
1222.00,0.0073
1221.00,0.0074
1220.00,0.0074
1219.00,0.0075
1218.00,0.0075
1217.00,0.0074
