Created as New Dataset,Sample 164 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0039
2581.00,0.0039
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0035
2575.00,0.0034
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0025
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0017
2533.00,0.0017
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0011
2497.00,0.0012
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0012
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0011
2479.00,0.0010
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0013
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0010
2384.00,0.0010
2383.00,0.0009
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0007
2374.00,0.0007
2373.00,0.0008
2372.00,0.0008
2371.00,0.0009
2370.00,0.0008
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0008
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0009
2348.00,0.0009
2347.00,0.0010
2346.00,0.0010
2345.00,0.0010
2344.00,0.0011
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0012
2339.00,0.0012
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0023
2324.00,0.0025
2323.00,0.0025
2322.00,0.0023
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0015
2315.00,0.0015
2314.00,0.0014
2313.00,0.0013
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0018
2278.00,0.0018
2277.00,0.0018
2276.00,0.0017
2275.00,0.0016
2274.00,0.0014
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0007
2251.00,0.0007
2250.00,0.0006
2249.00,0.0006
2248.00,0.0007
2247.00,0.0007
2246.00,0.0008
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0009
2241.00,0.0008
2240.00,0.0008
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0007
2235.00,0.0006
2234.00,0.0006
2233.00,0.0007
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0011
2228.00,0.0010
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0006
2223.00,0.0007
2222.00,0.0007
2221.00,0.0008
2220.00,0.0008
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0008
2211.00,0.0006
2210.00,0.0004
2209.00,0.0003
2208.00,0.0003
2207.00,0.0004
2206.00,0.0006
2205.00,0.0008
2204.00,0.0009
2203.00,0.0010
2202.00,0.0011
2201.00,0.0013
2200.00,0.0015
2199.00,0.0015
2198.00,0.0013
2197.00,0.0010
2196.00,0.0007
2195.00,0.0005
2194.00,0.0005
2193.00,0.0005
2192.00,0.0005
2191.00,0.0005
2190.00,0.0005
2189.00,0.0005
2188.00,0.0006
2187.00,0.0006
2186.00,0.0007
2185.00,0.0008
2184.00,0.0008
2183.00,0.0007
2182.00,0.0005
2181.00,0.0004
2180.00,0.0004
2179.00,0.0006
2178.00,0.0006
2177.00,0.0005
2176.00,0.0002
2175.00,-0.0001
2174.00,-0.0003
2173.00,-0.0003
2172.00,-0.0001
2171.00,0.0001
2170.00,0.0004
2169.00,0.0007
2168.00,0.0011
2167.00,0.0014
2166.00,0.0014
2165.00,0.0014
2164.00,0.0015
2163.00,0.0017
2162.00,0.0019
2161.00,0.0015
2160.00,0.0005
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0010
2147.00,-0.0009
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0010
2143.00,-0.0011
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0014
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0013
2135.00,-0.0014
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0000
2119.00,0.0000
2118.00,0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0004
2110.00,0.0004
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0004
2105.00,0.0002
2104.00,0.0002
2103.00,0.0003
2102.00,0.0004
2101.00,0.0005
2100.00,0.0005
2099.00,0.0003
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0000
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0001
2083.00,-0.0000
2082.00,0.0002
2081.00,0.0003
2080.00,0.0005
2079.00,0.0005
2078.00,0.0006
2077.00,0.0006
2076.00,0.0006
2075.00,0.0006
2074.00,0.0005
2073.00,0.0004
2072.00,0.0003
2071.00,0.0002
2070.00,0.0001
2069.00,0.0002
2068.00,0.0003
2067.00,0.0004
2066.00,0.0005
2065.00,0.0006
2064.00,0.0005
2063.00,0.0003
2062.00,0.0000
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0003
2055.00,0.0004
2054.00,0.0005
2053.00,0.0008
2052.00,0.0011
2051.00,0.0013
2050.00,0.0011
2049.00,0.0008
2048.00,0.0005
2047.00,0.0003
2046.00,0.0003
2045.00,0.0004
2044.00,0.0005
2043.00,0.0006
2042.00,0.0005
2041.00,0.0004
2040.00,0.0003
2039.00,0.0001
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0002
2035.00,-0.0001
2034.00,0.0000
2033.00,-0.0000
2032.00,-0.0002
2031.00,-0.0004
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0007
2027.00,-0.0009
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0009
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0008
2017.00,-0.0007
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0007
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0010
2009.00,-0.0014
2008.00,-0.0018
2007.00,-0.0021
2006.00,-0.0022
2005.00,-0.0020
2004.00,-0.0015
2003.00,-0.0010
2002.00,-0.0007
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0005
1998.00,-0.0006
1997.00,-0.0008
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0005
1992.00,-0.0002
1991.00,-0.0000
1990.00,-0.0001
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,0.0001
1984.00,0.0006
1983.00,0.0011
1982.00,0.0015
1981.00,0.0017
1980.00,0.0016
1979.00,0.0010
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0012
1968.00,-0.0010
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0009
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0011
1959.00,-0.0011
1958.00,-0.0012
1957.00,-0.0012
1956.00,-0.0012
1955.00,-0.0012
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0011
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0006
1934.00,-0.0005
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0005
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0000
1921.00,0.0000
1920.00,0.0001
1919.00,0.0002
1918.00,0.0002
1917.00,0.0001
1916.00,-0.0000
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0000
1906.00,-0.0000
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0002
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0003
1892.00,0.0003
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0004
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0004
1844.00,0.0004
1843.00,0.0005
1842.00,0.0005
1841.00,0.0005
1840.00,0.0004
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0007
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0008
1799.00,0.0009
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0010
1792.00,0.0010
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0010
1778.00,0.0010
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0015
1759.00,0.0016
1758.00,0.0016
1757.00,0.0016
1756.00,0.0017
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0022
1748.00,0.0022
1747.00,0.0022
1746.00,0.0022
1745.00,0.0023
1744.00,0.0024
1743.00,0.0024
1742.00,0.0025
1741.00,0.0025
1740.00,0.0026
1739.00,0.0026
1738.00,0.0027
1737.00,0.0027
1736.00,0.0027
1735.00,0.0028
1734.00,0.0028
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0028
1720.00,0.0028
1719.00,0.0029
1718.00,0.0029
1717.00,0.0029
1716.00,0.0029
1715.00,0.0029
1714.00,0.0028
1713.00,0.0028
1712.00,0.0028
1711.00,0.0029
1710.00,0.0030
1709.00,0.0030
1708.00,0.0031
1707.00,0.0031
1706.00,0.0032
1705.00,0.0033
1704.00,0.0035
1703.00,0.0036
1702.00,0.0037
1701.00,0.0039
1700.00,0.0042
1699.00,0.0044
1698.00,0.0045
1697.00,0.0046
1696.00,0.0049
1695.00,0.0052
1694.00,0.0053
1693.00,0.0055
1692.00,0.0056
1691.00,0.0058
1690.00,0.0062
1689.00,0.0065
1688.00,0.0069
1687.00,0.0072
1686.00,0.0076
1685.00,0.0081
1684.00,0.0085
1683.00,0.0089
1682.00,0.0091
1681.00,0.0093
1680.00,0.0095
1679.00,0.0098
1678.00,0.0100
1677.00,0.0102
1676.00,0.0104
1675.00,0.0107
1674.00,0.0109
1673.00,0.0111
1672.00,0.0111
1671.00,0.0113
1670.00,0.0114
1669.00,0.0116
1668.00,0.0118
1667.00,0.0118
1666.00,0.0119
1665.00,0.0119
1664.00,0.0119
1663.00,0.0120
1662.00,0.0120
1661.00,0.0120
1660.00,0.0121
1659.00,0.0120
1658.00,0.0120
1657.00,0.0120
1656.00,0.0120
1655.00,0.0120
1654.00,0.0120
1653.00,0.0120
1652.00,0.0119
1651.00,0.0117
1650.00,0.0115
1649.00,0.0112
1648.00,0.0110
1647.00,0.0109
1646.00,0.0108
1645.00,0.0107
1644.00,0.0106
1643.00,0.0105
1642.00,0.0103
1641.00,0.0102
1640.00,0.0101
1639.00,0.0101
1638.00,0.0101
1637.00,0.0100
1636.00,0.0099
1635.00,0.0098
1634.00,0.0098
1633.00,0.0097
1632.00,0.0096
1631.00,0.0096
1630.00,0.0095
1629.00,0.0094
1628.00,0.0093
1627.00,0.0092
1626.00,0.0092
1625.00,0.0091
1624.00,0.0091
1623.00,0.0091
1622.00,0.0091
1621.00,0.0090
1620.00,0.0090
1619.00,0.0089
1618.00,0.0089
1617.00,0.0089
1616.00,0.0089
1615.00,0.0088
1614.00,0.0087
1613.00,0.0087
1612.00,0.0087
1611.00,0.0086
1610.00,0.0085
1609.00,0.0085
1608.00,0.0085
1607.00,0.0085
1606.00,0.0085
1605.00,0.0085
1604.00,0.0085
1603.00,0.0085
1602.00,0.0085
1601.00,0.0085
1600.00,0.0085
1599.00,0.0086
1598.00,0.0086
1597.00,0.0087
1596.00,0.0088
1595.00,0.0089
1594.00,0.0090
1593.00,0.0090
1592.00,0.0091
1591.00,0.0093
1590.00,0.0094
1589.00,0.0096
1588.00,0.0099
1587.00,0.0102
1586.00,0.0106
1585.00,0.0110
1584.00,0.0115
1583.00,0.0121
1582.00,0.0126
1581.00,0.0131
1580.00,0.0136
1579.00,0.0139
1578.00,0.0140
1577.00,0.0140
1576.00,0.0138
1575.00,0.0135
1574.00,0.0131
1573.00,0.0127
1572.00,0.0123
1571.00,0.0119
1570.00,0.0114
1569.00,0.0109
1568.00,0.0106
1567.00,0.0104
1566.00,0.0102
1565.00,0.0100
1564.00,0.0099
1563.00,0.0098
1562.00,0.0097
1561.00,0.0098
1560.00,0.0098
1559.00,0.0098
1558.00,0.0098
1557.00,0.0100
1556.00,0.0101
1555.00,0.0102
1554.00,0.0104
1553.00,0.0107
1552.00,0.0110
1551.00,0.0113
1550.00,0.0117
1549.00,0.0122
1548.00,0.0127
1547.00,0.0132
1546.00,0.0138
1545.00,0.0144
1544.00,0.0150
1543.00,0.0154
1542.00,0.0156
1541.00,0.0156
1540.00,0.0152
1539.00,0.0144
1538.00,0.0137
1537.00,0.0131
1536.00,0.0125
1535.00,0.0119
1534.00,0.0111
1533.00,0.0103
1532.00,0.0098
1531.00,0.0094
1530.00,0.0091
1529.00,0.0088
1528.00,0.0086
1527.00,0.0085
1526.00,0.0083
1525.00,0.0083
1524.00,0.0083
1523.00,0.0083
1522.00,0.0082
1521.00,0.0082
1520.00,0.0081
1519.00,0.0081
1518.00,0.0080
1517.00,0.0079
1516.00,0.0080
1515.00,0.0080
1514.00,0.0081
1513.00,0.0081
1512.00,0.0082
1511.00,0.0082
1510.00,0.0082
1509.00,0.0084
1508.00,0.0087
1507.00,0.0088
1506.00,0.0088
1505.00,0.0089
1504.00,0.0090
1503.00,0.0090
1502.00,0.0091
1501.00,0.0093
1500.00,0.0096
1499.00,0.0099
1498.00,0.0102
1497.00,0.0106
1496.00,0.0111
1495.00,0.0113
1494.00,0.0115
1493.00,0.0118
1492.00,0.0122
1491.00,0.0125
1490.00,0.0130
1489.00,0.0135
1488.00,0.0142
1487.00,0.0147
1486.00,0.0153
1485.00,0.0161
1484.00,0.0170
1483.00,0.0180
1482.00,0.0193
1481.00,0.0207
1480.00,0.0223
1479.00,0.0238
1478.00,0.0254
1477.00,0.0276
1476.00,0.0300
1475.00,0.0327
1474.00,0.0363
1473.00,0.0414
1472.00,0.0475
1471.00,0.0534
1470.00,0.0591
1469.00,0.0651
1468.00,0.0716
1467.00,0.0788
1466.00,0.0870
1465.00,0.0961
1464.00,0.1043
1463.00,0.1102
1462.00,0.1142
1461.00,0.1173
1460.00,0.1197
1459.00,0.1218
1458.00,0.1239
1457.00,0.1261
1456.00,0.1274
1455.00,0.1276
1454.00,0.1274
1453.00,0.1266
1452.00,0.1248
1451.00,0.1217
1450.00,0.1169
1449.00,0.1097
1448.00,0.1002
1447.00,0.0900
1446.00,0.0807
1445.00,0.0727
1444.00,0.0658
1443.00,0.0602
1442.00,0.0560
1441.00,0.0531
1440.00,0.0513
1439.00,0.0504
1438.00,0.0501
1437.00,0.0498
1436.00,0.0484
1435.00,0.0456
1434.00,0.0418
1433.00,0.0373
1432.00,0.0327
1431.00,0.0287
1430.00,0.0257
1429.00,0.0235
1428.00,0.0220
1427.00,0.0211
1426.00,0.0206
1425.00,0.0201
1424.00,0.0196
1423.00,0.0193
1422.00,0.0191
1421.00,0.0187
1420.00,0.0183
1419.00,0.0178
1418.00,0.0174
1417.00,0.0169
1416.00,0.0165
1415.00,0.0161
1414.00,0.0159
1413.00,0.0157
1412.00,0.0154
1411.00,0.0152
1410.00,0.0150
1409.00,0.0148
1408.00,0.0146
1407.00,0.0145
1406.00,0.0145
1405.00,0.0144
1404.00,0.0143
1403.00,0.0142
1402.00,0.0143
1401.00,0.0143
1400.00,0.0143
1399.00,0.0144
1398.00,0.0147
1397.00,0.0148
1396.00,0.0149
1395.00,0.0153
1394.00,0.0158
1393.00,0.0163
1392.00,0.0169
1391.00,0.0178
1390.00,0.0190
1389.00,0.0208
1388.00,0.0235
1387.00,0.0275
1386.00,0.0326
1385.00,0.0391
1384.00,0.0475
1383.00,0.0586
1382.00,0.0730
1381.00,0.0909
1380.00,0.1122
1379.00,0.1354
1378.00,0.1571
1377.00,0.1724
1376.00,0.1771
1375.00,0.1685
1374.00,0.1487
1373.00,0.1245
1372.00,0.1021
1371.00,0.0833
1370.00,0.0679
1369.00,0.0561
1368.00,0.0477
1367.00,0.0425
1366.00,0.0397
1365.00,0.0385
1364.00,0.0387
1363.00,0.0399
1362.00,0.0418
1361.00,0.0438
1360.00,0.0453
1359.00,0.0456
1358.00,0.0445
1357.00,0.0420
1356.00,0.0384
1355.00,0.0345
1354.00,0.0306
1353.00,0.0273
1352.00,0.0246
1351.00,0.0225
1350.00,0.0207
1349.00,0.0193
1348.00,0.0182
1347.00,0.0173
1346.00,0.0166
1345.00,0.0160
1344.00,0.0155
1343.00,0.0151
1342.00,0.0148
1341.00,0.0145
1340.00,0.0143
1339.00,0.0142
1338.00,0.0140
1337.00,0.0139
1336.00,0.0139
1335.00,0.0140
1334.00,0.0143
1333.00,0.0147
1332.00,0.0151
1331.00,0.0154
1330.00,0.0156
1329.00,0.0155
1328.00,0.0152
1327.00,0.0147
1326.00,0.0142
1325.00,0.0137
1324.00,0.0131
1323.00,0.0127
1322.00,0.0123
1321.00,0.0120
1320.00,0.0118
1319.00,0.0116
1318.00,0.0114
1317.00,0.0112
1316.00,0.0109
1315.00,0.0108
1314.00,0.0107
1313.00,0.0107
1312.00,0.0109
1311.00,0.0112
1310.00,0.0118
1309.00,0.0126
1308.00,0.0139
1307.00,0.0154
1306.00,0.0169
1305.00,0.0180
1304.00,0.0183
1303.00,0.0180
1302.00,0.0173
1301.00,0.0166
1300.00,0.0161
1299.00,0.0159
1298.00,0.0159
1297.00,0.0159
1296.00,0.0159
1295.00,0.0158
1294.00,0.0155
1293.00,0.0150
1292.00,0.0145
1291.00,0.0140
1290.00,0.0136
1289.00,0.0131
1288.00,0.0127
1287.00,0.0123
1286.00,0.0119
1285.00,0.0116
1284.00,0.0113
1283.00,0.0110
1282.00,0.0108
1281.00,0.0107
1280.00,0.0105
1279.00,0.0104
1278.00,0.0104
1277.00,0.0103
1276.00,0.0103
1275.00,0.0103
1274.00,0.0103
1273.00,0.0103
1272.00,0.0103
1271.00,0.0103
1270.00,0.0103
1269.00,0.0103
1268.00,0.0103
1267.00,0.0105
1266.00,0.0106
1265.00,0.0109
1264.00,0.0112
1263.00,0.0117
1262.00,0.0122
1261.00,0.0128
1260.00,0.0135
1259.00,0.0145
1258.00,0.0154
1257.00,0.0162
1256.00,0.0166
1255.00,0.0164
1254.00,0.0157
1253.00,0.0146
1252.00,0.0134
1251.00,0.0125
1250.00,0.0119
1249.00,0.0114
1248.00,0.0111
1247.00,0.0109
1246.00,0.0108
1245.00,0.0107
1244.00,0.0106
1243.00,0.0105
1242.00,0.0104
1241.00,0.0104
1240.00,0.0103
1239.00,0.0103
1238.00,0.0102
1237.00,0.0102
1236.00,0.0101
1235.00,0.0101
1234.00,0.0100
1233.00,0.0100
