Created as New Dataset,Sample 014 By Administrator Date Wednesday, September 03 2025
cm-1,A
1237.00,0.0078
1236.00,0.0078
1235.00,0.0079
1234.00,0.0081
1233.00,0.0082
1232.00,0.0083
1231.00,0.0084
1230.00,0.0085
1229.00,0.0086
1228.00,0.0088
1227.00,0.0090
1226.00,0.0093
1225.00,0.0096
1224.00,0.0099
1223.00,0.0103
1222.00,0.0107
1221.00,0.0110
1220.00,0.0112
1219.00,0.0113
1218.00,0.0113
1217.00,0.0111
1216.00,0.0108
1215.00,0.0105
1214.00,0.0102
1213.00,0.0098
1212.00,0.0096
1211.00,0.0094
1210.00,0.0092
1209.00,0.0091
1208.00,0.0089
1207.00,0.0088
1206.00,0.0087
1205.00,0.0086
1204.00,0.0086
1203.00,0.0086
1202.00,0.0086
1201.00,0.0086
1200.00,0.0086
1199.00,0.0087
1198.00,0.0088
1197.00,0.0088
1196.00,0.0088
1195.00,0.0088
1194.00,0.0089
1193.00,0.0089
1192.00,0.0089
1191.00,0.0088
1190.00,0.0086
1189.00,0.0085
1188.00,0.0085
1187.00,0.0085
1186.00,0.0085
1185.00,0.0085
1184.00,0.0085
1183.00,0.0086
1182.00,0.0087
1181.00,0.0088
1180.00,0.0089
1179.00,0.0092
1178.00,0.0096
1177.00,0.0102
1176.00,0.0109
1175.00,0.0120
1174.00,0.0133
1173.00,0.0150
1172.00,0.0168
1171.00,0.0189
1170.00,0.0208
1169.00,0.0224
1168.00,0.0234
1167.00,0.0237
1166.00,0.0233
1165.00,0.0225
1164.00,0.0215
1163.00,0.0206
1162.00,0.0199
1161.00,0.0194
1160.00,0.0189
1159.00,0.0186
1158.00,0.0183
1157.00,0.0180
1156.00,0.0179
1155.00,0.0179
1154.00,0.0179
1153.00,0.0179
1152.00,0.0177
1151.00,0.0172
1150.00,0.0164
1149.00,0.0155
1148.00,0.0145
1147.00,0.0135
1146.00,0.0126
1145.00,0.0118
1144.00,0.0112
1143.00,0.0107
1142.00,0.0103
1141.00,0.0100
1140.00,0.0096
1139.00,0.0092
1138.00,0.0088
1137.00,0.0085
1136.00,0.0083
1135.00,0.0081
1134.00,0.0080
1133.00,0.0079
1132.00,0.0078
1131.00,0.0079
1130.00,0.0079
1129.00,0.0080
1128.00,0.0081
1127.00,0.0082
1126.00,0.0083
1125.00,0.0083
1124.00,0.0083
1123.00,0.0084
1122.00,0.0086
1121.00,0.0087
1120.00,0.0088
1119.00,0.0089
1118.00,0.0089
1117.00,0.0090
1116.00,0.0090
1115.00,0.0091
1114.00,0.0093
1113.00,0.0095
1112.00,0.0097
1111.00,0.0099
1110.00,0.0101
1109.00,0.0105
1108.00,0.0110
1107.00,0.0116
1106.00,0.0122
1105.00,0.0129
1104.00,0.0134
1103.00,0.0137
1102.00,0.0137
1101.00,0.0133
1100.00,0.0127
1099.00,0.0120
1098.00,0.0113
1097.00,0.0107
1096.00,0.0102
1095.00,0.0098
1094.00,0.0095
1093.00,0.0091
1092.00,0.0088
1091.00,0.0086
1090.00,0.0085
1089.00,0.0084
1088.00,0.0083
1087.00,0.0083
1086.00,0.0083
1085.00,0.0083
1084.00,0.0082
1083.00,0.0081
1082.00,0.0080
1081.00,0.0078
1080.00,0.0077
1079.00,0.0076
1078.00,0.0075
1077.00,0.0075
1076.00,0.0075
1075.00,0.0074
1074.00,0.0074
1073.00,0.0073
1072.00,0.0073
1071.00,0.0074
1070.00,0.0074
1069.00,0.0074
1068.00,0.0074
1067.00,0.0074
1066.00,0.0074
1065.00,0.0074
1064.00,0.0075
1063.00,0.0076
1062.00,0.0076
1061.00,0.0077
1060.00,0.0078
1059.00,0.0079
1058.00,0.0081
1057.00,0.0082
1056.00,0.0083
1055.00,0.0083
1054.00,0.0085
1053.00,0.0088
1052.00,0.0091
1051.00,0.0095
1050.00,0.0099
1049.00,0.0102
1048.00,0.0106
1047.00,0.0109
1046.00,0.0113
1045.00,0.0116
1044.00,0.0117
1043.00,0.0116
1042.00,0.0115
1041.00,0.0113
1040.00,0.0113
1039.00,0.0114
1038.00,0.0116
1037.00,0.0118
1036.00,0.0119
1035.00,0.0119
1034.00,0.0118
1033.00,0.0117
1032.00,0.0115
1031.00,0.0114
1030.00,0.0112
1029.00,0.0111
1028.00,0.0111
1027.00,0.0112
1026.00,0.0114
1025.00,0.0116
1024.00,0.0118
1023.00,0.0120
1022.00,0.0122
1021.00,0.0124
1020.00,0.0125
1019.00,0.0126
1018.00,0.0127
1017.00,0.0128
1016.00,0.0130
1015.00,0.0131
1014.00,0.0133
1013.00,0.0134
1012.00,0.0135
1011.00,0.0136
1010.00,0.0135
1009.00,0.0133
1008.00,0.0132
1007.00,0.0133
1006.00,0.0136
1005.00,0.0142
1004.00,0.0151
1003.00,0.0165
1002.00,0.0184
1001.00,0.0207
1000.00,0.0231
999.00,0.0249
998.00,0.0256
997.00,0.0249
996.00,0.0229
995.00,0.0203
994.00,0.0177
993.00,0.0155
992.00,0.0139
991.00,0.0127
990.00,0.0119
989.00,0.0113
988.00,0.0109
987.00,0.0107
986.00,0.0106
985.00,0.0108
984.00,0.0111
983.00,0.0116
982.00,0.0125
981.00,0.0138
980.00,0.0155
979.00,0.0178
978.00,0.0206
977.00,0.0237
976.00,0.0268
975.00,0.0296
974.00,0.0313
973.00,0.0316
972.00,0.0301
971.00,0.0272
970.00,0.0236
969.00,0.0200
968.00,0.0170
967.00,0.0147
966.00,0.0131
965.00,0.0119
964.00,0.0110
963.00,0.0103
962.00,0.0097
961.00,0.0092
960.00,0.0087
959.00,0.0083
958.00,0.0080
957.00,0.0077
956.00,0.0076
955.00,0.0074
954.00,0.0073
953.00,0.0072
952.00,0.0071
951.00,0.0071
950.00,0.0071
949.00,0.0071
948.00,0.0072
947.00,0.0074
946.00,0.0076
945.00,0.0079
944.00,0.0082
943.00,0.0086
942.00,0.0090
941.00,0.0091
940.00,0.0091
939.00,0.0089
938.00,0.0086
937.00,0.0081
936.00,0.0076
935.00,0.0071
934.00,0.0068
933.00,0.0066
932.00,0.0065
931.00,0.0064
930.00,0.0063
929.00,0.0063
928.00,0.0064
927.00,0.0064
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0064
922.00,0.0063
921.00,0.0063
920.00,0.0063
919.00,0.0064
918.00,0.0065
917.00,0.0065
916.00,0.0066
915.00,0.0066
914.00,0.0067
913.00,0.0067
912.00,0.0068
911.00,0.0070
910.00,0.0072
909.00,0.0075
908.00,0.0079
907.00,0.0084
906.00,0.0091
905.00,0.0101
904.00,0.0116
903.00,0.0135
902.00,0.0156
901.00,0.0175
900.00,0.0187
899.00,0.0189
898.00,0.0179
897.00,0.0162
896.00,0.0142
895.00,0.0124
894.00,0.0109
893.00,0.0098
892.00,0.0090
891.00,0.0084
890.00,0.0079
889.00,0.0076
888.00,0.0074
887.00,0.0072
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0072
882.00,0.0073
881.00,0.0074
880.00,0.0075
879.00,0.0075
878.00,0.0073
877.00,0.0072
876.00,0.0071
875.00,0.0071
874.00,0.0072
873.00,0.0073
872.00,0.0073
871.00,0.0073
870.00,0.0073
869.00,0.0073
868.00,0.0073
867.00,0.0074
866.00,0.0074
865.00,0.0075
864.00,0.0076
863.00,0.0078
862.00,0.0080
861.00,0.0082
860.00,0.0083
859.00,0.0084
858.00,0.0085
857.00,0.0085
856.00,0.0086
855.00,0.0088
854.00,0.0090
853.00,0.0093
852.00,0.0095
851.00,0.0097
850.00,0.0099
849.00,0.0102
848.00,0.0107
847.00,0.0115
846.00,0.0129
845.00,0.0149
844.00,0.0176
843.00,0.0207
842.00,0.0231
841.00,0.0237
840.00,0.0221
839.00,0.0193
838.00,0.0162
837.00,0.0138
836.00,0.0121
835.00,0.0111
834.00,0.0104
833.00,0.0100
832.00,0.0098
831.00,0.0098
830.00,0.0098
829.00,0.0096
828.00,0.0094
827.00,0.0092
826.00,0.0090
825.00,0.0090
824.00,0.0090
823.00,0.0091
822.00,0.0093
821.00,0.0095
820.00,0.0098
819.00,0.0100
818.00,0.0104
817.00,0.0110
816.00,0.0120
815.00,0.0132
814.00,0.0149
813.00,0.0169
812.00,0.0190
811.00,0.0210
810.00,0.0224
809.00,0.0229
808.00,0.0224
807.00,0.0210
806.00,0.0190
805.00,0.0170
804.00,0.0151
803.00,0.0137
802.00,0.0127
801.00,0.0119
800.00,0.0114
799.00,0.0109
798.00,0.0106
797.00,0.0102
796.00,0.0099
795.00,0.0097
794.00,0.0094
793.00,0.0091
792.00,0.0087
791.00,0.0084
790.00,0.0081
789.00,0.0079
788.00,0.0077
787.00,0.0075
786.00,0.0074
785.00,0.0072
784.00,0.0071
783.00,0.0070
782.00,0.0069
781.00,0.0068
780.00,0.0067
779.00,0.0066
778.00,0.0065
777.00,0.0064
776.00,0.0064
775.00,0.0065
774.00,0.0067
773.00,0.0069
772.00,0.0070
771.00,0.0070
770.00,0.0069
769.00,0.0068
768.00,0.0067
767.00,0.0067
766.00,0.0067
765.00,0.0067
764.00,0.0067
763.00,0.0067
762.00,0.0068
761.00,0.0070
760.00,0.0071
759.00,0.0072
758.00,0.0072
757.00,0.0072
756.00,0.0072
755.00,0.0073
754.00,0.0075
753.00,0.0077
752.00,0.0080
751.00,0.0082
750.00,0.0084
749.00,0.0084
748.00,0.0084
747.00,0.0084
746.00,0.0085
745.00,0.0088
744.00,0.0090
743.00,0.0092
742.00,0.0094
741.00,0.0097
740.00,0.0100
739.00,0.0104
738.00,0.0109
737.00,0.0114
736.00,0.0119
735.00,0.0124
734.00,0.0130
733.00,0.0137
732.00,0.0144
731.00,0.0152
730.00,0.0158
729.00,0.0161
728.00,0.0161
727.00,0.0161
726.00,0.0163
725.00,0.0166
724.00,0.0172
723.00,0.0178
722.00,0.0184
721.00,0.0187
720.00,0.0184
719.00,0.0175
718.00,0.0162
717.00,0.0150
716.00,0.0139
715.00,0.0130
714.00,0.0123
713.00,0.0119
712.00,0.0116
711.00,0.0114
710.00,0.0113
709.00,0.0111
708.00,0.0110
707.00,0.0109
706.00,0.0108
705.00,0.0108
704.00,0.0109
703.00,0.0108
702.00,0.0106
701.00,0.0103
700.00,0.0100
699.00,0.0097
698.00,0.0095
697.00,0.0094
696.00,0.0092
695.00,0.0091
694.00,0.0091
693.00,0.0093
692.00,0.0096
691.00,0.0098
690.00,0.0098
689.00,0.0096
688.00,0.0094
687.00,0.0095
686.00,0.0097
685.00,0.0099
684.00,0.0099
683.00,0.0099
682.00,0.0098
681.00,0.0097
680.00,0.0097
679.00,0.0097
678.00,0.0097
677.00,0.0098
676.00,0.0099
675.00,0.0100
674.00,0.0101
673.00,0.0102
672.00,0.0103
671.00,0.0105
670.00,0.0106
669.00,0.0108
668.00,0.0109
667.00,0.0110
666.00,0.0107
665.00,0.0103
664.00,0.0099
663.00,0.0096
662.00,0.0093
661.00,0.0090
660.00,0.0088
659.00,0.0087
658.00,0.0087
657.00,0.0087
656.00,0.0086
655.00,0.0086
654.00,0.0086
653.00,0.0087
652.00,0.0088
651.00,0.0089
650.00,0.0088
649.00,0.0085
648.00,0.0083
647.00,0.0083
646.00,0.0084
645.00,0.0085
644.00,0.0084
643.00,0.0085
642.00,0.0087
641.00,0.0089
640.00,0.0090
639.00,0.0089
638.00,0.0087
637.00,0.0086
636.00,0.0087
635.00,0.0089
634.00,0.0091
633.00,0.0091
632.00,0.0089
631.00,0.0087
630.00,0.0086
629.00,0.0087
628.00,0.0089
627.00,0.0090
626.00,0.0091
625.00,0.0092
624.00,0.0091
623.00,0.0089
622.00,0.0087
621.00,0.0086
620.00,0.0087
619.00,0.0089
618.00,0.0091
617.00,0.0092
616.00,0.0091
615.00,0.0089
614.00,0.0086
613.00,0.0085
612.00,0.0086
611.00,0.0087
610.00,0.0088
609.00,0.0087
608.00,0.0086
607.00,0.0086
606.00,0.0088
605.00,0.0088
604.00,0.0086
603.00,0.0083
602.00,0.0080
601.00,0.0080
600.00,0.0082
599.00,0.0083
598.00,0.0083
597.00,0.0081
596.00,0.0079
595.00,0.0078
594.00,0.0078
593.00,0.0078
592.00,0.0077
591.00,0.0076
590.00,0.0078
589.00,0.0080
588.00,0.0083
587.00,0.0084
586.00,0.0085
585.00,0.0085
584.00,0.0084
583.00,0.0084
582.00,0.0083
581.00,0.0081
580.00,0.0079
579.00,0.0079
578.00,0.0080
577.00,0.0079
576.00,0.0077
575.00,0.0076
574.00,0.0076
573.00,0.0079
572.00,0.0082
571.00,0.0085
570.00,0.0088
569.00,0.0090
568.00,0.0092
567.00,0.0093
566.00,0.0094
565.00,0.0094
564.00,0.0091
563.00,0.0087
562.00,0.0084
561.00,0.0082
560.00,0.0084
559.00,0.0085
558.00,0.0085
557.00,0.0082
556.00,0.0079
555.00,0.0078
554.00,0.0080
553.00,0.0083
552.00,0.0088
551.00,0.0092
550.00,0.0094
549.00,0.0093
548.00,0.0089
547.00,0.0086
546.00,0.0086
545.00,0.0088
544.00,0.0090
543.00,0.0094
542.00,0.0098
541.00,0.0101
540.00,0.0100
539.00,0.0097
538.00,0.0095
537.00,0.0096
536.00,0.0102
535.00,0.0108
534.00,0.0113
533.00,0.0115
532.00,0.0113
531.00,0.0110
530.00,0.0108
529.00,0.0106
528.00,0.0104
527.00,0.0103
526.00,0.0101
525.00,0.0100
524.00,0.0098
523.00,0.0097
522.00,0.0097
521.00,0.0097
520.00,0.0096
519.00,0.0093
518.00,0.0091
517.00,0.0090
516.00,0.0092
515.00,0.0095
514.00,0.0096
513.00,0.0093
512.00,0.0086
511.00,0.0082
510.00,0.0083
509.00,0.0087
508.00,0.0090
507.00,0.0092
506.00,0.0093
505.00,0.0095
504.00,0.0095
503.00,0.0092
502.00,0.0090
501.00,0.0091
500.00,0.0094
499.00,0.0098
498.00,0.0101
497.00,0.0100
496.00,0.0096
495.00,0.0089
494.00,0.0085
493.00,0.0085
492.00,0.0089
491.00,0.0094
490.00,0.0101
489.00,0.0110
488.00,0.0116
487.00,0.0118
486.00,0.0113
485.00,0.0107
484.00,0.0103
483.00,0.0101
482.00,0.0099
481.00,0.0096
480.00,0.0098
479.00,0.0109
478.00,0.0127
477.00,0.0142
476.00,0.0147
475.00,0.0141
474.00,0.0133
473.00,0.0129
472.00,0.0134
471.00,0.0142
470.00,0.0147
469.00,0.0149
468.00,0.0149
467.00,0.0150
466.00,0.0155
465.00,0.0164
464.00,0.0174
463.00,0.0183
462.00,0.0190
461.00,0.0198
460.00,0.0209
459.00,0.0218
458.00,0.0218
457.00,0.0205
456.00,0.0190
455.00,0.0177
454.00,0.0165
453.00,0.0153
452.00,0.0145
451.00,0.0146
450.00,0.0153
