Created as New Dataset,Sample 071 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0011
2491.00,0.0011
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0008
2468.00,0.0008
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0006
2381.00,0.0006
2380.00,0.0007
2379.00,0.0007
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0010
2300.00,0.0010
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0016
2282.00,0.0016
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0011
2249.00,0.0011
2248.00,0.0012
2247.00,0.0011
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0007
2236.00,0.0006
2235.00,0.0006
2234.00,0.0005
2233.00,0.0006
2232.00,0.0005
2231.00,0.0005
2230.00,0.0003
2229.00,0.0002
2228.00,0.0002
2227.00,0.0002
2226.00,0.0002
2225.00,0.0004
2224.00,0.0005
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0006
2208.00,0.0004
2207.00,0.0004
2206.00,0.0004
2205.00,0.0006
2204.00,0.0007
2203.00,0.0007
2202.00,0.0007
2201.00,0.0007
2200.00,0.0007
2199.00,0.0006
2198.00,0.0006
2197.00,0.0006
2196.00,0.0008
2195.00,0.0010
2194.00,0.0012
2193.00,0.0013
2192.00,0.0013
2191.00,0.0013
2190.00,0.0013
2189.00,0.0013
2188.00,0.0014
2187.00,0.0014
2186.00,0.0014
2185.00,0.0014
2184.00,0.0013
2183.00,0.0010
2182.00,0.0008
2181.00,0.0008
2180.00,0.0008
2179.00,0.0009
2178.00,0.0008
2177.00,0.0008
2176.00,0.0007
2175.00,0.0006
2174.00,0.0006
2173.00,0.0006
2172.00,0.0006
2171.00,0.0006
2170.00,0.0007
2169.00,0.0009
2168.00,0.0011
2167.00,0.0012
2166.00,0.0013
2165.00,0.0014
2164.00,0.0015
2163.00,0.0016
2162.00,0.0015
2161.00,0.0012
2160.00,0.0004
2159.00,-0.0008
2158.00,-0.0019
2157.00,-0.0025
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0018
2150.00,-0.0018
2149.00,-0.0018
2148.00,-0.0017
2147.00,-0.0015
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0014
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0002
2110.00,0.0001
2109.00,0.0002
2108.00,0.0003
2107.00,0.0003
2106.00,0.0002
2105.00,-0.0000
2104.00,-0.0002
2103.00,-0.0003
2102.00,-0.0003
2101.00,-0.0002
2100.00,-0.0000
2099.00,0.0001
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,0.0000
2094.00,-0.0002
2093.00,-0.0003
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0002
2088.00,0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0001
2082.00,0.0001
2081.00,0.0001
2080.00,0.0001
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0001
2073.00,-0.0000
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,0.0002
2063.00,0.0002
2062.00,0.0003
2061.00,0.0003
2060.00,0.0002
2059.00,0.0001
2058.00,-0.0000
2057.00,-0.0001
2056.00,-0.0002
2055.00,-0.0002
2054.00,-0.0002
2053.00,0.0002
2052.00,0.0007
2051.00,0.0011
2050.00,0.0011
2049.00,0.0009
2048.00,0.0006
2047.00,0.0004
2046.00,0.0004
2045.00,0.0003
2044.00,0.0003
2043.00,0.0003
2042.00,0.0003
2041.00,0.0003
2040.00,0.0002
2039.00,0.0001
2038.00,0.0000
2037.00,0.0000
2036.00,-0.0000
2035.00,-0.0002
2034.00,-0.0004
2033.00,-0.0007
2032.00,-0.0010
2031.00,-0.0013
2030.00,-0.0015
2029.00,-0.0015
2028.00,-0.0014
2027.00,-0.0012
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0008
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0011
2018.00,-0.0012
2017.00,-0.0012
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0008
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0006
2010.00,-0.0009
2009.00,-0.0013
2008.00,-0.0016
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0016
2004.00,-0.0012
2003.00,-0.0008
2002.00,-0.0005
2001.00,-0.0005
2000.00,-0.0006
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0001
1988.00,0.0002
1987.00,0.0004
1986.00,0.0004
1985.00,0.0002
1984.00,0.0002
1983.00,0.0003
1982.00,0.0005
1981.00,0.0006
1980.00,0.0008
1979.00,0.0007
1978.00,0.0005
1977.00,0.0001
1976.00,-0.0004
1975.00,-0.0008
1974.00,-0.0011
1973.00,-0.0011
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0016
1967.00,-0.0016
1966.00,-0.0017
1965.00,-0.0018
1964.00,-0.0018
1963.00,-0.0016
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0005
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0000
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0000
1894.00,0.0001
1893.00,0.0002
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0000
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,-0.0000
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0001
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0004
1825.00,0.0004
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0004
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0015
1758.00,0.0015
1757.00,0.0016
1756.00,0.0016
1755.00,0.0017
1754.00,0.0018
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0021
1748.00,0.0021
1747.00,0.0022
1746.00,0.0023
1745.00,0.0023
1744.00,0.0024
1743.00,0.0024
1742.00,0.0024
1741.00,0.0025
1740.00,0.0026
1739.00,0.0026
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0026
1727.00,0.0026
1726.00,0.0025
1725.00,0.0025
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0027
1720.00,0.0027
1719.00,0.0028
1718.00,0.0027
1717.00,0.0026
1716.00,0.0025
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0025
1710.00,0.0025
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0027
1701.00,0.0028
1700.00,0.0030
1699.00,0.0030
1698.00,0.0029
1697.00,0.0029
1696.00,0.0030
1695.00,0.0031
1694.00,0.0032
1693.00,0.0032
1692.00,0.0032
1691.00,0.0033
1690.00,0.0033
1689.00,0.0034
1688.00,0.0035
1687.00,0.0035
1686.00,0.0036
1685.00,0.0037
1684.00,0.0038
1683.00,0.0039
1682.00,0.0039
1681.00,0.0040
1680.00,0.0041
1679.00,0.0042
1678.00,0.0043
1677.00,0.0044
1676.00,0.0045
1675.00,0.0047
1674.00,0.0048
1673.00,0.0049
1672.00,0.0049
1671.00,0.0050
1670.00,0.0050
1669.00,0.0051
1668.00,0.0052
1667.00,0.0053
1666.00,0.0053
1665.00,0.0054
1664.00,0.0054
1663.00,0.0055
1662.00,0.0055
1661.00,0.0055
1660.00,0.0056
1659.00,0.0057
1658.00,0.0058
1657.00,0.0058
1656.00,0.0059
1655.00,0.0059
1654.00,0.0060
1653.00,0.0061
1652.00,0.0064
1651.00,0.0065
1650.00,0.0065
1649.00,0.0065
1648.00,0.0066
1647.00,0.0068
1646.00,0.0069
1645.00,0.0070
1644.00,0.0071
1643.00,0.0072
1642.00,0.0072
1641.00,0.0074
1640.00,0.0075
1639.00,0.0075
1638.00,0.0076
1637.00,0.0076
1636.00,0.0076
1635.00,0.0077
1634.00,0.0077
1633.00,0.0078
1632.00,0.0078
1631.00,0.0077
1630.00,0.0076
1629.00,0.0076
1628.00,0.0076
1627.00,0.0075
1626.00,0.0074
1625.00,0.0074
1624.00,0.0074
1623.00,0.0073
1622.00,0.0073
1621.00,0.0073
1620.00,0.0073
1619.00,0.0072
1618.00,0.0071
1617.00,0.0071
1616.00,0.0071
1615.00,0.0072
1614.00,0.0072
1613.00,0.0072
1612.00,0.0072
1611.00,0.0072
1610.00,0.0072
1609.00,0.0072
1608.00,0.0072
1607.00,0.0073
1606.00,0.0073
1605.00,0.0073
1604.00,0.0073
1603.00,0.0073
1602.00,0.0073
1601.00,0.0074
1600.00,0.0074
1599.00,0.0074
1598.00,0.0074
1597.00,0.0074
1596.00,0.0073
1595.00,0.0073
1594.00,0.0074
1593.00,0.0075
1592.00,0.0076
1591.00,0.0077
1590.00,0.0078
1589.00,0.0080
1588.00,0.0082
1587.00,0.0084
1586.00,0.0086
1585.00,0.0089
1584.00,0.0093
1583.00,0.0097
1582.00,0.0102
1581.00,0.0107
1580.00,0.0111
1579.00,0.0114
1578.00,0.0117
1577.00,0.0118
1576.00,0.0118
1575.00,0.0117
1574.00,0.0114
1573.00,0.0111
1572.00,0.0107
1571.00,0.0103
1570.00,0.0099
1569.00,0.0096
1568.00,0.0094
1567.00,0.0092
1566.00,0.0091
1565.00,0.0089
1564.00,0.0088
1563.00,0.0087
1562.00,0.0086
1561.00,0.0087
1560.00,0.0088
1559.00,0.0087
1558.00,0.0087
1557.00,0.0087
1556.00,0.0088
1555.00,0.0089
1554.00,0.0090
1553.00,0.0092
1552.00,0.0095
1551.00,0.0097
1550.00,0.0099
1549.00,0.0102
1548.00,0.0105
1547.00,0.0109
1546.00,0.0113
1545.00,0.0118
1544.00,0.0123
1543.00,0.0128
1542.00,0.0131
1541.00,0.0132
1540.00,0.0130
1539.00,0.0126
1538.00,0.0121
1537.00,0.0116
1536.00,0.0110
1535.00,0.0104
1534.00,0.0096
1533.00,0.0089
1532.00,0.0084
1531.00,0.0080
1530.00,0.0077
1529.00,0.0075
1528.00,0.0074
1527.00,0.0072
1526.00,0.0070
1525.00,0.0069
1524.00,0.0068
1523.00,0.0068
1522.00,0.0067
1521.00,0.0067
1520.00,0.0067
1519.00,0.0066
1518.00,0.0065
1517.00,0.0065
1516.00,0.0065
1515.00,0.0065
1514.00,0.0065
1513.00,0.0066
1512.00,0.0067
1511.00,0.0068
1510.00,0.0068
1509.00,0.0069
1508.00,0.0069
1507.00,0.0069
1506.00,0.0070
1505.00,0.0072
1504.00,0.0074
1503.00,0.0075
1502.00,0.0076
1501.00,0.0079
1500.00,0.0082
1499.00,0.0084
1498.00,0.0086
1497.00,0.0089
1496.00,0.0094
1495.00,0.0097
1494.00,0.0100
1493.00,0.0103
1492.00,0.0107
1491.00,0.0111
1490.00,0.0116
1489.00,0.0123
1488.00,0.0129
1487.00,0.0135
1486.00,0.0141
1485.00,0.0148
1484.00,0.0157
1483.00,0.0166
1482.00,0.0177
1481.00,0.0191
1480.00,0.0205
1479.00,0.0220
1478.00,0.0236
1477.00,0.0257
1476.00,0.0283
1475.00,0.0313
1474.00,0.0352
1473.00,0.0407
1472.00,0.0471
1471.00,0.0533
1470.00,0.0592
1469.00,0.0655
1468.00,0.0722
1467.00,0.0796
1466.00,0.0878
1465.00,0.0966
1464.00,0.1042
1463.00,0.1095
1462.00,0.1129
1461.00,0.1152
1460.00,0.1168
1459.00,0.1180
1458.00,0.1189
1457.00,0.1197
1456.00,0.1199
1455.00,0.1194
1454.00,0.1185
1453.00,0.1171
1452.00,0.1148
1451.00,0.1115
1450.00,0.1068
1449.00,0.1002
1448.00,0.0915
1447.00,0.0822
1446.00,0.0735
1445.00,0.0659
1444.00,0.0593
1443.00,0.0540
1442.00,0.0499
1441.00,0.0469
1440.00,0.0450
1439.00,0.0441
1438.00,0.0439
1437.00,0.0438
1436.00,0.0428
1435.00,0.0405
1434.00,0.0371
1433.00,0.0331
1432.00,0.0288
1431.00,0.0250
1430.00,0.0220
1429.00,0.0198
1428.00,0.0183
1427.00,0.0173
1426.00,0.0167
1425.00,0.0161
1424.00,0.0156
1423.00,0.0153
1422.00,0.0151
1421.00,0.0149
1420.00,0.0146
1419.00,0.0143
1418.00,0.0141
1417.00,0.0137
1416.00,0.0134
1415.00,0.0132
1414.00,0.0130
1413.00,0.0128
1412.00,0.0126
1411.00,0.0125
1410.00,0.0124
1409.00,0.0123
1408.00,0.0121
1407.00,0.0121
1406.00,0.0121
1405.00,0.0120
1404.00,0.0119
1403.00,0.0119
1402.00,0.0120
1401.00,0.0120
1400.00,0.0121
1399.00,0.0122
1398.00,0.0124
1397.00,0.0126
1396.00,0.0127
1395.00,0.0130
1394.00,0.0135
1393.00,0.0139
1392.00,0.0144
1391.00,0.0151
1390.00,0.0162
1389.00,0.0175
1388.00,0.0194
1387.00,0.0224
1386.00,0.0264
1385.00,0.0318
1384.00,0.0392
1383.00,0.0494
1382.00,0.0629
1381.00,0.0802
1380.00,0.1016
1379.00,0.1262
1378.00,0.1503
1377.00,0.1682
1376.00,0.1746
1375.00,0.1663
1374.00,0.1460
1373.00,0.1212
1372.00,0.0984
1371.00,0.0795
1370.00,0.0644
1369.00,0.0530
1368.00,0.0450
1367.00,0.0401
1366.00,0.0374
1365.00,0.0363
1364.00,0.0364
1363.00,0.0375
1362.00,0.0393
1361.00,0.0412
1360.00,0.0428
1359.00,0.0433
1358.00,0.0424
1357.00,0.0401
1356.00,0.0367
1355.00,0.0330
1354.00,0.0295
1353.00,0.0264
1352.00,0.0240
1351.00,0.0219
1350.00,0.0202
1349.00,0.0187
1348.00,0.0176
1347.00,0.0167
1346.00,0.0158
1345.00,0.0152
1344.00,0.0146
1343.00,0.0140
1342.00,0.0136
1341.00,0.0133
1340.00,0.0130
1339.00,0.0127
1338.00,0.0126
1337.00,0.0125
1336.00,0.0126
1335.00,0.0127
1334.00,0.0129
1333.00,0.0132
1332.00,0.0136
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0136
1327.00,0.0133
1326.00,0.0128
1325.00,0.0123
1324.00,0.0118
1323.00,0.0114
1322.00,0.0110
1321.00,0.0107
1320.00,0.0105
1319.00,0.0103
1318.00,0.0102
1317.00,0.0100
1316.00,0.0098
1315.00,0.0097
1314.00,0.0097
1313.00,0.0098
1312.00,0.0099
1311.00,0.0102
1310.00,0.0106
1309.00,0.0113
1308.00,0.0123
1307.00,0.0136
1306.00,0.0148
1305.00,0.0157
1304.00,0.0159
1303.00,0.0154
1302.00,0.0147
1301.00,0.0140
1300.00,0.0135
1299.00,0.0134
1298.00,0.0133
1297.00,0.0133
1296.00,0.0131
1295.00,0.0128
1294.00,0.0124
1293.00,0.0119
1292.00,0.0114
1291.00,0.0110
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0095
1286.00,0.0093
1285.00,0.0091
1284.00,0.0090
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0086
1279.00,0.0085
1278.00,0.0085
1277.00,0.0084
1276.00,0.0084
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0084
1271.00,0.0084
1270.00,0.0086
1269.00,0.0088
1268.00,0.0091
1267.00,0.0094
1266.00,0.0098
1265.00,0.0102
1264.00,0.0105
1263.00,0.0109
1262.00,0.0114
1261.00,0.0119
1260.00,0.0125
1259.00,0.0132
1258.00,0.0139
1257.00,0.0145
1256.00,0.0148
1255.00,0.0146
1254.00,0.0139
1253.00,0.0130
1252.00,0.0120
1251.00,0.0113
1250.00,0.0107
1249.00,0.0102
1248.00,0.0099
1247.00,0.0096
1246.00,0.0094
1245.00,0.0092
1244.00,0.0090
1243.00,0.0089
1242.00,0.0088
1241.00,0.0088
1240.00,0.0088
1239.00,0.0088
1238.00,0.0088
1237.00,0.0087
