Created as New Dataset,Sample 103 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0018
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0008
2400.00,0.0008
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0010
2304.00,0.0011
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0016
2289.00,0.0017
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0013
2254.00,0.0011
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0007
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0006
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0006
2203.00,0.0007
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0010
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0009
2192.00,0.0010
2191.00,0.0011
2190.00,0.0011
2189.00,0.0010
2188.00,0.0009
2187.00,0.0008
2186.00,0.0007
2185.00,0.0007
2184.00,0.0008
2183.00,0.0007
2182.00,0.0007
2181.00,0.0006
2180.00,0.0006
2179.00,0.0007
2178.00,0.0008
2177.00,0.0008
2176.00,0.0006
2175.00,0.0005
2174.00,0.0003
2173.00,0.0002
2172.00,0.0003
2171.00,0.0003
2170.00,0.0006
2169.00,0.0009
2168.00,0.0013
2167.00,0.0016
2166.00,0.0017
2165.00,0.0017
2164.00,0.0017
2163.00,0.0016
2162.00,0.0015
2161.00,0.0010
2160.00,0.0001
2159.00,-0.0011
2158.00,-0.0021
2157.00,-0.0025
2156.00,-0.0024
2155.00,-0.0022
2154.00,-0.0021
2153.00,-0.0021
2152.00,-0.0021
2151.00,-0.0021
2150.00,-0.0021
2149.00,-0.0019
2148.00,-0.0018
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0014
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0001
2105.00,0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,0.0000
2101.00,-0.0000
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0003
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0003
2061.00,-0.0004
2060.00,-0.0005
2059.00,-0.0004
2058.00,-0.0004
2057.00,-0.0003
2056.00,-0.0004
2055.00,-0.0004
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0008
2051.00,0.0010
2050.00,0.0009
2049.00,0.0007
2048.00,0.0005
2047.00,0.0004
2046.00,0.0003
2045.00,0.0002
2044.00,0.0002
2043.00,0.0002
2042.00,0.0002
2041.00,0.0002
2040.00,0.0002
2039.00,0.0001
2038.00,0.0001
2037.00,-0.0000
2036.00,-0.0003
2035.00,-0.0005
2034.00,-0.0006
2033.00,-0.0006
2032.00,-0.0003
2031.00,-0.0001
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0005
2027.00,-0.0006
2026.00,-0.0008
2025.00,-0.0010
2024.00,-0.0011
2023.00,-0.0011
2022.00,-0.0011
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0015
2017.00,-0.0016
2016.00,-0.0017
2015.00,-0.0017
2014.00,-0.0016
2013.00,-0.0013
2012.00,-0.0010
2011.00,-0.0008
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0002
1986.00,-0.0001
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0005
1982.00,0.0010
1981.00,0.0014
1980.00,0.0014
1979.00,0.0009
1978.00,0.0002
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0012
1974.00,-0.0016
1973.00,-0.0018
1972.00,-0.0018
1971.00,-0.0017
1970.00,-0.0015
1969.00,-0.0012
1968.00,-0.0009
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0010
1963.00,-0.0011
1962.00,-0.0013
1961.00,-0.0015
1960.00,-0.0017
1959.00,-0.0019
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0019
1951.00,-0.0019
1950.00,-0.0019
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0016
1941.00,-0.0017
1940.00,-0.0017
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0015
1936.00,-0.0014
1935.00,-0.0015
1934.00,-0.0015
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0011
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0009
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0005
1887.00,-0.0006
1886.00,-0.0006
1885.00,-0.0006
1884.00,-0.0005
1883.00,-0.0004
1882.00,-0.0003
1881.00,-0.0001
1880.00,-0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0002
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0008
1765.00,0.0008
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0014
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0015
1737.00,0.0015
1736.00,0.0014
1735.00,0.0014
1734.00,0.0014
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0015
1729.00,0.0015
1728.00,0.0016
1727.00,0.0016
1726.00,0.0015
1725.00,0.0015
1724.00,0.0015
1723.00,0.0015
1722.00,0.0015
1721.00,0.0015
1720.00,0.0015
1719.00,0.0015
1718.00,0.0015
1717.00,0.0016
1716.00,0.0017
1715.00,0.0017
1714.00,0.0017
1713.00,0.0017
1712.00,0.0017
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0019
1707.00,0.0019
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0023
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0024
1684.00,0.0024
1683.00,0.0024
1682.00,0.0025
1681.00,0.0026
1680.00,0.0027
1679.00,0.0028
1678.00,0.0028
1677.00,0.0028
1676.00,0.0028
1675.00,0.0029
1674.00,0.0029
1673.00,0.0029
1672.00,0.0029
1671.00,0.0029
1670.00,0.0029
1669.00,0.0030
1668.00,0.0031
1667.00,0.0031
1666.00,0.0032
1665.00,0.0032
1664.00,0.0033
1663.00,0.0033
1662.00,0.0033
1661.00,0.0034
1660.00,0.0034
1659.00,0.0035
1658.00,0.0036
1657.00,0.0037
1656.00,0.0038
1655.00,0.0039
1654.00,0.0040
1653.00,0.0042
1652.00,0.0044
1651.00,0.0044
1650.00,0.0045
1649.00,0.0046
1648.00,0.0048
1647.00,0.0050
1646.00,0.0052
1645.00,0.0052
1644.00,0.0051
1643.00,0.0049
1642.00,0.0048
1641.00,0.0047
1640.00,0.0046
1639.00,0.0046
1638.00,0.0045
1637.00,0.0045
1636.00,0.0044
1635.00,0.0043
1634.00,0.0043
1633.00,0.0044
1632.00,0.0044
1631.00,0.0044
1630.00,0.0044
1629.00,0.0044
1628.00,0.0044
1627.00,0.0044
1626.00,0.0043
1625.00,0.0043
1624.00,0.0042
1623.00,0.0041
1622.00,0.0040
1621.00,0.0040
1620.00,0.0040
1619.00,0.0039
1618.00,0.0038
1617.00,0.0038
1616.00,0.0038
1615.00,0.0039
1614.00,0.0039
1613.00,0.0039
1612.00,0.0038
1611.00,0.0038
1610.00,0.0038
1609.00,0.0037
1608.00,0.0037
1607.00,0.0037
1606.00,0.0037
1605.00,0.0037
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0036
1600.00,0.0036
1599.00,0.0036
1598.00,0.0036
1597.00,0.0036
1596.00,0.0037
1595.00,0.0036
1594.00,0.0036
1593.00,0.0036
1592.00,0.0036
1591.00,0.0036
1590.00,0.0036
1589.00,0.0036
1588.00,0.0037
1587.00,0.0038
1586.00,0.0038
1585.00,0.0039
1584.00,0.0040
1583.00,0.0040
1582.00,0.0041
1581.00,0.0041
1580.00,0.0042
1579.00,0.0042
1578.00,0.0042
1577.00,0.0043
1576.00,0.0043
1575.00,0.0043
1574.00,0.0043
1573.00,0.0042
1572.00,0.0042
1571.00,0.0042
1570.00,0.0041
1569.00,0.0041
1568.00,0.0041
1567.00,0.0040
1566.00,0.0040
1565.00,0.0041
1564.00,0.0041
1563.00,0.0041
1562.00,0.0041
1561.00,0.0042
1560.00,0.0042
1559.00,0.0042
1558.00,0.0042
1557.00,0.0042
1556.00,0.0043
1555.00,0.0043
1554.00,0.0044
1553.00,0.0044
1552.00,0.0044
1551.00,0.0045
1550.00,0.0046
1549.00,0.0047
1548.00,0.0048
1547.00,0.0048
1546.00,0.0049
1545.00,0.0050
1544.00,0.0051
1543.00,0.0052
1542.00,0.0052
1541.00,0.0052
1540.00,0.0052
1539.00,0.0051
1538.00,0.0050
1537.00,0.0050
1536.00,0.0050
1535.00,0.0049
1534.00,0.0049
1533.00,0.0048
1532.00,0.0048
1531.00,0.0047
1530.00,0.0047
1529.00,0.0047
1528.00,0.0047
1527.00,0.0047
1526.00,0.0046
1525.00,0.0046
1524.00,0.0046
1523.00,0.0046
1522.00,0.0046
1521.00,0.0047
1520.00,0.0047
1519.00,0.0047
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0053
1510.00,0.0054
1509.00,0.0055
1508.00,0.0057
1507.00,0.0057
1506.00,0.0058
1505.00,0.0060
1504.00,0.0062
1503.00,0.0063
1502.00,0.0065
1501.00,0.0067
1500.00,0.0069
1499.00,0.0071
1498.00,0.0073
1497.00,0.0076
1496.00,0.0081
1495.00,0.0083
1494.00,0.0086
1493.00,0.0089
1492.00,0.0092
1491.00,0.0095
1490.00,0.0098
1489.00,0.0103
1488.00,0.0107
1487.00,0.0112
1486.00,0.0117
1485.00,0.0123
1484.00,0.0130
1483.00,0.0137
1482.00,0.0145
1481.00,0.0155
1480.00,0.0167
1479.00,0.0179
1478.00,0.0193
1477.00,0.0212
1476.00,0.0235
1475.00,0.0261
1474.00,0.0297
1473.00,0.0349
1472.00,0.0412
1471.00,0.0474
1470.00,0.0534
1469.00,0.0597
1468.00,0.0665
1467.00,0.0740
1466.00,0.0827
1465.00,0.0922
1464.00,0.1009
1463.00,0.1073
1462.00,0.1118
1461.00,0.1152
1460.00,0.1179
1459.00,0.1202
1458.00,0.1224
1457.00,0.1248
1456.00,0.1265
1455.00,0.1271
1454.00,0.1271
1453.00,0.1266
1452.00,0.1250
1451.00,0.1219
1450.00,0.1169
1449.00,0.1095
1448.00,0.0996
1447.00,0.0889
1446.00,0.0791
1445.00,0.0706
1444.00,0.0633
1443.00,0.0573
1442.00,0.0529
1441.00,0.0498
1440.00,0.0478
1439.00,0.0467
1438.00,0.0463
1437.00,0.0457
1436.00,0.0441
1435.00,0.0412
1434.00,0.0373
1433.00,0.0328
1432.00,0.0282
1431.00,0.0242
1430.00,0.0211
1429.00,0.0188
1428.00,0.0173
1427.00,0.0164
1426.00,0.0158
1425.00,0.0152
1424.00,0.0147
1423.00,0.0143
1422.00,0.0141
1421.00,0.0139
1420.00,0.0135
1419.00,0.0133
1418.00,0.0131
1417.00,0.0129
1416.00,0.0126
1415.00,0.0125
1414.00,0.0124
1413.00,0.0122
1412.00,0.0121
1411.00,0.0121
1410.00,0.0121
1409.00,0.0120
1408.00,0.0119
1407.00,0.0120
1406.00,0.0121
1405.00,0.0122
1404.00,0.0122
1403.00,0.0124
1402.00,0.0127
1401.00,0.0129
1400.00,0.0131
1399.00,0.0134
1398.00,0.0138
1397.00,0.0140
1396.00,0.0143
1395.00,0.0148
1394.00,0.0155
1393.00,0.0161
1392.00,0.0167
1391.00,0.0177
1390.00,0.0190
1389.00,0.0208
1388.00,0.0235
1387.00,0.0276
1386.00,0.0329
1385.00,0.0397
1384.00,0.0484
1383.00,0.0600
1382.00,0.0747
1381.00,0.0929
1380.00,0.1146
1379.00,0.1384
1378.00,0.1610
1377.00,0.1772
1376.00,0.1825
1375.00,0.1738
1374.00,0.1534
1373.00,0.1282
1372.00,0.1047
1371.00,0.0849
1370.00,0.0688
1369.00,0.0563
1368.00,0.0476
1367.00,0.0422
1366.00,0.0391
1365.00,0.0379
1364.00,0.0380
1363.00,0.0393
1362.00,0.0413
1361.00,0.0434
1360.00,0.0450
1359.00,0.0453
1358.00,0.0442
1357.00,0.0415
1356.00,0.0378
1355.00,0.0337
1354.00,0.0297
1353.00,0.0262
1352.00,0.0233
1351.00,0.0210
1350.00,0.0192
1349.00,0.0177
1348.00,0.0166
1347.00,0.0156
1346.00,0.0149
1345.00,0.0142
1344.00,0.0137
1343.00,0.0133
1342.00,0.0130
1341.00,0.0127
1340.00,0.0125
1339.00,0.0123
1338.00,0.0122
1337.00,0.0121
1336.00,0.0121
1335.00,0.0122
1334.00,0.0125
1333.00,0.0128
1332.00,0.0133
1331.00,0.0136
1330.00,0.0138
1329.00,0.0137
1328.00,0.0133
1327.00,0.0128
1326.00,0.0123
1325.00,0.0116
1324.00,0.0110
1323.00,0.0105
1322.00,0.0100
1321.00,0.0097
1320.00,0.0093
1319.00,0.0091
1318.00,0.0088
1317.00,0.0086
1316.00,0.0085
1315.00,0.0084
1314.00,0.0084
1313.00,0.0084
1312.00,0.0086
1311.00,0.0090
1310.00,0.0096
1309.00,0.0105
1308.00,0.0118
1307.00,0.0134
1306.00,0.0149
1305.00,0.0160
1304.00,0.0163
1303.00,0.0159
1302.00,0.0151
1301.00,0.0143
1300.00,0.0137
1299.00,0.0133
1298.00,0.0131
1297.00,0.0130
1296.00,0.0127
1295.00,0.0124
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0104
1290.00,0.0099
1289.00,0.0095
1288.00,0.0091
1287.00,0.0088
1286.00,0.0085
1285.00,0.0083
1284.00,0.0081
1283.00,0.0080
1282.00,0.0079
1281.00,0.0079
1280.00,0.0078
1279.00,0.0078
1278.00,0.0077
1277.00,0.0076
1276.00,0.0076
1275.00,0.0077
1274.00,0.0078
1273.00,0.0078
1272.00,0.0079
1271.00,0.0080
1270.00,0.0081
1269.00,0.0082
1268.00,0.0084
1267.00,0.0086
1266.00,0.0088
1265.00,0.0091
1264.00,0.0094
1263.00,0.0098
1262.00,0.0104
1261.00,0.0111
1260.00,0.0120
1259.00,0.0130
1258.00,0.0141
1257.00,0.0151
1256.00,0.0156
1255.00,0.0154
1254.00,0.0147
1253.00,0.0137
1252.00,0.0127
1251.00,0.0118
1250.00,0.0110
1249.00,0.0105
1248.00,0.0101
1247.00,0.0098
1246.00,0.0096
1245.00,0.0094
1244.00,0.0093
1243.00,0.0093
1242.00,0.0092
1241.00,0.0091
1240.00,0.0090
1239.00,0.0089
