Created as New Dataset,Sample 102 By Administrator Date Wednesday, September 10 2025
cm-1,A
1238.00,0.0081
1237.00,0.0079
1236.00,0.0078
1235.00,0.0077
1234.00,0.0077
1233.00,0.0077
1232.00,0.0077
1231.00,0.0077
1230.00,0.0078
1229.00,0.0078
1228.00,0.0080
1227.00,0.0081
1226.00,0.0083
1225.00,0.0085
1224.00,0.0088
1223.00,0.0092
1222.00,0.0095
1221.00,0.0098
1220.00,0.0100
1219.00,0.0101
1218.00,0.0100
1217.00,0.0099
1216.00,0.0097
1215.00,0.0094
1214.00,0.0091
1213.00,0.0088
1212.00,0.0085
1211.00,0.0082
1210.00,0.0079
1209.00,0.0077
1208.00,0.0075
1207.00,0.0074
1206.00,0.0073
1205.00,0.0072
1204.00,0.0071
1203.00,0.0071
1202.00,0.0070
1201.00,0.0070
1200.00,0.0070
1199.00,0.0070
1198.00,0.0070
1197.00,0.0070
1196.00,0.0070
1195.00,0.0070
1194.00,0.0069
1193.00,0.0069
1192.00,0.0070
1191.00,0.0070
1190.00,0.0071
1189.00,0.0071
1188.00,0.0071
1187.00,0.0071
1186.00,0.0072
1185.00,0.0073
1184.00,0.0075
1183.00,0.0077
1182.00,0.0079
1181.00,0.0081
1180.00,0.0085
1179.00,0.0090
1178.00,0.0097
1177.00,0.0106
1176.00,0.0119
1175.00,0.0135
1174.00,0.0156
1173.00,0.0182
1172.00,0.0214
1171.00,0.0248
1170.00,0.0281
1169.00,0.0309
1168.00,0.0325
1167.00,0.0329
1166.00,0.0321
1165.00,0.0306
1164.00,0.0288
1163.00,0.0270
1162.00,0.0254
1161.00,0.0240
1160.00,0.0229
1159.00,0.0221
1158.00,0.0214
1157.00,0.0209
1156.00,0.0205
1155.00,0.0202
1154.00,0.0200
1153.00,0.0198
1152.00,0.0194
1151.00,0.0188
1150.00,0.0180
1149.00,0.0170
1148.00,0.0160
1147.00,0.0150
1146.00,0.0141
1145.00,0.0133
1144.00,0.0126
1143.00,0.0120
1142.00,0.0114
1141.00,0.0108
1140.00,0.0103
1139.00,0.0098
1138.00,0.0094
1137.00,0.0091
1136.00,0.0089
1135.00,0.0088
1134.00,0.0087
1133.00,0.0086
1132.00,0.0086
1131.00,0.0086
1130.00,0.0086
1129.00,0.0085
1128.00,0.0086
1127.00,0.0086
1126.00,0.0087
1125.00,0.0087
1124.00,0.0087
1123.00,0.0088
1122.00,0.0089
1121.00,0.0089
1120.00,0.0090
1119.00,0.0090
1118.00,0.0091
1117.00,0.0092
1116.00,0.0094
1115.00,0.0095
1114.00,0.0097
1113.00,0.0099
1112.00,0.0101
1111.00,0.0105
1110.00,0.0109
1109.00,0.0115
1108.00,0.0121
1107.00,0.0129
1106.00,0.0136
1105.00,0.0143
1104.00,0.0148
1103.00,0.0151
1102.00,0.0152
1101.00,0.0150
1100.00,0.0145
1099.00,0.0139
1098.00,0.0132
1097.00,0.0125
1096.00,0.0120
1095.00,0.0115
1094.00,0.0111
1093.00,0.0108
1092.00,0.0105
1091.00,0.0102
1090.00,0.0099
1089.00,0.0097
1088.00,0.0095
1087.00,0.0094
1086.00,0.0093
1085.00,0.0092
1084.00,0.0091
1083.00,0.0090
1082.00,0.0088
1081.00,0.0087
1080.00,0.0085
1079.00,0.0084
1078.00,0.0083
1077.00,0.0083
1076.00,0.0082
1075.00,0.0082
1074.00,0.0081
1073.00,0.0081
1072.00,0.0081
1071.00,0.0082
1070.00,0.0082
1069.00,0.0083
1068.00,0.0083
1067.00,0.0084
1066.00,0.0084
1065.00,0.0084
1064.00,0.0083
1063.00,0.0082
1062.00,0.0082
1061.00,0.0082
1060.00,0.0083
1059.00,0.0084
1058.00,0.0084
1057.00,0.0084
1056.00,0.0084
1055.00,0.0084
1054.00,0.0085
1053.00,0.0087
1052.00,0.0089
1051.00,0.0091
1050.00,0.0093
1049.00,0.0096
1048.00,0.0098
1047.00,0.0101
1046.00,0.0103
1045.00,0.0104
1044.00,0.0104
1043.00,0.0103
1042.00,0.0101
1041.00,0.0099
1040.00,0.0097
1039.00,0.0096
1038.00,0.0095
1037.00,0.0094
1036.00,0.0094
1035.00,0.0094
1034.00,0.0093
1033.00,0.0093
1032.00,0.0093
1031.00,0.0093
1030.00,0.0093
1029.00,0.0093
1028.00,0.0093
1027.00,0.0092
1026.00,0.0092
1025.00,0.0093
1024.00,0.0093
1023.00,0.0094
1022.00,0.0096
1021.00,0.0097
1020.00,0.0097
1019.00,0.0097
1018.00,0.0097
1017.00,0.0099
1016.00,0.0101
1015.00,0.0104
1014.00,0.0106
1013.00,0.0109
1012.00,0.0112
1011.00,0.0116
1010.00,0.0119
1009.00,0.0123
1008.00,0.0129
1007.00,0.0135
1006.00,0.0144
1005.00,0.0155
1004.00,0.0171
1003.00,0.0193
1002.00,0.0223
1001.00,0.0259
1000.00,0.0296
999.00,0.0327
998.00,0.0343
997.00,0.0336
996.00,0.0309
995.00,0.0271
994.00,0.0231
993.00,0.0196
992.00,0.0167
991.00,0.0146
990.00,0.0132
989.00,0.0122
988.00,0.0117
987.00,0.0114
986.00,0.0113
985.00,0.0115
984.00,0.0118
983.00,0.0125
982.00,0.0136
981.00,0.0152
980.00,0.0175
979.00,0.0205
978.00,0.0242
977.00,0.0286
976.00,0.0333
975.00,0.0377
974.00,0.0409
973.00,0.0421
972.00,0.0408
971.00,0.0372
970.00,0.0322
969.00,0.0269
968.00,0.0223
967.00,0.0188
966.00,0.0162
965.00,0.0144
964.00,0.0130
963.00,0.0119
962.00,0.0110
961.00,0.0103
960.00,0.0097
959.00,0.0093
958.00,0.0090
957.00,0.0087
956.00,0.0085
955.00,0.0082
954.00,0.0081
953.00,0.0080
952.00,0.0079
951.00,0.0079
950.00,0.0079
949.00,0.0079
948.00,0.0079
947.00,0.0081
946.00,0.0083
945.00,0.0086
944.00,0.0088
943.00,0.0091
942.00,0.0093
941.00,0.0094
940.00,0.0093
939.00,0.0091
938.00,0.0087
937.00,0.0082
936.00,0.0078
935.00,0.0074
934.00,0.0070
933.00,0.0068
932.00,0.0065
931.00,0.0064
930.00,0.0063
929.00,0.0062
928.00,0.0061
927.00,0.0060
926.00,0.0060
925.00,0.0060
924.00,0.0061
923.00,0.0062
922.00,0.0063
921.00,0.0065
920.00,0.0066
919.00,0.0067
918.00,0.0068
917.00,0.0068
916.00,0.0068
915.00,0.0069
914.00,0.0070
913.00,0.0072
912.00,0.0073
911.00,0.0074
910.00,0.0075
909.00,0.0076
908.00,0.0078
907.00,0.0083
906.00,0.0090
905.00,0.0102
904.00,0.0118
903.00,0.0137
902.00,0.0157
901.00,0.0177
900.00,0.0191
899.00,0.0195
898.00,0.0188
897.00,0.0172
896.00,0.0152
895.00,0.0132
894.00,0.0115
893.00,0.0102
892.00,0.0092
891.00,0.0085
890.00,0.0080
889.00,0.0077
888.00,0.0075
887.00,0.0074
886.00,0.0074
885.00,0.0073
884.00,0.0073
883.00,0.0071
882.00,0.0070
881.00,0.0070
880.00,0.0071
879.00,0.0073
878.00,0.0074
877.00,0.0074
876.00,0.0074
875.00,0.0074
874.00,0.0074
873.00,0.0074
872.00,0.0074
871.00,0.0073
870.00,0.0072
869.00,0.0072
868.00,0.0073
867.00,0.0073
866.00,0.0074
865.00,0.0075
864.00,0.0076
863.00,0.0078
862.00,0.0080
861.00,0.0082
860.00,0.0084
859.00,0.0086
858.00,0.0087
857.00,0.0087
856.00,0.0088
855.00,0.0088
854.00,0.0090
853.00,0.0092
852.00,0.0096
851.00,0.0102
850.00,0.0108
849.00,0.0116
848.00,0.0127
847.00,0.0143
846.00,0.0166
845.00,0.0198
844.00,0.0242
843.00,0.0290
842.00,0.0326
841.00,0.0335
840.00,0.0312
839.00,0.0269
838.00,0.0223
837.00,0.0187
836.00,0.0163
835.00,0.0148
834.00,0.0138
833.00,0.0131
832.00,0.0126
831.00,0.0122
830.00,0.0119
829.00,0.0117
828.00,0.0115
827.00,0.0113
826.00,0.0111
825.00,0.0110
824.00,0.0109
823.00,0.0110
822.00,0.0110
821.00,0.0111
820.00,0.0114
819.00,0.0117
818.00,0.0121
817.00,0.0126
816.00,0.0134
815.00,0.0145
814.00,0.0160
813.00,0.0178
812.00,0.0197
811.00,0.0214
810.00,0.0227
809.00,0.0232
808.00,0.0229
807.00,0.0218
806.00,0.0202
805.00,0.0185
804.00,0.0170
803.00,0.0157
802.00,0.0146
801.00,0.0137
800.00,0.0129
799.00,0.0122
798.00,0.0116
797.00,0.0111
796.00,0.0106
795.00,0.0102
794.00,0.0099
793.00,0.0095
792.00,0.0092
791.00,0.0090
790.00,0.0088
789.00,0.0086
788.00,0.0084
787.00,0.0081
786.00,0.0077
785.00,0.0074
784.00,0.0071
783.00,0.0068
782.00,0.0066
781.00,0.0063
780.00,0.0062
779.00,0.0062
778.00,0.0064
777.00,0.0065
776.00,0.0065
775.00,0.0065
774.00,0.0066
773.00,0.0067
772.00,0.0070
771.00,0.0074
770.00,0.0079
769.00,0.0082
768.00,0.0083
767.00,0.0082
766.00,0.0079
765.00,0.0077
764.00,0.0073
763.00,0.0069
762.00,0.0066
761.00,0.0063
760.00,0.0061
759.00,0.0059
758.00,0.0057
757.00,0.0056
756.00,0.0055
755.00,0.0054
754.00,0.0053
753.00,0.0054
752.00,0.0054
751.00,0.0055
750.00,0.0055
749.00,0.0055
748.00,0.0054
747.00,0.0054
746.00,0.0054
745.00,0.0054
744.00,0.0056
743.00,0.0057
742.00,0.0057
741.00,0.0057
740.00,0.0057
739.00,0.0058
738.00,0.0059
737.00,0.0060
736.00,0.0061
735.00,0.0063
734.00,0.0065
733.00,0.0066
732.00,0.0066
731.00,0.0067
730.00,0.0067
729.00,0.0066
728.00,0.0065
727.00,0.0065
726.00,0.0065
725.00,0.0064
724.00,0.0063
723.00,0.0063
722.00,0.0063
721.00,0.0064
720.00,0.0064
719.00,0.0063
718.00,0.0062
717.00,0.0060
716.00,0.0058
715.00,0.0057
714.00,0.0057
713.00,0.0058
712.00,0.0059
711.00,0.0060
710.00,0.0060
709.00,0.0060
708.00,0.0060
707.00,0.0059
706.00,0.0059
705.00,0.0059
704.00,0.0059
703.00,0.0059
702.00,0.0058
701.00,0.0058
700.00,0.0056
699.00,0.0055
698.00,0.0053
697.00,0.0052
696.00,0.0051
695.00,0.0051
694.00,0.0051
693.00,0.0052
692.00,0.0053
691.00,0.0054
690.00,0.0053
689.00,0.0052
688.00,0.0051
687.00,0.0051
686.00,0.0052
685.00,0.0054
684.00,0.0056
683.00,0.0056
682.00,0.0055
681.00,0.0051
680.00,0.0048
679.00,0.0047
678.00,0.0048
677.00,0.0050
676.00,0.0052
675.00,0.0054
674.00,0.0055
673.00,0.0054
672.00,0.0052
671.00,0.0050
670.00,0.0048
669.00,0.0045
668.00,0.0043
667.00,0.0043
666.00,0.0046
665.00,0.0047
664.00,0.0049
663.00,0.0050
662.00,0.0050
661.00,0.0050
660.00,0.0051
659.00,0.0052
658.00,0.0054
657.00,0.0055
656.00,0.0053
655.00,0.0050
654.00,0.0048
653.00,0.0048
652.00,0.0050
651.00,0.0051
650.00,0.0053
649.00,0.0054
648.00,0.0054
647.00,0.0054
646.00,0.0053
645.00,0.0052
644.00,0.0051
643.00,0.0050
642.00,0.0049
641.00,0.0048
640.00,0.0047
639.00,0.0048
638.00,0.0050
637.00,0.0052
636.00,0.0054
635.00,0.0055
634.00,0.0057
633.00,0.0058
632.00,0.0058
631.00,0.0057
630.00,0.0054
629.00,0.0052
628.00,0.0050
627.00,0.0050
626.00,0.0049
625.00,0.0050
624.00,0.0051
623.00,0.0052
622.00,0.0053
621.00,0.0052
620.00,0.0051
619.00,0.0051
618.00,0.0052
617.00,0.0052
616.00,0.0053
615.00,0.0053
614.00,0.0054
613.00,0.0055
612.00,0.0056
611.00,0.0058
610.00,0.0059
609.00,0.0058
608.00,0.0057
607.00,0.0057
606.00,0.0058
605.00,0.0059
604.00,0.0060
603.00,0.0061
602.00,0.0062
601.00,0.0062
600.00,0.0062
599.00,0.0061
598.00,0.0060
597.00,0.0060
596.00,0.0059
595.00,0.0057
594.00,0.0056
593.00,0.0055
592.00,0.0057
591.00,0.0059
590.00,0.0062
589.00,0.0065
588.00,0.0067
587.00,0.0068
586.00,0.0068
585.00,0.0065
584.00,0.0063
583.00,0.0060
582.00,0.0058
581.00,0.0057
580.00,0.0055
579.00,0.0055
578.00,0.0056
577.00,0.0058
576.00,0.0060
575.00,0.0060
574.00,0.0061
573.00,0.0062
572.00,0.0060
571.00,0.0057
570.00,0.0053
569.00,0.0051
568.00,0.0051
567.00,0.0053
566.00,0.0054
565.00,0.0053
564.00,0.0053
563.00,0.0055
562.00,0.0056
561.00,0.0057
560.00,0.0058
559.00,0.0059
558.00,0.0061
557.00,0.0063
556.00,0.0065
555.00,0.0065
554.00,0.0065
553.00,0.0063
552.00,0.0061
551.00,0.0060
550.00,0.0060
549.00,0.0061
548.00,0.0064
547.00,0.0066
546.00,0.0068
545.00,0.0068
544.00,0.0067
543.00,0.0066
542.00,0.0067
541.00,0.0067
540.00,0.0067
539.00,0.0069
538.00,0.0073
537.00,0.0076
536.00,0.0079
535.00,0.0079
534.00,0.0079
533.00,0.0080
532.00,0.0083
531.00,0.0088
530.00,0.0092
529.00,0.0094
528.00,0.0094
527.00,0.0091
526.00,0.0087
525.00,0.0083
524.00,0.0080
523.00,0.0079
522.00,0.0081
521.00,0.0083
520.00,0.0082
519.00,0.0078
518.00,0.0075
517.00,0.0074
516.00,0.0073
515.00,0.0071
514.00,0.0067
513.00,0.0063
512.00,0.0059
511.00,0.0056
510.00,0.0054
509.00,0.0052
508.00,0.0050
507.00,0.0048
506.00,0.0046
505.00,0.0046
504.00,0.0048
503.00,0.0053
502.00,0.0057
501.00,0.0056
500.00,0.0050
499.00,0.0044
498.00,0.0044
497.00,0.0052
496.00,0.0062
495.00,0.0068
494.00,0.0065
493.00,0.0057
492.00,0.0049
491.00,0.0045
490.00,0.0046
489.00,0.0050
488.00,0.0053
487.00,0.0056
486.00,0.0060
485.00,0.0066
484.00,0.0071
483.00,0.0072
482.00,0.0069
481.00,0.0066
480.00,0.0066
479.00,0.0069
478.00,0.0076
477.00,0.0083
476.00,0.0087
475.00,0.0088
474.00,0.0086
473.00,0.0084
472.00,0.0082
471.00,0.0077
470.00,0.0073
469.00,0.0073
468.00,0.0080
467.00,0.0095
466.00,0.0110
465.00,0.0120
464.00,0.0125
463.00,0.0128
462.00,0.0133
461.00,0.0138
460.00,0.0142
459.00,0.0143
458.00,0.0141
457.00,0.0140
456.00,0.0142
455.00,0.0142
454.00,0.0139
453.00,0.0135
452.00,0.0130
451.00,0.0123
450.00,0.0113
