Created as New Dataset,Sample 010 By Administrator Date Tuesday, September 09 2025
cm-1,A
1225.00,0.0089
1224.00,0.0093
1223.00,0.0097
1222.00,0.0101
1221.00,0.0104
1220.00,0.0106
1219.00,0.0107
1218.00,0.0106
1217.00,0.0103
1216.00,0.0099
1215.00,0.0096
1214.00,0.0093
1213.00,0.0090
1212.00,0.0088
1211.00,0.0086
1210.00,0.0084
1209.00,0.0082
1208.00,0.0080
1207.00,0.0079
1206.00,0.0079
1205.00,0.0079
1204.00,0.0079
1203.00,0.0078
1202.00,0.0077
1201.00,0.0076
1200.00,0.0076
1199.00,0.0077
1198.00,0.0077
1197.00,0.0078
1196.00,0.0078
1195.00,0.0078
1194.00,0.0077
1193.00,0.0077
1192.00,0.0077
1191.00,0.0078
1190.00,0.0078
1189.00,0.0078
1188.00,0.0077
1187.00,0.0077
1186.00,0.0077
1185.00,0.0077
1184.00,0.0078
1183.00,0.0080
1182.00,0.0082
1181.00,0.0085
1180.00,0.0088
1179.00,0.0091
1178.00,0.0095
1177.00,0.0102
1176.00,0.0111
1175.00,0.0122
1174.00,0.0137
1173.00,0.0155
1172.00,0.0176
1171.00,0.0198
1170.00,0.0220
1169.00,0.0237
1168.00,0.0247
1167.00,0.0250
1166.00,0.0245
1165.00,0.0237
1164.00,0.0227
1163.00,0.0218
1162.00,0.0209
1161.00,0.0202
1160.00,0.0197
1159.00,0.0193
1158.00,0.0190
1157.00,0.0189
1156.00,0.0189
1155.00,0.0189
1154.00,0.0189
1153.00,0.0188
1152.00,0.0185
1151.00,0.0179
1150.00,0.0170
1149.00,0.0161
1148.00,0.0151
1147.00,0.0142
1146.00,0.0134
1145.00,0.0126
1144.00,0.0119
1143.00,0.0112
1142.00,0.0106
1141.00,0.0102
1140.00,0.0097
1139.00,0.0093
1138.00,0.0090
1137.00,0.0087
1136.00,0.0084
1135.00,0.0082
1134.00,0.0081
1133.00,0.0080
1132.00,0.0078
1131.00,0.0078
1130.00,0.0078
1129.00,0.0079
1128.00,0.0079
1127.00,0.0080
1126.00,0.0079
1125.00,0.0078
1124.00,0.0078
1123.00,0.0078
1122.00,0.0079
1121.00,0.0079
1120.00,0.0080
1119.00,0.0080
1118.00,0.0082
1117.00,0.0083
1116.00,0.0084
1115.00,0.0086
1114.00,0.0087
1113.00,0.0088
1112.00,0.0090
1111.00,0.0093
1110.00,0.0097
1109.00,0.0102
1108.00,0.0108
1107.00,0.0115
1106.00,0.0123
1105.00,0.0130
1104.00,0.0136
1103.00,0.0138
1102.00,0.0137
1101.00,0.0133
1100.00,0.0126
1099.00,0.0119
1098.00,0.0113
1097.00,0.0108
1096.00,0.0104
1095.00,0.0101
1094.00,0.0098
1093.00,0.0096
1092.00,0.0093
1091.00,0.0091
1090.00,0.0090
1089.00,0.0088
1088.00,0.0086
1087.00,0.0085
1086.00,0.0085
1085.00,0.0085
1084.00,0.0084
1083.00,0.0084
1082.00,0.0085
1081.00,0.0085
1080.00,0.0084
1079.00,0.0084
1078.00,0.0083
1077.00,0.0083
1076.00,0.0082
1075.00,0.0082
1074.00,0.0082
1073.00,0.0081
1072.00,0.0081
1071.00,0.0081
1070.00,0.0081
1069.00,0.0080
1068.00,0.0080
1067.00,0.0081
1066.00,0.0082
1065.00,0.0083
1064.00,0.0083
1063.00,0.0083
1062.00,0.0084
1061.00,0.0084
1060.00,0.0085
1059.00,0.0086
1058.00,0.0086
1057.00,0.0088
1056.00,0.0089
1055.00,0.0092
1054.00,0.0095
1053.00,0.0097
1052.00,0.0100
1051.00,0.0102
1050.00,0.0105
1049.00,0.0110
1048.00,0.0114
1047.00,0.0119
1046.00,0.0123
1045.00,0.0125
1044.00,0.0126
1043.00,0.0126
1042.00,0.0125
1041.00,0.0123
1040.00,0.0122
1039.00,0.0121
1038.00,0.0121
1037.00,0.0121
1036.00,0.0120
1035.00,0.0119
1034.00,0.0118
1033.00,0.0117
1032.00,0.0116
1031.00,0.0116
1030.00,0.0115
1029.00,0.0115
1028.00,0.0117
1027.00,0.0119
1026.00,0.0122
1025.00,0.0124
1024.00,0.0126
1023.00,0.0128
1022.00,0.0130
1021.00,0.0132
1020.00,0.0133
1019.00,0.0135
1018.00,0.0136
1017.00,0.0137
1016.00,0.0137
1015.00,0.0136
1014.00,0.0135
1013.00,0.0135
1012.00,0.0135
1011.00,0.0134
1010.00,0.0134
1009.00,0.0135
1008.00,0.0135
1007.00,0.0137
1006.00,0.0141
1005.00,0.0147
1004.00,0.0157
1003.00,0.0173
1002.00,0.0193
1001.00,0.0218
1000.00,0.0243
999.00,0.0263
998.00,0.0270
997.00,0.0263
996.00,0.0243
995.00,0.0216
994.00,0.0189
993.00,0.0166
992.00,0.0147
991.00,0.0134
990.00,0.0125
989.00,0.0118
988.00,0.0114
987.00,0.0113
986.00,0.0113
985.00,0.0115
984.00,0.0118
983.00,0.0124
982.00,0.0133
981.00,0.0146
980.00,0.0164
979.00,0.0188
978.00,0.0217
977.00,0.0251
976.00,0.0285
975.00,0.0314
974.00,0.0332
973.00,0.0335
972.00,0.0319
971.00,0.0290
970.00,0.0253
969.00,0.0217
968.00,0.0186
967.00,0.0163
966.00,0.0146
965.00,0.0133
964.00,0.0124
963.00,0.0117
962.00,0.0112
961.00,0.0108
960.00,0.0105
959.00,0.0102
958.00,0.0100
957.00,0.0096
956.00,0.0093
955.00,0.0090
954.00,0.0088
953.00,0.0087
952.00,0.0087
951.00,0.0086
950.00,0.0086
949.00,0.0086
948.00,0.0087
947.00,0.0088
946.00,0.0090
945.00,0.0092
944.00,0.0095
943.00,0.0099
942.00,0.0103
941.00,0.0106
940.00,0.0106
939.00,0.0103
938.00,0.0098
937.00,0.0092
936.00,0.0087
935.00,0.0081
934.00,0.0077
933.00,0.0074
932.00,0.0072
931.00,0.0071
930.00,0.0071
929.00,0.0070
928.00,0.0070
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0068
923.00,0.0067
922.00,0.0066
921.00,0.0066
920.00,0.0067
919.00,0.0069
918.00,0.0070
917.00,0.0071
916.00,0.0072
915.00,0.0072
914.00,0.0073
913.00,0.0075
912.00,0.0077
911.00,0.0079
910.00,0.0080
909.00,0.0083
908.00,0.0087
907.00,0.0092
906.00,0.0101
905.00,0.0114
904.00,0.0130
903.00,0.0150
902.00,0.0172
901.00,0.0190
900.00,0.0202
899.00,0.0203
898.00,0.0193
897.00,0.0174
896.00,0.0152
895.00,0.0132
894.00,0.0114
893.00,0.0102
892.00,0.0093
891.00,0.0088
890.00,0.0083
889.00,0.0081
888.00,0.0079
887.00,0.0079
886.00,0.0080
885.00,0.0079
884.00,0.0078
883.00,0.0076
882.00,0.0076
881.00,0.0076
880.00,0.0078
879.00,0.0081
878.00,0.0083
877.00,0.0084
876.00,0.0084
875.00,0.0084
874.00,0.0085
873.00,0.0085
872.00,0.0086
871.00,0.0085
870.00,0.0085
869.00,0.0084
868.00,0.0084
867.00,0.0084
866.00,0.0084
865.00,0.0083
864.00,0.0082
863.00,0.0082
862.00,0.0082
861.00,0.0083
860.00,0.0084
859.00,0.0086
858.00,0.0087
857.00,0.0088
856.00,0.0089
855.00,0.0090
854.00,0.0091
853.00,0.0093
852.00,0.0096
851.00,0.0101
850.00,0.0106
849.00,0.0110
848.00,0.0115
847.00,0.0122
846.00,0.0135
845.00,0.0156
844.00,0.0185
843.00,0.0218
842.00,0.0244
841.00,0.0250
840.00,0.0234
839.00,0.0203
838.00,0.0172
837.00,0.0147
836.00,0.0131
835.00,0.0121
834.00,0.0114
833.00,0.0110
832.00,0.0107
831.00,0.0105
830.00,0.0103
829.00,0.0101
828.00,0.0100
827.00,0.0099
826.00,0.0099
825.00,0.0100
824.00,0.0101
823.00,0.0103
822.00,0.0105
821.00,0.0108
820.00,0.0111
819.00,0.0115
818.00,0.0121
817.00,0.0128
816.00,0.0137
815.00,0.0149
814.00,0.0166
813.00,0.0187
812.00,0.0209
811.00,0.0230
810.00,0.0246
809.00,0.0253
808.00,0.0248
807.00,0.0234
806.00,0.0213
805.00,0.0191
804.00,0.0171
803.00,0.0154
802.00,0.0141
801.00,0.0131
800.00,0.0124
799.00,0.0118
798.00,0.0115
797.00,0.0111
796.00,0.0108
795.00,0.0105
794.00,0.0102
793.00,0.0098
792.00,0.0095
791.00,0.0091
790.00,0.0088
789.00,0.0085
788.00,0.0082
787.00,0.0079
786.00,0.0077
785.00,0.0076
784.00,0.0074
783.00,0.0073
782.00,0.0071
781.00,0.0070
780.00,0.0068
779.00,0.0068
778.00,0.0067
777.00,0.0067
776.00,0.0067
775.00,0.0067
774.00,0.0067
773.00,0.0067
772.00,0.0067
771.00,0.0068
770.00,0.0069
769.00,0.0070
768.00,0.0071
767.00,0.0071
766.00,0.0071
765.00,0.0070
764.00,0.0069
763.00,0.0068
762.00,0.0068
761.00,0.0068
760.00,0.0068
759.00,0.0068
758.00,0.0069
757.00,0.0070
756.00,0.0073
755.00,0.0075
754.00,0.0077
753.00,0.0078
752.00,0.0080
751.00,0.0081
750.00,0.0082
749.00,0.0083
748.00,0.0083
747.00,0.0083
746.00,0.0083
745.00,0.0084
744.00,0.0086
743.00,0.0089
742.00,0.0093
741.00,0.0097
740.00,0.0101
739.00,0.0104
738.00,0.0107
737.00,0.0109
736.00,0.0111
735.00,0.0113
734.00,0.0117
733.00,0.0124
732.00,0.0133
731.00,0.0141
730.00,0.0146
729.00,0.0149
728.00,0.0150
727.00,0.0151
726.00,0.0153
725.00,0.0157
724.00,0.0162
723.00,0.0168
722.00,0.0175
721.00,0.0180
720.00,0.0178
719.00,0.0171
718.00,0.0159
717.00,0.0147
716.00,0.0136
715.00,0.0128
714.00,0.0122
713.00,0.0118
712.00,0.0113
711.00,0.0109
710.00,0.0106
709.00,0.0104
708.00,0.0102
707.00,0.0101
706.00,0.0100
705.00,0.0098
704.00,0.0097
703.00,0.0097
702.00,0.0096
701.00,0.0095
700.00,0.0094
699.00,0.0095
698.00,0.0096
697.00,0.0097
696.00,0.0097
695.00,0.0097
694.00,0.0096
693.00,0.0097
692.00,0.0097
691.00,0.0096
690.00,0.0095
689.00,0.0094
688.00,0.0093
687.00,0.0094
686.00,0.0096
685.00,0.0098
684.00,0.0099
683.00,0.0098
682.00,0.0097
681.00,0.0096
680.00,0.0095
679.00,0.0097
678.00,0.0099
677.00,0.0101
676.00,0.0102
675.00,0.0102
674.00,0.0102
673.00,0.0104
672.00,0.0106
671.00,0.0108
670.00,0.0112
669.00,0.0114
668.00,0.0113
667.00,0.0109
666.00,0.0104
665.00,0.0097
664.00,0.0092
663.00,0.0089
662.00,0.0086
661.00,0.0084
660.00,0.0082
659.00,0.0082
658.00,0.0082
657.00,0.0082
656.00,0.0082
655.00,0.0082
654.00,0.0082
653.00,0.0083
652.00,0.0084
651.00,0.0085
650.00,0.0087
649.00,0.0089
648.00,0.0090
647.00,0.0089
646.00,0.0087
645.00,0.0084
644.00,0.0081
643.00,0.0080
642.00,0.0081
641.00,0.0082
640.00,0.0082
639.00,0.0082
638.00,0.0082
637.00,0.0082
636.00,0.0082
635.00,0.0082
634.00,0.0081
633.00,0.0080
632.00,0.0080
631.00,0.0081
630.00,0.0083
629.00,0.0085
628.00,0.0085
627.00,0.0085
626.00,0.0086
625.00,0.0086
624.00,0.0085
623.00,0.0082
622.00,0.0079
621.00,0.0078
620.00,0.0078
619.00,0.0080
618.00,0.0081
617.00,0.0080
616.00,0.0079
615.00,0.0079
614.00,0.0081
613.00,0.0083
612.00,0.0084
611.00,0.0084
610.00,0.0083
609.00,0.0082
608.00,0.0081
607.00,0.0080
606.00,0.0079
605.00,0.0079
604.00,0.0080
603.00,0.0082
602.00,0.0082
601.00,0.0082
600.00,0.0082
599.00,0.0084
598.00,0.0087
597.00,0.0090
596.00,0.0090
595.00,0.0086
594.00,0.0080
593.00,0.0075
592.00,0.0073
591.00,0.0073
590.00,0.0075
589.00,0.0076
588.00,0.0077
587.00,0.0077
586.00,0.0078
585.00,0.0078
584.00,0.0077
583.00,0.0077
582.00,0.0079
581.00,0.0082
580.00,0.0086
579.00,0.0089
578.00,0.0089
577.00,0.0087
576.00,0.0085
575.00,0.0084
574.00,0.0084
573.00,0.0085
572.00,0.0087
571.00,0.0088
570.00,0.0089
569.00,0.0090
568.00,0.0089
567.00,0.0087
566.00,0.0084
565.00,0.0083
564.00,0.0083
563.00,0.0085
562.00,0.0086
561.00,0.0086
560.00,0.0086
559.00,0.0087
558.00,0.0088
557.00,0.0086
556.00,0.0083
555.00,0.0079
554.00,0.0076
553.00,0.0075
552.00,0.0075
551.00,0.0076
550.00,0.0078
549.00,0.0080
548.00,0.0084
547.00,0.0088
546.00,0.0090
545.00,0.0090
544.00,0.0089
543.00,0.0090
542.00,0.0093
541.00,0.0096
540.00,0.0099
539.00,0.0103
538.00,0.0108
537.00,0.0111
536.00,0.0112
535.00,0.0112
534.00,0.0113
533.00,0.0114
532.00,0.0114
531.00,0.0113
530.00,0.0111
529.00,0.0109
528.00,0.0107
527.00,0.0106
526.00,0.0105
525.00,0.0103
524.00,0.0099
523.00,0.0095
522.00,0.0095
521.00,0.0097
520.00,0.0099
519.00,0.0098
518.00,0.0093
517.00,0.0085
516.00,0.0075
515.00,0.0067
514.00,0.0065
513.00,0.0068
512.00,0.0071
511.00,0.0070
510.00,0.0068
509.00,0.0069
508.00,0.0073
507.00,0.0079
506.00,0.0083
505.00,0.0085
504.00,0.0087
503.00,0.0089
502.00,0.0091
501.00,0.0092
500.00,0.0090
499.00,0.0085
498.00,0.0079
497.00,0.0075
496.00,0.0073
495.00,0.0073
494.00,0.0073
493.00,0.0073
492.00,0.0077
491.00,0.0085
490.00,0.0094
489.00,0.0097
488.00,0.0090
487.00,0.0079
486.00,0.0072
485.00,0.0074
484.00,0.0083
483.00,0.0092
482.00,0.0095
481.00,0.0094
480.00,0.0093
479.00,0.0092
478.00,0.0093
477.00,0.0096
476.00,0.0103
475.00,0.0112
474.00,0.0120
473.00,0.0126
472.00,0.0128
471.00,0.0131
470.00,0.0134
469.00,0.0137
468.00,0.0142
467.00,0.0150
466.00,0.0162
465.00,0.0175
464.00,0.0185
463.00,0.0192
462.00,0.0198
461.00,0.0204
460.00,0.0207
459.00,0.0205
458.00,0.0198
457.00,0.0192
456.00,0.0189
455.00,0.0185
454.00,0.0176
453.00,0.0167
452.00,0.0164
451.00,0.0165
450.00,0.0162
