Created as New Dataset,Sample 079 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0019
2550.00,0.0019
2549.00,0.0018
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0010
2464.00,0.0010
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0002
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0003
2361.00,0.0003
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0003
2354.00,0.0003
2353.00,0.0002
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0008
2254.00,0.0006
2253.00,0.0006
2252.00,0.0005
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0007
2247.00,0.0008
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0006
2242.00,0.0006
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0010
2229.00,0.0011
2228.00,0.0012
2227.00,0.0011
2226.00,0.0009
2225.00,0.0008
2224.00,0.0006
2223.00,0.0004
2222.00,0.0003
2221.00,0.0003
2220.00,0.0004
2219.00,0.0006
2218.00,0.0007
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0004
2204.00,0.0005
2203.00,0.0005
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0005
2198.00,0.0004
2197.00,0.0003
2196.00,0.0003
2195.00,0.0003
2194.00,0.0004
2193.00,0.0004
2192.00,0.0005
2191.00,0.0006
2190.00,0.0006
2189.00,0.0007
2188.00,0.0008
2187.00,0.0010
2186.00,0.0011
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0005
2181.00,0.0003
2180.00,0.0002
2179.00,0.0003
2178.00,0.0004
2177.00,0.0002
2176.00,0.0000
2175.00,-0.0001
2174.00,0.0001
2173.00,0.0004
2172.00,0.0007
2171.00,0.0009
2170.00,0.0012
2169.00,0.0014
2168.00,0.0014
2167.00,0.0014
2166.00,0.0012
2165.00,0.0011
2164.00,0.0012
2163.00,0.0014
2162.00,0.0015
2161.00,0.0011
2160.00,0.0000
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0028
2154.00,-0.0026
2153.00,-0.0024
2152.00,-0.0022
2151.00,-0.0021
2150.00,-0.0019
2149.00,-0.0018
2148.00,-0.0017
2147.00,-0.0019
2146.00,-0.0020
2145.00,-0.0020
2144.00,-0.0019
2143.00,-0.0017
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0002
2117.00,0.0001
2116.00,0.0004
2115.00,0.0005
2114.00,0.0004
2113.00,0.0003
2112.00,0.0001
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0002
2108.00,-0.0002
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0001
2104.00,-0.0000
2103.00,0.0001
2102.00,0.0003
2101.00,0.0005
2100.00,0.0005
2099.00,0.0003
2098.00,-0.0001
2097.00,-0.0005
2096.00,-0.0008
2095.00,-0.0009
2094.00,-0.0007
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0002
2085.00,0.0001
2084.00,0.0000
2083.00,0.0000
2082.00,0.0001
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0002
2073.00,-0.0003
2072.00,-0.0003
2071.00,-0.0003
2070.00,-0.0002
2069.00,-0.0000
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,-0.0000
2064.00,-0.0002
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0002
2060.00,0.0001
2059.00,0.0003
2058.00,0.0004
2057.00,0.0004
2056.00,0.0001
2055.00,-0.0001
2054.00,-0.0002
2053.00,0.0001
2052.00,0.0006
2051.00,0.0011
2050.00,0.0013
2049.00,0.0013
2048.00,0.0011
2047.00,0.0009
2046.00,0.0006
2045.00,0.0003
2044.00,0.0000
2043.00,-0.0001
2042.00,-0.0001
2041.00,0.0001
2040.00,0.0003
2039.00,0.0004
2038.00,0.0004
2037.00,0.0002
2036.00,-0.0002
2035.00,-0.0006
2034.00,-0.0009
2033.00,-0.0010
2032.00,-0.0010
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0009
2026.00,-0.0012
2025.00,-0.0015
2024.00,-0.0016
2023.00,-0.0016
2022.00,-0.0014
2021.00,-0.0011
2020.00,-0.0008
2019.00,-0.0008
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0008
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0011
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0006
1990.00,-0.0004
1989.00,-0.0002
1988.00,-0.0003
1987.00,-0.0005
1986.00,-0.0008
1985.00,-0.0008
1984.00,-0.0005
1983.00,0.0001
1982.00,0.0006
1981.00,0.0010
1980.00,0.0010
1979.00,0.0006
1978.00,0.0002
1977.00,-0.0002
1976.00,-0.0006
1975.00,-0.0009
1974.00,-0.0012
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0011
1970.00,-0.0009
1969.00,-0.0007
1968.00,-0.0007
1967.00,-0.0009
1966.00,-0.0011
1965.00,-0.0013
1964.00,-0.0015
1963.00,-0.0016
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0018
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0019
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0016
1942.00,-0.0014
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0010
1938.00,-0.0011
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0009
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0006
1913.00,-0.0007
1912.00,-0.0007
1911.00,-0.0006
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0005
1906.00,-0.0006
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0001
1891.00,0.0000
1890.00,-0.0000
1889.00,0.0000
1888.00,0.0001
1887.00,0.0001
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0000
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,0.0000
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0007
1780.00,0.0007
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0009
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0017
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0022
1702.00,0.0022
1701.00,0.0023
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0026
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0027
1689.00,0.0028
1688.00,0.0028
1687.00,0.0028
1686.00,0.0028
1685.00,0.0028
1684.00,0.0028
1683.00,0.0029
1682.00,0.0030
1681.00,0.0031
1680.00,0.0032
1679.00,0.0032
1678.00,0.0033
1677.00,0.0034
1676.00,0.0034
1675.00,0.0035
1674.00,0.0035
1673.00,0.0035
1672.00,0.0035
1671.00,0.0035
1670.00,0.0035
1669.00,0.0036
1668.00,0.0036
1667.00,0.0036
1666.00,0.0037
1665.00,0.0037
1664.00,0.0038
1663.00,0.0038
1662.00,0.0038
1661.00,0.0038
1660.00,0.0038
1659.00,0.0038
1658.00,0.0038
1657.00,0.0038
1656.00,0.0039
1655.00,0.0040
1654.00,0.0040
1653.00,0.0040
1652.00,0.0041
1651.00,0.0041
1650.00,0.0041
1649.00,0.0042
1648.00,0.0043
1647.00,0.0044
1646.00,0.0044
1645.00,0.0044
1644.00,0.0045
1643.00,0.0045
1642.00,0.0045
1641.00,0.0045
1640.00,0.0045
1639.00,0.0046
1638.00,0.0046
1637.00,0.0045
1636.00,0.0045
1635.00,0.0045
1634.00,0.0045
1633.00,0.0046
1632.00,0.0046
1631.00,0.0046
1630.00,0.0046
1629.00,0.0046
1628.00,0.0046
1627.00,0.0046
1626.00,0.0046
1625.00,0.0045
1624.00,0.0046
1623.00,0.0045
1622.00,0.0046
1621.00,0.0046
1620.00,0.0046
1619.00,0.0047
1618.00,0.0047
1617.00,0.0047
1616.00,0.0047
1615.00,0.0046
1614.00,0.0046
1613.00,0.0046
1612.00,0.0047
1611.00,0.0047
1610.00,0.0047
1609.00,0.0047
1608.00,0.0046
1607.00,0.0046
1606.00,0.0046
1605.00,0.0046
1604.00,0.0046
1603.00,0.0047
1602.00,0.0046
1601.00,0.0046
1600.00,0.0046
1599.00,0.0046
1598.00,0.0046
1597.00,0.0045
1596.00,0.0045
1595.00,0.0045
1594.00,0.0044
1593.00,0.0045
1592.00,0.0045
1591.00,0.0045
1590.00,0.0046
1589.00,0.0046
1588.00,0.0046
1587.00,0.0045
1586.00,0.0045
1585.00,0.0045
1584.00,0.0044
1583.00,0.0044
1582.00,0.0045
1581.00,0.0046
1580.00,0.0046
1579.00,0.0047
1578.00,0.0047
1577.00,0.0047
1576.00,0.0046
1575.00,0.0045
1574.00,0.0045
1573.00,0.0044
1572.00,0.0044
1571.00,0.0044
1570.00,0.0043
1569.00,0.0043
1568.00,0.0043
1567.00,0.0042
1566.00,0.0042
1565.00,0.0041
1564.00,0.0041
1563.00,0.0041
1562.00,0.0041
1561.00,0.0041
1560.00,0.0041
1559.00,0.0041
1558.00,0.0041
1557.00,0.0041
1556.00,0.0042
1555.00,0.0043
1554.00,0.0043
1553.00,0.0043
1552.00,0.0043
1551.00,0.0043
1550.00,0.0043
1549.00,0.0042
1548.00,0.0043
1547.00,0.0043
1546.00,0.0044
1545.00,0.0045
1544.00,0.0046
1543.00,0.0045
1542.00,0.0044
1541.00,0.0044
1540.00,0.0043
1539.00,0.0042
1538.00,0.0042
1537.00,0.0041
1536.00,0.0041
1535.00,0.0040
1534.00,0.0039
1533.00,0.0039
1532.00,0.0039
1531.00,0.0039
1530.00,0.0039
1529.00,0.0040
1528.00,0.0041
1527.00,0.0041
1526.00,0.0040
1525.00,0.0041
1524.00,0.0041
1523.00,0.0041
1522.00,0.0042
1521.00,0.0042
1520.00,0.0043
1519.00,0.0042
1518.00,0.0042
1517.00,0.0043
1516.00,0.0044
1515.00,0.0044
1514.00,0.0045
1513.00,0.0046
1512.00,0.0048
1511.00,0.0049
1510.00,0.0050
1509.00,0.0052
1508.00,0.0053
1507.00,0.0054
1506.00,0.0054
1505.00,0.0055
1504.00,0.0056
1503.00,0.0056
1502.00,0.0057
1501.00,0.0059
1500.00,0.0062
1499.00,0.0065
1498.00,0.0068
1497.00,0.0071
1496.00,0.0075
1495.00,0.0077
1494.00,0.0078
1493.00,0.0081
1492.00,0.0084
1491.00,0.0088
1490.00,0.0091
1489.00,0.0096
1488.00,0.0101
1487.00,0.0106
1486.00,0.0111
1485.00,0.0117
1484.00,0.0124
1483.00,0.0130
1482.00,0.0138
1481.00,0.0149
1480.00,0.0160
1479.00,0.0171
1478.00,0.0185
1477.00,0.0203
1476.00,0.0225
1475.00,0.0250
1474.00,0.0286
1473.00,0.0338
1472.00,0.0403
1471.00,0.0468
1470.00,0.0531
1469.00,0.0597
1468.00,0.0669
1467.00,0.0748
1466.00,0.0838
1465.00,0.0936
1464.00,0.1024
1463.00,0.1088
1462.00,0.1133
1461.00,0.1165
1460.00,0.1191
1459.00,0.1210
1458.00,0.1229
1457.00,0.1247
1456.00,0.1258
1455.00,0.1259
1454.00,0.1255
1453.00,0.1245
1452.00,0.1225
1451.00,0.1191
1450.00,0.1138
1449.00,0.1062
1448.00,0.0963
1447.00,0.0857
1446.00,0.0760
1445.00,0.0677
1444.00,0.0607
1443.00,0.0549
1442.00,0.0507
1441.00,0.0478
1440.00,0.0460
1439.00,0.0452
1438.00,0.0452
1437.00,0.0451
1436.00,0.0437
1435.00,0.0409
1434.00,0.0368
1433.00,0.0321
1432.00,0.0272
1431.00,0.0230
1430.00,0.0198
1429.00,0.0175
1428.00,0.0159
1427.00,0.0150
1426.00,0.0144
1425.00,0.0138
1424.00,0.0132
1423.00,0.0129
1422.00,0.0128
1421.00,0.0125
1420.00,0.0123
1419.00,0.0120
1418.00,0.0118
1417.00,0.0116
1416.00,0.0114
1415.00,0.0113
1414.00,0.0113
1413.00,0.0112
1412.00,0.0111
1411.00,0.0111
1410.00,0.0112
1409.00,0.0111
1408.00,0.0111
1407.00,0.0111
1406.00,0.0112
1405.00,0.0113
1404.00,0.0112
1403.00,0.0113
1402.00,0.0114
1401.00,0.0115
1400.00,0.0116
1399.00,0.0118
1398.00,0.0122
1397.00,0.0124
1396.00,0.0127
1395.00,0.0132
1394.00,0.0138
1393.00,0.0144
1392.00,0.0151
1391.00,0.0160
1390.00,0.0173
1389.00,0.0192
1388.00,0.0219
1387.00,0.0258
1386.00,0.0311
1385.00,0.0378
1384.00,0.0465
1383.00,0.0581
1382.00,0.0732
1381.00,0.0924
1380.00,0.1158
1379.00,0.1425
1378.00,0.1687
1377.00,0.1884
1376.00,0.1959
1375.00,0.1874
1374.00,0.1651
1373.00,0.1372
1372.00,0.1111
1371.00,0.0892
1370.00,0.0717
1369.00,0.0582
1368.00,0.0489
1367.00,0.0431
1366.00,0.0400
1365.00,0.0388
1364.00,0.0391
1363.00,0.0406
1362.00,0.0429
1361.00,0.0452
1360.00,0.0470
1359.00,0.0475
1358.00,0.0462
1357.00,0.0434
1356.00,0.0393
1355.00,0.0348
1354.00,0.0304
1353.00,0.0267
1352.00,0.0237
1351.00,0.0213
1350.00,0.0194
1349.00,0.0179
1348.00,0.0166
1347.00,0.0156
1346.00,0.0148
1345.00,0.0141
1344.00,0.0136
1343.00,0.0133
1342.00,0.0129
1341.00,0.0127
1340.00,0.0125
1339.00,0.0123
1338.00,0.0121
1337.00,0.0121
1336.00,0.0122
1335.00,0.0124
1334.00,0.0127
1333.00,0.0131
1332.00,0.0136
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0135
1327.00,0.0129
1326.00,0.0122
1325.00,0.0115
1324.00,0.0109
1323.00,0.0104
1322.00,0.0099
1321.00,0.0096
1320.00,0.0093
1319.00,0.0090
1318.00,0.0088
1317.00,0.0086
1316.00,0.0085
1315.00,0.0084
1314.00,0.0084
1313.00,0.0084
1312.00,0.0086
1311.00,0.0089
1310.00,0.0094
1309.00,0.0101
1308.00,0.0112
1307.00,0.0126
1306.00,0.0139
1305.00,0.0148
1304.00,0.0151
1303.00,0.0147
1302.00,0.0141
1301.00,0.0135
1300.00,0.0131
1299.00,0.0129
1298.00,0.0129
1297.00,0.0129
1296.00,0.0128
1295.00,0.0125
1294.00,0.0121
1293.00,0.0115
1292.00,0.0109
1291.00,0.0103
1290.00,0.0098
1289.00,0.0094
1288.00,0.0090
1287.00,0.0088
1286.00,0.0085
1285.00,0.0083
1284.00,0.0082
1283.00,0.0080
1282.00,0.0079
1281.00,0.0078
1280.00,0.0077
1279.00,0.0076
1278.00,0.0076
1277.00,0.0075
1276.00,0.0074
1275.00,0.0073
1274.00,0.0074
1273.00,0.0074
1272.00,0.0075
1271.00,0.0075
1270.00,0.0076
1269.00,0.0076
1268.00,0.0077
1267.00,0.0078
1266.00,0.0079
1265.00,0.0080
1264.00,0.0083
1263.00,0.0086
1262.00,0.0090
1261.00,0.0095
1260.00,0.0102
1259.00,0.0111
1258.00,0.0121
1257.00,0.0129
1256.00,0.0133
1255.00,0.0132
1254.00,0.0127
1253.00,0.0117
1252.00,0.0108
1251.00,0.0100
1250.00,0.0095
1249.00,0.0090
1248.00,0.0087
1247.00,0.0085
1246.00,0.0084
1245.00,0.0083
1244.00,0.0082
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
