Created as New Dataset,Sample 072 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0012
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0010
2492.00,0.0011
2491.00,0.0011
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0009
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0013
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0013
2408.00,0.0012
2407.00,0.0011
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0006
2377.00,0.0005
2376.00,0.0005
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0010
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0012
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0010
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0012
2238.00,0.0011
2237.00,0.0010
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0006
2220.00,0.0008
2219.00,0.0010
2218.00,0.0011
2217.00,0.0011
2216.00,0.0011
2215.00,0.0011
2214.00,0.0011
2213.00,0.0012
2212.00,0.0011
2211.00,0.0010
2210.00,0.0008
2209.00,0.0007
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0006
2204.00,0.0007
2203.00,0.0008
2202.00,0.0008
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0009
2197.00,0.0009
2196.00,0.0010
2195.00,0.0009
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0009
2190.00,0.0009
2189.00,0.0008
2188.00,0.0008
2187.00,0.0009
2186.00,0.0010
2185.00,0.0010
2184.00,0.0010
2183.00,0.0009
2182.00,0.0008
2181.00,0.0009
2180.00,0.0011
2179.00,0.0013
2178.00,0.0014
2177.00,0.0012
2176.00,0.0008
2175.00,0.0004
2174.00,0.0002
2173.00,0.0002
2172.00,0.0004
2171.00,0.0007
2170.00,0.0010
2169.00,0.0012
2168.00,0.0015
2167.00,0.0017
2166.00,0.0020
2165.00,0.0022
2164.00,0.0023
2163.00,0.0024
2162.00,0.0021
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0010
2158.00,-0.0021
2157.00,-0.0026
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0002
2108.00,0.0001
2107.00,0.0000
2106.00,-0.0000
2105.00,-0.0001
2104.00,-0.0000
2103.00,0.0000
2102.00,0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0001
2081.00,0.0001
2080.00,0.0001
2079.00,0.0002
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0000
2063.00,0.0000
2062.00,0.0000
2061.00,0.0001
2060.00,0.0000
2059.00,-0.0000
2058.00,-0.0001
2057.00,-0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0003
2053.00,0.0006
2052.00,0.0010
2051.00,0.0014
2050.00,0.0014
2049.00,0.0012
2048.00,0.0009
2047.00,0.0007
2046.00,0.0005
2045.00,0.0003
2044.00,0.0002
2043.00,0.0002
2042.00,0.0004
2041.00,0.0006
2040.00,0.0006
2039.00,0.0004
2038.00,0.0001
2037.00,-0.0002
2036.00,-0.0004
2035.00,-0.0004
2034.00,-0.0002
2033.00,0.0000
2032.00,0.0001
2031.00,-0.0001
2030.00,-0.0003
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0008
2026.00,-0.0009
2025.00,-0.0009
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0014
2017.00,-0.0015
2016.00,-0.0014
2015.00,-0.0013
2014.00,-0.0012
2013.00,-0.0013
2012.00,-0.0013
2011.00,-0.0014
2010.00,-0.0014
2009.00,-0.0014
2008.00,-0.0015
2007.00,-0.0017
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0015
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0007
1997.00,-0.0004
1996.00,-0.0002
1995.00,-0.0003
1994.00,-0.0005
1993.00,-0.0008
1992.00,-0.0009
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0004
1988.00,-0.0000
1987.00,0.0001
1986.00,0.0000
1985.00,-0.0001
1984.00,-0.0001
1983.00,-0.0000
1982.00,0.0001
1981.00,0.0002
1980.00,0.0003
1979.00,0.0002
1978.00,-0.0000
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0009
1974.00,-0.0011
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0014
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0016
1967.00,-0.0015
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0012
1962.00,-0.0013
1961.00,-0.0014
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0000
1903.00,-0.0000
1902.00,-0.0000
1901.00,-0.0001
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0002
1894.00,0.0000
1893.00,0.0002
1892.00,0.0004
1891.00,0.0005
1890.00,0.0004
1889.00,0.0003
1888.00,0.0002
1887.00,0.0001
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0000
1881.00,-0.0000
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0003
1862.00,0.0004
1861.00,0.0004
1860.00,0.0003
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,-0.0000
1855.00,-0.0002
1854.00,-0.0003
1853.00,-0.0003
1852.00,-0.0003
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0000
1846.00,0.0000
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0015
1759.00,0.0016
1758.00,0.0016
1757.00,0.0017
1756.00,0.0017
1755.00,0.0018
1754.00,0.0018
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0022
1748.00,0.0023
1747.00,0.0023
1746.00,0.0024
1745.00,0.0025
1744.00,0.0026
1743.00,0.0027
1742.00,0.0027
1741.00,0.0028
1740.00,0.0028
1739.00,0.0029
1738.00,0.0029
1737.00,0.0029
1736.00,0.0029
1735.00,0.0029
1734.00,0.0029
1733.00,0.0029
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0029
1728.00,0.0028
1727.00,0.0028
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0028
1722.00,0.0028
1721.00,0.0029
1720.00,0.0029
1719.00,0.0029
1718.00,0.0028
1717.00,0.0027
1716.00,0.0027
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0028
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0030
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0032
1695.00,0.0032
1694.00,0.0033
1693.00,0.0034
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0037
1687.00,0.0038
1686.00,0.0038
1685.00,0.0038
1684.00,0.0040
1683.00,0.0041
1682.00,0.0042
1681.00,0.0042
1680.00,0.0043
1679.00,0.0044
1678.00,0.0045
1677.00,0.0047
1676.00,0.0048
1675.00,0.0050
1674.00,0.0051
1673.00,0.0052
1672.00,0.0053
1671.00,0.0054
1670.00,0.0054
1669.00,0.0055
1668.00,0.0056
1667.00,0.0056
1666.00,0.0057
1665.00,0.0058
1664.00,0.0059
1663.00,0.0059
1662.00,0.0060
1661.00,0.0060
1660.00,0.0060
1659.00,0.0061
1658.00,0.0062
1657.00,0.0062
1656.00,0.0063
1655.00,0.0063
1654.00,0.0065
1653.00,0.0067
1652.00,0.0069
1651.00,0.0070
1650.00,0.0070
1649.00,0.0071
1648.00,0.0072
1647.00,0.0074
1646.00,0.0076
1645.00,0.0077
1644.00,0.0078
1643.00,0.0078
1642.00,0.0079
1641.00,0.0080
1640.00,0.0081
1639.00,0.0082
1638.00,0.0083
1637.00,0.0083
1636.00,0.0084
1635.00,0.0085
1634.00,0.0085
1633.00,0.0085
1632.00,0.0085
1631.00,0.0084
1630.00,0.0084
1629.00,0.0083
1628.00,0.0083
1627.00,0.0082
1626.00,0.0082
1625.00,0.0082
1624.00,0.0081
1623.00,0.0081
1622.00,0.0081
1621.00,0.0080
1620.00,0.0080
1619.00,0.0080
1618.00,0.0079
1617.00,0.0078
1616.00,0.0078
1615.00,0.0078
1614.00,0.0079
1613.00,0.0079
1612.00,0.0079
1611.00,0.0080
1610.00,0.0080
1609.00,0.0080
1608.00,0.0080
1607.00,0.0080
1606.00,0.0080
1605.00,0.0081
1604.00,0.0081
1603.00,0.0082
1602.00,0.0082
1601.00,0.0082
1600.00,0.0082
1599.00,0.0082
1598.00,0.0082
1597.00,0.0082
1596.00,0.0083
1595.00,0.0083
1594.00,0.0084
1593.00,0.0086
1592.00,0.0087
1591.00,0.0088
1590.00,0.0090
1589.00,0.0092
1588.00,0.0095
1587.00,0.0098
1586.00,0.0102
1585.00,0.0107
1584.00,0.0112
1583.00,0.0118
1582.00,0.0124
1581.00,0.0131
1580.00,0.0137
1579.00,0.0141
1578.00,0.0143
1577.00,0.0144
1576.00,0.0142
1575.00,0.0139
1574.00,0.0135
1573.00,0.0131
1572.00,0.0127
1571.00,0.0122
1570.00,0.0117
1569.00,0.0113
1568.00,0.0109
1567.00,0.0107
1566.00,0.0104
1565.00,0.0102
1564.00,0.0101
1563.00,0.0100
1562.00,0.0099
1561.00,0.0099
1560.00,0.0100
1559.00,0.0100
1558.00,0.0100
1557.00,0.0101
1556.00,0.0101
1555.00,0.0103
1554.00,0.0105
1553.00,0.0108
1552.00,0.0111
1551.00,0.0115
1550.00,0.0119
1549.00,0.0123
1548.00,0.0128
1547.00,0.0133
1546.00,0.0139
1545.00,0.0146
1544.00,0.0153
1543.00,0.0158
1542.00,0.0162
1541.00,0.0162
1540.00,0.0158
1539.00,0.0151
1538.00,0.0143
1537.00,0.0137
1536.00,0.0130
1535.00,0.0123
1534.00,0.0114
1533.00,0.0105
1532.00,0.0099
1531.00,0.0094
1530.00,0.0090
1529.00,0.0087
1528.00,0.0085
1527.00,0.0082
1526.00,0.0080
1525.00,0.0079
1524.00,0.0078
1523.00,0.0077
1522.00,0.0076
1521.00,0.0076
1520.00,0.0076
1519.00,0.0075
1518.00,0.0075
1517.00,0.0074
1516.00,0.0074
1515.00,0.0074
1514.00,0.0074
1513.00,0.0074
1512.00,0.0075
1511.00,0.0075
1510.00,0.0075
1509.00,0.0076
1508.00,0.0077
1507.00,0.0078
1506.00,0.0078
1505.00,0.0080
1504.00,0.0082
1503.00,0.0083
1502.00,0.0085
1501.00,0.0087
1500.00,0.0090
1499.00,0.0093
1498.00,0.0095
1497.00,0.0098
1496.00,0.0102
1495.00,0.0105
1494.00,0.0108
1493.00,0.0112
1492.00,0.0116
1491.00,0.0121
1490.00,0.0126
1489.00,0.0133
1488.00,0.0139
1487.00,0.0145
1486.00,0.0152
1485.00,0.0160
1484.00,0.0169
1483.00,0.0179
1482.00,0.0191
1481.00,0.0206
1480.00,0.0221
1479.00,0.0237
1478.00,0.0255
1477.00,0.0278
1476.00,0.0305
1475.00,0.0335
1474.00,0.0374
1473.00,0.0428
1472.00,0.0490
1471.00,0.0550
1470.00,0.0608
1469.00,0.0668
1468.00,0.0734
1467.00,0.0806
1466.00,0.0886
1465.00,0.0971
1464.00,0.1044
1463.00,0.1095
1462.00,0.1128
1461.00,0.1150
1460.00,0.1166
1459.00,0.1177
1458.00,0.1187
1457.00,0.1197
1456.00,0.1200
1455.00,0.1197
1454.00,0.1189
1453.00,0.1177
1452.00,0.1156
1451.00,0.1124
1450.00,0.1079
1449.00,0.1014
1448.00,0.0929
1447.00,0.0836
1446.00,0.0749
1445.00,0.0673
1444.00,0.0606
1443.00,0.0552
1442.00,0.0510
1441.00,0.0480
1440.00,0.0461
1439.00,0.0452
1438.00,0.0450
1437.00,0.0448
1436.00,0.0438
1435.00,0.0414
1434.00,0.0381
1433.00,0.0341
1432.00,0.0299
1431.00,0.0262
1430.00,0.0233
1429.00,0.0212
1428.00,0.0196
1427.00,0.0187
1426.00,0.0181
1425.00,0.0175
1424.00,0.0170
1423.00,0.0167
1422.00,0.0166
1421.00,0.0163
1420.00,0.0160
1419.00,0.0157
1418.00,0.0154
1417.00,0.0151
1416.00,0.0147
1415.00,0.0145
1414.00,0.0143
1413.00,0.0141
1412.00,0.0138
1411.00,0.0136
1410.00,0.0136
1409.00,0.0134
1408.00,0.0132
1407.00,0.0132
1406.00,0.0132
1405.00,0.0131
1404.00,0.0129
1403.00,0.0129
1402.00,0.0129
1401.00,0.0129
1400.00,0.0129
1399.00,0.0130
1398.00,0.0132
1397.00,0.0134
1396.00,0.0135
1395.00,0.0138
1394.00,0.0142
1393.00,0.0145
1392.00,0.0150
1391.00,0.0157
1390.00,0.0167
1389.00,0.0180
1388.00,0.0199
1387.00,0.0229
1386.00,0.0269
1385.00,0.0322
1384.00,0.0395
1383.00,0.0496
1382.00,0.0630
1381.00,0.0800
1380.00,0.1008
1379.00,0.1244
1378.00,0.1472
1377.00,0.1638
1376.00,0.1693
1375.00,0.1609
1374.00,0.1412
1373.00,0.1175
1372.00,0.0956
1371.00,0.0776
1370.00,0.0631
1369.00,0.0522
1368.00,0.0445
1367.00,0.0398
1366.00,0.0372
1365.00,0.0362
1364.00,0.0363
1363.00,0.0374
1362.00,0.0391
1361.00,0.0410
1360.00,0.0425
1359.00,0.0429
1358.00,0.0420
1357.00,0.0397
1356.00,0.0365
1355.00,0.0329
1354.00,0.0295
1353.00,0.0265
1352.00,0.0241
1351.00,0.0222
1350.00,0.0205
1349.00,0.0191
1348.00,0.0179
1347.00,0.0170
1346.00,0.0162
1345.00,0.0155
1344.00,0.0149
1343.00,0.0145
1342.00,0.0140
1341.00,0.0137
1340.00,0.0134
1339.00,0.0132
1338.00,0.0131
1337.00,0.0130
1336.00,0.0130
1335.00,0.0131
1334.00,0.0133
1333.00,0.0136
1332.00,0.0139
1331.00,0.0141
1330.00,0.0143
1329.00,0.0142
1328.00,0.0139
1327.00,0.0136
1326.00,0.0132
1325.00,0.0127
1324.00,0.0122
1323.00,0.0117
1322.00,0.0114
1321.00,0.0111
1320.00,0.0109
1319.00,0.0107
1318.00,0.0106
1317.00,0.0104
1316.00,0.0102
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0103
1311.00,0.0106
1310.00,0.0110
1309.00,0.0118
1308.00,0.0128
1307.00,0.0142
1306.00,0.0155
1305.00,0.0164
1304.00,0.0166
1303.00,0.0161
1302.00,0.0153
1301.00,0.0146
1300.00,0.0141
1299.00,0.0138
1298.00,0.0137
1297.00,0.0136
1296.00,0.0134
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0118
1291.00,0.0113
1290.00,0.0109
1289.00,0.0106
1288.00,0.0103
1287.00,0.0100
1286.00,0.0098
1285.00,0.0096
1284.00,0.0094
1283.00,0.0093
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0089
1278.00,0.0088
1277.00,0.0088
1276.00,0.0088
1275.00,0.0088
1274.00,0.0088
1273.00,0.0088
1272.00,0.0088
1271.00,0.0089
1270.00,0.0091
1269.00,0.0093
1268.00,0.0096
1267.00,0.0099
1266.00,0.0102
1265.00,0.0105
1264.00,0.0109
1263.00,0.0113
1262.00,0.0118
1261.00,0.0123
1260.00,0.0130
1259.00,0.0138
1258.00,0.0146
1257.00,0.0153
1256.00,0.0156
1255.00,0.0153
1254.00,0.0146
1253.00,0.0136
1252.00,0.0126
1251.00,0.0118
1250.00,0.0112
1249.00,0.0107
1248.00,0.0103
1247.00,0.0101
1246.00,0.0099
1245.00,0.0097
1244.00,0.0096
1243.00,0.0094
1242.00,0.0094
1241.00,0.0093
1240.00,0.0093
1239.00,0.0093
1238.00,0.0093
1237.00,0.0093
