Created as New Dataset,Sample 176 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0048
2608.00,0.0047
2607.00,0.0046
2606.00,0.0045
2605.00,0.0044
2604.00,0.0044
2603.00,0.0043
2602.00,0.0042
2601.00,0.0042
2600.00,0.0041
2599.00,0.0041
2598.00,0.0041
2597.00,0.0041
2596.00,0.0041
2595.00,0.0042
2594.00,0.0042
2593.00,0.0042
2592.00,0.0042
2591.00,0.0042
2590.00,0.0043
2589.00,0.0044
2588.00,0.0045
2587.00,0.0046
2586.00,0.0047
2585.00,0.0048
2584.00,0.0049
2583.00,0.0049
2582.00,0.0049
2581.00,0.0048
2580.00,0.0047
2579.00,0.0047
2578.00,0.0046
2577.00,0.0045
2576.00,0.0044
2575.00,0.0043
2574.00,0.0042
2573.00,0.0041
2572.00,0.0039
2571.00,0.0038
2570.00,0.0037
2569.00,0.0036
2568.00,0.0036
2567.00,0.0036
2566.00,0.0035
2565.00,0.0035
2564.00,0.0034
2563.00,0.0033
2562.00,0.0032
2561.00,0.0032
2560.00,0.0033
2559.00,0.0033
2558.00,0.0033
2557.00,0.0033
2556.00,0.0032
2555.00,0.0032
2554.00,0.0031
2553.00,0.0031
2552.00,0.0031
2551.00,0.0030
2550.00,0.0030
2549.00,0.0030
2548.00,0.0029
2547.00,0.0029
2546.00,0.0029
2545.00,0.0028
2544.00,0.0028
2543.00,0.0027
2542.00,0.0027
2541.00,0.0026
2540.00,0.0025
2539.00,0.0025
2538.00,0.0024
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0023
2533.00,0.0023
2532.00,0.0023
2531.00,0.0023
2530.00,0.0023
2529.00,0.0023
2528.00,0.0023
2527.00,0.0024
2526.00,0.0024
2525.00,0.0024
2524.00,0.0023
2523.00,0.0023
2522.00,0.0022
2521.00,0.0021
2520.00,0.0020
2519.00,0.0019
2518.00,0.0019
2517.00,0.0019
2516.00,0.0019
2515.00,0.0020
2514.00,0.0020
2513.00,0.0020
2512.00,0.0020
2511.00,0.0020
2510.00,0.0019
2509.00,0.0019
2508.00,0.0019
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0018
2503.00,0.0017
2502.00,0.0017
2501.00,0.0018
2500.00,0.0018
2499.00,0.0018
2498.00,0.0018
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0018
2491.00,0.0018
2490.00,0.0018
2489.00,0.0019
2488.00,0.0019
2487.00,0.0020
2486.00,0.0020
2485.00,0.0020
2484.00,0.0020
2483.00,0.0019
2482.00,0.0019
2481.00,0.0018
2480.00,0.0018
2479.00,0.0017
2478.00,0.0017
2477.00,0.0017
2476.00,0.0018
2475.00,0.0018
2474.00,0.0018
2473.00,0.0018
2472.00,0.0018
2471.00,0.0018
2470.00,0.0017
2469.00,0.0016
2468.00,0.0016
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0015
2463.00,0.0016
2462.00,0.0016
2461.00,0.0017
2460.00,0.0018
2459.00,0.0019
2458.00,0.0019
2457.00,0.0019
2456.00,0.0018
2455.00,0.0018
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0018
2450.00,0.0018
2449.00,0.0018
2448.00,0.0018
2447.00,0.0017
2446.00,0.0017
2445.00,0.0016
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0016
2439.00,0.0017
2438.00,0.0017
2437.00,0.0018
2436.00,0.0018
2435.00,0.0018
2434.00,0.0018
2433.00,0.0018
2432.00,0.0018
2431.00,0.0018
2430.00,0.0018
2429.00,0.0018
2428.00,0.0018
2427.00,0.0018
2426.00,0.0018
2425.00,0.0018
2424.00,0.0018
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0017
2419.00,0.0017
2418.00,0.0017
2417.00,0.0017
2416.00,0.0017
2415.00,0.0017
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0016
2407.00,0.0016
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0015
2396.00,0.0015
2395.00,0.0016
2394.00,0.0016
2393.00,0.0015
2392.00,0.0015
2391.00,0.0014
2390.00,0.0014
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0013
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0013
2381.00,0.0012
2380.00,0.0011
2379.00,0.0010
2378.00,0.0010
2377.00,0.0010
2376.00,0.0011
2375.00,0.0011
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0012
2370.00,0.0012
2369.00,0.0012
2368.00,0.0012
2367.00,0.0012
2366.00,0.0012
2365.00,0.0012
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0013
2360.00,0.0013
2359.00,0.0013
2358.00,0.0013
2357.00,0.0013
2356.00,0.0013
2355.00,0.0013
2354.00,0.0012
2353.00,0.0011
2352.00,0.0011
2351.00,0.0012
2350.00,0.0013
2349.00,0.0014
2348.00,0.0014
2347.00,0.0014
2346.00,0.0014
2345.00,0.0015
2344.00,0.0015
2343.00,0.0016
2342.00,0.0016
2341.00,0.0017
2340.00,0.0017
2339.00,0.0016
2338.00,0.0016
2337.00,0.0015
2336.00,0.0015
2335.00,0.0015
2334.00,0.0015
2333.00,0.0015
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0015
2328.00,0.0017
2327.00,0.0021
2326.00,0.0026
2325.00,0.0029
2324.00,0.0030
2323.00,0.0029
2322.00,0.0028
2321.00,0.0026
2320.00,0.0025
2319.00,0.0024
2318.00,0.0023
2317.00,0.0023
2316.00,0.0023
2315.00,0.0022
2314.00,0.0021
2313.00,0.0020
2312.00,0.0019
2311.00,0.0018
2310.00,0.0018
2309.00,0.0018
2308.00,0.0019
2307.00,0.0019
2306.00,0.0019
2305.00,0.0019
2304.00,0.0019
2303.00,0.0019
2302.00,0.0018
2301.00,0.0017
2300.00,0.0016
2299.00,0.0016
2298.00,0.0017
2297.00,0.0018
2296.00,0.0020
2295.00,0.0020
2294.00,0.0021
2293.00,0.0021
2292.00,0.0022
2291.00,0.0023
2290.00,0.0023
2289.00,0.0024
2288.00,0.0024
2287.00,0.0024
2286.00,0.0024
2285.00,0.0024
2284.00,0.0024
2283.00,0.0024
2282.00,0.0023
2281.00,0.0023
2280.00,0.0023
2279.00,0.0023
2278.00,0.0022
2277.00,0.0021
2276.00,0.0020
2275.00,0.0020
2274.00,0.0020
2273.00,0.0020
2272.00,0.0020
2271.00,0.0020
2270.00,0.0019
2269.00,0.0018
2268.00,0.0016
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0014
2263.00,0.0017
2262.00,0.0019
2261.00,0.0021
2260.00,0.0022
2259.00,0.0021
2258.00,0.0020
2257.00,0.0019
2256.00,0.0018
2255.00,0.0018
2254.00,0.0017
2253.00,0.0017
2252.00,0.0016
2251.00,0.0015
2250.00,0.0015
2249.00,0.0016
2248.00,0.0017
2247.00,0.0017
2246.00,0.0016
2245.00,0.0016
2244.00,0.0016
2243.00,0.0015
2242.00,0.0014
2241.00,0.0014
2240.00,0.0014
2239.00,0.0015
2238.00,0.0016
2237.00,0.0016
2236.00,0.0017
2235.00,0.0017
2234.00,0.0017
2233.00,0.0017
2232.00,0.0017
2231.00,0.0017
2230.00,0.0017
2229.00,0.0016
2228.00,0.0015
2227.00,0.0013
2226.00,0.0012
2225.00,0.0011
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0012
2220.00,0.0012
2219.00,0.0011
2218.00,0.0009
2217.00,0.0007
2216.00,0.0006
2215.00,0.0006
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0006
2209.00,0.0008
2208.00,0.0009
2207.00,0.0010
2206.00,0.0011
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0011
2201.00,0.0012
2200.00,0.0013
2199.00,0.0013
2198.00,0.0012
2197.00,0.0012
2196.00,0.0012
2195.00,0.0012
2194.00,0.0011
2193.00,0.0011
2192.00,0.0012
2191.00,0.0013
2190.00,0.0014
2189.00,0.0015
2188.00,0.0015
2187.00,0.0014
2186.00,0.0014
2185.00,0.0014
2184.00,0.0013
2183.00,0.0012
2182.00,0.0011
2181.00,0.0011
2180.00,0.0011
2179.00,0.0011
2178.00,0.0011
2177.00,0.0010
2176.00,0.0009
2175.00,0.0008
2174.00,0.0008
2173.00,0.0008
2172.00,0.0009
2171.00,0.0011
2170.00,0.0014
2169.00,0.0019
2168.00,0.0021
2167.00,0.0022
2166.00,0.0021
2165.00,0.0022
2164.00,0.0025
2163.00,0.0029
2162.00,0.0030
2161.00,0.0025
2160.00,0.0013
2159.00,-0.0004
2158.00,-0.0018
2157.00,-0.0025
2156.00,-0.0025
2155.00,-0.0023
2154.00,-0.0021
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0010
2148.00,-0.0006
2147.00,-0.0004
2146.00,-0.0003
2145.00,-0.0004
2144.00,-0.0005
2143.00,-0.0006
2142.00,-0.0007
2141.00,-0.0007
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0012
2133.00,-0.0012
2132.00,-0.0010
2131.00,-0.0007
2130.00,-0.0004
2129.00,-0.0002
2128.00,-0.0002
2127.00,-0.0002
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0000
2123.00,0.0001
2122.00,0.0002
2121.00,0.0003
2120.00,0.0004
2119.00,0.0004
2118.00,0.0006
2117.00,0.0007
2116.00,0.0008
2115.00,0.0009
2114.00,0.0010
2113.00,0.0010
2112.00,0.0011
2111.00,0.0011
2110.00,0.0011
2109.00,0.0010
2108.00,0.0009
2107.00,0.0007
2106.00,0.0006
2105.00,0.0006
2104.00,0.0007
2103.00,0.0007
2102.00,0.0006
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0005
2097.00,0.0004
2096.00,0.0003
2095.00,0.0001
2094.00,0.0000
2093.00,0.0001
2092.00,0.0003
2091.00,0.0005
2090.00,0.0006
2089.00,0.0007
2088.00,0.0007
2087.00,0.0007
2086.00,0.0007
2085.00,0.0007
2084.00,0.0008
2083.00,0.0008
2082.00,0.0010
2081.00,0.0011
2080.00,0.0012
2079.00,0.0011
2078.00,0.0010
2077.00,0.0008
2076.00,0.0007
2075.00,0.0007
2074.00,0.0006
2073.00,0.0005
2072.00,0.0004
2071.00,0.0005
2070.00,0.0006
2069.00,0.0008
2068.00,0.0008
2067.00,0.0007
2066.00,0.0005
2065.00,0.0004
2064.00,0.0003
2063.00,0.0004
2062.00,0.0004
2061.00,0.0004
2060.00,0.0004
2059.00,0.0004
2058.00,0.0005
2057.00,0.0007
2056.00,0.0009
2055.00,0.0009
2054.00,0.0009
2053.00,0.0011
2052.00,0.0015
2051.00,0.0019
2050.00,0.0019
2049.00,0.0015
2048.00,0.0011
2047.00,0.0008
2046.00,0.0007
2045.00,0.0006
2044.00,0.0005
2043.00,0.0004
2042.00,0.0003
2041.00,0.0003
2040.00,0.0004
2039.00,0.0005
2038.00,0.0006
2037.00,0.0007
2036.00,0.0005
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0003
2031.00,-0.0002
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0004
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0007
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0006
2017.00,-0.0004
2016.00,-0.0001
2015.00,-0.0001
2014.00,-0.0003
2013.00,-0.0005
2012.00,-0.0007
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0013
2006.00,-0.0013
2005.00,-0.0011
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0009
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0006
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0003
1990.00,-0.0002
1989.00,0.0001
1988.00,0.0004
1987.00,0.0005
1986.00,0.0005
1985.00,0.0005
1984.00,0.0005
1983.00,0.0005
1982.00,0.0007
1981.00,0.0010
1980.00,0.0013
1979.00,0.0013
1978.00,0.0010
1977.00,0.0005
1976.00,0.0001
1975.00,-0.0004
1974.00,-0.0008
1973.00,-0.0010
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0011
1968.00,-0.0011
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0013
1963.00,-0.0012
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0014
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0015
1956.00,-0.0012
1955.00,-0.0010
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0010
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0008
1943.00,-0.0006
1942.00,-0.0004
1941.00,-0.0004
1940.00,-0.0005
1939.00,-0.0006
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0003
1933.00,-0.0003
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0001
1920.00,0.0000
1919.00,0.0001
1918.00,0.0002
1917.00,0.0001
1916.00,0.0000
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,0.0000
1909.00,0.0001
1908.00,0.0001
1907.00,0.0001
1906.00,0.0000
1905.00,0.0000
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0000
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0003
1893.00,0.0004
1892.00,0.0003
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0003
1887.00,0.0002
1886.00,0.0002
1885.00,0.0003
1884.00,0.0003
1883.00,0.0004
1882.00,0.0003
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0004
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0005
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0005
1859.00,0.0005
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0006
1847.00,0.0007
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0007
1842.00,0.0008
1841.00,0.0008
1840.00,0.0007
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0007
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0007
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0007
1821.00,0.0007
1820.00,0.0007
1819.00,0.0006
1818.00,0.0005
1817.00,0.0005
1816.00,0.0005
1815.00,0.0006
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0006
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0008
1801.00,0.0009
1800.00,0.0010
1799.00,0.0011
1798.00,0.0011
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0012
1793.00,0.0013
1792.00,0.0014
1791.00,0.0014
1790.00,0.0015
1789.00,0.0015
1788.00,0.0015
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0015
1783.00,0.0015
1782.00,0.0014
1781.00,0.0013
1780.00,0.0013
1779.00,0.0012
1778.00,0.0012
1777.00,0.0013
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0014
1772.00,0.0015
1771.00,0.0015
1770.00,0.0015
1769.00,0.0016
1768.00,0.0016
1767.00,0.0017
1766.00,0.0017
1765.00,0.0018
1764.00,0.0018
1763.00,0.0019
1762.00,0.0020
1761.00,0.0021
1760.00,0.0021
1759.00,0.0021
1758.00,0.0020
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0023
1753.00,0.0023
1752.00,0.0024
1751.00,0.0025
1750.00,0.0026
1749.00,0.0027
1748.00,0.0028
1747.00,0.0029
1746.00,0.0029
1745.00,0.0028
1744.00,0.0028
1743.00,0.0029
1742.00,0.0030
1741.00,0.0031
1740.00,0.0032
1739.00,0.0033
1738.00,0.0034
1737.00,0.0034
1736.00,0.0035
1735.00,0.0035
1734.00,0.0035
1733.00,0.0034
1732.00,0.0033
1731.00,0.0033
1730.00,0.0032
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0033
1723.00,0.0033
1722.00,0.0033
1721.00,0.0033
1720.00,0.0034
1719.00,0.0034
1718.00,0.0035
1717.00,0.0036
1716.00,0.0037
1715.00,0.0037
1714.00,0.0037
1713.00,0.0038
1712.00,0.0038
1711.00,0.0039
1710.00,0.0039
1709.00,0.0040
1708.00,0.0041
1707.00,0.0042
1706.00,0.0043
1705.00,0.0044
1704.00,0.0046
1703.00,0.0047
1702.00,0.0049
1701.00,0.0051
1700.00,0.0055
1699.00,0.0058
1698.00,0.0059
1697.00,0.0060
1696.00,0.0063
1695.00,0.0064
1694.00,0.0065
1693.00,0.0066
1692.00,0.0067
1691.00,0.0068
1690.00,0.0070
1689.00,0.0072
1688.00,0.0074
1687.00,0.0076
1686.00,0.0078
1685.00,0.0080
1684.00,0.0083
1683.00,0.0086
1682.00,0.0088
1681.00,0.0090
1680.00,0.0092
1679.00,0.0095
1678.00,0.0097
1677.00,0.0100
1676.00,0.0102
1675.00,0.0105
1674.00,0.0108
1673.00,0.0110
1672.00,0.0112
1671.00,0.0114
1670.00,0.0117
1669.00,0.0121
1668.00,0.0124
1667.00,0.0126
1666.00,0.0128
1665.00,0.0130
1664.00,0.0132
1663.00,0.0136
1662.00,0.0141
1661.00,0.0145
1660.00,0.0150
1659.00,0.0155
1658.00,0.0159
1657.00,0.0164
1656.00,0.0169
1655.00,0.0175
1654.00,0.0182
1653.00,0.0192
1652.00,0.0197
1651.00,0.0198
1650.00,0.0199
1649.00,0.0201
1648.00,0.0206
1647.00,0.0214
1646.00,0.0221
1645.00,0.0226
1644.00,0.0230
1643.00,0.0233
1642.00,0.0236
1641.00,0.0239
1640.00,0.0241
1639.00,0.0243
1638.00,0.0244
1637.00,0.0244
1636.00,0.0244
1635.00,0.0243
1634.00,0.0240
1633.00,0.0236
1632.00,0.0232
1631.00,0.0228
1630.00,0.0224
1629.00,0.0220
1628.00,0.0218
1627.00,0.0215
1626.00,0.0213
1625.00,0.0211
1624.00,0.0208
1623.00,0.0205
1622.00,0.0203
1621.00,0.0201
1620.00,0.0200
1619.00,0.0199
1618.00,0.0199
1617.00,0.0199
1616.00,0.0200
1615.00,0.0199
1614.00,0.0199
1613.00,0.0199
1612.00,0.0199
1611.00,0.0199
1610.00,0.0200
1609.00,0.0200
1608.00,0.0200
1607.00,0.0201
1606.00,0.0201
1605.00,0.0201
1604.00,0.0200
1603.00,0.0199
1602.00,0.0197
1601.00,0.0195
1600.00,0.0192
1599.00,0.0190
1598.00,0.0188
1597.00,0.0185
1596.00,0.0182
1595.00,0.0180
1594.00,0.0178
1593.00,0.0176
1592.00,0.0174
1591.00,0.0173
1590.00,0.0173
1589.00,0.0173
1588.00,0.0174
1587.00,0.0176
1586.00,0.0178
1585.00,0.0181
1584.00,0.0184
1583.00,0.0186
1582.00,0.0187
1581.00,0.0187
1580.00,0.0185
1579.00,0.0183
1578.00,0.0180
1577.00,0.0176
1576.00,0.0171
1575.00,0.0167
1574.00,0.0164
1573.00,0.0161
1572.00,0.0160
1571.00,0.0158
1570.00,0.0157
1569.00,0.0156
1568.00,0.0156
1567.00,0.0156
1566.00,0.0156
1565.00,0.0155
1564.00,0.0155
1563.00,0.0155
1562.00,0.0156
1561.00,0.0156
1560.00,0.0156
1559.00,0.0157
1558.00,0.0157
1557.00,0.0158
1556.00,0.0158
1555.00,0.0160
1554.00,0.0162
1553.00,0.0166
1552.00,0.0169
1551.00,0.0173
1550.00,0.0178
1549.00,0.0185
1548.00,0.0191
1547.00,0.0196
1546.00,0.0202
1545.00,0.0210
1544.00,0.0218
1543.00,0.0227
1542.00,0.0235
1541.00,0.0244
1540.00,0.0253
1539.00,0.0258
1538.00,0.0260
1537.00,0.0260
1536.00,0.0259
1535.00,0.0257
1534.00,0.0253
1533.00,0.0248
1532.00,0.0242
1531.00,0.0236
1530.00,0.0230
1529.00,0.0223
1528.00,0.0215
1527.00,0.0207
1526.00,0.0199
1525.00,0.0192
1524.00,0.0186
1523.00,0.0180
1522.00,0.0173
1521.00,0.0166
1520.00,0.0161
1519.00,0.0155
1518.00,0.0150
1517.00,0.0145
1516.00,0.0142
1515.00,0.0140
1514.00,0.0138
1513.00,0.0136
1512.00,0.0134
1511.00,0.0132
1510.00,0.0130
1509.00,0.0129
1508.00,0.0128
1507.00,0.0128
1506.00,0.0127
1505.00,0.0128
1504.00,0.0128
1503.00,0.0128
1502.00,0.0130
1501.00,0.0134
1500.00,0.0140
1499.00,0.0149
1498.00,0.0162
1497.00,0.0177
1496.00,0.0192
1495.00,0.0201
1494.00,0.0206
1493.00,0.0207
1492.00,0.0204
1491.00,0.0198
1490.00,0.0191
1489.00,0.0185
1488.00,0.0183
1487.00,0.0183
1486.00,0.0184
1485.00,0.0187
1484.00,0.0192
1483.00,0.0198
1482.00,0.0205
1481.00,0.0215
1480.00,0.0226
1479.00,0.0238
1478.00,0.0252
1477.00,0.0271
1476.00,0.0294
1475.00,0.0320
1474.00,0.0355
1473.00,0.0408
1472.00,0.0472
1471.00,0.0535
1470.00,0.0597
1469.00,0.0661
1468.00,0.0731
1467.00,0.0809
1466.00,0.0899
1465.00,0.0998
1464.00,0.1087
1463.00,0.1150
1462.00,0.1193
1461.00,0.1224
1460.00,0.1246
1459.00,0.1262
1458.00,0.1275
1457.00,0.1286
1456.00,0.1288
1455.00,0.1282
1454.00,0.1271
1453.00,0.1253
1452.00,0.1226
1451.00,0.1187
1450.00,0.1132
1449.00,0.1057
1448.00,0.0963
1447.00,0.0864
1446.00,0.0776
1445.00,0.0702
1444.00,0.0639
1443.00,0.0589
1442.00,0.0552
1441.00,0.0528
1440.00,0.0516
1439.00,0.0512
1438.00,0.0516
1437.00,0.0520
1436.00,0.0512
1435.00,0.0486
1434.00,0.0448
1433.00,0.0401
1432.00,0.0353
1431.00,0.0310
1430.00,0.0278
1429.00,0.0255
1428.00,0.0241
1427.00,0.0233
1426.00,0.0228
1425.00,0.0224
1424.00,0.0221
1423.00,0.0221
1422.00,0.0222
1421.00,0.0223
1420.00,0.0224
1419.00,0.0226
1418.00,0.0227
1417.00,0.0225
1416.00,0.0223
1415.00,0.0220
1414.00,0.0218
1413.00,0.0213
1412.00,0.0209
1411.00,0.0205
1410.00,0.0202
1409.00,0.0199
1408.00,0.0196
1407.00,0.0193
1406.00,0.0192
1405.00,0.0191
1404.00,0.0190
1403.00,0.0190
1402.00,0.0190
1401.00,0.0190
1400.00,0.0190
1399.00,0.0191
1398.00,0.0193
1397.00,0.0194
1396.00,0.0195
1395.00,0.0199
1394.00,0.0204
1393.00,0.0210
1392.00,0.0216
1391.00,0.0224
1390.00,0.0236
1389.00,0.0253
1388.00,0.0280
1387.00,0.0319
1386.00,0.0370
1385.00,0.0435
1384.00,0.0519
1383.00,0.0633
1382.00,0.0784
1381.00,0.0978
1380.00,0.1221
1379.00,0.1506
1378.00,0.1792
1377.00,0.2017
1376.00,0.2115
1375.00,0.2040
1374.00,0.1811
1373.00,0.1514
1372.00,0.1233
1371.00,0.0997
1370.00,0.0807
1369.00,0.0662
1368.00,0.0562
1367.00,0.0501
1366.00,0.0467
1365.00,0.0454
1364.00,0.0455
1363.00,0.0470
1362.00,0.0494
1361.00,0.0520
1360.00,0.0541
1359.00,0.0548
1358.00,0.0537
1357.00,0.0508
1356.00,0.0466
1355.00,0.0419
1354.00,0.0373
1353.00,0.0333
1352.00,0.0301
1351.00,0.0275
1350.00,0.0255
1349.00,0.0239
1348.00,0.0227
1347.00,0.0217
1346.00,0.0209
1345.00,0.0203
1344.00,0.0199
1343.00,0.0194
1342.00,0.0191
1341.00,0.0187
1340.00,0.0184
1339.00,0.0180
1338.00,0.0177
1337.00,0.0175
1336.00,0.0175
1335.00,0.0176
1334.00,0.0179
1333.00,0.0183
1332.00,0.0187
1331.00,0.0191
1330.00,0.0192
1329.00,0.0191
1328.00,0.0186
1327.00,0.0180
1326.00,0.0173
1325.00,0.0165
1324.00,0.0159
1323.00,0.0153
1322.00,0.0149
1321.00,0.0145
1320.00,0.0142
1319.00,0.0140
1318.00,0.0138
1317.00,0.0136
1316.00,0.0134
1315.00,0.0133
1314.00,0.0132
1313.00,0.0132
1312.00,0.0133
1311.00,0.0135
1310.00,0.0138
1309.00,0.0143
1308.00,0.0151
1307.00,0.0161
1306.00,0.0171
1305.00,0.0178
1304.00,0.0181
1303.00,0.0181
1302.00,0.0178
1301.00,0.0175
1300.00,0.0174
1299.00,0.0174
1298.00,0.0176
1297.00,0.0177
1296.00,0.0176
1295.00,0.0174
1294.00,0.0170
1293.00,0.0165
1292.00,0.0159
1291.00,0.0154
1290.00,0.0149
1289.00,0.0144
1288.00,0.0139
1287.00,0.0136
1286.00,0.0133
1285.00,0.0131
1284.00,0.0129
1283.00,0.0127
1282.00,0.0125
1281.00,0.0123
1280.00,0.0121
1279.00,0.0120
1278.00,0.0119
1277.00,0.0118
1276.00,0.0118
1275.00,0.0117
1274.00,0.0117
1273.00,0.0117
1272.00,0.0117
1271.00,0.0118
1270.00,0.0119
1269.00,0.0120
1268.00,0.0121
1267.00,0.0123
1266.00,0.0125
1265.00,0.0127
1264.00,0.0130
1263.00,0.0134
1262.00,0.0137
1261.00,0.0141
1260.00,0.0146
1259.00,0.0152
1258.00,0.0159
1257.00,0.0165
1256.00,0.0169
1255.00,0.0169
1254.00,0.0165
1253.00,0.0160
1252.00,0.0153
1251.00,0.0148
1250.00,0.0144
1249.00,0.0141
1248.00,0.0139
1247.00,0.0137
1246.00,0.0135
1245.00,0.0134
1244.00,0.0134
1243.00,0.0133
1242.00,0.0132
1241.00,0.0131
1240.00,0.0130
1239.00,0.0128
1238.00,0.0127
1237.00,0.0125
1236.00,0.0124
1235.00,0.0122
1234.00,0.0122
1233.00,0.0121
1232.00,0.0121
1231.00,0.0121
1230.00,0.0121
1229.00,0.0122
