Created as New Dataset,Sample 160 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0034
2608.00,0.0033
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0029
2593.00,0.0029
2592.00,0.0030
2591.00,0.0030
2590.00,0.0031
2589.00,0.0032
2588.00,0.0032
2587.00,0.0032
2586.00,0.0033
2585.00,0.0033
2584.00,0.0034
2583.00,0.0035
2582.00,0.0034
2581.00,0.0034
2580.00,0.0033
2579.00,0.0032
2578.00,0.0032
2577.00,0.0031
2576.00,0.0031
2575.00,0.0030
2574.00,0.0030
2573.00,0.0029
2572.00,0.0027
2571.00,0.0026
2570.00,0.0025
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0010
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0010
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0005
2377.00,0.0005
2376.00,0.0007
2375.00,0.0007
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0008
2367.00,0.0009
2366.00,0.0009
2365.00,0.0009
2364.00,0.0008
2363.00,0.0008
2362.00,0.0008
2361.00,0.0008
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0006
2355.00,0.0007
2354.00,0.0020
2353.00,0.0017
2352.00,0.0017
2351.00,0.0017
2350.00,0.0017
2349.00,0.0017
2348.00,0.0018
2347.00,0.0019
2346.00,0.0019
2345.00,0.0019
2344.00,0.0018
2343.00,0.0018
2342.00,0.0017
2341.00,0.0010
2340.00,0.0011
2339.00,0.0011
2338.00,0.0012
2337.00,0.0012
2336.00,0.0012
2335.00,0.0011
2334.00,0.0010
2333.00,0.0009
2332.00,0.0009
2331.00,0.0010
2330.00,0.0012
2329.00,0.0014
2328.00,0.0016
2327.00,0.0020
2326.00,0.0023
2325.00,0.0025
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0022
2320.00,0.0022
2319.00,0.0022
2318.00,0.0022
2317.00,0.0021
2316.00,0.0019
2315.00,0.0018
2314.00,0.0017
2313.00,0.0016
2312.00,0.0016
2311.00,0.0015
2310.00,0.0015
2309.00,0.0015
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0015
2304.00,0.0014
2303.00,0.0014
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0017
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0013
2266.00,0.0011
2265.00,0.0010
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0010
2234.00,0.0011
2233.00,0.0012
2232.00,0.0011
2231.00,0.0011
2230.00,0.0012
2229.00,0.0012
2228.00,0.0011
2227.00,0.0009
2226.00,0.0006
2225.00,0.0004
2224.00,0.0004
2223.00,0.0004
2222.00,0.0006
2221.00,0.0007
2220.00,0.0008
2219.00,0.0008
2218.00,0.0007
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0007
2213.00,0.0007
2212.00,0.0006
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0005
2205.00,0.0004
2204.00,0.0003
2203.00,0.0004
2202.00,0.0005
2201.00,0.0007
2200.00,0.0008
2199.00,0.0009
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0009
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0009
2187.00,0.0008
2186.00,0.0007
2185.00,0.0006
2184.00,0.0004
2183.00,0.0001
2182.00,-0.0002
2181.00,-0.0003
2180.00,-0.0002
2179.00,0.0001
2178.00,0.0003
2177.00,0.0003
2176.00,0.0001
2175.00,-0.0001
2174.00,-0.0001
2173.00,0.0002
2172.00,0.0005
2171.00,0.0008
2170.00,0.0010
2169.00,0.0011
2168.00,0.0011
2167.00,0.0010
2166.00,0.0008
2165.00,0.0009
2164.00,0.0011
2163.00,0.0013
2162.00,0.0014
2161.00,0.0008
2160.00,-0.0004
2159.00,-0.0020
2158.00,-0.0033
2157.00,-0.0038
2156.00,-0.0036
2155.00,-0.0033
2154.00,-0.0030
2153.00,-0.0028
2152.00,-0.0027
2151.00,-0.0026
2150.00,-0.0023
2149.00,-0.0019
2148.00,-0.0015
2147.00,-0.0012
2146.00,-0.0010
2145.00,-0.0011
2144.00,-0.0012
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0002
2109.00,0.0001
2108.00,-0.0000
2107.00,-0.0001
2106.00,-0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0002
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0002
2090.00,0.0002
2089.00,0.0002
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0005
2082.00,0.0006
2081.00,0.0007
2080.00,0.0007
2079.00,0.0006
2078.00,0.0004
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0003
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0000
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0001
2060.00,-0.0001
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0001
2056.00,0.0001
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0009
2051.00,0.0014
2050.00,0.0016
2049.00,0.0013
2048.00,0.0009
2047.00,0.0006
2046.00,0.0004
2045.00,0.0004
2044.00,0.0005
2043.00,0.0006
2042.00,0.0007
2041.00,0.0008
2040.00,0.0007
2039.00,0.0006
2038.00,0.0003
2037.00,0.0002
2036.00,0.0000
2035.00,-0.0001
2034.00,-0.0001
2033.00,-0.0001
2032.00,0.0000
2031.00,0.0001
2030.00,0.0001
2029.00,0.0001
2028.00,-0.0000
2027.00,-0.0003
2026.00,-0.0006
2025.00,-0.0009
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0014
2021.00,-0.0013
2020.00,-0.0013
2019.00,-0.0012
2018.00,-0.0010
2017.00,-0.0006
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0007
2013.00,-0.0009
2012.00,-0.0009
2011.00,-0.0010
2010.00,-0.0012
2009.00,-0.0014
2008.00,-0.0017
2007.00,-0.0019
2006.00,-0.0020
2005.00,-0.0018
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0013
1994.00,-0.0014
1993.00,-0.0013
1992.00,-0.0011
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0003
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0000
1982.00,0.0002
1981.00,0.0004
1980.00,0.0005
1979.00,0.0003
1978.00,-0.0001
1977.00,-0.0006
1976.00,-0.0011
1975.00,-0.0015
1974.00,-0.0018
1973.00,-0.0019
1972.00,-0.0018
1971.00,-0.0016
1970.00,-0.0014
1969.00,-0.0013
1968.00,-0.0014
1967.00,-0.0016
1966.00,-0.0016
1965.00,-0.0016
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0018
1961.00,-0.0020
1960.00,-0.0022
1959.00,-0.0022
1958.00,-0.0022
1957.00,-0.0020
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0018
1950.00,-0.0018
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0013
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0014
1938.00,-0.0015
1937.00,-0.0015
1936.00,-0.0014
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0007
1905.00,-0.0006
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0003
1841.00,0.0003
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0003
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0005
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0007
1781.00,0.0007
1780.00,0.0006
1779.00,0.0006
1778.00,0.0007
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0015
1739.00,0.0015
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0015
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0014
1726.00,0.0014
1725.00,0.0014
1724.00,0.0015
1723.00,0.0015
1722.00,0.0016
1721.00,0.0017
1720.00,0.0017
1719.00,0.0018
1718.00,0.0018
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0021
1710.00,0.0021
1709.00,0.0022
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0026
1701.00,0.0028
1700.00,0.0030
1699.00,0.0031
1698.00,0.0032
1697.00,0.0033
1696.00,0.0034
1695.00,0.0034
1694.00,0.0034
1693.00,0.0034
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0038
1688.00,0.0040
1687.00,0.0041
1686.00,0.0041
1685.00,0.0042
1684.00,0.0044
1683.00,0.0045
1682.00,0.0046
1681.00,0.0048
1680.00,0.0049
1679.00,0.0051
1678.00,0.0051
1677.00,0.0052
1676.00,0.0053
1675.00,0.0054
1674.00,0.0056
1673.00,0.0057
1672.00,0.0058
1671.00,0.0059
1670.00,0.0061
1669.00,0.0062
1668.00,0.0063
1667.00,0.0064
1666.00,0.0065
1665.00,0.0066
1664.00,0.0068
1663.00,0.0070
1662.00,0.0073
1661.00,0.0075
1660.00,0.0078
1659.00,0.0080
1658.00,0.0082
1657.00,0.0084
1656.00,0.0086
1655.00,0.0089
1654.00,0.0093
1653.00,0.0099
1652.00,0.0102
1651.00,0.0102
1650.00,0.0102
1649.00,0.0103
1648.00,0.0106
1647.00,0.0110
1646.00,0.0114
1645.00,0.0117
1644.00,0.0119
1643.00,0.0120
1642.00,0.0122
1641.00,0.0123
1640.00,0.0124
1639.00,0.0125
1638.00,0.0125
1637.00,0.0125
1636.00,0.0125
1635.00,0.0125
1634.00,0.0124
1633.00,0.0122
1632.00,0.0121
1631.00,0.0119
1630.00,0.0117
1629.00,0.0116
1628.00,0.0115
1627.00,0.0113
1626.00,0.0112
1625.00,0.0111
1624.00,0.0110
1623.00,0.0109
1622.00,0.0108
1621.00,0.0107
1620.00,0.0106
1619.00,0.0105
1618.00,0.0105
1617.00,0.0105
1616.00,0.0105
1615.00,0.0105
1614.00,0.0105
1613.00,0.0105
1612.00,0.0105
1611.00,0.0106
1610.00,0.0106
1609.00,0.0106
1608.00,0.0107
1607.00,0.0107
1606.00,0.0107
1605.00,0.0106
1604.00,0.0106
1603.00,0.0105
1602.00,0.0104
1601.00,0.0102
1600.00,0.0101
1599.00,0.0100
1598.00,0.0099
1597.00,0.0098
1596.00,0.0096
1595.00,0.0095
1594.00,0.0093
1593.00,0.0091
1592.00,0.0090
1591.00,0.0090
1590.00,0.0089
1589.00,0.0089
1588.00,0.0090
1587.00,0.0090
1586.00,0.0091
1585.00,0.0093
1584.00,0.0094
1583.00,0.0095
1582.00,0.0095
1581.00,0.0094
1580.00,0.0093
1579.00,0.0092
1578.00,0.0090
1577.00,0.0088
1576.00,0.0086
1575.00,0.0085
1574.00,0.0084
1573.00,0.0083
1572.00,0.0083
1571.00,0.0082
1570.00,0.0082
1569.00,0.0083
1568.00,0.0084
1567.00,0.0084
1566.00,0.0084
1565.00,0.0084
1564.00,0.0084
1563.00,0.0084
1562.00,0.0084
1561.00,0.0084
1560.00,0.0085
1559.00,0.0085
1558.00,0.0085
1557.00,0.0085
1556.00,0.0085
1555.00,0.0086
1554.00,0.0088
1553.00,0.0090
1552.00,0.0092
1551.00,0.0094
1550.00,0.0097
1549.00,0.0100
1548.00,0.0102
1547.00,0.0105
1546.00,0.0107
1545.00,0.0111
1544.00,0.0116
1543.00,0.0119
1542.00,0.0123
1541.00,0.0128
1540.00,0.0133
1539.00,0.0137
1538.00,0.0139
1537.00,0.0141
1536.00,0.0141
1535.00,0.0141
1534.00,0.0141
1533.00,0.0140
1532.00,0.0138
1531.00,0.0136
1530.00,0.0133
1529.00,0.0130
1528.00,0.0126
1527.00,0.0122
1526.00,0.0117
1525.00,0.0114
1524.00,0.0111
1523.00,0.0107
1522.00,0.0104
1521.00,0.0100
1520.00,0.0097
1519.00,0.0094
1518.00,0.0092
1517.00,0.0090
1516.00,0.0088
1515.00,0.0087
1514.00,0.0086
1513.00,0.0085
1512.00,0.0084
1511.00,0.0084
1510.00,0.0083
1509.00,0.0083
1508.00,0.0083
1507.00,0.0082
1506.00,0.0081
1505.00,0.0081
1504.00,0.0082
1503.00,0.0083
1502.00,0.0085
1501.00,0.0088
1500.00,0.0092
1499.00,0.0098
1498.00,0.0105
1497.00,0.0115
1496.00,0.0125
1495.00,0.0131
1494.00,0.0135
1493.00,0.0136
1492.00,0.0136
1491.00,0.0134
1490.00,0.0131
1489.00,0.0129
1488.00,0.0129
1487.00,0.0128
1486.00,0.0130
1485.00,0.0132
1484.00,0.0136
1483.00,0.0140
1482.00,0.0146
1481.00,0.0153
1480.00,0.0161
1479.00,0.0170
1478.00,0.0181
1477.00,0.0196
1476.00,0.0214
1475.00,0.0234
1474.00,0.0263
1473.00,0.0307
1472.00,0.0360
1471.00,0.0411
1470.00,0.0458
1469.00,0.0506
1468.00,0.0558
1467.00,0.0615
1466.00,0.0683
1465.00,0.0760
1464.00,0.0829
1463.00,0.0876
1462.00,0.0905
1461.00,0.0923
1460.00,0.0937
1459.00,0.0951
1458.00,0.0974
1457.00,0.1008
1456.00,0.1031
1455.00,0.1036
1454.00,0.1031
1453.00,0.1021
1452.00,0.1004
1451.00,0.0978
1450.00,0.0938
1449.00,0.0880
1448.00,0.0806
1447.00,0.0725
1446.00,0.0650
1445.00,0.0583
1444.00,0.0525
1443.00,0.0479
1442.00,0.0444
1441.00,0.0420
1440.00,0.0405
1439.00,0.0396
1438.00,0.0393
1437.00,0.0390
1436.00,0.0379
1435.00,0.0356
1434.00,0.0324
1433.00,0.0287
1432.00,0.0250
1431.00,0.0219
1430.00,0.0195
1429.00,0.0178
1428.00,0.0167
1427.00,0.0161
1426.00,0.0156
1425.00,0.0153
1424.00,0.0150
1423.00,0.0149
1422.00,0.0149
1421.00,0.0149
1420.00,0.0149
1419.00,0.0149
1418.00,0.0149
1417.00,0.0148
1416.00,0.0146
1415.00,0.0144
1414.00,0.0142
1413.00,0.0139
1412.00,0.0136
1411.00,0.0134
1410.00,0.0133
1409.00,0.0132
1408.00,0.0130
1407.00,0.0129
1406.00,0.0129
1405.00,0.0128
1404.00,0.0128
1403.00,0.0128
1402.00,0.0128
1401.00,0.0128
1400.00,0.0129
1399.00,0.0132
1398.00,0.0134
1397.00,0.0135
1396.00,0.0136
1395.00,0.0139
1394.00,0.0144
1393.00,0.0148
1392.00,0.0153
1391.00,0.0160
1390.00,0.0169
1389.00,0.0184
1388.00,0.0206
1387.00,0.0240
1386.00,0.0283
1385.00,0.0337
1384.00,0.0406
1383.00,0.0498
1382.00,0.0616
1381.00,0.0760
1380.00,0.0931
1379.00,0.1116
1378.00,0.1286
1377.00,0.1402
1376.00,0.1432
1375.00,0.1360
1374.00,0.1202
1373.00,0.1011
1372.00,0.0831
1371.00,0.0679
1370.00,0.0555
1369.00,0.0460
1368.00,0.0394
1367.00,0.0354
1366.00,0.0331
1365.00,0.0322
1364.00,0.0324
1363.00,0.0336
1362.00,0.0353
1361.00,0.0371
1360.00,0.0384
1359.00,0.0386
1358.00,0.0376
1357.00,0.0355
1356.00,0.0326
1355.00,0.0293
1354.00,0.0261
1353.00,0.0233
1352.00,0.0210
1351.00,0.0192
1350.00,0.0178
1349.00,0.0166
1348.00,0.0158
1347.00,0.0151
1346.00,0.0145
1345.00,0.0141
1344.00,0.0137
1343.00,0.0134
1342.00,0.0132
1341.00,0.0129
1340.00,0.0127
1339.00,0.0124
1338.00,0.0123
1337.00,0.0121
1336.00,0.0121
1335.00,0.0122
1334.00,0.0124
1333.00,0.0127
1332.00,0.0130
1331.00,0.0132
1330.00,0.0133
1329.00,0.0131
1328.00,0.0129
1327.00,0.0125
1326.00,0.0120
1325.00,0.0115
1324.00,0.0110
1323.00,0.0105
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0094
1317.00,0.0092
1316.00,0.0091
1315.00,0.0091
1314.00,0.0091
1313.00,0.0091
1312.00,0.0093
1311.00,0.0095
1310.00,0.0101
1309.00,0.0109
1308.00,0.0120
1307.00,0.0133
1306.00,0.0146
1305.00,0.0154
1304.00,0.0156
1303.00,0.0152
1302.00,0.0145
1301.00,0.0137
1300.00,0.0132
1299.00,0.0129
1298.00,0.0127
1297.00,0.0125
1296.00,0.0123
1295.00,0.0120
1294.00,0.0116
1293.00,0.0112
1292.00,0.0108
1291.00,0.0104
1290.00,0.0100
1289.00,0.0097
1288.00,0.0094
1287.00,0.0092
1286.00,0.0090
1285.00,0.0088
1284.00,0.0086
1283.00,0.0084
1282.00,0.0083
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0078
1277.00,0.0078
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0077
1272.00,0.0077
1271.00,0.0078
1270.00,0.0079
1269.00,0.0080
1268.00,0.0081
1267.00,0.0083
1266.00,0.0085
1265.00,0.0087
1264.00,0.0089
1263.00,0.0093
1262.00,0.0097
1261.00,0.0102
1260.00,0.0109
1259.00,0.0119
1258.00,0.0129
1257.00,0.0137
1256.00,0.0142
1255.00,0.0141
1254.00,0.0136
1253.00,0.0127
1252.00,0.0118
1251.00,0.0111
1250.00,0.0105
1249.00,0.0102
1248.00,0.0099
1247.00,0.0098
1246.00,0.0096
1245.00,0.0095
1244.00,0.0095
1243.00,0.0094
1242.00,0.0093
1241.00,0.0092
1240.00,0.0091
1239.00,0.0090
1238.00,0.0088
1237.00,0.0087
