Created as New Dataset,Sample 032 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0036
2578.00,0.0035
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0009
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0008
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0010
2470.00,0.0009
2469.00,0.0009
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0002
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0009
2251.00,0.0007
2250.00,0.0005
2249.00,0.0004
2248.00,0.0004
2247.00,0.0005
2246.00,0.0006
2245.00,0.0007
2244.00,0.0008
2243.00,0.0007
2242.00,0.0006
2241.00,0.0005
2240.00,0.0005
2239.00,0.0005
2238.00,0.0006
2237.00,0.0007
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0005
2229.00,0.0005
2228.00,0.0005
2227.00,0.0005
2226.00,0.0006
2225.00,0.0006
2224.00,0.0005
2223.00,0.0004
2222.00,0.0003
2221.00,0.0004
2220.00,0.0005
2219.00,0.0006
2218.00,0.0005
2217.00,0.0005
2216.00,0.0006
2215.00,0.0007
2214.00,0.0008
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0007
2209.00,0.0006
2208.00,0.0004
2207.00,0.0002
2206.00,0.0001
2205.00,0.0001
2204.00,0.0002
2203.00,0.0003
2202.00,0.0005
2201.00,0.0006
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0007
2195.00,0.0005
2194.00,0.0002
2193.00,0.0001
2192.00,0.0001
2191.00,0.0002
2190.00,0.0004
2189.00,0.0006
2188.00,0.0007
2187.00,0.0009
2186.00,0.0011
2185.00,0.0013
2184.00,0.0012
2183.00,0.0009
2182.00,0.0005
2181.00,0.0002
2180.00,0.0001
2179.00,0.0003
2178.00,0.0006
2177.00,0.0008
2176.00,0.0007
2175.00,0.0005
2174.00,0.0002
2173.00,-0.0000
2172.00,-0.0000
2171.00,0.0001
2170.00,0.0003
2169.00,0.0006
2168.00,0.0010
2167.00,0.0012
2166.00,0.0014
2165.00,0.0014
2164.00,0.0015
2163.00,0.0017
2162.00,0.0018
2161.00,0.0014
2160.00,0.0005
2159.00,-0.0009
2158.00,-0.0021
2157.00,-0.0026
2156.00,-0.0024
2155.00,-0.0020
2154.00,-0.0018
2153.00,-0.0017
2152.00,-0.0018
2151.00,-0.0018
2150.00,-0.0018
2149.00,-0.0018
2148.00,-0.0018
2147.00,-0.0019
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0016
2141.00,-0.0014
2140.00,-0.0012
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0017
2130.00,-0.0016
2129.00,-0.0015
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0003
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0004
2106.00,0.0004
2105.00,0.0005
2104.00,0.0004
2103.00,0.0004
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0005
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0001
2086.00,0.0000
2085.00,-0.0000
2084.00,-0.0000
2083.00,0.0000
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0000
2054.00,0.0000
2053.00,0.0003
2052.00,0.0007
2051.00,0.0010
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,-0.0000
2046.00,-0.0002
2045.00,-0.0003
2044.00,-0.0001
2043.00,-0.0000
2042.00,0.0000
2041.00,0.0001
2040.00,0.0001
2039.00,0.0000
2038.00,-0.0000
2037.00,-0.0001
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0010
2031.00,-0.0014
2030.00,-0.0016
2029.00,-0.0016
2028.00,-0.0014
2027.00,-0.0013
2026.00,-0.0012
2025.00,-0.0012
2024.00,-0.0013
2023.00,-0.0014
2022.00,-0.0015
2021.00,-0.0014
2020.00,-0.0012
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0009
2011.00,-0.0009
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0013
2000.00,-0.0011
1999.00,-0.0009
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0003
1984.00,0.0000
1983.00,0.0003
1982.00,0.0006
1981.00,0.0009
1980.00,0.0008
1979.00,0.0003
1978.00,-0.0004
1977.00,-0.0009
1976.00,-0.0013
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0012
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0010
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0011
1942.00,-0.0011
1941.00,-0.0012
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0012
1932.00,-0.0013
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,0.0000
1891.00,0.0001
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,-0.0001
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0004
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0000
1855.00,-0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0000
1850.00,-0.0000
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0002
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0000
1840.00,-0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0003
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0005
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0007
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0016
1747.00,0.0017
1746.00,0.0018
1745.00,0.0019
1744.00,0.0021
1743.00,0.0022
1742.00,0.0023
1741.00,0.0023
1740.00,0.0023
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0024
1734.00,0.0024
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0024
1718.00,0.0024
1717.00,0.0023
1716.00,0.0022
1715.00,0.0021
1714.00,0.0021
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0024
1689.00,0.0024
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0026
1684.00,0.0026
1683.00,0.0026
1682.00,0.0026
1681.00,0.0026
1680.00,0.0027
1679.00,0.0027
1678.00,0.0028
1677.00,0.0028
1676.00,0.0029
1675.00,0.0029
1674.00,0.0029
1673.00,0.0030
1672.00,0.0030
1671.00,0.0030
1670.00,0.0030
1669.00,0.0030
1668.00,0.0030
1667.00,0.0030
1666.00,0.0031
1665.00,0.0031
1664.00,0.0032
1663.00,0.0032
1662.00,0.0032
1661.00,0.0033
1660.00,0.0033
1659.00,0.0033
1658.00,0.0034
1657.00,0.0034
1656.00,0.0034
1655.00,0.0035
1654.00,0.0035
1653.00,0.0036
1652.00,0.0037
1651.00,0.0039
1650.00,0.0040
1649.00,0.0040
1648.00,0.0042
1647.00,0.0043
1646.00,0.0043
1645.00,0.0044
1644.00,0.0044
1643.00,0.0045
1642.00,0.0045
1641.00,0.0046
1640.00,0.0047
1639.00,0.0047
1638.00,0.0048
1637.00,0.0048
1636.00,0.0048
1635.00,0.0047
1634.00,0.0046
1633.00,0.0046
1632.00,0.0045
1631.00,0.0045
1630.00,0.0045
1629.00,0.0045
1628.00,0.0045
1627.00,0.0044
1626.00,0.0044
1625.00,0.0043
1624.00,0.0043
1623.00,0.0042
1622.00,0.0041
1621.00,0.0041
1620.00,0.0040
1619.00,0.0040
1618.00,0.0040
1617.00,0.0040
1616.00,0.0041
1615.00,0.0041
1614.00,0.0040
1613.00,0.0040
1612.00,0.0040
1611.00,0.0041
1610.00,0.0041
1609.00,0.0041
1608.00,0.0041
1607.00,0.0040
1606.00,0.0040
1605.00,0.0040
1604.00,0.0040
1603.00,0.0040
1602.00,0.0039
1601.00,0.0039
1600.00,0.0039
1599.00,0.0039
1598.00,0.0039
1597.00,0.0039
1596.00,0.0040
1595.00,0.0040
1594.00,0.0040
1593.00,0.0041
1592.00,0.0041
1591.00,0.0041
1590.00,0.0042
1589.00,0.0043
1588.00,0.0044
1587.00,0.0045
1586.00,0.0046
1585.00,0.0047
1584.00,0.0049
1583.00,0.0050
1582.00,0.0052
1581.00,0.0054
1580.00,0.0056
1579.00,0.0057
1578.00,0.0058
1577.00,0.0058
1576.00,0.0057
1575.00,0.0057
1574.00,0.0056
1573.00,0.0055
1572.00,0.0055
1571.00,0.0054
1570.00,0.0053
1569.00,0.0053
1568.00,0.0053
1567.00,0.0052
1566.00,0.0051
1565.00,0.0051
1564.00,0.0050
1563.00,0.0049
1562.00,0.0049
1561.00,0.0049
1560.00,0.0049
1559.00,0.0048
1558.00,0.0048
1557.00,0.0049
1556.00,0.0049
1555.00,0.0049
1554.00,0.0050
1553.00,0.0050
1552.00,0.0052
1551.00,0.0052
1550.00,0.0053
1549.00,0.0054
1548.00,0.0055
1547.00,0.0056
1546.00,0.0058
1545.00,0.0060
1544.00,0.0063
1543.00,0.0064
1542.00,0.0064
1541.00,0.0064
1540.00,0.0062
1539.00,0.0060
1538.00,0.0059
1537.00,0.0058
1536.00,0.0057
1535.00,0.0055
1534.00,0.0052
1533.00,0.0050
1532.00,0.0048
1531.00,0.0047
1530.00,0.0046
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0046
1523.00,0.0046
1522.00,0.0045
1521.00,0.0045
1520.00,0.0046
1519.00,0.0047
1518.00,0.0047
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0048
1513.00,0.0050
1512.00,0.0051
1511.00,0.0051
1510.00,0.0051
1509.00,0.0052
1508.00,0.0052
1507.00,0.0052
1506.00,0.0053
1505.00,0.0055
1504.00,0.0057
1503.00,0.0059
1502.00,0.0060
1501.00,0.0062
1500.00,0.0065
1499.00,0.0066
1498.00,0.0068
1497.00,0.0070
1496.00,0.0073
1495.00,0.0076
1494.00,0.0079
1493.00,0.0082
1492.00,0.0085
1491.00,0.0089
1490.00,0.0093
1489.00,0.0098
1488.00,0.0103
1487.00,0.0107
1486.00,0.0112
1485.00,0.0119
1484.00,0.0126
1483.00,0.0134
1482.00,0.0143
1481.00,0.0154
1480.00,0.0167
1479.00,0.0180
1478.00,0.0195
1477.00,0.0216
1476.00,0.0242
1475.00,0.0272
1474.00,0.0312
1473.00,0.0368
1472.00,0.0434
1471.00,0.0499
1470.00,0.0562
1469.00,0.0628
1468.00,0.0699
1467.00,0.0777
1466.00,0.0866
1465.00,0.0960
1464.00,0.1042
1463.00,0.1099
1462.00,0.1134
1461.00,0.1157
1460.00,0.1172
1459.00,0.1182
1458.00,0.1189
1457.00,0.1194
1456.00,0.1192
1455.00,0.1184
1454.00,0.1171
1453.00,0.1152
1452.00,0.1123
1451.00,0.1084
1450.00,0.1032
1449.00,0.0960
1448.00,0.0871
1447.00,0.0777
1446.00,0.0693
1445.00,0.0621
1444.00,0.0559
1443.00,0.0508
1442.00,0.0469
1441.00,0.0442
1440.00,0.0425
1439.00,0.0418
1438.00,0.0418
1437.00,0.0419
1436.00,0.0410
1435.00,0.0386
1434.00,0.0352
1433.00,0.0310
1432.00,0.0266
1431.00,0.0227
1430.00,0.0197
1429.00,0.0174
1428.00,0.0158
1427.00,0.0148
1426.00,0.0142
1425.00,0.0136
1424.00,0.0131
1423.00,0.0128
1422.00,0.0126
1421.00,0.0123
1420.00,0.0120
1419.00,0.0117
1418.00,0.0115
1417.00,0.0112
1416.00,0.0110
1415.00,0.0108
1414.00,0.0108
1413.00,0.0107
1412.00,0.0105
1411.00,0.0104
1410.00,0.0103
1409.00,0.0102
1408.00,0.0102
1407.00,0.0102
1406.00,0.0103
1405.00,0.0103
1404.00,0.0102
1403.00,0.0103
1402.00,0.0104
1401.00,0.0105
1400.00,0.0106
1399.00,0.0108
1398.00,0.0110
1397.00,0.0112
1396.00,0.0113
1395.00,0.0117
1394.00,0.0122
1393.00,0.0127
1392.00,0.0133
1391.00,0.0141
1390.00,0.0151
1389.00,0.0165
1388.00,0.0185
1387.00,0.0217
1386.00,0.0259
1385.00,0.0316
1384.00,0.0394
1383.00,0.0504
1382.00,0.0652
1381.00,0.0843
1380.00,0.1080
1379.00,0.1348
1378.00,0.1605
1377.00,0.1792
1376.00,0.1852
1375.00,0.1753
1374.00,0.1527
1373.00,0.1256
1372.00,0.1010
1371.00,0.0808
1370.00,0.0648
1369.00,0.0528
1368.00,0.0445
1367.00,0.0394
1366.00,0.0366
1365.00,0.0355
1364.00,0.0357
1363.00,0.0369
1362.00,0.0389
1361.00,0.0411
1360.00,0.0427
1359.00,0.0432
1358.00,0.0422
1357.00,0.0397
1356.00,0.0362
1355.00,0.0324
1354.00,0.0286
1353.00,0.0254
1352.00,0.0228
1351.00,0.0207
1350.00,0.0189
1349.00,0.0175
1348.00,0.0163
1347.00,0.0153
1346.00,0.0145
1345.00,0.0138
1344.00,0.0132
1343.00,0.0127
1342.00,0.0123
1341.00,0.0120
1340.00,0.0117
1339.00,0.0114
1338.00,0.0113
1337.00,0.0112
1336.00,0.0114
1335.00,0.0116
1334.00,0.0120
1333.00,0.0124
1332.00,0.0127
1331.00,0.0130
1330.00,0.0131
1329.00,0.0129
1328.00,0.0126
1327.00,0.0122
1326.00,0.0116
1325.00,0.0110
1324.00,0.0105
1323.00,0.0100
1322.00,0.0096
1321.00,0.0093
1320.00,0.0091
1319.00,0.0089
1318.00,0.0087
1317.00,0.0086
1316.00,0.0085
1315.00,0.0085
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0088
1310.00,0.0093
1309.00,0.0099
1308.00,0.0108
1307.00,0.0119
1306.00,0.0129
1305.00,0.0136
1304.00,0.0138
1303.00,0.0136
1302.00,0.0131
1301.00,0.0126
1300.00,0.0124
1299.00,0.0123
1298.00,0.0123
1297.00,0.0123
1296.00,0.0122
1295.00,0.0120
1294.00,0.0116
1293.00,0.0112
1292.00,0.0106
1291.00,0.0101
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0087
1286.00,0.0085
1285.00,0.0084
1284.00,0.0082
1283.00,0.0081
1282.00,0.0080
1281.00,0.0078
1280.00,0.0077
1279.00,0.0076
1278.00,0.0076
1277.00,0.0076
1276.00,0.0077
1275.00,0.0077
1274.00,0.0077
1273.00,0.0077
1272.00,0.0077
1271.00,0.0078
1270.00,0.0079
1269.00,0.0080
1268.00,0.0082
1267.00,0.0084
1266.00,0.0086
1265.00,0.0089
1264.00,0.0092
1263.00,0.0095
1262.00,0.0099
1261.00,0.0103
1260.00,0.0108
1259.00,0.0114
1258.00,0.0121
1257.00,0.0127
1256.00,0.0129
1255.00,0.0127
1254.00,0.0122
1253.00,0.0114
1252.00,0.0106
1251.00,0.0100
1250.00,0.0095
1249.00,0.0091
1248.00,0.0088
1247.00,0.0086
1246.00,0.0084
1245.00,0.0083
1244.00,0.0082
1243.00,0.0081
1242.00,0.0080
1241.00,0.0079
