Created as New Dataset,Sample 040 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0035
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0038
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0041
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0018
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0014
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0014
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0014
2505.00,0.0014
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0013
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0013
2477.00,0.0013
2476.00,0.0014
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0013
2467.00,0.0014
2466.00,0.0014
2465.00,0.0015
2464.00,0.0014
2463.00,0.0014
2462.00,0.0013
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0014
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0013
2421.00,0.0013
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0012
2416.00,0.0012
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0012
2405.00,0.0011
2404.00,0.0010
2403.00,0.0010
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0012
2327.00,0.0015
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0016
2314.00,0.0015
2313.00,0.0015
2312.00,0.0013
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0012
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0016
2295.00,0.0017
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0022
2286.00,0.0022
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0015
2265.00,0.0014
2264.00,0.0015
2263.00,0.0016
2262.00,0.0017
2261.00,0.0018
2260.00,0.0017
2259.00,0.0015
2258.00,0.0014
2257.00,0.0013
2256.00,0.0013
2255.00,0.0013
2254.00,0.0013
2253.00,0.0012
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0011
2245.00,0.0013
2244.00,0.0014
2243.00,0.0014
2242.00,0.0014
2241.00,0.0013
2240.00,0.0012
2239.00,0.0011
2238.00,0.0011
2237.00,0.0012
2236.00,0.0012
2235.00,0.0013
2234.00,0.0012
2233.00,0.0012
2232.00,0.0013
2231.00,0.0014
2230.00,0.0016
2229.00,0.0017
2228.00,0.0018
2227.00,0.0017
2226.00,0.0014
2225.00,0.0011
2224.00,0.0009
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0008
2218.00,0.0009
2217.00,0.0008
2216.00,0.0007
2215.00,0.0005
2214.00,0.0004
2213.00,0.0003
2212.00,0.0005
2211.00,0.0007
2210.00,0.0010
2209.00,0.0011
2208.00,0.0011
2207.00,0.0010
2206.00,0.0009
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0010
2197.00,0.0010
2196.00,0.0010
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0010
2191.00,0.0009
2190.00,0.0009
2189.00,0.0010
2188.00,0.0011
2187.00,0.0012
2186.00,0.0013
2185.00,0.0014
2184.00,0.0015
2183.00,0.0014
2182.00,0.0011
2181.00,0.0008
2180.00,0.0007
2179.00,0.0008
2178.00,0.0010
2177.00,0.0009
2176.00,0.0008
2175.00,0.0005
2174.00,0.0004
2173.00,0.0006
2172.00,0.0010
2171.00,0.0014
2170.00,0.0016
2169.00,0.0017
2168.00,0.0016
2167.00,0.0016
2166.00,0.0018
2165.00,0.0022
2164.00,0.0026
2163.00,0.0028
2162.00,0.0028
2161.00,0.0024
2160.00,0.0016
2159.00,0.0002
2158.00,-0.0011
2157.00,-0.0019
2156.00,-0.0021
2155.00,-0.0019
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0008
2147.00,-0.0008
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0004
2143.00,-0.0006
2142.00,-0.0007
2141.00,-0.0008
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0005
2137.00,-0.0005
2136.00,-0.0006
2135.00,-0.0008
2134.00,-0.0009
2133.00,-0.0009
2132.00,-0.0009
2131.00,-0.0009
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0000
2121.00,0.0001
2120.00,0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0006
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0006
2108.00,0.0005
2107.00,0.0004
2106.00,0.0003
2105.00,0.0004
2104.00,0.0005
2103.00,0.0006
2102.00,0.0008
2101.00,0.0008
2100.00,0.0009
2099.00,0.0008
2098.00,0.0007
2097.00,0.0005
2096.00,0.0002
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0003
2090.00,0.0004
2089.00,0.0004
2088.00,0.0004
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0006
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0006
2073.00,0.0007
2072.00,0.0008
2071.00,0.0008
2070.00,0.0008
2069.00,0.0006
2068.00,0.0003
2067.00,0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0000
2063.00,0.0002
2062.00,0.0003
2061.00,0.0005
2060.00,0.0005
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0005
2055.00,0.0005
2054.00,0.0005
2053.00,0.0008
2052.00,0.0012
2051.00,0.0015
2050.00,0.0014
2049.00,0.0011
2048.00,0.0008
2047.00,0.0005
2046.00,0.0005
2045.00,0.0005
2044.00,0.0006
2043.00,0.0007
2042.00,0.0007
2041.00,0.0007
2040.00,0.0007
2039.00,0.0008
2038.00,0.0008
2037.00,0.0008
2036.00,0.0007
2035.00,0.0004
2034.00,-0.0001
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0010
2030.00,-0.0009
2029.00,-0.0007
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0009
2020.00,-0.0009
2019.00,-0.0008
2018.00,-0.0008
2017.00,-0.0007
2016.00,-0.0006
2015.00,-0.0005
2014.00,-0.0004
2013.00,-0.0003
2012.00,-0.0001
2011.00,0.0002
2010.00,0.0004
2009.00,0.0003
2008.00,-0.0001
2007.00,-0.0007
2006.00,-0.0011
2005.00,-0.0012
2004.00,-0.0010
2003.00,-0.0007
2002.00,-0.0006
2001.00,-0.0006
2000.00,-0.0006
1999.00,-0.0005
1998.00,-0.0004
1997.00,-0.0004
1996.00,-0.0007
1995.00,-0.0010
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0003
1983.00,0.0006
1982.00,0.0009
1981.00,0.0011
1980.00,0.0011
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0004
1976.00,-0.0007
1975.00,-0.0007
1974.00,-0.0006
1973.00,-0.0006
1972.00,-0.0006
1971.00,-0.0008
1970.00,-0.0010
1969.00,-0.0010
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0009
1965.00,-0.0008
1964.00,-0.0007
1963.00,-0.0006
1962.00,-0.0006
1961.00,-0.0008
1960.00,-0.0010
1959.00,-0.0011
1958.00,-0.0011
1957.00,-0.0010
1956.00,-0.0008
1955.00,-0.0007
1954.00,-0.0007
1953.00,-0.0008
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0008
1948.00,-0.0007
1947.00,-0.0008
1946.00,-0.0008
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0001
1925.00,-0.0000
1924.00,-0.0000
1923.00,-0.0001
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0000
1915.00,0.0001
1914.00,0.0000
1913.00,0.0000
1912.00,0.0000
1911.00,0.0001
1910.00,0.0001
1909.00,0.0001
1908.00,0.0001
1907.00,-0.0000
1906.00,-0.0000
1905.00,0.0000
1904.00,0.0002
1903.00,0.0004
1902.00,0.0005
1901.00,0.0005
1900.00,0.0005
1899.00,0.0004
1898.00,0.0004
1897.00,0.0003
1896.00,0.0003
1895.00,0.0002
1894.00,0.0002
1893.00,0.0001
1892.00,0.0001
1891.00,0.0000
1890.00,0.0001
1889.00,0.0001
1888.00,0.0002
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0000
1880.00,0.0001
1879.00,0.0001
1878.00,0.0002
1877.00,0.0002
1876.00,0.0002
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0002
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0005
1857.00,0.0005
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0005
1851.00,0.0005
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0005
1843.00,0.0005
1842.00,0.0005
1841.00,0.0005
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0005
1835.00,0.0006
1834.00,0.0006
1833.00,0.0007
1832.00,0.0007
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0007
1824.00,0.0007
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0009
1798.00,0.0009
1797.00,0.0010
1796.00,0.0010
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0009
1789.00,0.0009
1788.00,0.0010
1787.00,0.0011
1786.00,0.0012
1785.00,0.0013
1784.00,0.0013
1783.00,0.0013
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0012
1774.00,0.0011
1773.00,0.0012
1772.00,0.0012
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0013
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0016
1762.00,0.0016
1761.00,0.0017
1760.00,0.0017
1759.00,0.0017
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0021
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0023
1750.00,0.0024
1749.00,0.0025
1748.00,0.0027
1747.00,0.0028
1746.00,0.0030
1745.00,0.0031
1744.00,0.0032
1743.00,0.0032
1742.00,0.0033
1741.00,0.0033
1740.00,0.0034
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0036
1735.00,0.0037
1734.00,0.0038
1733.00,0.0038
1732.00,0.0038
1731.00,0.0038
1730.00,0.0038
1729.00,0.0038
1728.00,0.0038
1727.00,0.0037
1726.00,0.0037
1725.00,0.0038
1724.00,0.0038
1723.00,0.0038
1722.00,0.0038
1721.00,0.0038
1720.00,0.0038
1719.00,0.0037
1718.00,0.0036
1717.00,0.0036
1716.00,0.0036
1715.00,0.0036
1714.00,0.0036
1713.00,0.0036
1712.00,0.0037
1711.00,0.0037
1710.00,0.0037
1709.00,0.0038
1708.00,0.0038
1707.00,0.0038
1706.00,0.0037
1705.00,0.0037
1704.00,0.0038
1703.00,0.0038
1702.00,0.0040
1701.00,0.0042
1700.00,0.0044
1699.00,0.0044
1698.00,0.0045
1697.00,0.0047
1696.00,0.0051
1695.00,0.0054
1694.00,0.0056
1693.00,0.0058
1692.00,0.0060
1691.00,0.0063
1690.00,0.0066
1689.00,0.0068
1688.00,0.0071
1687.00,0.0073
1686.00,0.0075
1685.00,0.0078
1684.00,0.0081
1683.00,0.0084
1682.00,0.0085
1681.00,0.0088
1680.00,0.0090
1679.00,0.0093
1678.00,0.0094
1677.00,0.0096
1676.00,0.0099
1675.00,0.0101
1674.00,0.0103
1673.00,0.0105
1672.00,0.0107
1671.00,0.0109
1670.00,0.0111
1669.00,0.0113
1668.00,0.0115
1667.00,0.0116
1666.00,0.0116
1665.00,0.0117
1664.00,0.0118
1663.00,0.0120
1662.00,0.0121
1661.00,0.0123
1660.00,0.0124
1659.00,0.0126
1658.00,0.0127
1657.00,0.0127
1656.00,0.0128
1655.00,0.0128
1654.00,0.0129
1653.00,0.0130
1652.00,0.0132
1651.00,0.0132
1650.00,0.0133
1649.00,0.0135
1648.00,0.0138
1647.00,0.0139
1646.00,0.0140
1645.00,0.0141
1644.00,0.0141
1643.00,0.0141
1642.00,0.0141
1641.00,0.0141
1640.00,0.0142
1639.00,0.0142
1638.00,0.0142
1637.00,0.0142
1636.00,0.0142
1635.00,0.0141
1634.00,0.0140
1633.00,0.0140
1632.00,0.0140
1631.00,0.0139
1630.00,0.0139
1629.00,0.0138
1628.00,0.0137
1627.00,0.0136
1626.00,0.0136
1625.00,0.0135
1624.00,0.0134
1623.00,0.0134
1622.00,0.0132
1621.00,0.0131
1620.00,0.0130
1619.00,0.0130
1618.00,0.0129
1617.00,0.0128
1616.00,0.0127
1615.00,0.0127
1614.00,0.0126
1613.00,0.0126
1612.00,0.0126
1611.00,0.0125
1610.00,0.0125
1609.00,0.0125
1608.00,0.0124
1607.00,0.0123
1606.00,0.0123
1605.00,0.0123
1604.00,0.0123
1603.00,0.0122
1602.00,0.0122
1601.00,0.0122
1600.00,0.0122
1599.00,0.0122
1598.00,0.0121
1597.00,0.0121
1596.00,0.0121
1595.00,0.0121
1594.00,0.0121
1593.00,0.0122
1592.00,0.0122
1591.00,0.0123
1590.00,0.0123
1589.00,0.0123
1588.00,0.0125
1587.00,0.0126
1586.00,0.0128
1585.00,0.0130
1584.00,0.0133
1583.00,0.0137
1582.00,0.0141
1581.00,0.0145
1580.00,0.0148
1579.00,0.0151
1578.00,0.0153
1577.00,0.0154
1576.00,0.0154
1575.00,0.0152
1574.00,0.0150
1573.00,0.0148
1572.00,0.0146
1571.00,0.0144
1570.00,0.0141
1569.00,0.0138
1568.00,0.0136
1567.00,0.0135
1566.00,0.0135
1565.00,0.0135
1564.00,0.0135
1563.00,0.0135
1562.00,0.0135
1561.00,0.0135
1560.00,0.0136
1559.00,0.0136
1558.00,0.0137
1557.00,0.0138
1556.00,0.0140
1555.00,0.0143
1554.00,0.0145
1553.00,0.0147
1552.00,0.0150
1551.00,0.0152
1550.00,0.0155
1549.00,0.0158
1548.00,0.0160
1547.00,0.0163
1546.00,0.0166
1545.00,0.0170
1544.00,0.0173
1543.00,0.0175
1542.00,0.0176
1541.00,0.0175
1540.00,0.0170
1539.00,0.0164
1538.00,0.0158
1537.00,0.0153
1536.00,0.0149
1535.00,0.0143
1534.00,0.0136
1533.00,0.0129
1532.00,0.0124
1531.00,0.0120
1530.00,0.0118
1529.00,0.0115
1528.00,0.0112
1527.00,0.0109
1526.00,0.0106
1525.00,0.0105
1524.00,0.0104
1523.00,0.0104
1522.00,0.0103
1521.00,0.0102
1520.00,0.0101
1519.00,0.0100
1518.00,0.0099
1517.00,0.0099
1516.00,0.0099
1515.00,0.0098
1514.00,0.0097
1513.00,0.0098
1512.00,0.0099
1511.00,0.0099
1510.00,0.0099
1509.00,0.0099
1508.00,0.0098
1507.00,0.0096
1506.00,0.0095
1505.00,0.0097
1504.00,0.0099
1503.00,0.0101
1502.00,0.0104
1501.00,0.0107
1500.00,0.0110
1499.00,0.0113
1498.00,0.0116
1497.00,0.0120
1496.00,0.0124
1495.00,0.0127
1494.00,0.0131
1493.00,0.0135
1492.00,0.0140
1491.00,0.0145
1490.00,0.0150
1489.00,0.0156
1488.00,0.0162
1487.00,0.0168
1486.00,0.0174
1485.00,0.0181
1484.00,0.0190
1483.00,0.0199
1482.00,0.0209
1481.00,0.0221
1480.00,0.0234
1479.00,0.0247
1478.00,0.0262
1477.00,0.0282
1476.00,0.0306
1475.00,0.0334
1474.00,0.0372
1473.00,0.0427
1472.00,0.0492
1471.00,0.0556
1470.00,0.0617
1469.00,0.0680
1468.00,0.0747
1467.00,0.0819
1466.00,0.0900
1465.00,0.0986
1464.00,0.1060
1463.00,0.1111
1462.00,0.1143
1461.00,0.1164
1460.00,0.1177
1459.00,0.1185
1458.00,0.1191
1457.00,0.1193
1456.00,0.1189
1455.00,0.1179
1454.00,0.1166
1453.00,0.1147
1452.00,0.1119
1451.00,0.1080
1450.00,0.1029
1449.00,0.0960
1448.00,0.0874
1447.00,0.0785
1446.00,0.0706
1445.00,0.0639
1444.00,0.0582
1443.00,0.0536
1442.00,0.0500
1441.00,0.0476
1440.00,0.0461
1439.00,0.0456
1438.00,0.0458
1437.00,0.0461
1436.00,0.0453
1435.00,0.0431
1434.00,0.0398
1433.00,0.0357
1432.00,0.0314
1431.00,0.0276
1430.00,0.0245
1429.00,0.0222
1428.00,0.0207
1427.00,0.0197
1426.00,0.0191
1425.00,0.0186
1424.00,0.0181
1423.00,0.0178
1422.00,0.0176
1421.00,0.0174
1420.00,0.0171
1419.00,0.0168
1418.00,0.0165
1417.00,0.0161
1416.00,0.0157
1415.00,0.0155
1414.00,0.0153
1413.00,0.0151
1412.00,0.0148
1411.00,0.0145
1410.00,0.0144
1409.00,0.0142
1408.00,0.0140
1407.00,0.0139
1406.00,0.0139
1405.00,0.0137
1404.00,0.0135
1403.00,0.0134
1402.00,0.0134
1401.00,0.0134
1400.00,0.0133
1399.00,0.0134
1398.00,0.0134
1397.00,0.0134
1396.00,0.0134
1395.00,0.0136
1394.00,0.0139
1393.00,0.0143
1392.00,0.0148
1391.00,0.0154
1390.00,0.0163
1389.00,0.0176
1388.00,0.0195
1387.00,0.0223
1386.00,0.0261
1385.00,0.0311
1384.00,0.0383
1383.00,0.0487
1382.00,0.0631
1381.00,0.0820
1380.00,0.1056
1379.00,0.1320
1378.00,0.1571
1377.00,0.1747
1376.00,0.1799
1375.00,0.1701
1374.00,0.1482
1373.00,0.1224
1372.00,0.0991
1371.00,0.0801
1370.00,0.0650
1369.00,0.0536
1368.00,0.0457
1367.00,0.0408
1366.00,0.0382
1365.00,0.0371
1364.00,0.0373
1363.00,0.0385
1362.00,0.0404
1361.00,0.0426
1360.00,0.0442
1359.00,0.0448
1358.00,0.0440
1357.00,0.0419
1356.00,0.0387
1355.00,0.0350
1354.00,0.0314
1353.00,0.0284
1352.00,0.0259
1351.00,0.0238
1350.00,0.0221
1349.00,0.0207
1348.00,0.0196
1347.00,0.0187
1346.00,0.0179
1345.00,0.0173
1344.00,0.0167
1343.00,0.0161
1342.00,0.0156
1341.00,0.0152
1340.00,0.0148
1339.00,0.0145
1338.00,0.0143
1337.00,0.0143
1336.00,0.0143
1335.00,0.0145
1334.00,0.0149
1333.00,0.0153
1332.00,0.0157
1331.00,0.0160
1330.00,0.0162
1329.00,0.0161
1328.00,0.0157
1327.00,0.0153
1326.00,0.0147
1325.00,0.0141
1324.00,0.0136
1323.00,0.0132
1322.00,0.0128
1321.00,0.0126
1320.00,0.0123
1319.00,0.0122
1318.00,0.0120
1317.00,0.0119
1316.00,0.0118
1315.00,0.0117
1314.00,0.0117
1313.00,0.0117
1312.00,0.0118
1311.00,0.0120
1310.00,0.0123
1309.00,0.0129
1308.00,0.0137
1307.00,0.0147
1306.00,0.0156
1305.00,0.0162
1304.00,0.0165
1303.00,0.0163
1302.00,0.0159
1301.00,0.0156
1300.00,0.0154
1299.00,0.0154
1298.00,0.0154
1297.00,0.0154
1296.00,0.0154
1295.00,0.0152
1294.00,0.0149
1293.00,0.0144
1292.00,0.0139
1291.00,0.0134
1290.00,0.0129
1289.00,0.0125
1288.00,0.0121
1287.00,0.0118
1286.00,0.0115
1285.00,0.0113
1284.00,0.0111
1283.00,0.0109
1282.00,0.0108
1281.00,0.0107
1280.00,0.0106
1279.00,0.0105
1278.00,0.0104
1277.00,0.0103
1276.00,0.0102
1275.00,0.0102
1274.00,0.0101
1273.00,0.0100
1272.00,0.0100
1271.00,0.0099
1270.00,0.0100
1269.00,0.0101
1268.00,0.0103
1267.00,0.0106
1266.00,0.0109
1265.00,0.0112
1264.00,0.0115
1263.00,0.0118
1262.00,0.0121
1261.00,0.0125
1260.00,0.0129
1259.00,0.0134
1258.00,0.0139
1257.00,0.0143
1256.00,0.0143
1255.00,0.0139
1254.00,0.0133
1253.00,0.0125
1252.00,0.0118
1251.00,0.0113
1250.00,0.0109
1249.00,0.0107
1248.00,0.0105
1247.00,0.0104
1246.00,0.0102
1245.00,0.0101
1244.00,0.0100
1243.00,0.0099
1242.00,0.0099
1241.00,0.0098
1240.00,0.0097
1239.00,0.0097
1238.00,0.0096
1237.00,0.0096
1236.00,0.0096
1235.00,0.0097
1234.00,0.0098
1233.00,0.0099
1232.00,0.0101
1231.00,0.0103
1230.00,0.0105
