Created as New Dataset,Sample 005 By Administrator Date Friday, September 05 2025
cm-1,A
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0040
2613.00,0.0040
2612.00,0.0040
2611.00,0.0040
2610.00,0.0039
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0037
2589.00,0.0038
2588.00,0.0039
2587.00,0.0041
2586.00,0.0042
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0018
2537.00,0.0018
2536.00,0.0017
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0013
2486.00,0.0013
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0013
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0015
2425.00,0.0014
2424.00,0.0014
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0012
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0005
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0006
2358.00,0.0006
2357.00,0.0007
2356.00,0.0007
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0002
2351.00,0.0002
2350.00,0.0003
2349.00,0.0005
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0007
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0007
2339.00,0.0007
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0010
2327.00,0.0013
2326.00,0.0016
2325.00,0.0019
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0006
2307.00,0.0006
2306.00,0.0007
2305.00,0.0008
2304.00,0.0008
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0020
2284.00,0.0019
2283.00,0.0019
2282.00,0.0019
2281.00,0.0018
2280.00,0.0018
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0015
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0014
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0010
2261.00,0.0011
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0011
2254.00,0.0010
2253.00,0.0011
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0013
2248.00,0.0013
2247.00,0.0013
2246.00,0.0011
2245.00,0.0010
2244.00,0.0009
2243.00,0.0010
2242.00,0.0012
2241.00,0.0013
2240.00,0.0014
2239.00,0.0013
2238.00,0.0011
2237.00,0.0010
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0010
2232.00,0.0010
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0009
2226.00,0.0008
2225.00,0.0007
2224.00,0.0006
2223.00,0.0007
2222.00,0.0008
2221.00,0.0010
2220.00,0.0011
2219.00,0.0011
2218.00,0.0011
2217.00,0.0010
2216.00,0.0009
2215.00,0.0009
2214.00,0.0010
2213.00,0.0011
2212.00,0.0010
2211.00,0.0009
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0007
2203.00,0.0008
2202.00,0.0009
2201.00,0.0009
2200.00,0.0008
2199.00,0.0007
2198.00,0.0006
2197.00,0.0006
2196.00,0.0007
2195.00,0.0009
2194.00,0.0011
2193.00,0.0011
2192.00,0.0010
2191.00,0.0008
2190.00,0.0007
2189.00,0.0008
2188.00,0.0009
2187.00,0.0010
2186.00,0.0010
2185.00,0.0010
2184.00,0.0010
2183.00,0.0009
2182.00,0.0009
2181.00,0.0009
2180.00,0.0010
2179.00,0.0012
2178.00,0.0014
2177.00,0.0015
2176.00,0.0015
2175.00,0.0012
2174.00,0.0008
2173.00,0.0006
2172.00,0.0007
2171.00,0.0010
2170.00,0.0015
2169.00,0.0020
2168.00,0.0024
2167.00,0.0025
2166.00,0.0024
2165.00,0.0024
2164.00,0.0024
2163.00,0.0023
2162.00,0.0021
2161.00,0.0015
2160.00,0.0005
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0024
2156.00,-0.0021
2155.00,-0.0017
2154.00,-0.0014
2153.00,-0.0014
2152.00,-0.0015
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0011
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0012
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0009
2141.00,-0.0007
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,-0.0000
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0000
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0003
2073.00,0.0001
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,0.0000
2068.00,0.0001
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,0.0000
2061.00,0.0002
2060.00,0.0004
2059.00,0.0006
2058.00,0.0006
2057.00,0.0007
2056.00,0.0006
2055.00,0.0006
2054.00,0.0007
2053.00,0.0010
2052.00,0.0014
2051.00,0.0017
2050.00,0.0016
2049.00,0.0013
2048.00,0.0008
2047.00,0.0003
2046.00,0.0000
2045.00,-0.0001
2044.00,0.0000
2043.00,0.0002
2042.00,0.0003
2041.00,0.0003
2040.00,0.0002
2039.00,0.0001
2038.00,0.0001
2037.00,0.0003
2036.00,0.0004
2035.00,0.0003
2034.00,0.0000
2033.00,-0.0003
2032.00,-0.0006
2031.00,-0.0006
2030.00,-0.0005
2029.00,-0.0002
2028.00,-0.0000
2027.00,0.0000
2026.00,-0.0001
2025.00,-0.0002
2024.00,-0.0003
2023.00,-0.0004
2022.00,-0.0006
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0007
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0009
2010.00,-0.0007
2009.00,-0.0006
2008.00,-0.0006
2007.00,-0.0008
2006.00,-0.0011
2005.00,-0.0013
2004.00,-0.0016
2003.00,-0.0017
2002.00,-0.0017
2001.00,-0.0015
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0008
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0006
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0004
1986.00,-0.0000
1985.00,0.0004
1984.00,0.0008
1983.00,0.0012
1982.00,0.0015
1981.00,0.0018
1980.00,0.0018
1979.00,0.0013
1978.00,0.0005
1977.00,-0.0005
1976.00,-0.0012
1975.00,-0.0016
1974.00,-0.0017
1973.00,-0.0016
1972.00,-0.0016
1971.00,-0.0017
1970.00,-0.0016
1969.00,-0.0012
1968.00,-0.0009
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0010
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0014
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0014
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0012
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0010
1951.00,-0.0009
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0008
1947.00,-0.0010
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0009
1941.00,-0.0008
1940.00,-0.0007
1939.00,-0.0006
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0000
1917.00,0.0000
1916.00,0.0000
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0000
1909.00,0.0000
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,0.0000
1891.00,0.0001
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,-0.0000
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0000
1872.00,0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0001
1864.00,0.0000
1863.00,0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0002
1856.00,0.0003
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0005
1809.00,0.0005
1808.00,0.0006
1807.00,0.0006
1806.00,0.0006
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0010
1778.00,0.0010
1777.00,0.0009
1776.00,0.0008
1775.00,0.0008
1774.00,0.0007
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0012
1762.00,0.0013
1761.00,0.0014
1760.00,0.0015
1759.00,0.0016
1758.00,0.0018
1757.00,0.0019
1756.00,0.0020
1755.00,0.0021
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0025
1750.00,0.0027
1749.00,0.0029
1748.00,0.0031
1747.00,0.0033
1746.00,0.0033
1745.00,0.0034
1744.00,0.0034
1743.00,0.0035
1742.00,0.0035
1741.00,0.0036
1740.00,0.0036
1739.00,0.0035
1738.00,0.0034
1737.00,0.0033
1736.00,0.0032
1735.00,0.0031
1734.00,0.0032
1733.00,0.0032
1732.00,0.0033
1731.00,0.0032
1730.00,0.0032
1729.00,0.0032
1728.00,0.0031
1727.00,0.0031
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0030
1722.00,0.0030
1721.00,0.0030
1720.00,0.0029
1719.00,0.0028
1718.00,0.0027
1717.00,0.0028
1716.00,0.0029
1715.00,0.0030
1714.00,0.0030
1713.00,0.0030
1712.00,0.0031
1711.00,0.0031
1710.00,0.0032
1709.00,0.0032
1708.00,0.0033
1707.00,0.0034
1706.00,0.0035
1705.00,0.0037
1704.00,0.0037
1703.00,0.0037
1702.00,0.0037
1701.00,0.0037
1700.00,0.0038
1699.00,0.0038
1698.00,0.0038
1697.00,0.0039
1696.00,0.0042
1695.00,0.0045
1694.00,0.0046
1693.00,0.0047
1692.00,0.0048
1691.00,0.0049
1690.00,0.0050
1689.00,0.0052
1688.00,0.0053
1687.00,0.0054
1686.00,0.0054
1685.00,0.0056
1684.00,0.0058
1683.00,0.0060
1682.00,0.0061
1681.00,0.0062
1680.00,0.0062
1679.00,0.0063
1678.00,0.0063
1677.00,0.0064
1676.00,0.0065
1675.00,0.0067
1674.00,0.0068
1673.00,0.0069
1672.00,0.0070
1671.00,0.0071
1670.00,0.0074
1669.00,0.0076
1668.00,0.0077
1667.00,0.0078
1666.00,0.0079
1665.00,0.0079
1664.00,0.0080
1663.00,0.0081
1662.00,0.0082
1661.00,0.0083
1660.00,0.0083
1659.00,0.0084
1658.00,0.0084
1657.00,0.0085
1656.00,0.0086
1655.00,0.0086
1654.00,0.0086
1653.00,0.0087
1652.00,0.0086
1651.00,0.0085
1650.00,0.0084
1649.00,0.0084
1648.00,0.0083
1647.00,0.0083
1646.00,0.0083
1645.00,0.0083
1644.00,0.0083
1643.00,0.0082
1642.00,0.0082
1641.00,0.0081
1640.00,0.0081
1639.00,0.0081
1638.00,0.0080
1637.00,0.0080
1636.00,0.0079
1635.00,0.0079
1634.00,0.0078
1633.00,0.0077
1632.00,0.0076
1631.00,0.0076
1630.00,0.0075
1629.00,0.0074
1628.00,0.0073
1627.00,0.0072
1626.00,0.0071
1625.00,0.0071
1624.00,0.0070
1623.00,0.0070
1622.00,0.0069
1621.00,0.0068
1620.00,0.0067
1619.00,0.0066
1618.00,0.0065
1617.00,0.0064
1616.00,0.0064
1615.00,0.0063
1614.00,0.0063
1613.00,0.0063
1612.00,0.0062
1611.00,0.0062
1610.00,0.0061
1609.00,0.0061
1608.00,0.0061
1607.00,0.0061
1606.00,0.0061
1605.00,0.0061
1604.00,0.0060
1603.00,0.0060
1602.00,0.0060
1601.00,0.0060
1600.00,0.0061
1599.00,0.0061
1598.00,0.0061
1597.00,0.0061
1596.00,0.0061
1595.00,0.0061
1594.00,0.0061
1593.00,0.0062
1592.00,0.0063
1591.00,0.0063
1590.00,0.0064
1589.00,0.0065
1588.00,0.0065
1587.00,0.0066
1586.00,0.0066
1585.00,0.0068
1584.00,0.0069
1583.00,0.0071
1582.00,0.0073
1581.00,0.0075
1580.00,0.0077
1579.00,0.0078
1578.00,0.0079
1577.00,0.0079
1576.00,0.0079
1575.00,0.0078
1574.00,0.0077
1573.00,0.0076
1572.00,0.0075
1571.00,0.0074
1570.00,0.0073
1569.00,0.0073
1568.00,0.0072
1567.00,0.0072
1566.00,0.0072
1565.00,0.0072
1564.00,0.0073
1563.00,0.0073
1562.00,0.0073
1561.00,0.0073
1560.00,0.0074
1559.00,0.0074
1558.00,0.0074
1557.00,0.0074
1556.00,0.0074
1555.00,0.0075
1554.00,0.0077
1553.00,0.0078
1552.00,0.0080
1551.00,0.0082
1550.00,0.0084
1549.00,0.0086
1548.00,0.0087
1547.00,0.0089
1546.00,0.0090
1545.00,0.0093
1544.00,0.0095
1543.00,0.0097
1542.00,0.0096
1541.00,0.0095
1540.00,0.0094
1539.00,0.0092
1538.00,0.0090
1537.00,0.0088
1536.00,0.0087
1535.00,0.0085
1534.00,0.0083
1533.00,0.0080
1532.00,0.0079
1531.00,0.0077
1530.00,0.0076
1529.00,0.0075
1528.00,0.0075
1527.00,0.0075
1526.00,0.0074
1525.00,0.0073
1524.00,0.0073
1523.00,0.0072
1522.00,0.0071
1521.00,0.0072
1520.00,0.0073
1519.00,0.0073
1518.00,0.0073
1517.00,0.0073
1516.00,0.0074
1515.00,0.0074
1514.00,0.0073
1513.00,0.0073
1512.00,0.0073
1511.00,0.0073
1510.00,0.0073
1509.00,0.0073
1508.00,0.0073
1507.00,0.0074
1506.00,0.0074
1505.00,0.0074
1504.00,0.0074
1503.00,0.0074
1502.00,0.0074
1501.00,0.0075
1500.00,0.0077
1499.00,0.0078
1498.00,0.0080
1497.00,0.0082
1496.00,0.0085
1495.00,0.0087
1494.00,0.0088
1493.00,0.0091
1492.00,0.0094
1491.00,0.0097
1490.00,0.0100
1489.00,0.0105
1488.00,0.0110
1487.00,0.0115
1486.00,0.0120
1485.00,0.0125
1484.00,0.0132
1483.00,0.0139
1482.00,0.0148
1481.00,0.0159
1480.00,0.0170
1479.00,0.0182
1478.00,0.0196
1477.00,0.0214
1476.00,0.0234
1475.00,0.0257
1474.00,0.0290
1473.00,0.0343
1472.00,0.0411
1471.00,0.0480
1470.00,0.0547
1469.00,0.0616
1468.00,0.0690
1467.00,0.0771
1466.00,0.0862
1465.00,0.0961
1464.00,0.1048
1463.00,0.1112
1462.00,0.1156
1461.00,0.1189
1460.00,0.1213
1459.00,0.1230
1458.00,0.1243
1457.00,0.1253
1456.00,0.1254
1455.00,0.1247
1454.00,0.1237
1453.00,0.1221
1452.00,0.1194
1451.00,0.1154
1450.00,0.1098
1449.00,0.1021
1448.00,0.0923
1447.00,0.0821
1446.00,0.0730
1445.00,0.0653
1444.00,0.0588
1443.00,0.0536
1442.00,0.0498
1441.00,0.0474
1440.00,0.0460
1439.00,0.0457
1438.00,0.0462
1437.00,0.0468
1436.00,0.0462
1435.00,0.0436
1434.00,0.0396
1433.00,0.0346
1432.00,0.0295
1431.00,0.0251
1430.00,0.0217
1429.00,0.0193
1428.00,0.0176
1427.00,0.0165
1426.00,0.0158
1425.00,0.0152
1424.00,0.0146
1423.00,0.0143
1422.00,0.0140
1421.00,0.0137
1420.00,0.0133
1419.00,0.0130
1418.00,0.0127
1417.00,0.0123
1416.00,0.0118
1415.00,0.0115
1414.00,0.0113
1413.00,0.0109
1412.00,0.0105
1411.00,0.0101
1410.00,0.0098
1409.00,0.0095
1408.00,0.0091
1407.00,0.0089
1406.00,0.0086
1405.00,0.0082
1404.00,0.0077
1403.00,0.0073
1402.00,0.0070
1401.00,0.0066
1400.00,0.0062
1399.00,0.0058
1398.00,0.0055
1397.00,0.0052
1396.00,0.0050
1395.00,0.0050
1394.00,0.0053
1393.00,0.0057
1392.00,0.0062
1391.00,0.0070
1390.00,0.0083
1389.00,0.0099
1388.00,0.0123
1387.00,0.0161
1386.00,0.0211
1385.00,0.0274
1384.00,0.0357
1383.00,0.0469
1382.00,0.0620
1381.00,0.0817
1380.00,0.1070
1379.00,0.1374
1378.00,0.1690
1377.00,0.1952
1376.00,0.2086
1375.00,0.2032
1374.00,0.1802
1373.00,0.1490
1372.00,0.1189
1371.00,0.0935
1370.00,0.0731
1369.00,0.0578
1368.00,0.0473
1367.00,0.0410
1366.00,0.0377
1365.00,0.0366
1364.00,0.0372
1363.00,0.0391
1362.00,0.0420
1361.00,0.0450
1360.00,0.0472
1359.00,0.0480
1358.00,0.0469
1357.00,0.0439
1356.00,0.0395
1355.00,0.0345
1354.00,0.0298
1353.00,0.0258
1352.00,0.0226
1351.00,0.0201
1350.00,0.0181
1349.00,0.0165
1348.00,0.0152
1347.00,0.0142
1346.00,0.0134
1345.00,0.0127
1344.00,0.0123
1343.00,0.0119
1342.00,0.0116
1341.00,0.0114
1340.00,0.0112
1339.00,0.0111
1338.00,0.0110
1337.00,0.0110
1336.00,0.0112
1335.00,0.0114
1334.00,0.0118
1333.00,0.0124
1332.00,0.0130
1331.00,0.0134
1330.00,0.0137
1329.00,0.0136
1328.00,0.0133
1327.00,0.0128
1326.00,0.0121
1325.00,0.0115
1324.00,0.0108
1323.00,0.0103
1322.00,0.0099
1321.00,0.0095
1320.00,0.0093
1319.00,0.0092
1318.00,0.0090
1317.00,0.0089
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0087
1311.00,0.0089
1310.00,0.0092
1309.00,0.0097
1308.00,0.0105
1307.00,0.0114
1306.00,0.0123
1305.00,0.0129
1304.00,0.0132
1303.00,0.0131
1302.00,0.0129
1301.00,0.0128
1300.00,0.0128
1299.00,0.0129
1298.00,0.0131
1297.00,0.0132
1296.00,0.0132
1295.00,0.0130
1294.00,0.0126
1293.00,0.0120
1292.00,0.0113
1291.00,0.0107
1290.00,0.0101
1289.00,0.0096
1288.00,0.0092
1287.00,0.0088
1286.00,0.0085
1285.00,0.0082
1284.00,0.0080
1283.00,0.0077
1282.00,0.0075
1281.00,0.0073
1280.00,0.0070
1279.00,0.0068
1278.00,0.0065
1277.00,0.0063
1276.00,0.0060
1275.00,0.0058
1274.00,0.0056
1273.00,0.0054
1272.00,0.0051
1271.00,0.0049
1270.00,0.0047
1269.00,0.0046
1268.00,0.0045
1267.00,0.0044
1266.00,0.0045
1265.00,0.0045
1264.00,0.0046
1263.00,0.0048
1262.00,0.0050
1261.00,0.0054
1260.00,0.0058
1259.00,0.0062
1258.00,0.0067
1257.00,0.0069
1256.00,0.0069
1255.00,0.0066
1254.00,0.0060
1253.00,0.0052
1252.00,0.0045
1251.00,0.0040
1250.00,0.0038
1249.00,0.0037
1248.00,0.0038
1247.00,0.0039
1246.00,0.0039
1245.00,0.0040
1244.00,0.0040
1243.00,0.0040
1242.00,0.0040
1241.00,0.0040
