Created as New Dataset,Sample 007 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0030
2600.00,0.0029
2599.00,0.0029
2598.00,0.0028
2597.00,0.0028
2596.00,0.0028
2595.00,0.0028
2594.00,0.0029
2593.00,0.0030
2592.00,0.0031
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0034
2587.00,0.0034
2586.00,0.0035
2585.00,0.0035
2584.00,0.0035
2583.00,0.0036
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0016
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0009
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0009
2510.00,0.0010
2509.00,0.0010
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0007
2468.00,0.0006
2467.00,0.0006
2466.00,0.0007
2465.00,0.0007
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0009
2424.00,0.0009
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0002
2381.00,0.0001
2380.00,0.0000
2379.00,0.0000
2378.00,0.0001
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0001
2372.00,0.0001
2371.00,-0.0000
2370.00,-0.0001
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0000
2366.00,-0.0000
2365.00,-0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0002
2358.00,0.0002
2357.00,0.0001
2356.00,0.0001
2355.00,0.0002
2354.00,0.0002
2353.00,0.0003
2352.00,0.0003
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0005
2331.00,0.0005
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0008
2246.00,0.0007
2245.00,0.0006
2244.00,0.0005
2243.00,0.0005
2242.00,0.0005
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0005
2237.00,0.0006
2236.00,0.0007
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0006
2229.00,0.0006
2228.00,0.0007
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0007
2222.00,0.0006
2221.00,0.0004
2220.00,0.0002
2219.00,0.0001
2218.00,0.0001
2217.00,0.0003
2216.00,0.0004
2215.00,0.0004
2214.00,0.0003
2213.00,0.0003
2212.00,0.0003
2211.00,0.0004
2210.00,0.0004
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0004
2205.00,0.0005
2204.00,0.0006
2203.00,0.0007
2202.00,0.0007
2201.00,0.0006
2200.00,0.0005
2199.00,0.0004
2198.00,0.0004
2197.00,0.0006
2196.00,0.0009
2195.00,0.0012
2194.00,0.0014
2193.00,0.0015
2192.00,0.0013
2191.00,0.0009
2190.00,0.0007
2189.00,0.0006
2188.00,0.0007
2187.00,0.0008
2186.00,0.0008
2185.00,0.0009
2184.00,0.0009
2183.00,0.0010
2182.00,0.0008
2181.00,0.0006
2180.00,0.0004
2179.00,0.0003
2178.00,0.0003
2177.00,0.0003
2176.00,0.0003
2175.00,0.0002
2174.00,0.0002
2173.00,0.0004
2172.00,0.0004
2171.00,0.0005
2170.00,0.0006
2169.00,0.0008
2168.00,0.0012
2167.00,0.0015
2166.00,0.0017
2165.00,0.0018
2164.00,0.0019
2163.00,0.0020
2162.00,0.0018
2161.00,0.0011
2160.00,-0.0003
2159.00,-0.0019
2158.00,-0.0031
2157.00,-0.0036
2156.00,-0.0035
2155.00,-0.0032
2154.00,-0.0026
2153.00,-0.0020
2152.00,-0.0014
2151.00,-0.0011
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0017
2135.00,-0.0019
2134.00,-0.0021
2133.00,-0.0021
2132.00,-0.0020
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0013
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,0.0000
2114.00,0.0001
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,-0.0000
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0002
2104.00,-0.0002
2103.00,-0.0001
2102.00,0.0000
2101.00,0.0001
2100.00,-0.0000
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0003
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0001
2078.00,0.0002
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0002
2073.00,-0.0002
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0005
2057.00,-0.0006
2056.00,-0.0006
2055.00,-0.0004
2054.00,-0.0001
2053.00,0.0004
2052.00,0.0010
2051.00,0.0013
2050.00,0.0012
2049.00,0.0008
2048.00,0.0003
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0002
2043.00,-0.0001
2042.00,-0.0000
2041.00,0.0000
2040.00,0.0000
2039.00,0.0001
2038.00,0.0001
2037.00,0.0001
2036.00,-0.0001
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0010
2032.00,-0.0011
2031.00,-0.0013
2030.00,-0.0014
2029.00,-0.0013
2028.00,-0.0010
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0009
2024.00,-0.0012
2023.00,-0.0015
2022.00,-0.0016
2021.00,-0.0015
2020.00,-0.0013
2019.00,-0.0011
2018.00,-0.0010
2017.00,-0.0010
2016.00,-0.0008
2015.00,-0.0005
2014.00,-0.0001
2013.00,0.0000
2012.00,-0.0000
2011.00,-0.0003
2010.00,-0.0006
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0015
2005.00,-0.0013
2004.00,-0.0013
2003.00,-0.0014
2002.00,-0.0016
2001.00,-0.0017
2000.00,-0.0016
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0016
1996.00,-0.0015
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0013
1992.00,-0.0013
1991.00,-0.0014
1990.00,-0.0014
1989.00,-0.0012
1988.00,-0.0010
1987.00,-0.0007
1986.00,-0.0003
1985.00,-0.0000
1984.00,0.0002
1983.00,0.0003
1982.00,0.0003
1981.00,0.0003
1980.00,0.0001
1979.00,-0.0002
1978.00,-0.0006
1977.00,-0.0011
1976.00,-0.0016
1975.00,-0.0020
1974.00,-0.0022
1973.00,-0.0021
1972.00,-0.0019
1971.00,-0.0018
1970.00,-0.0018
1969.00,-0.0019
1968.00,-0.0019
1967.00,-0.0020
1966.00,-0.0021
1965.00,-0.0022
1964.00,-0.0022
1963.00,-0.0023
1962.00,-0.0023
1961.00,-0.0023
1960.00,-0.0023
1959.00,-0.0022
1958.00,-0.0021
1957.00,-0.0018
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0003
1916.00,-0.0005
1915.00,-0.0007
1914.00,-0.0008
1913.00,-0.0008
1912.00,-0.0008
1911.00,-0.0007
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0000
1882.00,-0.0000
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0004
1878.00,-0.0005
1877.00,-0.0005
1876.00,-0.0004
1875.00,-0.0003
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0000
1848.00,-0.0001
1847.00,-0.0002
1846.00,-0.0003
1845.00,-0.0003
1844.00,-0.0003
1843.00,-0.0002
1842.00,-0.0001
1841.00,-0.0000
1840.00,-0.0000
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0000
1815.00,0.0000
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0007
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0008
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0018
1744.00,0.0019
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0020
1739.00,0.0020
1738.00,0.0021
1737.00,0.0021
1736.00,0.0022
1735.00,0.0022
1734.00,0.0021
1733.00,0.0021
1732.00,0.0022
1731.00,0.0022
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0023
1726.00,0.0022
1725.00,0.0021
1724.00,0.0021
1723.00,0.0021
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0021
1718.00,0.0021
1717.00,0.0022
1716.00,0.0021
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0019
1703.00,0.0019
1702.00,0.0020
1701.00,0.0020
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0022
1690.00,0.0022
1689.00,0.0022
1688.00,0.0022
1687.00,0.0023
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0023
1682.00,0.0024
1681.00,0.0025
1680.00,0.0025
1679.00,0.0026
1678.00,0.0026
1677.00,0.0026
1676.00,0.0026
1675.00,0.0026
1674.00,0.0026
1673.00,0.0026
1672.00,0.0027
1671.00,0.0027
1670.00,0.0027
1669.00,0.0028
1668.00,0.0028
1667.00,0.0028
1666.00,0.0029
1665.00,0.0029
1664.00,0.0029
1663.00,0.0029
1662.00,0.0029
1661.00,0.0029
1660.00,0.0029
1659.00,0.0029
1658.00,0.0030
1657.00,0.0030
1656.00,0.0031
1655.00,0.0031
1654.00,0.0031
1653.00,0.0031
1652.00,0.0031
1651.00,0.0032
1650.00,0.0032
1649.00,0.0033
1648.00,0.0034
1647.00,0.0034
1646.00,0.0035
1645.00,0.0035
1644.00,0.0035
1643.00,0.0036
1642.00,0.0036
1641.00,0.0037
1640.00,0.0038
1639.00,0.0038
1638.00,0.0039
1637.00,0.0040
1636.00,0.0040
1635.00,0.0040
1634.00,0.0039
1633.00,0.0038
1632.00,0.0038
1631.00,0.0037
1630.00,0.0036
1629.00,0.0035
1628.00,0.0035
1627.00,0.0034
1626.00,0.0033
1625.00,0.0032
1624.00,0.0032
1623.00,0.0032
1622.00,0.0031
1621.00,0.0031
1620.00,0.0031
1619.00,0.0031
1618.00,0.0031
1617.00,0.0031
1616.00,0.0031
1615.00,0.0030
1614.00,0.0030
1613.00,0.0030
1612.00,0.0031
1611.00,0.0031
1610.00,0.0031
1609.00,0.0031
1608.00,0.0031
1607.00,0.0030
1606.00,0.0030
1605.00,0.0031
1604.00,0.0031
1603.00,0.0031
1602.00,0.0031
1601.00,0.0031
1600.00,0.0030
1599.00,0.0029
1598.00,0.0029
1597.00,0.0028
1596.00,0.0028
1595.00,0.0028
1594.00,0.0028
1593.00,0.0029
1592.00,0.0029
1591.00,0.0029
1590.00,0.0029
1589.00,0.0030
1588.00,0.0030
1587.00,0.0030
1586.00,0.0030
1585.00,0.0031
1584.00,0.0031
1583.00,0.0031
1582.00,0.0032
1581.00,0.0032
1580.00,0.0033
1579.00,0.0034
1578.00,0.0034
1577.00,0.0035
1576.00,0.0036
1575.00,0.0035
1574.00,0.0035
1573.00,0.0035
1572.00,0.0036
1571.00,0.0036
1570.00,0.0037
1569.00,0.0038
1568.00,0.0038
1567.00,0.0038
1566.00,0.0038
1565.00,0.0038
1564.00,0.0037
1563.00,0.0037
1562.00,0.0037
1561.00,0.0037
1560.00,0.0036
1559.00,0.0035
1558.00,0.0034
1557.00,0.0035
1556.00,0.0037
1555.00,0.0038
1554.00,0.0039
1553.00,0.0039
1552.00,0.0039
1551.00,0.0039
1550.00,0.0038
1549.00,0.0038
1548.00,0.0039
1547.00,0.0039
1546.00,0.0039
1545.00,0.0040
1544.00,0.0041
1543.00,0.0041
1542.00,0.0041
1541.00,0.0041
1540.00,0.0041
1539.00,0.0040
1538.00,0.0040
1537.00,0.0040
1536.00,0.0040
1535.00,0.0039
1534.00,0.0039
1533.00,0.0039
1532.00,0.0038
1531.00,0.0038
1530.00,0.0038
1529.00,0.0039
1528.00,0.0039
1527.00,0.0039
1526.00,0.0039
1525.00,0.0040
1524.00,0.0041
1523.00,0.0041
1522.00,0.0042
1521.00,0.0042
1520.00,0.0043
1519.00,0.0044
1518.00,0.0044
1517.00,0.0045
1516.00,0.0046
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0049
1511.00,0.0049
1510.00,0.0049
1509.00,0.0050
1508.00,0.0052
1507.00,0.0052
1506.00,0.0053
1505.00,0.0054
1504.00,0.0056
1503.00,0.0058
1502.00,0.0059
1501.00,0.0061
1500.00,0.0063
1499.00,0.0065
1498.00,0.0067
1497.00,0.0070
1496.00,0.0073
1495.00,0.0075
1494.00,0.0077
1493.00,0.0080
1492.00,0.0083
1491.00,0.0087
1490.00,0.0091
1489.00,0.0095
1488.00,0.0100
1487.00,0.0104
1486.00,0.0109
1485.00,0.0114
1484.00,0.0121
1483.00,0.0128
1482.00,0.0136
1481.00,0.0146
1480.00,0.0158
1479.00,0.0170
1478.00,0.0184
1477.00,0.0205
1476.00,0.0230
1475.00,0.0260
1474.00,0.0300
1473.00,0.0358
1472.00,0.0426
1471.00,0.0491
1470.00,0.0553
1469.00,0.0618
1468.00,0.0688
1467.00,0.0764
1466.00,0.0852
1465.00,0.0946
1464.00,0.1030
1463.00,0.1087
1462.00,0.1124
1461.00,0.1149
1460.00,0.1166
1459.00,0.1179
1458.00,0.1189
1457.00,0.1198
1456.00,0.1200
1455.00,0.1194
1454.00,0.1186
1453.00,0.1172
1452.00,0.1149
1451.00,0.1116
1450.00,0.1068
1449.00,0.0999
1448.00,0.0909
1447.00,0.0812
1446.00,0.0724
1445.00,0.0647
1444.00,0.0580
1443.00,0.0525
1442.00,0.0483
1441.00,0.0453
1440.00,0.0433
1439.00,0.0423
1438.00,0.0421
1437.00,0.0420
1436.00,0.0409
1435.00,0.0385
1434.00,0.0350
1433.00,0.0309
1432.00,0.0265
1431.00,0.0226
1430.00,0.0196
1429.00,0.0174
1428.00,0.0158
1427.00,0.0148
1426.00,0.0142
1425.00,0.0135
1424.00,0.0129
1423.00,0.0125
1422.00,0.0123
1421.00,0.0121
1420.00,0.0117
1419.00,0.0114
1418.00,0.0112
1417.00,0.0109
1416.00,0.0106
1415.00,0.0105
1414.00,0.0104
1413.00,0.0103
1412.00,0.0102
1411.00,0.0101
1410.00,0.0101
1409.00,0.0100
1408.00,0.0099
1407.00,0.0099
1406.00,0.0099
1405.00,0.0099
1404.00,0.0099
1403.00,0.0100
1402.00,0.0102
1401.00,0.0103
1400.00,0.0104
1399.00,0.0105
1398.00,0.0108
1397.00,0.0110
1396.00,0.0112
1395.00,0.0116
1394.00,0.0120
1393.00,0.0124
1392.00,0.0129
1391.00,0.0136
1390.00,0.0147
1389.00,0.0162
1388.00,0.0183
1387.00,0.0214
1386.00,0.0256
1385.00,0.0311
1384.00,0.0386
1383.00,0.0493
1382.00,0.0636
1381.00,0.0820
1380.00,0.1045
1379.00,0.1303
1378.00,0.1552
1377.00,0.1735
1376.00,0.1797
1375.00,0.1706
1374.00,0.1489
1373.00,0.1229
1372.00,0.0992
1371.00,0.0797
1370.00,0.0641
1369.00,0.0522
1368.00,0.0440
1367.00,0.0389
1366.00,0.0362
1365.00,0.0351
1364.00,0.0353
1363.00,0.0366
1362.00,0.0386
1361.00,0.0407
1360.00,0.0423
1359.00,0.0428
1358.00,0.0417
1357.00,0.0393
1356.00,0.0358
1355.00,0.0319
1354.00,0.0282
1353.00,0.0251
1352.00,0.0225
1351.00,0.0204
1350.00,0.0187
1349.00,0.0173
1348.00,0.0161
1347.00,0.0151
1346.00,0.0143
1345.00,0.0135
1344.00,0.0129
1343.00,0.0124
1342.00,0.0120
1341.00,0.0116
1340.00,0.0114
1339.00,0.0112
1338.00,0.0110
1337.00,0.0110
1336.00,0.0111
1335.00,0.0112
1334.00,0.0115
1333.00,0.0118
1332.00,0.0122
1331.00,0.0125
1330.00,0.0126
1329.00,0.0126
1328.00,0.0123
1327.00,0.0119
1326.00,0.0115
1325.00,0.0109
1324.00,0.0104
1323.00,0.0099
1322.00,0.0095
1321.00,0.0092
1320.00,0.0090
1319.00,0.0088
1318.00,0.0087
1317.00,0.0085
1316.00,0.0084
1315.00,0.0084
1314.00,0.0084
1313.00,0.0084
1312.00,0.0086
1311.00,0.0088
1310.00,0.0093
1309.00,0.0100
1308.00,0.0111
1307.00,0.0124
1306.00,0.0136
1305.00,0.0145
1304.00,0.0147
1303.00,0.0143
1302.00,0.0136
1301.00,0.0129
1300.00,0.0125
1299.00,0.0123
1298.00,0.0122
1297.00,0.0122
1296.00,0.0121
1295.00,0.0119
1294.00,0.0115
1293.00,0.0110
1292.00,0.0106
1291.00,0.0101
1290.00,0.0097
1289.00,0.0093
1288.00,0.0090
1287.00,0.0087
1286.00,0.0084
1285.00,0.0083
1284.00,0.0082
1283.00,0.0081
1282.00,0.0080
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0076
1277.00,0.0076
1276.00,0.0075
1275.00,0.0075
1274.00,0.0076
1273.00,0.0077
1272.00,0.0077
1271.00,0.0078
1270.00,0.0080
1269.00,0.0082
1268.00,0.0085
1267.00,0.0089
1266.00,0.0092
1265.00,0.0095
1264.00,0.0099
1263.00,0.0102
1262.00,0.0107
1261.00,0.0111
1260.00,0.0117
1259.00,0.0123
1258.00,0.0130
1257.00,0.0136
1256.00,0.0139
1255.00,0.0136
1254.00,0.0128
1253.00,0.0118
1252.00,0.0108
1251.00,0.0099
1250.00,0.0092
1249.00,0.0086
1248.00,0.0082
1247.00,0.0079
1246.00,0.0078
1245.00,0.0076
1244.00,0.0075
1243.00,0.0074
1242.00,0.0072
