Created as New Dataset,Sample 025 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0012
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0005
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0017
2284.00,0.0017
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0009
2241.00,0.0008
2240.00,0.0008
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0012
2233.00,0.0013
2232.00,0.0012
2231.00,0.0010
2230.00,0.0009
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0004
2210.00,0.0002
2209.00,0.0001
2208.00,0.0001
2207.00,0.0003
2206.00,0.0006
2205.00,0.0009
2204.00,0.0010
2203.00,0.0010
2202.00,0.0009
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0010
2197.00,0.0011
2196.00,0.0011
2195.00,0.0011
2194.00,0.0010
2193.00,0.0009
2192.00,0.0009
2191.00,0.0009
2190.00,0.0011
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0013
2185.00,0.0010
2184.00,0.0007
2183.00,0.0005
2182.00,0.0006
2181.00,0.0007
2180.00,0.0009
2179.00,0.0008
2178.00,0.0004
2177.00,-0.0002
2176.00,-0.0006
2175.00,-0.0006
2174.00,-0.0004
2173.00,0.0000
2172.00,0.0004
2171.00,0.0007
2170.00,0.0010
2169.00,0.0013
2168.00,0.0014
2167.00,0.0013
2166.00,0.0011
2165.00,0.0011
2164.00,0.0014
2163.00,0.0018
2162.00,0.0021
2161.00,0.0017
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0027
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0019
2153.00,-0.0013
2152.00,-0.0010
2151.00,-0.0008
2150.00,-0.0007
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0018
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0004
2115.00,0.0005
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0004
2109.00,0.0002
2108.00,0.0000
2107.00,-0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0001
2086.00,-0.0000
2085.00,-0.0001
2084.00,-0.0000
2083.00,0.0001
2082.00,0.0003
2081.00,0.0005
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,-0.0000
2073.00,-0.0001
2072.00,0.0000
2071.00,0.0002
2070.00,0.0004
2069.00,0.0004
2068.00,0.0002
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0003
2063.00,-0.0001
2062.00,0.0000
2061.00,0.0001
2060.00,0.0002
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0003
2055.00,0.0001
2054.00,-0.0001
2053.00,0.0001
2052.00,0.0004
2051.00,0.0007
2050.00,0.0008
2049.00,0.0007
2048.00,0.0006
2047.00,0.0004
2046.00,0.0003
2045.00,0.0003
2044.00,0.0004
2043.00,0.0006
2042.00,0.0008
2041.00,0.0008
2040.00,0.0009
2039.00,0.0009
2038.00,0.0010
2037.00,0.0010
2036.00,0.0011
2035.00,0.0010
2034.00,0.0007
2033.00,0.0003
2032.00,-0.0002
2031.00,-0.0007
2030.00,-0.0010
2029.00,-0.0011
2028.00,-0.0011
2027.00,-0.0010
2026.00,-0.0008
2025.00,-0.0006
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0003
2018.00,-0.0003
2017.00,-0.0004
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0006
2012.00,-0.0007
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0015
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0006
1992.00,-0.0003
1991.00,-0.0001
1990.00,-0.0000
1989.00,-0.0000
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0002
1982.00,0.0004
1981.00,0.0006
1980.00,0.0006
1979.00,0.0001
1978.00,-0.0007
1977.00,-0.0013
1976.00,-0.0016
1975.00,-0.0015
1974.00,-0.0013
1973.00,-0.0010
1972.00,-0.0009
1971.00,-0.0010
1970.00,-0.0013
1969.00,-0.0014
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0009
1965.00,-0.0007
1964.00,-0.0006
1963.00,-0.0007
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0015
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0013
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0007
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0007
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0006
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0000
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0005
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,0.0000
1897.00,0.0001
1896.00,0.0002
1895.00,0.0003
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0003
1890.00,0.0002
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0001
1862.00,0.0000
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0008
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0014
1748.00,0.0015
1747.00,0.0015
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0016
1740.00,0.0016
1739.00,0.0017
1738.00,0.0017
1737.00,0.0018
1736.00,0.0018
1735.00,0.0019
1734.00,0.0020
1733.00,0.0020
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0022
1726.00,0.0022
1725.00,0.0023
1724.00,0.0024
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0025
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0026
1707.00,0.0026
1706.00,0.0027
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0029
1701.00,0.0030
1700.00,0.0031
1699.00,0.0030
1698.00,0.0030
1697.00,0.0030
1696.00,0.0031
1695.00,0.0032
1694.00,0.0033
1693.00,0.0034
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0039
1686.00,0.0040
1685.00,0.0041
1684.00,0.0043
1683.00,0.0043
1682.00,0.0044
1681.00,0.0045
1680.00,0.0046
1679.00,0.0046
1678.00,0.0047
1677.00,0.0048
1676.00,0.0049
1675.00,0.0051
1674.00,0.0051
1673.00,0.0052
1672.00,0.0052
1671.00,0.0053
1670.00,0.0053
1669.00,0.0055
1668.00,0.0056
1667.00,0.0057
1666.00,0.0057
1665.00,0.0057
1664.00,0.0058
1663.00,0.0058
1662.00,0.0059
1661.00,0.0060
1660.00,0.0061
1659.00,0.0062
1658.00,0.0062
1657.00,0.0063
1656.00,0.0063
1655.00,0.0064
1654.00,0.0065
1653.00,0.0067
1652.00,0.0068
1651.00,0.0069
1650.00,0.0068
1649.00,0.0068
1648.00,0.0069
1647.00,0.0070
1646.00,0.0071
1645.00,0.0072
1644.00,0.0073
1643.00,0.0074
1642.00,0.0075
1641.00,0.0076
1640.00,0.0078
1639.00,0.0079
1638.00,0.0079
1637.00,0.0079
1636.00,0.0079
1635.00,0.0078
1634.00,0.0078
1633.00,0.0077
1632.00,0.0076
1631.00,0.0075
1630.00,0.0075
1629.00,0.0074
1628.00,0.0074
1627.00,0.0074
1626.00,0.0073
1625.00,0.0073
1624.00,0.0073
1623.00,0.0072
1622.00,0.0072
1621.00,0.0072
1620.00,0.0072
1619.00,0.0072
1618.00,0.0072
1617.00,0.0072
1616.00,0.0072
1615.00,0.0071
1614.00,0.0071
1613.00,0.0071
1612.00,0.0072
1611.00,0.0072
1610.00,0.0072
1609.00,0.0073
1608.00,0.0072
1607.00,0.0072
1606.00,0.0072
1605.00,0.0072
1604.00,0.0072
1603.00,0.0072
1602.00,0.0072
1601.00,0.0072
1600.00,0.0072
1599.00,0.0072
1598.00,0.0072
1597.00,0.0072
1596.00,0.0072
1595.00,0.0071
1594.00,0.0071
1593.00,0.0071
1592.00,0.0071
1591.00,0.0070
1590.00,0.0070
1589.00,0.0070
1588.00,0.0069
1587.00,0.0069
1586.00,0.0068
1585.00,0.0068
1584.00,0.0067
1583.00,0.0067
1582.00,0.0066
1581.00,0.0066
1580.00,0.0066
1579.00,0.0066
1578.00,0.0066
1577.00,0.0066
1576.00,0.0066
1575.00,0.0066
1574.00,0.0066
1573.00,0.0067
1572.00,0.0067
1571.00,0.0068
1570.00,0.0068
1569.00,0.0068
1568.00,0.0069
1567.00,0.0069
1566.00,0.0069
1565.00,0.0070
1564.00,0.0070
1563.00,0.0070
1562.00,0.0070
1561.00,0.0070
1560.00,0.0071
1559.00,0.0071
1558.00,0.0070
1557.00,0.0071
1556.00,0.0071
1555.00,0.0071
1554.00,0.0071
1553.00,0.0072
1552.00,0.0073
1551.00,0.0073
1550.00,0.0073
1549.00,0.0073
1548.00,0.0073
1547.00,0.0073
1546.00,0.0073
1545.00,0.0073
1544.00,0.0073
1543.00,0.0073
1542.00,0.0072
1541.00,0.0070
1540.00,0.0068
1539.00,0.0066
1538.00,0.0066
1537.00,0.0065
1536.00,0.0064
1535.00,0.0063
1534.00,0.0061
1533.00,0.0060
1532.00,0.0059
1531.00,0.0059
1530.00,0.0059
1529.00,0.0059
1528.00,0.0059
1527.00,0.0059
1526.00,0.0058
1525.00,0.0058
1524.00,0.0059
1523.00,0.0059
1522.00,0.0059
1521.00,0.0059
1520.00,0.0060
1519.00,0.0060
1518.00,0.0060
1517.00,0.0061
1516.00,0.0061
1515.00,0.0061
1514.00,0.0060
1513.00,0.0061
1512.00,0.0061
1511.00,0.0062
1510.00,0.0061
1509.00,0.0062
1508.00,0.0062
1507.00,0.0062
1506.00,0.0063
1505.00,0.0066
1504.00,0.0069
1503.00,0.0070
1502.00,0.0072
1501.00,0.0074
1500.00,0.0076
1499.00,0.0077
1498.00,0.0079
1497.00,0.0082
1496.00,0.0086
1495.00,0.0090
1494.00,0.0093
1493.00,0.0097
1492.00,0.0100
1491.00,0.0103
1490.00,0.0107
1489.00,0.0112
1488.00,0.0117
1487.00,0.0122
1486.00,0.0127
1485.00,0.0133
1484.00,0.0139
1483.00,0.0146
1482.00,0.0153
1481.00,0.0163
1480.00,0.0174
1479.00,0.0186
1478.00,0.0201
1477.00,0.0222
1476.00,0.0247
1475.00,0.0278
1474.00,0.0319
1473.00,0.0378
1472.00,0.0448
1471.00,0.0515
1470.00,0.0580
1469.00,0.0648
1468.00,0.0721
1467.00,0.0802
1466.00,0.0894
1465.00,0.0993
1464.00,0.1079
1463.00,0.1138
1462.00,0.1174
1461.00,0.1196
1460.00,0.1208
1459.00,0.1214
1458.00,0.1215
1457.00,0.1211
1456.00,0.1200
1455.00,0.1186
1454.00,0.1169
1453.00,0.1148
1452.00,0.1117
1451.00,0.1076
1450.00,0.1021
1449.00,0.0947
1448.00,0.0856
1447.00,0.0763
1446.00,0.0680
1445.00,0.0611
1444.00,0.0553
1443.00,0.0505
1442.00,0.0469
1441.00,0.0445
1440.00,0.0430
1439.00,0.0424
1438.00,0.0427
1437.00,0.0431
1436.00,0.0426
1435.00,0.0404
1434.00,0.0369
1433.00,0.0326
1432.00,0.0280
1431.00,0.0239
1430.00,0.0207
1429.00,0.0184
1428.00,0.0168
1427.00,0.0158
1426.00,0.0151
1425.00,0.0145
1424.00,0.0139
1423.00,0.0136
1422.00,0.0133
1421.00,0.0131
1420.00,0.0128
1419.00,0.0125
1418.00,0.0124
1417.00,0.0122
1416.00,0.0120
1415.00,0.0119
1414.00,0.0119
1413.00,0.0118
1412.00,0.0116
1411.00,0.0116
1410.00,0.0116
1409.00,0.0115
1408.00,0.0115
1407.00,0.0115
1406.00,0.0116
1405.00,0.0115
1404.00,0.0115
1403.00,0.0116
1402.00,0.0118
1401.00,0.0119
1400.00,0.0120
1399.00,0.0121
1398.00,0.0123
1397.00,0.0125
1396.00,0.0127
1395.00,0.0131
1394.00,0.0136
1393.00,0.0141
1392.00,0.0147
1391.00,0.0154
1390.00,0.0165
1389.00,0.0178
1388.00,0.0198
1387.00,0.0229
1386.00,0.0271
1385.00,0.0326
1384.00,0.0403
1383.00,0.0513
1382.00,0.0663
1381.00,0.0860
1380.00,0.1109
1379.00,0.1400
1378.00,0.1690
1377.00,0.1912
1376.00,0.2000
1375.00,0.1911
1374.00,0.1674
1373.00,0.1380
1372.00,0.1108
1371.00,0.0883
1370.00,0.0705
1369.00,0.0570
1368.00,0.0479
1367.00,0.0422
1366.00,0.0392
1365.00,0.0380
1364.00,0.0382
1363.00,0.0397
1362.00,0.0420
1361.00,0.0445
1360.00,0.0464
1359.00,0.0470
1358.00,0.0459
1357.00,0.0433
1356.00,0.0395
1355.00,0.0352
1354.00,0.0312
1353.00,0.0277
1352.00,0.0249
1351.00,0.0226
1350.00,0.0208
1349.00,0.0192
1348.00,0.0180
1347.00,0.0170
1346.00,0.0162
1345.00,0.0155
1344.00,0.0149
1343.00,0.0143
1342.00,0.0138
1341.00,0.0133
1340.00,0.0129
1339.00,0.0126
1338.00,0.0125
1337.00,0.0125
1336.00,0.0126
1335.00,0.0128
1334.00,0.0131
1333.00,0.0135
1332.00,0.0140
1331.00,0.0143
1330.00,0.0144
1329.00,0.0143
1328.00,0.0139
1327.00,0.0134
1326.00,0.0128
1325.00,0.0122
1324.00,0.0116
1323.00,0.0110
1322.00,0.0106
1321.00,0.0103
1320.00,0.0100
1319.00,0.0098
1318.00,0.0097
1317.00,0.0095
1316.00,0.0094
1315.00,0.0093
1314.00,0.0093
1313.00,0.0093
1312.00,0.0094
1311.00,0.0096
1310.00,0.0099
1309.00,0.0103
1308.00,0.0109
1307.00,0.0117
1306.00,0.0125
1305.00,0.0131
1304.00,0.0133
1303.00,0.0133
1302.00,0.0131
1301.00,0.0129
1300.00,0.0128
1299.00,0.0129
1298.00,0.0131
1297.00,0.0132
1296.00,0.0132
1295.00,0.0130
1294.00,0.0126
1293.00,0.0122
1292.00,0.0116
1291.00,0.0111
1290.00,0.0106
1289.00,0.0102
1288.00,0.0099
1287.00,0.0097
1286.00,0.0096
1285.00,0.0094
1284.00,0.0092
1283.00,0.0090
1282.00,0.0089
1281.00,0.0087
1280.00,0.0086
1279.00,0.0085
1278.00,0.0084
1277.00,0.0084
1276.00,0.0083
1275.00,0.0083
1274.00,0.0083
1273.00,0.0084
1272.00,0.0085
1271.00,0.0086
1270.00,0.0087
1269.00,0.0089
1268.00,0.0091
1267.00,0.0094
1266.00,0.0097
1265.00,0.0100
1264.00,0.0104
1263.00,0.0107
1262.00,0.0110
1261.00,0.0113
1260.00,0.0117
1259.00,0.0120
1258.00,0.0123
1257.00,0.0126
1256.00,0.0127
1255.00,0.0124
1254.00,0.0119
1253.00,0.0113
1252.00,0.0107
1251.00,0.0102
1250.00,0.0098
1249.00,0.0094
1248.00,0.0091
1247.00,0.0089
1246.00,0.0087
1245.00,0.0086
1244.00,0.0085
1243.00,0.0084
1242.00,0.0083
1241.00,0.0082
1240.00,0.0082
1239.00,0.0081
1238.00,0.0080
1237.00,0.0080
1236.00,0.0079
