Created as New Dataset,Sample 094 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0005
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0006
2349.00,0.0007
2348.00,0.0006
2347.00,0.0006
2346.00,0.0005
2345.00,0.0006
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0015
2277.00,0.0015
2276.00,0.0016
2275.00,0.0016
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0008
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0010
2245.00,0.0010
2244.00,0.0009
2243.00,0.0008
2242.00,0.0007
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0008
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0008
2228.00,0.0007
2227.00,0.0005
2226.00,0.0004
2225.00,0.0003
2224.00,0.0003
2223.00,0.0003
2222.00,0.0004
2221.00,0.0004
2220.00,0.0003
2219.00,0.0002
2218.00,0.0001
2217.00,0.0001
2216.00,0.0001
2215.00,0.0001
2214.00,0.0002
2213.00,0.0005
2212.00,0.0008
2211.00,0.0010
2210.00,0.0011
2209.00,0.0010
2208.00,0.0008
2207.00,0.0006
2206.00,0.0004
2205.00,0.0005
2204.00,0.0006
2203.00,0.0006
2202.00,0.0007
2201.00,0.0008
2200.00,0.0009
2199.00,0.0009
2198.00,0.0008
2197.00,0.0007
2196.00,0.0005
2195.00,0.0004
2194.00,0.0004
2193.00,0.0006
2192.00,0.0009
2191.00,0.0011
2190.00,0.0012
2189.00,0.0014
2188.00,0.0016
2187.00,0.0017
2186.00,0.0017
2185.00,0.0014
2184.00,0.0010
2183.00,0.0006
2182.00,0.0003
2181.00,0.0001
2180.00,0.0001
2179.00,0.0003
2178.00,0.0004
2177.00,0.0004
2176.00,0.0001
2175.00,-0.0003
2174.00,-0.0004
2173.00,-0.0003
2172.00,0.0000
2171.00,0.0004
2170.00,0.0008
2169.00,0.0011
2168.00,0.0015
2167.00,0.0018
2166.00,0.0019
2165.00,0.0019
2164.00,0.0019
2163.00,0.0018
2162.00,0.0017
2161.00,0.0015
2160.00,0.0006
2159.00,-0.0009
2158.00,-0.0023
2157.00,-0.0031
2156.00,-0.0032
2155.00,-0.0029
2154.00,-0.0024
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0017
2149.00,-0.0016
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0000
2109.00,0.0000
2108.00,0.0000
2107.00,0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0004
2100.00,0.0003
2099.00,0.0002
2098.00,-0.0000
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0008
2094.00,-0.0009
2093.00,-0.0008
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,-0.0000
2083.00,-0.0001
2082.00,-0.0002
2081.00,-0.0002
2080.00,-0.0001
2079.00,-0.0001
2078.00,-0.0000
2077.00,0.0001
2076.00,0.0002
2075.00,0.0002
2074.00,0.0001
2073.00,-0.0001
2072.00,-0.0002
2071.00,-0.0003
2070.00,-0.0002
2069.00,-0.0001
2068.00,-0.0000
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0000
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,-0.0001
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0003
2055.00,-0.0004
2054.00,-0.0003
2053.00,0.0001
2052.00,0.0008
2051.00,0.0014
2050.00,0.0015
2049.00,0.0013
2048.00,0.0008
2047.00,0.0005
2046.00,0.0003
2045.00,0.0001
2044.00,0.0001
2043.00,0.0000
2042.00,0.0000
2041.00,0.0001
2040.00,0.0002
2039.00,0.0004
2038.00,0.0006
2037.00,0.0008
2036.00,0.0009
2035.00,0.0006
2034.00,-0.0001
2033.00,-0.0009
2032.00,-0.0013
2031.00,-0.0014
2030.00,-0.0013
2029.00,-0.0013
2028.00,-0.0013
2027.00,-0.0013
2026.00,-0.0013
2025.00,-0.0012
2024.00,-0.0009
2023.00,-0.0007
2022.00,-0.0006
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0009
2018.00,-0.0010
2017.00,-0.0010
2016.00,-0.0009
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0006
2012.00,-0.0004
2011.00,-0.0004
2010.00,-0.0006
2009.00,-0.0009
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0013
2000.00,-0.0010
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0007
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0008
1987.00,-0.0008
1986.00,-0.0007
1985.00,-0.0004
1984.00,0.0000
1983.00,0.0005
1982.00,0.0009
1981.00,0.0013
1980.00,0.0014
1979.00,0.0010
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0005
1975.00,-0.0006
1974.00,-0.0007
1973.00,-0.0009
1972.00,-0.0012
1971.00,-0.0014
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0019
1967.00,-0.0020
1966.00,-0.0021
1965.00,-0.0021
1964.00,-0.0020
1963.00,-0.0019
1962.00,-0.0018
1961.00,-0.0016
1960.00,-0.0015
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0018
1956.00,-0.0020
1955.00,-0.0022
1954.00,-0.0022
1953.00,-0.0020
1952.00,-0.0016
1951.00,-0.0012
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0012
1947.00,-0.0015
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0000
1904.00,0.0000
1903.00,-0.0000
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0002
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0001
1846.00,0.0002
1845.00,0.0003
1844.00,0.0004
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0004
1830.00,0.0005
1829.00,0.0006
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0018
1745.00,0.0018
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0024
1726.00,0.0024
1725.00,0.0025
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0026
1717.00,0.0026
1716.00,0.0026
1715.00,0.0025
1714.00,0.0024
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0024
1705.00,0.0025
1704.00,0.0025
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0026
1696.00,0.0027
1695.00,0.0029
1694.00,0.0030
1693.00,0.0030
1692.00,0.0031
1691.00,0.0031
1690.00,0.0031
1689.00,0.0031
1688.00,0.0032
1687.00,0.0032
1686.00,0.0032
1685.00,0.0033
1684.00,0.0034
1683.00,0.0035
1682.00,0.0035
1681.00,0.0036
1680.00,0.0037
1679.00,0.0038
1678.00,0.0038
1677.00,0.0039
1676.00,0.0039
1675.00,0.0040
1674.00,0.0040
1673.00,0.0040
1672.00,0.0041
1671.00,0.0042
1670.00,0.0043
1669.00,0.0045
1668.00,0.0046
1667.00,0.0046
1666.00,0.0046
1665.00,0.0046
1664.00,0.0046
1663.00,0.0046
1662.00,0.0047
1661.00,0.0048
1660.00,0.0048
1659.00,0.0049
1658.00,0.0050
1657.00,0.0051
1656.00,0.0052
1655.00,0.0053
1654.00,0.0053
1653.00,0.0054
1652.00,0.0055
1651.00,0.0056
1650.00,0.0055
1649.00,0.0056
1648.00,0.0057
1647.00,0.0058
1646.00,0.0060
1645.00,0.0060
1644.00,0.0061
1643.00,0.0062
1642.00,0.0063
1641.00,0.0064
1640.00,0.0065
1639.00,0.0066
1638.00,0.0067
1637.00,0.0067
1636.00,0.0067
1635.00,0.0066
1634.00,0.0065
1633.00,0.0064
1632.00,0.0064
1631.00,0.0063
1630.00,0.0062
1629.00,0.0062
1628.00,0.0061
1627.00,0.0061
1626.00,0.0061
1625.00,0.0061
1624.00,0.0061
1623.00,0.0060
1622.00,0.0060
1621.00,0.0059
1620.00,0.0059
1619.00,0.0059
1618.00,0.0058
1617.00,0.0058
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0058
1612.00,0.0058
1611.00,0.0058
1610.00,0.0058
1609.00,0.0059
1608.00,0.0059
1607.00,0.0059
1606.00,0.0059
1605.00,0.0060
1604.00,0.0060
1603.00,0.0060
1602.00,0.0059
1601.00,0.0059
1600.00,0.0059
1599.00,0.0058
1598.00,0.0058
1597.00,0.0058
1596.00,0.0058
1595.00,0.0058
1594.00,0.0059
1593.00,0.0059
1592.00,0.0060
1591.00,0.0060
1590.00,0.0060
1589.00,0.0061
1588.00,0.0062
1587.00,0.0063
1586.00,0.0065
1585.00,0.0067
1584.00,0.0069
1583.00,0.0071
1582.00,0.0073
1581.00,0.0076
1580.00,0.0078
1579.00,0.0080
1578.00,0.0081
1577.00,0.0082
1576.00,0.0082
1575.00,0.0082
1574.00,0.0081
1573.00,0.0080
1572.00,0.0079
1571.00,0.0077
1570.00,0.0076
1569.00,0.0074
1568.00,0.0073
1567.00,0.0072
1566.00,0.0071
1565.00,0.0071
1564.00,0.0071
1563.00,0.0071
1562.00,0.0071
1561.00,0.0071
1560.00,0.0071
1559.00,0.0071
1558.00,0.0070
1557.00,0.0071
1556.00,0.0071
1555.00,0.0072
1554.00,0.0072
1553.00,0.0073
1552.00,0.0074
1551.00,0.0076
1550.00,0.0077
1549.00,0.0079
1548.00,0.0080
1547.00,0.0082
1546.00,0.0084
1545.00,0.0087
1544.00,0.0090
1543.00,0.0092
1542.00,0.0093
1541.00,0.0094
1540.00,0.0093
1539.00,0.0090
1538.00,0.0086
1537.00,0.0083
1536.00,0.0080
1535.00,0.0076
1534.00,0.0072
1533.00,0.0069
1532.00,0.0067
1531.00,0.0065
1530.00,0.0064
1529.00,0.0063
1528.00,0.0062
1527.00,0.0062
1526.00,0.0061
1525.00,0.0061
1524.00,0.0061
1523.00,0.0061
1522.00,0.0061
1521.00,0.0061
1520.00,0.0061
1519.00,0.0061
1518.00,0.0060
1517.00,0.0060
1516.00,0.0060
1515.00,0.0060
1514.00,0.0060
1513.00,0.0060
1512.00,0.0061
1511.00,0.0062
1510.00,0.0062
1509.00,0.0062
1508.00,0.0063
1507.00,0.0062
1506.00,0.0063
1505.00,0.0065
1504.00,0.0067
1503.00,0.0068
1502.00,0.0069
1501.00,0.0072
1500.00,0.0074
1499.00,0.0076
1498.00,0.0078
1497.00,0.0082
1496.00,0.0086
1495.00,0.0089
1494.00,0.0092
1493.00,0.0095
1492.00,0.0099
1491.00,0.0103
1490.00,0.0107
1489.00,0.0112
1488.00,0.0117
1487.00,0.0122
1486.00,0.0127
1485.00,0.0134
1484.00,0.0142
1483.00,0.0150
1482.00,0.0160
1481.00,0.0172
1480.00,0.0186
1479.00,0.0200
1478.00,0.0216
1477.00,0.0238
1476.00,0.0265
1475.00,0.0296
1474.00,0.0337
1473.00,0.0394
1472.00,0.0461
1471.00,0.0525
1470.00,0.0589
1469.00,0.0656
1468.00,0.0730
1467.00,0.0812
1466.00,0.0904
1465.00,0.1004
1464.00,0.1090
1463.00,0.1148
1462.00,0.1183
1461.00,0.1206
1460.00,0.1220
1459.00,0.1226
1458.00,0.1228
1457.00,0.1223
1456.00,0.1211
1455.00,0.1194
1454.00,0.1176
1453.00,0.1153
1452.00,0.1121
1451.00,0.1080
1450.00,0.1026
1449.00,0.0954
1448.00,0.0865
1447.00,0.0772
1446.00,0.0689
1445.00,0.0618
1444.00,0.0558
1443.00,0.0509
1442.00,0.0473
1441.00,0.0449
1440.00,0.0435
1439.00,0.0431
1438.00,0.0436
1437.00,0.0442
1436.00,0.0436
1435.00,0.0413
1434.00,0.0377
1433.00,0.0333
1432.00,0.0286
1431.00,0.0245
1430.00,0.0213
1429.00,0.0189
1428.00,0.0172
1427.00,0.0161
1426.00,0.0155
1425.00,0.0149
1424.00,0.0145
1423.00,0.0142
1422.00,0.0141
1421.00,0.0139
1420.00,0.0136
1419.00,0.0133
1418.00,0.0131
1417.00,0.0127
1416.00,0.0124
1415.00,0.0123
1414.00,0.0123
1413.00,0.0121
1412.00,0.0120
1411.00,0.0120
1410.00,0.0119
1409.00,0.0119
1408.00,0.0118
1407.00,0.0118
1406.00,0.0119
1405.00,0.0120
1404.00,0.0119
1403.00,0.0120
1402.00,0.0121
1401.00,0.0123
1400.00,0.0124
1399.00,0.0127
1398.00,0.0130
1397.00,0.0133
1396.00,0.0136
1395.00,0.0140
1394.00,0.0146
1393.00,0.0151
1392.00,0.0156
1391.00,0.0163
1390.00,0.0173
1389.00,0.0187
1388.00,0.0207
1387.00,0.0237
1386.00,0.0278
1385.00,0.0332
1384.00,0.0408
1383.00,0.0515
1382.00,0.0661
1381.00,0.0853
1380.00,0.1099
1379.00,0.1390
1378.00,0.1687
1377.00,0.1923
1376.00,0.2025
1375.00,0.1948
1374.00,0.1715
1373.00,0.1418
1372.00,0.1140
1371.00,0.0908
1370.00,0.0723
1369.00,0.0585
1368.00,0.0491
1367.00,0.0432
1366.00,0.0401
1365.00,0.0388
1364.00,0.0391
1363.00,0.0406
1362.00,0.0429
1361.00,0.0454
1360.00,0.0473
1359.00,0.0479
1358.00,0.0467
1357.00,0.0440
1356.00,0.0400
1355.00,0.0357
1354.00,0.0315
1353.00,0.0280
1352.00,0.0251
1351.00,0.0228
1350.00,0.0208
1349.00,0.0193
1348.00,0.0180
1347.00,0.0169
1346.00,0.0160
1345.00,0.0152
1344.00,0.0145
1343.00,0.0139
1342.00,0.0135
1341.00,0.0131
1340.00,0.0128
1339.00,0.0126
1338.00,0.0125
1337.00,0.0125
1336.00,0.0126
1335.00,0.0128
1334.00,0.0130
1333.00,0.0134
1332.00,0.0138
1331.00,0.0141
1330.00,0.0142
1329.00,0.0140
1328.00,0.0137
1327.00,0.0131
1326.00,0.0125
1325.00,0.0119
1324.00,0.0113
1323.00,0.0108
1322.00,0.0105
1321.00,0.0102
1320.00,0.0100
1319.00,0.0099
1318.00,0.0097
1317.00,0.0096
1316.00,0.0095
1315.00,0.0094
1314.00,0.0093
1313.00,0.0093
1312.00,0.0093
1311.00,0.0095
1310.00,0.0097
1309.00,0.0102
1308.00,0.0108
1307.00,0.0116
1306.00,0.0123
1305.00,0.0129
1304.00,0.0131
1303.00,0.0130
1302.00,0.0128
1301.00,0.0126
1300.00,0.0126
1299.00,0.0126
1298.00,0.0128
1297.00,0.0129
1296.00,0.0129
1295.00,0.0128
1294.00,0.0124
1293.00,0.0120
1292.00,0.0115
1291.00,0.0110
1290.00,0.0105
1289.00,0.0102
1288.00,0.0099
1287.00,0.0096
1286.00,0.0094
1285.00,0.0093
1284.00,0.0091
1283.00,0.0090
1282.00,0.0089
1281.00,0.0087
1280.00,0.0086
1279.00,0.0086
1278.00,0.0085
1277.00,0.0085
1276.00,0.0085
1275.00,0.0085
1274.00,0.0086
1273.00,0.0088
1272.00,0.0090
1271.00,0.0092
1270.00,0.0095
1269.00,0.0099
1268.00,0.0103
1267.00,0.0108
1266.00,0.0113
1265.00,0.0118
1264.00,0.0122
1263.00,0.0125
1262.00,0.0127
1261.00,0.0129
1260.00,0.0132
1259.00,0.0134
1258.00,0.0136
1257.00,0.0138
1256.00,0.0137
1255.00,0.0134
1254.00,0.0128
1253.00,0.0121
1252.00,0.0115
1251.00,0.0110
1250.00,0.0106
1249.00,0.0103
1248.00,0.0099
1247.00,0.0096
1246.00,0.0094
1245.00,0.0092
1244.00,0.0091
1243.00,0.0090
1242.00,0.0089
1241.00,0.0088
1240.00,0.0088
