Created as New Dataset,Sample 211 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0031
2588.00,0.0032
2587.00,0.0033
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0033
2577.00,0.0032
2576.00,0.0031
2575.00,0.0030
2574.00,0.0029
2573.00,0.0028
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0020
2558.00,0.0019
2557.00,0.0019
2556.00,0.0019
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0019
2551.00,0.0018
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0016
2541.00,0.0015
2540.00,0.0015
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0010
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0007
2487.00,0.0006
2486.00,0.0006
2485.00,0.0006
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0010
2439.00,0.0010
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0008
2405.00,0.0008
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0001
2377.00,0.0001
2376.00,0.0002
2375.00,0.0003
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0005
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0005
2344.00,0.0006
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0005
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0011
2271.00,0.0011
2270.00,0.0010
2269.00,0.0009
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0008
2246.00,0.0006
2245.00,0.0005
2244.00,0.0005
2243.00,0.0006
2242.00,0.0007
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0006
2232.00,0.0004
2231.00,0.0003
2230.00,0.0004
2229.00,0.0005
2228.00,0.0007
2227.00,0.0008
2226.00,0.0010
2225.00,0.0011
2224.00,0.0012
2223.00,0.0012
2222.00,0.0012
2221.00,0.0011
2220.00,0.0010
2219.00,0.0008
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0003
2214.00,0.0003
2213.00,0.0004
2212.00,0.0003
2211.00,0.0003
2210.00,0.0002
2209.00,0.0001
2208.00,0.0001
2207.00,0.0001
2206.00,0.0002
2205.00,0.0004
2204.00,0.0005
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0005
2199.00,0.0003
2198.00,0.0003
2197.00,0.0004
2196.00,0.0005
2195.00,0.0007
2194.00,0.0007
2193.00,0.0007
2192.00,0.0006
2191.00,0.0006
2190.00,0.0008
2189.00,0.0010
2188.00,0.0011
2187.00,0.0011
2186.00,0.0010
2185.00,0.0009
2184.00,0.0007
2183.00,0.0003
2182.00,-0.0000
2181.00,-0.0001
2180.00,-0.0000
2179.00,0.0001
2178.00,0.0002
2177.00,0.0002
2176.00,0.0001
2175.00,-0.0001
2174.00,-0.0002
2173.00,-0.0002
2172.00,0.0000
2171.00,0.0005
2170.00,0.0010
2169.00,0.0016
2168.00,0.0020
2167.00,0.0021
2166.00,0.0019
2165.00,0.0016
2164.00,0.0015
2163.00,0.0015
2162.00,0.0015
2161.00,0.0012
2160.00,0.0004
2159.00,-0.0008
2158.00,-0.0019
2157.00,-0.0026
2156.00,-0.0029
2155.00,-0.0030
2154.00,-0.0029
2153.00,-0.0026
2152.00,-0.0022
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0009
2121.00,-0.0008
2120.00,-0.0006
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0001
2108.00,0.0000
2107.00,-0.0001
2106.00,-0.0002
2105.00,-0.0003
2104.00,-0.0002
2103.00,-0.0000
2102.00,0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0000
2086.00,0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0002
2075.00,-0.0001
2074.00,-0.0002
2073.00,-0.0002
2072.00,-0.0001
2071.00,-0.0000
2070.00,0.0000
2069.00,0.0000
2068.00,-0.0000
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0001
2056.00,0.0000
2055.00,0.0002
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0012
2049.00,0.0008
2048.00,0.0004
2047.00,0.0001
2046.00,0.0001
2045.00,0.0001
2044.00,0.0002
2043.00,0.0003
2042.00,0.0004
2041.00,0.0005
2040.00,0.0006
2039.00,0.0006
2038.00,0.0005
2037.00,0.0003
2036.00,0.0000
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0005
2032.00,-0.0005
2031.00,-0.0005
2030.00,-0.0004
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0004
2026.00,-0.0006
2025.00,-0.0007
2024.00,-0.0008
2023.00,-0.0010
2022.00,-0.0012
2021.00,-0.0013
2020.00,-0.0010
2019.00,-0.0008
2018.00,-0.0007
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0008
2014.00,-0.0009
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0017
2002.00,-0.0014
2001.00,-0.0012
2000.00,-0.0012
1999.00,-0.0013
1998.00,-0.0015
1997.00,-0.0016
1996.00,-0.0015
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0010
1992.00,-0.0007
1991.00,-0.0004
1990.00,-0.0002
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0003
1982.00,0.0004
1981.00,0.0006
1980.00,0.0007
1979.00,0.0005
1978.00,0.0000
1977.00,-0.0005
1976.00,-0.0011
1975.00,-0.0016
1974.00,-0.0018
1973.00,-0.0019
1972.00,-0.0017
1971.00,-0.0016
1970.00,-0.0017
1969.00,-0.0017
1968.00,-0.0016
1967.00,-0.0015
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0016
1961.00,-0.0018
1960.00,-0.0021
1959.00,-0.0024
1958.00,-0.0024
1957.00,-0.0023
1956.00,-0.0021
1955.00,-0.0019
1954.00,-0.0017
1953.00,-0.0014
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0016
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0009
1923.00,-0.0009
1922.00,-0.0009
1921.00,-0.0008
1920.00,-0.0006
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0005
1902.00,-0.0006
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0000
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0005
1886.00,-0.0005
1885.00,-0.0006
1884.00,-0.0005
1883.00,-0.0005
1882.00,-0.0004
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0001
1849.00,-0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0000
1840.00,0.0000
1839.00,0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0006
1770.00,0.0006
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0012
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0013
1739.00,0.0013
1738.00,0.0013
1737.00,0.0013
1736.00,0.0013
1735.00,0.0014
1734.00,0.0014
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0015
1728.00,0.0015
1727.00,0.0016
1726.00,0.0016
1725.00,0.0017
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0018
1717.00,0.0017
1716.00,0.0017
1715.00,0.0017
1714.00,0.0017
1713.00,0.0018
1712.00,0.0018
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0018
1705.00,0.0019
1704.00,0.0019
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0020
1696.00,0.0020
1695.00,0.0021
1694.00,0.0022
1693.00,0.0023
1692.00,0.0023
1691.00,0.0024
1690.00,0.0024
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0025
1684.00,0.0025
1683.00,0.0025
1682.00,0.0026
1681.00,0.0026
1680.00,0.0027
1679.00,0.0028
1678.00,0.0029
1677.00,0.0029
1676.00,0.0030
1675.00,0.0031
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0031
1670.00,0.0031
1669.00,0.0032
1668.00,0.0032
1667.00,0.0032
1666.00,0.0033
1665.00,0.0033
1664.00,0.0033
1663.00,0.0034
1662.00,0.0034
1661.00,0.0034
1660.00,0.0034
1659.00,0.0034
1658.00,0.0034
1657.00,0.0035
1656.00,0.0035
1655.00,0.0035
1654.00,0.0036
1653.00,0.0037
1652.00,0.0038
1651.00,0.0039
1650.00,0.0039
1649.00,0.0039
1648.00,0.0040
1647.00,0.0041
1646.00,0.0043
1645.00,0.0044
1644.00,0.0045
1643.00,0.0045
1642.00,0.0045
1641.00,0.0046
1640.00,0.0046
1639.00,0.0047
1638.00,0.0047
1637.00,0.0048
1636.00,0.0048
1635.00,0.0049
1634.00,0.0048
1633.00,0.0048
1632.00,0.0048
1631.00,0.0047
1630.00,0.0047
1629.00,0.0047
1628.00,0.0046
1627.00,0.0046
1626.00,0.0046
1625.00,0.0046
1624.00,0.0046
1623.00,0.0045
1622.00,0.0045
1621.00,0.0044
1620.00,0.0044
1619.00,0.0043
1618.00,0.0043
1617.00,0.0043
1616.00,0.0043
1615.00,0.0043
1614.00,0.0043
1613.00,0.0043
1612.00,0.0042
1611.00,0.0042
1610.00,0.0042
1609.00,0.0042
1608.00,0.0042
1607.00,0.0042
1606.00,0.0042
1605.00,0.0043
1604.00,0.0043
1603.00,0.0043
1602.00,0.0043
1601.00,0.0044
1600.00,0.0044
1599.00,0.0044
1598.00,0.0043
1597.00,0.0043
1596.00,0.0043
1595.00,0.0043
1594.00,0.0044
1593.00,0.0044
1592.00,0.0045
1591.00,0.0046
1590.00,0.0048
1589.00,0.0050
1588.00,0.0052
1587.00,0.0055
1586.00,0.0058
1585.00,0.0061
1584.00,0.0064
1583.00,0.0068
1582.00,0.0072
1581.00,0.0077
1580.00,0.0081
1579.00,0.0084
1578.00,0.0086
1577.00,0.0086
1576.00,0.0085
1575.00,0.0083
1574.00,0.0081
1573.00,0.0079
1572.00,0.0076
1571.00,0.0073
1570.00,0.0069
1569.00,0.0066
1568.00,0.0064
1567.00,0.0062
1566.00,0.0059
1565.00,0.0058
1564.00,0.0057
1563.00,0.0057
1562.00,0.0057
1561.00,0.0057
1560.00,0.0058
1559.00,0.0059
1558.00,0.0058
1557.00,0.0059
1556.00,0.0059
1555.00,0.0059
1554.00,0.0060
1553.00,0.0061
1552.00,0.0063
1551.00,0.0065
1550.00,0.0068
1549.00,0.0072
1548.00,0.0075
1547.00,0.0079
1546.00,0.0084
1545.00,0.0089
1544.00,0.0095
1543.00,0.0099
1542.00,0.0102
1541.00,0.0102
1540.00,0.0098
1539.00,0.0093
1538.00,0.0088
1537.00,0.0083
1536.00,0.0079
1535.00,0.0074
1534.00,0.0069
1533.00,0.0064
1532.00,0.0061
1531.00,0.0058
1530.00,0.0056
1529.00,0.0054
1528.00,0.0053
1527.00,0.0052
1526.00,0.0051
1525.00,0.0051
1524.00,0.0052
1523.00,0.0051
1522.00,0.0051
1521.00,0.0051
1520.00,0.0051
1519.00,0.0051
1518.00,0.0051
1517.00,0.0052
1516.00,0.0053
1515.00,0.0053
1514.00,0.0053
1513.00,0.0054
1512.00,0.0055
1511.00,0.0056
1510.00,0.0057
1509.00,0.0058
1508.00,0.0058
1507.00,0.0057
1506.00,0.0056
1505.00,0.0058
1504.00,0.0060
1503.00,0.0061
1502.00,0.0063
1501.00,0.0066
1500.00,0.0069
1499.00,0.0071
1498.00,0.0074
1497.00,0.0077
1496.00,0.0080
1495.00,0.0082
1494.00,0.0084
1493.00,0.0087
1492.00,0.0092
1491.00,0.0096
1490.00,0.0100
1489.00,0.0106
1488.00,0.0112
1487.00,0.0118
1486.00,0.0124
1485.00,0.0132
1484.00,0.0141
1483.00,0.0150
1482.00,0.0161
1481.00,0.0174
1480.00,0.0188
1479.00,0.0203
1478.00,0.0219
1477.00,0.0240
1476.00,0.0266
1475.00,0.0296
1474.00,0.0336
1473.00,0.0390
1472.00,0.0454
1471.00,0.0516
1470.00,0.0576
1469.00,0.0639
1468.00,0.0706
1467.00,0.0779
1466.00,0.0861
1465.00,0.0948
1464.00,0.1025
1463.00,0.1078
1462.00,0.1113
1461.00,0.1137
1460.00,0.1154
1459.00,0.1167
1458.00,0.1178
1457.00,0.1188
1456.00,0.1190
1455.00,0.1185
1454.00,0.1176
1453.00,0.1162
1452.00,0.1138
1451.00,0.1104
1450.00,0.1055
1449.00,0.0987
1448.00,0.0899
1447.00,0.0804
1446.00,0.0717
1445.00,0.0641
1444.00,0.0576
1443.00,0.0522
1442.00,0.0481
1441.00,0.0452
1440.00,0.0434
1439.00,0.0425
1438.00,0.0423
1437.00,0.0420
1436.00,0.0408
1435.00,0.0383
1434.00,0.0349
1433.00,0.0309
1432.00,0.0267
1431.00,0.0230
1430.00,0.0201
1429.00,0.0179
1428.00,0.0164
1427.00,0.0154
1426.00,0.0148
1425.00,0.0142
1424.00,0.0137
1423.00,0.0134
1422.00,0.0133
1421.00,0.0131
1420.00,0.0128
1419.00,0.0125
1418.00,0.0122
1417.00,0.0118
1416.00,0.0115
1415.00,0.0113
1414.00,0.0111
1413.00,0.0110
1412.00,0.0108
1411.00,0.0107
1410.00,0.0106
1409.00,0.0105
1408.00,0.0103
1407.00,0.0103
1406.00,0.0103
1405.00,0.0103
1404.00,0.0102
1403.00,0.0102
1402.00,0.0103
1401.00,0.0104
1400.00,0.0104
1399.00,0.0106
1398.00,0.0109
1397.00,0.0110
1396.00,0.0112
1395.00,0.0116
1394.00,0.0121
1393.00,0.0126
1392.00,0.0131
1391.00,0.0138
1390.00,0.0149
1389.00,0.0163
1388.00,0.0184
1387.00,0.0215
1386.00,0.0258
1385.00,0.0314
1384.00,0.0392
1383.00,0.0501
1382.00,0.0645
1381.00,0.0827
1380.00,0.1045
1379.00,0.1284
1378.00,0.1502
1377.00,0.1650
1376.00,0.1683
1375.00,0.1581
1374.00,0.1375
1373.00,0.1136
1372.00,0.0920
1371.00,0.0743
1370.00,0.0603
1369.00,0.0497
1368.00,0.0423
1367.00,0.0376
1366.00,0.0351
1365.00,0.0340
1364.00,0.0341
1363.00,0.0352
1362.00,0.0368
1361.00,0.0387
1360.00,0.0400
1359.00,0.0404
1358.00,0.0395
1357.00,0.0374
1356.00,0.0343
1355.00,0.0308
1354.00,0.0275
1353.00,0.0245
1352.00,0.0221
1351.00,0.0201
1350.00,0.0184
1349.00,0.0171
1348.00,0.0160
1347.00,0.0151
1346.00,0.0143
1345.00,0.0137
1344.00,0.0131
1343.00,0.0126
1342.00,0.0122
1341.00,0.0119
1340.00,0.0117
1339.00,0.0115
1338.00,0.0113
1337.00,0.0113
1336.00,0.0113
1335.00,0.0115
1334.00,0.0117
1333.00,0.0120
1332.00,0.0124
1331.00,0.0126
1330.00,0.0127
1329.00,0.0126
1328.00,0.0124
1327.00,0.0120
1326.00,0.0116
1325.00,0.0111
1324.00,0.0106
1323.00,0.0101
1322.00,0.0097
1321.00,0.0095
1320.00,0.0093
1319.00,0.0091
1318.00,0.0089
1317.00,0.0088
1316.00,0.0086
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0088
1311.00,0.0090
1310.00,0.0095
1309.00,0.0103
1308.00,0.0114
1307.00,0.0128
1306.00,0.0141
1305.00,0.0150
1304.00,0.0152
1303.00,0.0148
1302.00,0.0141
1301.00,0.0134
1300.00,0.0129
1299.00,0.0126
1298.00,0.0125
1297.00,0.0123
1296.00,0.0121
1295.00,0.0119
1294.00,0.0115
1293.00,0.0111
1292.00,0.0106
1291.00,0.0102
1290.00,0.0098
1289.00,0.0094
1288.00,0.0090
1287.00,0.0087
1286.00,0.0085
1285.00,0.0084
1284.00,0.0083
1283.00,0.0081
1282.00,0.0080
1281.00,0.0079
1280.00,0.0077
1279.00,0.0077
1278.00,0.0076
1277.00,0.0076
1276.00,0.0076
1275.00,0.0075
1274.00,0.0076
1273.00,0.0076
1272.00,0.0076
1271.00,0.0077
1270.00,0.0078
1269.00,0.0080
1268.00,0.0082
1267.00,0.0085
1266.00,0.0089
1265.00,0.0092
1264.00,0.0096
1263.00,0.0100
1262.00,0.0105
1261.00,0.0111
1260.00,0.0117
1259.00,0.0125
1258.00,0.0134
1257.00,0.0140
1256.00,0.0143
1255.00,0.0139
1254.00,0.0131
1253.00,0.0121
1252.00,0.0110
1251.00,0.0101
1250.00,0.0095
1249.00,0.0089
1248.00,0.0085
1247.00,0.0082
1246.00,0.0080
1245.00,0.0078
1244.00,0.0076
1243.00,0.0075
1242.00,0.0075
1241.00,0.0075
