Created as New Dataset,Sample 202 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0035
2574.00,0.0033
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0011
2523.00,0.0011
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0009
2512.00,0.0008
2511.00,0.0008
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0011
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0009
2473.00,0.0008
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0010
2421.00,0.0009
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0006
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0005
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0004
2382.00,0.0002
2381.00,0.0001
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0002
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0000
2369.00,-0.0000
2368.00,-0.0000
2367.00,-0.0000
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0000
2361.00,0.0000
2360.00,0.0000
2359.00,0.0000
2358.00,0.0000
2357.00,0.0000
2356.00,0.0001
2355.00,0.0001
2354.00,0.0002
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0002
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0013
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0005
2309.00,0.0005
2308.00,0.0006
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0015
2287.00,0.0015
2286.00,0.0015
2285.00,0.0016
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0012
2275.00,0.0011
2274.00,0.0010
2273.00,0.0010
2272.00,0.0009
2271.00,0.0009
2270.00,0.0009
2269.00,0.0009
2268.00,0.0009
2267.00,0.0009
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0009
2262.00,0.0009
2261.00,0.0009
2260.00,0.0009
2259.00,0.0009
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0009
2246.00,0.0007
2245.00,0.0006
2244.00,0.0005
2243.00,0.0004
2242.00,0.0004
2241.00,0.0004
2240.00,0.0005
2239.00,0.0006
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0008
2217.00,0.0010
2216.00,0.0011
2215.00,0.0010
2214.00,0.0009
2213.00,0.0007
2212.00,0.0005
2211.00,0.0003
2210.00,0.0003
2209.00,0.0004
2208.00,0.0004
2207.00,0.0003
2206.00,0.0003
2205.00,0.0003
2204.00,0.0005
2203.00,0.0006
2202.00,0.0007
2201.00,0.0007
2200.00,0.0006
2199.00,0.0004
2198.00,0.0003
2197.00,0.0004
2196.00,0.0005
2195.00,0.0007
2194.00,0.0008
2193.00,0.0012
2192.00,0.0014
2191.00,0.0015
2190.00,0.0014
2189.00,0.0011
2188.00,0.0010
2187.00,0.0011
2186.00,0.0012
2185.00,0.0012
2184.00,0.0010
2183.00,0.0008
2182.00,0.0006
2181.00,0.0004
2180.00,0.0005
2179.00,0.0005
2178.00,0.0004
2177.00,0.0001
2176.00,-0.0001
2175.00,-0.0002
2174.00,-0.0003
2173.00,-0.0002
2172.00,-0.0001
2171.00,0.0000
2170.00,0.0002
2169.00,0.0004
2168.00,0.0006
2167.00,0.0007
2166.00,0.0009
2165.00,0.0010
2164.00,0.0012
2163.00,0.0013
2162.00,0.0011
2161.00,0.0005
2160.00,-0.0008
2159.00,-0.0023
2158.00,-0.0034
2157.00,-0.0038
2156.00,-0.0036
2155.00,-0.0033
2154.00,-0.0031
2153.00,-0.0029
2152.00,-0.0027
2151.00,-0.0024
2150.00,-0.0021
2149.00,-0.0018
2148.00,-0.0018
2147.00,-0.0019
2146.00,-0.0021
2145.00,-0.0021
2144.00,-0.0021
2143.00,-0.0020
2142.00,-0.0019
2141.00,-0.0017
2140.00,-0.0016
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0020
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0013
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0002
2115.00,-0.0001
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0001
2111.00,-0.0001
2110.00,0.0000
2109.00,0.0002
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,-0.0000
2104.00,-0.0002
2103.00,-0.0002
2102.00,-0.0002
2101.00,-0.0000
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0006
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0000
2086.00,0.0000
2085.00,0.0001
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0001
2078.00,0.0000
2077.00,-0.0001
2076.00,-0.0001
2075.00,-0.0002
2074.00,-0.0003
2073.00,-0.0003
2072.00,-0.0002
2071.00,-0.0001
2070.00,0.0000
2069.00,0.0001
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0003
2064.00,-0.0004
2063.00,-0.0005
2062.00,-0.0006
2061.00,-0.0006
2060.00,-0.0004
2059.00,-0.0002
2058.00,-0.0001
2057.00,0.0000
2056.00,0.0001
2055.00,0.0002
2054.00,0.0004
2053.00,0.0008
2052.00,0.0012
2051.00,0.0014
2050.00,0.0012
2049.00,0.0005
2048.00,-0.0002
2047.00,-0.0005
2046.00,-0.0003
2045.00,-0.0000
2044.00,0.0002
2043.00,0.0002
2042.00,0.0001
2041.00,0.0002
2040.00,0.0003
2039.00,0.0003
2038.00,0.0004
2037.00,0.0004
2036.00,0.0002
2035.00,-0.0001
2034.00,-0.0006
2033.00,-0.0011
2032.00,-0.0013
2031.00,-0.0014
2030.00,-0.0015
2029.00,-0.0014
2028.00,-0.0011
2027.00,-0.0010
2026.00,-0.0010
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0012
2021.00,-0.0011
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0012
2017.00,-0.0014
2016.00,-0.0015
2015.00,-0.0015
2014.00,-0.0014
2013.00,-0.0011
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0009
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0019
2003.00,-0.0019
2002.00,-0.0020
2001.00,-0.0019
2000.00,-0.0017
1999.00,-0.0014
1998.00,-0.0012
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0012
1994.00,-0.0014
1993.00,-0.0015
1992.00,-0.0014
1991.00,-0.0011
1990.00,-0.0007
1989.00,-0.0004
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0002
1984.00,0.0001
1983.00,0.0001
1982.00,0.0003
1981.00,0.0006
1980.00,0.0008
1979.00,0.0007
1978.00,0.0001
1977.00,-0.0006
1976.00,-0.0014
1975.00,-0.0018
1974.00,-0.0019
1973.00,-0.0018
1972.00,-0.0016
1971.00,-0.0018
1970.00,-0.0021
1969.00,-0.0023
1968.00,-0.0022
1967.00,-0.0019
1966.00,-0.0017
1965.00,-0.0016
1964.00,-0.0016
1963.00,-0.0017
1962.00,-0.0019
1961.00,-0.0021
1960.00,-0.0023
1959.00,-0.0025
1958.00,-0.0027
1957.00,-0.0027
1956.00,-0.0024
1955.00,-0.0022
1954.00,-0.0020
1953.00,-0.0020
1952.00,-0.0020
1951.00,-0.0021
1950.00,-0.0021
1949.00,-0.0021
1948.00,-0.0020
1947.00,-0.0020
1946.00,-0.0021
1945.00,-0.0021
1944.00,-0.0021
1943.00,-0.0020
1942.00,-0.0019
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0016
1938.00,-0.0016
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0012
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0011
1927.00,-0.0013
1926.00,-0.0014
1925.00,-0.0015
1924.00,-0.0014
1923.00,-0.0012
1922.00,-0.0010
1921.00,-0.0007
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0005
1902.00,-0.0006
1901.00,-0.0006
1900.00,-0.0005
1899.00,-0.0004
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0005
1868.00,-0.0005
1867.00,-0.0005
1866.00,-0.0004
1865.00,-0.0003
1864.00,-0.0002
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,-0.0000
1843.00,-0.0000
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0003
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0001
1812.00,-0.0000
1811.00,0.0000
1810.00,0.0000
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0002
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0006
1780.00,0.0006
1779.00,0.0005
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0009
1771.00,0.0008
1770.00,0.0008
1769.00,0.0007
1768.00,0.0007
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0015
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0015
1740.00,0.0016
1739.00,0.0016
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0016
1733.00,0.0016
1732.00,0.0017
1731.00,0.0017
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0016
1718.00,0.0016
1717.00,0.0016
1716.00,0.0017
1715.00,0.0017
1714.00,0.0017
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0023
1683.00,0.0024
1682.00,0.0024
1681.00,0.0024
1680.00,0.0024
1679.00,0.0024
1678.00,0.0024
1677.00,0.0025
1676.00,0.0025
1675.00,0.0026
1674.00,0.0027
1673.00,0.0027
1672.00,0.0026
1671.00,0.0026
1670.00,0.0026
1669.00,0.0026
1668.00,0.0027
1667.00,0.0027
1666.00,0.0028
1665.00,0.0028
1664.00,0.0028
1663.00,0.0028
1662.00,0.0028
1661.00,0.0028
1660.00,0.0028
1659.00,0.0029
1658.00,0.0029
1657.00,0.0030
1656.00,0.0030
1655.00,0.0030
1654.00,0.0030
1653.00,0.0030
1652.00,0.0031
1651.00,0.0032
1650.00,0.0032
1649.00,0.0032
1648.00,0.0033
1647.00,0.0033
1646.00,0.0034
1645.00,0.0034
1644.00,0.0034
1643.00,0.0034
1642.00,0.0034
1641.00,0.0034
1640.00,0.0034
1639.00,0.0034
1638.00,0.0034
1637.00,0.0035
1636.00,0.0035
1635.00,0.0035
1634.00,0.0035
1633.00,0.0035
1632.00,0.0035
1631.00,0.0035
1630.00,0.0035
1629.00,0.0035
1628.00,0.0034
1627.00,0.0034
1626.00,0.0033
1625.00,0.0033
1624.00,0.0033
1623.00,0.0032
1622.00,0.0032
1621.00,0.0032
1620.00,0.0032
1619.00,0.0033
1618.00,0.0033
1617.00,0.0033
1616.00,0.0032
1615.00,0.0032
1614.00,0.0031
1613.00,0.0030
1612.00,0.0030
1611.00,0.0030
1610.00,0.0030
1609.00,0.0031
1608.00,0.0031
1607.00,0.0031
1606.00,0.0031
1605.00,0.0031
1604.00,0.0031
1603.00,0.0031
1602.00,0.0031
1601.00,0.0031
1600.00,0.0030
1599.00,0.0030
1598.00,0.0030
1597.00,0.0030
1596.00,0.0030
1595.00,0.0030
1594.00,0.0030
1593.00,0.0031
1592.00,0.0030
1591.00,0.0030
1590.00,0.0030
1589.00,0.0030
1588.00,0.0030
1587.00,0.0030
1586.00,0.0030
1585.00,0.0030
1584.00,0.0030
1583.00,0.0030
1582.00,0.0031
1581.00,0.0031
1580.00,0.0032
1579.00,0.0032
1578.00,0.0032
1577.00,0.0032
1576.00,0.0032
1575.00,0.0032
1574.00,0.0032
1573.00,0.0032
1572.00,0.0032
1571.00,0.0032
1570.00,0.0032
1569.00,0.0033
1568.00,0.0033
1567.00,0.0033
1566.00,0.0033
1565.00,0.0034
1564.00,0.0034
1563.00,0.0035
1562.00,0.0035
1561.00,0.0036
1560.00,0.0037
1559.00,0.0036
1558.00,0.0035
1557.00,0.0035
1556.00,0.0035
1555.00,0.0035
1554.00,0.0035
1553.00,0.0036
1552.00,0.0036
1551.00,0.0037
1550.00,0.0037
1549.00,0.0037
1548.00,0.0038
1547.00,0.0038
1546.00,0.0038
1545.00,0.0039
1544.00,0.0040
1543.00,0.0039
1542.00,0.0039
1541.00,0.0038
1540.00,0.0037
1539.00,0.0036
1538.00,0.0036
1537.00,0.0036
1536.00,0.0037
1535.00,0.0037
1534.00,0.0037
1533.00,0.0037
1532.00,0.0037
1531.00,0.0037
1530.00,0.0037
1529.00,0.0037
1528.00,0.0037
1527.00,0.0036
1526.00,0.0036
1525.00,0.0036
1524.00,0.0037
1523.00,0.0038
1522.00,0.0038
1521.00,0.0039
1520.00,0.0040
1519.00,0.0040
1518.00,0.0040
1517.00,0.0041
1516.00,0.0042
1515.00,0.0043
1514.00,0.0043
1513.00,0.0045
1512.00,0.0046
1511.00,0.0046
1510.00,0.0046
1509.00,0.0047
1508.00,0.0048
1507.00,0.0050
1506.00,0.0051
1505.00,0.0054
1504.00,0.0056
1503.00,0.0057
1502.00,0.0058
1501.00,0.0061
1500.00,0.0064
1499.00,0.0066
1498.00,0.0069
1497.00,0.0072
1496.00,0.0075
1495.00,0.0077
1494.00,0.0079
1493.00,0.0082
1492.00,0.0085
1491.00,0.0088
1490.00,0.0092
1489.00,0.0097
1488.00,0.0102
1487.00,0.0107
1486.00,0.0112
1485.00,0.0119
1484.00,0.0126
1483.00,0.0133
1482.00,0.0141
1481.00,0.0151
1480.00,0.0163
1479.00,0.0174
1478.00,0.0189
1477.00,0.0209
1476.00,0.0233
1475.00,0.0261
1474.00,0.0299
1473.00,0.0354
1472.00,0.0421
1471.00,0.0488
1470.00,0.0553
1469.00,0.0623
1468.00,0.0699
1467.00,0.0784
1466.00,0.0884
1465.00,0.0993
1464.00,0.1091
1463.00,0.1162
1462.00,0.1208
1461.00,0.1239
1460.00,0.1260
1459.00,0.1273
1458.00,0.1281
1457.00,0.1285
1456.00,0.1281
1455.00,0.1272
1454.00,0.1259
1453.00,0.1240
1452.00,0.1210
1451.00,0.1166
1450.00,0.1106
1449.00,0.1024
1448.00,0.0922
1447.00,0.0816
1446.00,0.0722
1445.00,0.0643
1444.00,0.0577
1443.00,0.0525
1442.00,0.0487
1441.00,0.0463
1440.00,0.0451
1439.00,0.0449
1438.00,0.0456
1437.00,0.0462
1436.00,0.0454
1435.00,0.0427
1434.00,0.0384
1433.00,0.0333
1432.00,0.0280
1431.00,0.0235
1430.00,0.0200
1429.00,0.0175
1428.00,0.0159
1427.00,0.0149
1426.00,0.0142
1425.00,0.0136
1424.00,0.0130
1423.00,0.0127
1422.00,0.0126
1421.00,0.0125
1420.00,0.0122
1419.00,0.0120
1418.00,0.0119
1417.00,0.0117
1416.00,0.0116
1415.00,0.0116
1414.00,0.0117
1413.00,0.0117
1412.00,0.0117
1411.00,0.0118
1410.00,0.0119
1409.00,0.0120
1408.00,0.0120
1407.00,0.0122
1406.00,0.0124
1405.00,0.0126
1404.00,0.0128
1403.00,0.0131
1402.00,0.0135
1401.00,0.0139
1400.00,0.0142
1399.00,0.0147
1398.00,0.0153
1397.00,0.0158
1396.00,0.0163
1395.00,0.0170
1394.00,0.0178
1393.00,0.0185
1392.00,0.0192
1391.00,0.0201
1390.00,0.0214
1389.00,0.0232
1388.00,0.0260
1387.00,0.0301
1386.00,0.0355
1385.00,0.0423
1384.00,0.0512
1383.00,0.0633
1382.00,0.0794
1381.00,0.1006
1380.00,0.1276
1379.00,0.1596
1378.00,0.1922
1377.00,0.2182
1376.00,0.2298
1375.00,0.2215
1374.00,0.1955
1373.00,0.1619
1372.00,0.1303
1371.00,0.1038
1370.00,0.0826
1369.00,0.0664
1368.00,0.0552
1367.00,0.0483
1366.00,0.0446
1365.00,0.0431
1364.00,0.0435
1363.00,0.0452
1362.00,0.0479
1361.00,0.0508
1360.00,0.0529
1359.00,0.0535
1358.00,0.0522
1357.00,0.0489
1356.00,0.0442
1355.00,0.0389
1354.00,0.0338
1353.00,0.0294
1352.00,0.0259
1351.00,0.0231
1350.00,0.0209
1349.00,0.0191
1348.00,0.0177
1347.00,0.0166
1346.00,0.0158
1345.00,0.0151
1344.00,0.0146
1343.00,0.0141
1342.00,0.0137
1341.00,0.0134
1340.00,0.0131
1339.00,0.0127
1338.00,0.0125
1337.00,0.0124
1336.00,0.0125
1335.00,0.0128
1334.00,0.0132
1333.00,0.0137
1332.00,0.0143
1331.00,0.0147
1330.00,0.0149
1329.00,0.0147
1328.00,0.0142
1327.00,0.0134
1326.00,0.0126
1325.00,0.0118
1324.00,0.0110
1323.00,0.0103
1322.00,0.0098
1321.00,0.0094
1320.00,0.0091
1319.00,0.0088
1318.00,0.0086
1317.00,0.0083
1316.00,0.0082
1315.00,0.0080
1314.00,0.0080
1313.00,0.0080
1312.00,0.0080
1311.00,0.0082
1310.00,0.0085
1309.00,0.0090
1308.00,0.0097
1307.00,0.0106
1306.00,0.0114
1305.00,0.0120
1304.00,0.0123
1303.00,0.0123
1302.00,0.0122
1301.00,0.0122
1300.00,0.0123
1299.00,0.0126
1298.00,0.0129
1297.00,0.0131
1296.00,0.0131
1295.00,0.0128
1294.00,0.0124
1293.00,0.0118
1292.00,0.0112
1291.00,0.0106
1290.00,0.0100
1289.00,0.0096
1288.00,0.0092
1287.00,0.0090
1286.00,0.0088
1285.00,0.0086
1284.00,0.0085
1283.00,0.0083
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0080
1278.00,0.0080
1277.00,0.0080
1276.00,0.0080
1275.00,0.0081
1274.00,0.0082
1273.00,0.0083
1272.00,0.0084
1271.00,0.0085
1270.00,0.0087
1269.00,0.0089
1268.00,0.0092
1267.00,0.0095
1266.00,0.0097
1265.00,0.0100
1264.00,0.0102
1263.00,0.0105
1262.00,0.0108
1261.00,0.0112
1260.00,0.0116
1259.00,0.0122
1258.00,0.0128
1257.00,0.0133
1256.00,0.0136
1255.00,0.0135
1254.00,0.0132
1253.00,0.0127
1252.00,0.0122
1251.00,0.0117
1250.00,0.0113
1249.00,0.0109
1248.00,0.0106
1247.00,0.0104
1246.00,0.0102
1245.00,0.0101
1244.00,0.0100
