Created as New Dataset,Sample 017 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0038
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0042
2584.00,0.0043
2583.00,0.0044
2582.00,0.0044
2581.00,0.0043
2580.00,0.0042
2579.00,0.0041
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0030
2568.00,0.0030
2567.00,0.0030
2566.00,0.0030
2565.00,0.0030
2564.00,0.0029
2563.00,0.0029
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0028
2555.00,0.0028
2554.00,0.0027
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0025
2544.00,0.0025
2543.00,0.0024
2542.00,0.0023
2541.00,0.0023
2540.00,0.0022
2539.00,0.0022
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0021
2530.00,0.0021
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0017
2513.00,0.0017
2512.00,0.0017
2511.00,0.0017
2510.00,0.0017
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0016
2505.00,0.0016
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0015
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0015
2483.00,0.0015
2482.00,0.0014
2481.00,0.0013
2480.00,0.0013
2479.00,0.0014
2478.00,0.0014
2477.00,0.0015
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0013
2472.00,0.0013
2471.00,0.0012
2470.00,0.0013
2469.00,0.0014
2468.00,0.0015
2467.00,0.0015
2466.00,0.0015
2465.00,0.0015
2464.00,0.0014
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0014
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0016
2452.00,0.0016
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0016
2446.00,0.0016
2445.00,0.0015
2444.00,0.0014
2443.00,0.0014
2442.00,0.0015
2441.00,0.0016
2440.00,0.0016
2439.00,0.0015
2438.00,0.0015
2437.00,0.0015
2436.00,0.0016
2435.00,0.0016
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0015
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0015
2416.00,0.0015
2415.00,0.0014
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0014
2410.00,0.0015
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0015
2401.00,0.0015
2400.00,0.0015
2399.00,0.0015
2398.00,0.0015
2397.00,0.0014
2396.00,0.0013
2395.00,0.0013
2394.00,0.0012
2393.00,0.0012
2392.00,0.0013
2391.00,0.0013
2390.00,0.0013
2389.00,0.0013
2388.00,0.0013
2387.00,0.0013
2386.00,0.0012
2385.00,0.0011
2384.00,0.0011
2383.00,0.0010
2382.00,0.0009
2381.00,0.0009
2380.00,0.0008
2379.00,0.0007
2378.00,0.0006
2377.00,0.0005
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0006
2354.00,0.0006
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0007
2347.00,0.0007
2346.00,0.0008
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0013
2308.00,0.0013
2307.00,0.0014
2306.00,0.0014
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0018
2276.00,0.0019
2275.00,0.0018
2274.00,0.0017
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0010
2251.00,0.0010
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0010
2240.00,0.0011
2239.00,0.0012
2238.00,0.0012
2237.00,0.0010
2236.00,0.0009
2235.00,0.0008
2234.00,0.0009
2233.00,0.0011
2232.00,0.0013
2231.00,0.0014
2230.00,0.0013
2229.00,0.0012
2228.00,0.0011
2227.00,0.0011
2226.00,0.0012
2225.00,0.0012
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0011
2220.00,0.0012
2219.00,0.0012
2218.00,0.0011
2217.00,0.0010
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0007
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0010
2204.00,0.0011
2203.00,0.0013
2202.00,0.0013
2201.00,0.0013
2200.00,0.0012
2199.00,0.0012
2198.00,0.0011
2197.00,0.0011
2196.00,0.0010
2195.00,0.0010
2194.00,0.0010
2193.00,0.0011
2192.00,0.0013
2191.00,0.0016
2190.00,0.0018
2189.00,0.0020
2188.00,0.0020
2187.00,0.0018
2186.00,0.0014
2185.00,0.0011
2184.00,0.0009
2183.00,0.0009
2182.00,0.0009
2181.00,0.0009
2180.00,0.0009
2179.00,0.0011
2178.00,0.0013
2177.00,0.0013
2176.00,0.0011
2175.00,0.0008
2174.00,0.0004
2173.00,0.0004
2172.00,0.0006
2171.00,0.0010
2170.00,0.0014
2169.00,0.0018
2168.00,0.0020
2167.00,0.0020
2166.00,0.0019
2165.00,0.0017
2164.00,0.0016
2163.00,0.0015
2162.00,0.0013
2161.00,0.0007
2160.00,-0.0001
2159.00,-0.0010
2158.00,-0.0016
2157.00,-0.0017
2156.00,-0.0016
2155.00,-0.0014
2154.00,-0.0012
2153.00,-0.0012
2152.00,-0.0011
2151.00,-0.0010
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0004
2138.00,-0.0004
2137.00,-0.0005
2136.00,-0.0008
2135.00,-0.0011
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0011
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0005
2127.00,-0.0004
2126.00,-0.0003
2125.00,-0.0001
2124.00,0.0001
2123.00,0.0003
2122.00,0.0003
2121.00,0.0002
2120.00,0.0002
2119.00,0.0002
2118.00,0.0003
2117.00,0.0004
2116.00,0.0005
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0004
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0004
2097.00,0.0002
2096.00,0.0002
2095.00,0.0002
2094.00,0.0003
2093.00,0.0005
2092.00,0.0006
2091.00,0.0005
2090.00,0.0004
2089.00,0.0004
2088.00,0.0004
2087.00,0.0005
2086.00,0.0005
2085.00,0.0005
2084.00,0.0006
2083.00,0.0007
2082.00,0.0008
2081.00,0.0008
2080.00,0.0007
2079.00,0.0005
2078.00,0.0003
2077.00,0.0002
2076.00,0.0003
2075.00,0.0004
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0004
2069.00,0.0005
2068.00,0.0004
2067.00,0.0004
2066.00,0.0003
2065.00,0.0002
2064.00,0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,0.0001
2060.00,0.0004
2059.00,0.0006
2058.00,0.0007
2057.00,0.0007
2056.00,0.0007
2055.00,0.0007
2054.00,0.0006
2053.00,0.0007
2052.00,0.0008
2051.00,0.0009
2050.00,0.0008
2049.00,0.0005
2048.00,0.0003
2047.00,0.0001
2046.00,0.0000
2045.00,0.0001
2044.00,0.0002
2043.00,0.0002
2042.00,0.0002
2041.00,0.0001
2040.00,0.0000
2039.00,0.0002
2038.00,0.0004
2037.00,0.0004
2036.00,0.0002
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0007
2032.00,-0.0006
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0010
2025.00,-0.0009
2024.00,-0.0008
2023.00,-0.0007
2022.00,-0.0005
2021.00,-0.0002
2020.00,0.0001
2019.00,0.0003
2018.00,0.0005
2017.00,0.0004
2016.00,0.0003
2015.00,0.0001
2014.00,-0.0000
2013.00,-0.0001
2012.00,-0.0001
2011.00,-0.0001
2010.00,-0.0001
2009.00,-0.0003
2008.00,-0.0006
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0011
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0008
2001.00,-0.0009
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0003
1991.00,-0.0001
1990.00,-0.0001
1989.00,-0.0002
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0001
1985.00,0.0002
1984.00,0.0005
1983.00,0.0010
1982.00,0.0014
1981.00,0.0018
1980.00,0.0019
1979.00,0.0015
1978.00,0.0009
1977.00,0.0001
1976.00,-0.0006
1975.00,-0.0008
1974.00,-0.0008
1973.00,-0.0005
1972.00,-0.0002
1971.00,-0.0001
1970.00,-0.0003
1969.00,-0.0006
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0008
1965.00,-0.0005
1964.00,-0.0003
1963.00,-0.0003
1962.00,-0.0005
1961.00,-0.0006
1960.00,-0.0007
1959.00,-0.0008
1958.00,-0.0008
1957.00,-0.0009
1956.00,-0.0010
1955.00,-0.0011
1954.00,-0.0011
1953.00,-0.0010
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0008
1947.00,-0.0007
1946.00,-0.0005
1945.00,-0.0005
1944.00,-0.0006
1943.00,-0.0007
1942.00,-0.0006
1941.00,-0.0005
1940.00,-0.0003
1939.00,-0.0002
1938.00,-0.0002
1937.00,-0.0002
1936.00,-0.0002
1935.00,-0.0001
1934.00,-0.0001
1933.00,-0.0000
1932.00,-0.0001
1931.00,-0.0002
1930.00,-0.0003
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0003
1922.00,-0.0003
1921.00,-0.0001
1920.00,0.0001
1919.00,0.0003
1918.00,0.0003
1917.00,0.0004
1916.00,0.0004
1915.00,0.0003
1914.00,0.0003
1913.00,0.0003
1912.00,0.0004
1911.00,0.0004
1910.00,0.0005
1909.00,0.0005
1908.00,0.0004
1907.00,0.0004
1906.00,0.0004
1905.00,0.0004
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0005
1900.00,0.0005
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0006
1894.00,0.0006
1893.00,0.0007
1892.00,0.0007
1891.00,0.0006
1890.00,0.0006
1889.00,0.0006
1888.00,0.0006
1887.00,0.0005
1886.00,0.0005
1885.00,0.0005
1884.00,0.0005
1883.00,0.0004
1882.00,0.0003
1881.00,0.0003
1880.00,0.0004
1879.00,0.0005
1878.00,0.0005
1877.00,0.0006
1876.00,0.0006
1875.00,0.0006
1874.00,0.0006
1873.00,0.0006
1872.00,0.0006
1871.00,0.0007
1870.00,0.0006
1869.00,0.0005
1868.00,0.0003
1867.00,0.0002
1866.00,0.0002
1865.00,0.0003
1864.00,0.0004
1863.00,0.0005
1862.00,0.0006
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0007
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0008
1846.00,0.0009
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0008
1840.00,0.0008
1839.00,0.0008
1838.00,0.0008
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0009
1832.00,0.0010
1831.00,0.0011
1830.00,0.0011
1829.00,0.0011
1828.00,0.0010
1827.00,0.0009
1826.00,0.0008
1825.00,0.0008
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0008
1820.00,0.0008
1819.00,0.0007
1818.00,0.0006
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0008
1813.00,0.0009
1812.00,0.0010
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0011
1793.00,0.0012
1792.00,0.0013
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0014
1787.00,0.0014
1786.00,0.0014
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0015
1773.00,0.0015
1772.00,0.0016
1771.00,0.0016
1770.00,0.0016
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0018
1765.00,0.0018
1764.00,0.0019
1763.00,0.0019
1762.00,0.0019
1761.00,0.0019
1760.00,0.0020
1759.00,0.0021
1758.00,0.0021
1757.00,0.0022
1756.00,0.0023
1755.00,0.0024
1754.00,0.0025
1753.00,0.0027
1752.00,0.0028
1751.00,0.0029
1750.00,0.0030
1749.00,0.0031
1748.00,0.0032
1747.00,0.0033
1746.00,0.0033
1745.00,0.0033
1744.00,0.0033
1743.00,0.0033
1742.00,0.0034
1741.00,0.0034
1740.00,0.0035
1739.00,0.0036
1738.00,0.0036
1737.00,0.0036
1736.00,0.0037
1735.00,0.0037
1734.00,0.0038
1733.00,0.0038
1732.00,0.0039
1731.00,0.0038
1730.00,0.0037
1729.00,0.0036
1728.00,0.0036
1727.00,0.0037
1726.00,0.0037
1725.00,0.0038
1724.00,0.0039
1723.00,0.0039
1722.00,0.0039
1721.00,0.0039
1720.00,0.0039
1719.00,0.0039
1718.00,0.0039
1717.00,0.0038
1716.00,0.0038
1715.00,0.0038
1714.00,0.0037
1713.00,0.0037
1712.00,0.0037
1711.00,0.0036
1710.00,0.0037
1709.00,0.0037
1708.00,0.0038
1707.00,0.0039
1706.00,0.0039
1705.00,0.0040
1704.00,0.0040
1703.00,0.0041
1702.00,0.0042
1701.00,0.0044
1700.00,0.0046
1699.00,0.0047
1698.00,0.0047
1697.00,0.0048
1696.00,0.0049
1695.00,0.0050
1694.00,0.0051
1693.00,0.0051
1692.00,0.0052
1691.00,0.0053
1690.00,0.0054
1689.00,0.0055
1688.00,0.0057
1687.00,0.0058
1686.00,0.0060
1685.00,0.0063
1684.00,0.0065
1683.00,0.0067
1682.00,0.0068
1681.00,0.0068
1680.00,0.0069
1679.00,0.0070
1678.00,0.0071
1677.00,0.0072
1676.00,0.0074
1675.00,0.0077
1674.00,0.0079
1673.00,0.0080
1672.00,0.0081
1671.00,0.0083
1670.00,0.0084
1669.00,0.0084
1668.00,0.0085
1667.00,0.0086
1666.00,0.0086
1665.00,0.0087
1664.00,0.0088
1663.00,0.0089
1662.00,0.0090
1661.00,0.0091
1660.00,0.0092
1659.00,0.0093
1658.00,0.0094
1657.00,0.0094
1656.00,0.0094
1655.00,0.0095
1654.00,0.0095
1653.00,0.0096
1652.00,0.0099
1651.00,0.0100
1650.00,0.0101
1649.00,0.0102
1648.00,0.0103
1647.00,0.0104
1646.00,0.0105
1645.00,0.0105
1644.00,0.0105
1643.00,0.0105
1642.00,0.0105
1641.00,0.0104
1640.00,0.0105
1639.00,0.0105
1638.00,0.0106
1637.00,0.0107
1636.00,0.0107
1635.00,0.0107
1634.00,0.0106
1633.00,0.0105
1632.00,0.0104
1631.00,0.0104
1630.00,0.0103
1629.00,0.0103
1628.00,0.0102
1627.00,0.0101
1626.00,0.0101
1625.00,0.0101
1624.00,0.0101
1623.00,0.0101
1622.00,0.0101
1621.00,0.0100
1620.00,0.0100
1619.00,0.0099
1618.00,0.0099
1617.00,0.0099
1616.00,0.0099
1615.00,0.0099
1614.00,0.0100
1613.00,0.0100
1612.00,0.0100
1611.00,0.0100
1610.00,0.0101
1609.00,0.0101
1608.00,0.0100
1607.00,0.0100
1606.00,0.0100
1605.00,0.0101
1604.00,0.0101
1603.00,0.0101
1602.00,0.0101
1601.00,0.0102
1600.00,0.0102
1599.00,0.0103
1598.00,0.0102
1597.00,0.0102
1596.00,0.0102
1595.00,0.0102
1594.00,0.0102
1593.00,0.0102
1592.00,0.0102
1591.00,0.0101
1590.00,0.0101
1589.00,0.0100
1588.00,0.0100
1587.00,0.0100
1586.00,0.0099
1585.00,0.0099
1584.00,0.0098
1583.00,0.0098
1582.00,0.0098
1581.00,0.0098
1580.00,0.0099
1579.00,0.0099
1578.00,0.0099
1577.00,0.0098
1576.00,0.0097
1575.00,0.0096
1574.00,0.0095
1573.00,0.0094
1572.00,0.0094
1571.00,0.0094
1570.00,0.0093
1569.00,0.0092
1568.00,0.0092
1567.00,0.0092
1566.00,0.0091
1565.00,0.0091
1564.00,0.0090
1563.00,0.0090
1562.00,0.0089
1561.00,0.0089
1560.00,0.0089
1559.00,0.0088
1558.00,0.0087
1557.00,0.0088
1556.00,0.0089
1555.00,0.0089
1554.00,0.0088
1553.00,0.0088
1552.00,0.0088
1551.00,0.0087
1550.00,0.0087
1549.00,0.0087
1548.00,0.0088
1547.00,0.0089
1546.00,0.0089
1545.00,0.0090
1544.00,0.0090
1543.00,0.0090
1542.00,0.0090
1541.00,0.0090
1540.00,0.0089
1539.00,0.0086
1538.00,0.0084
1537.00,0.0083
1536.00,0.0081
1535.00,0.0080
1534.00,0.0079
1533.00,0.0078
1532.00,0.0077
1531.00,0.0076
1530.00,0.0075
1529.00,0.0075
1528.00,0.0075
1527.00,0.0074
1526.00,0.0073
1525.00,0.0073
1524.00,0.0073
1523.00,0.0074
1522.00,0.0074
1521.00,0.0075
1520.00,0.0075
1519.00,0.0075
1518.00,0.0075
1517.00,0.0074
1516.00,0.0075
1515.00,0.0075
1514.00,0.0075
1513.00,0.0076
1512.00,0.0077
1511.00,0.0077
1510.00,0.0077
1509.00,0.0078
1508.00,0.0080
1507.00,0.0081
1506.00,0.0081
1505.00,0.0083
1504.00,0.0084
1503.00,0.0085
1502.00,0.0087
1501.00,0.0089
1500.00,0.0092
1499.00,0.0095
1498.00,0.0098
1497.00,0.0101
1496.00,0.0105
1495.00,0.0107
1494.00,0.0110
1493.00,0.0113
1492.00,0.0118
1491.00,0.0122
1490.00,0.0126
1489.00,0.0130
1488.00,0.0135
1487.00,0.0139
1486.00,0.0144
1485.00,0.0150
1484.00,0.0156
1483.00,0.0163
1482.00,0.0171
1481.00,0.0181
1480.00,0.0193
1479.00,0.0205
1478.00,0.0220
1477.00,0.0241
1476.00,0.0268
1475.00,0.0299
1474.00,0.0341
1473.00,0.0398
1472.00,0.0464
1471.00,0.0526
1470.00,0.0584
1469.00,0.0647
1468.00,0.0714
1467.00,0.0789
1466.00,0.0875
1465.00,0.0968
1464.00,0.1050
1463.00,0.1105
1462.00,0.1141
1461.00,0.1165
1460.00,0.1182
1459.00,0.1194
1458.00,0.1205
1457.00,0.1215
1456.00,0.1218
1455.00,0.1214
1454.00,0.1206
1453.00,0.1193
1452.00,0.1171
1451.00,0.1137
1450.00,0.1089
1449.00,0.1020
1448.00,0.0930
1447.00,0.0834
1446.00,0.0746
1445.00,0.0670
1444.00,0.0605
1443.00,0.0550
1442.00,0.0509
1441.00,0.0480
1440.00,0.0462
1439.00,0.0453
1438.00,0.0451
1437.00,0.0450
1436.00,0.0438
1435.00,0.0414
1434.00,0.0380
1433.00,0.0340
1432.00,0.0299
1431.00,0.0261
1430.00,0.0232
1429.00,0.0210
1428.00,0.0195
1427.00,0.0186
1426.00,0.0180
1425.00,0.0175
1424.00,0.0170
1423.00,0.0166
1422.00,0.0165
1421.00,0.0163
1420.00,0.0161
1419.00,0.0159
1418.00,0.0158
1417.00,0.0156
1416.00,0.0154
1415.00,0.0153
1414.00,0.0154
1413.00,0.0153
1412.00,0.0152
1411.00,0.0152
1410.00,0.0152
1409.00,0.0153
1408.00,0.0153
1407.00,0.0154
1406.00,0.0156
1405.00,0.0157
1404.00,0.0159
1403.00,0.0161
1402.00,0.0165
1401.00,0.0168
1400.00,0.0171
1399.00,0.0175
1398.00,0.0179
1397.00,0.0182
1396.00,0.0186
1395.00,0.0192
1394.00,0.0198
1393.00,0.0202
1392.00,0.0207
1391.00,0.0214
1390.00,0.0224
1389.00,0.0238
1388.00,0.0259
1387.00,0.0290
1386.00,0.0332
1385.00,0.0387
1384.00,0.0463
1383.00,0.0570
1382.00,0.0714
1381.00,0.0898
1380.00,0.1121
1379.00,0.1367
1378.00,0.1595
1377.00,0.1751
1376.00,0.1788
1375.00,0.1684
1374.00,0.1469
1373.00,0.1220
1372.00,0.0997
1371.00,0.0815
1370.00,0.0670
1369.00,0.0558
1368.00,0.0480
1367.00,0.0432
1366.00,0.0404
1365.00,0.0392
1364.00,0.0392
1363.00,0.0402
1362.00,0.0419
1361.00,0.0438
1360.00,0.0452
1359.00,0.0456
1358.00,0.0446
1357.00,0.0422
1356.00,0.0389
1355.00,0.0352
1354.00,0.0317
1353.00,0.0286
1352.00,0.0261
1351.00,0.0240
1350.00,0.0223
1349.00,0.0209
1348.00,0.0197
1347.00,0.0187
1346.00,0.0178
1345.00,0.0171
1344.00,0.0165
1343.00,0.0160
1342.00,0.0155
1341.00,0.0151
1340.00,0.0148
1339.00,0.0145
1338.00,0.0144
1337.00,0.0143
1336.00,0.0144
1335.00,0.0145
1334.00,0.0148
1333.00,0.0151
1332.00,0.0155
1331.00,0.0159
1330.00,0.0160
1329.00,0.0159
1328.00,0.0156
1327.00,0.0151
1326.00,0.0146
1325.00,0.0140
1324.00,0.0135
1323.00,0.0130
1322.00,0.0125
1321.00,0.0122
1320.00,0.0119
1319.00,0.0117
1318.00,0.0115
1317.00,0.0114
1316.00,0.0113
1315.00,0.0113
1314.00,0.0113
1313.00,0.0114
1312.00,0.0115
1311.00,0.0117
1310.00,0.0122
1309.00,0.0129
1308.00,0.0141
1307.00,0.0154
1306.00,0.0167
1305.00,0.0176
1304.00,0.0177
1303.00,0.0173
1302.00,0.0165
1301.00,0.0158
1300.00,0.0154
1299.00,0.0151
1298.00,0.0150
1297.00,0.0150
1296.00,0.0148
1295.00,0.0146
1294.00,0.0142
1293.00,0.0137
1292.00,0.0131
1291.00,0.0126
1290.00,0.0122
1289.00,0.0119
1288.00,0.0117
1287.00,0.0116
1286.00,0.0114
1285.00,0.0113
1284.00,0.0111
1283.00,0.0110
1282.00,0.0109
1281.00,0.0108
1280.00,0.0107
1279.00,0.0107
1278.00,0.0107
1277.00,0.0108
1276.00,0.0109
1275.00,0.0110
1274.00,0.0112
1273.00,0.0114
1272.00,0.0116
1271.00,0.0118
1270.00,0.0121
1269.00,0.0125
1268.00,0.0128
1267.00,0.0132
1266.00,0.0136
1265.00,0.0140
1264.00,0.0144
1263.00,0.0148
1262.00,0.0152
1261.00,0.0158
1260.00,0.0165
1259.00,0.0173
1258.00,0.0181
1257.00,0.0188
1256.00,0.0191
1255.00,0.0189
1254.00,0.0181
1253.00,0.0172
1252.00,0.0162
1251.00,0.0153
1250.00,0.0145
1249.00,0.0139
1248.00,0.0135
1247.00,0.0131
1246.00,0.0127
1245.00,0.0125
1244.00,0.0122
1243.00,0.0121
1242.00,0.0120
1241.00,0.0119
1240.00,0.0117
1239.00,0.0116
1238.00,0.0115
1237.00,0.0113
1236.00,0.0112
1235.00,0.0112
1234.00,0.0111
1233.00,0.0111
1232.00,0.0111
1231.00,0.0110
1230.00,0.0109
1229.00,0.0109
1228.00,0.0109
