Created as New Dataset,Sample 017 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0037
2605.00,0.0037
2604.00,0.0036
2603.00,0.0036
2602.00,0.0036
2601.00,0.0035
2600.00,0.0035
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0037
2589.00,0.0038
2588.00,0.0039
2587.00,0.0039
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0041
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0035
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0025
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0017
2526.00,0.0017
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0015
2516.00,0.0015
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0014
2508.00,0.0014
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0013
2478.00,0.0013
2477.00,0.0012
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0012
2472.00,0.0012
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0013
2418.00,0.0013
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0006
2357.00,0.0006
2356.00,0.0005
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0005
2351.00,0.0006
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0013
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0013
2257.00,0.0013
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0010
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0008
2240.00,0.0008
2239.00,0.0006
2238.00,0.0005
2237.00,0.0005
2236.00,0.0006
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0009
2221.00,0.0010
2220.00,0.0010
2219.00,0.0010
2218.00,0.0009
2217.00,0.0008
2216.00,0.0009
2215.00,0.0010
2214.00,0.0012
2213.00,0.0012
2212.00,0.0012
2211.00,0.0011
2210.00,0.0010
2209.00,0.0009
2208.00,0.0009
2207.00,0.0008
2206.00,0.0008
2205.00,0.0009
2204.00,0.0009
2203.00,0.0009
2202.00,0.0007
2201.00,0.0007
2200.00,0.0007
2199.00,0.0007
2198.00,0.0009
2197.00,0.0011
2196.00,0.0013
2195.00,0.0014
2194.00,0.0013
2193.00,0.0011
2192.00,0.0009
2191.00,0.0008
2190.00,0.0008
2189.00,0.0010
2188.00,0.0010
2187.00,0.0009
2186.00,0.0007
2185.00,0.0006
2184.00,0.0007
2183.00,0.0007
2182.00,0.0007
2181.00,0.0006
2180.00,0.0007
2179.00,0.0008
2178.00,0.0010
2177.00,0.0009
2176.00,0.0007
2175.00,0.0004
2174.00,0.0001
2173.00,0.0001
2172.00,0.0003
2171.00,0.0007
2170.00,0.0012
2169.00,0.0015
2168.00,0.0017
2167.00,0.0017
2166.00,0.0015
2165.00,0.0012
2164.00,0.0009
2163.00,0.0008
2162.00,0.0009
2161.00,0.0008
2160.00,0.0002
2159.00,-0.0009
2158.00,-0.0020
2157.00,-0.0025
2156.00,-0.0024
2155.00,-0.0021
2154.00,-0.0017
2153.00,-0.0013
2152.00,-0.0010
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0006
2148.00,-0.0005
2147.00,-0.0005
2146.00,-0.0006
2145.00,-0.0007
2144.00,-0.0007
2143.00,-0.0007
2142.00,-0.0007
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0002
2114.00,0.0004
2113.00,0.0005
2112.00,0.0007
2111.00,0.0007
2110.00,0.0007
2109.00,0.0007
2108.00,0.0007
2107.00,0.0007
2106.00,0.0007
2105.00,0.0008
2104.00,0.0008
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0007
2099.00,0.0007
2098.00,0.0005
2097.00,0.0003
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0003
2086.00,0.0004
2085.00,0.0005
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0004
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0006
2076.00,0.0007
2075.00,0.0007
2074.00,0.0007
2073.00,0.0007
2072.00,0.0006
2071.00,0.0005
2070.00,0.0004
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,0.0000
2063.00,0.0002
2062.00,0.0003
2061.00,0.0004
2060.00,0.0004
2059.00,0.0004
2058.00,0.0004
2057.00,0.0004
2056.00,0.0003
2055.00,0.0003
2054.00,0.0003
2053.00,0.0006
2052.00,0.0009
2051.00,0.0011
2050.00,0.0011
2049.00,0.0010
2048.00,0.0010
2047.00,0.0009
2046.00,0.0008
2045.00,0.0006
2044.00,0.0004
2043.00,0.0002
2042.00,-0.0001
2041.00,-0.0004
2040.00,-0.0006
2039.00,-0.0004
2038.00,-0.0000
2037.00,0.0004
2036.00,0.0005
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0002
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0003
2027.00,-0.0002
2026.00,-0.0001
2025.00,0.0000
2024.00,0.0001
2023.00,-0.0001
2022.00,-0.0004
2021.00,-0.0007
2020.00,-0.0008
2019.00,-0.0007
2018.00,-0.0005
2017.00,-0.0002
2016.00,-0.0001
2015.00,-0.0001
2014.00,-0.0001
2013.00,0.0000
2012.00,0.0003
2011.00,0.0005
2010.00,0.0006
2009.00,0.0004
2008.00,0.0001
2007.00,-0.0003
2006.00,-0.0006
2005.00,-0.0007
2004.00,-0.0007
2003.00,-0.0007
2002.00,-0.0007
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0001
1989.00,0.0000
1988.00,0.0002
1987.00,0.0003
1986.00,0.0005
1985.00,0.0008
1984.00,0.0011
1983.00,0.0014
1982.00,0.0015
1981.00,0.0016
1980.00,0.0014
1979.00,0.0008
1978.00,-0.0000
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0010
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0008
1971.00,-0.0008
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0011
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0012
1959.00,-0.0012
1958.00,-0.0012
1957.00,-0.0012
1956.00,-0.0011
1955.00,-0.0010
1954.00,-0.0009
1953.00,-0.0008
1952.00,-0.0008
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0007
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0006
1938.00,-0.0007
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0000
1914.00,0.0000
1913.00,0.0000
1912.00,0.0000
1911.00,-0.0000
1910.00,-0.0001
1909.00,-0.0000
1908.00,0.0001
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0001
1903.00,-0.0000
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0002
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0002
1894.00,0.0002
1893.00,0.0001
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0002
1883.00,0.0001
1882.00,0.0001
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,0.0000
1876.00,0.0001
1875.00,0.0002
1874.00,0.0001
1873.00,-0.0000
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0003
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0003
1858.00,0.0003
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0004
1844.00,0.0005
1843.00,0.0005
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0007
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0008
1801.00,0.0008
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0010
1788.00,0.0010
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0010
1781.00,0.0011
1780.00,0.0011
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0012
1774.00,0.0012
1773.00,0.0013
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0014
1763.00,0.0014
1762.00,0.0015
1761.00,0.0016
1760.00,0.0016
1759.00,0.0017
1758.00,0.0017
1757.00,0.0018
1756.00,0.0019
1755.00,0.0020
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0024
1750.00,0.0024
1749.00,0.0023
1748.00,0.0024
1747.00,0.0024
1746.00,0.0025
1745.00,0.0026
1744.00,0.0026
1743.00,0.0026
1742.00,0.0026
1741.00,0.0027
1740.00,0.0027
1739.00,0.0028
1738.00,0.0028
1737.00,0.0028
1736.00,0.0028
1735.00,0.0028
1734.00,0.0029
1733.00,0.0028
1732.00,0.0028
1731.00,0.0027
1730.00,0.0027
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0028
1724.00,0.0028
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0028
1715.00,0.0029
1714.00,0.0028
1713.00,0.0028
1712.00,0.0027
1711.00,0.0026
1710.00,0.0026
1709.00,0.0027
1708.00,0.0027
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0029
1699.00,0.0029
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0030
1694.00,0.0031
1693.00,0.0032
1692.00,0.0032
1691.00,0.0034
1690.00,0.0035
1689.00,0.0037
1688.00,0.0038
1687.00,0.0038
1686.00,0.0038
1685.00,0.0039
1684.00,0.0040
1683.00,0.0042
1682.00,0.0042
1681.00,0.0043
1680.00,0.0044
1679.00,0.0045
1678.00,0.0047
1677.00,0.0048
1676.00,0.0049
1675.00,0.0049
1674.00,0.0049
1673.00,0.0049
1672.00,0.0048
1671.00,0.0048
1670.00,0.0048
1669.00,0.0049
1668.00,0.0050
1667.00,0.0051
1666.00,0.0051
1665.00,0.0052
1664.00,0.0053
1663.00,0.0053
1662.00,0.0052
1661.00,0.0052
1660.00,0.0052
1659.00,0.0052
1658.00,0.0053
1657.00,0.0054
1656.00,0.0055
1655.00,0.0055
1654.00,0.0055
1653.00,0.0055
1652.00,0.0056
1651.00,0.0056
1650.00,0.0056
1649.00,0.0056
1648.00,0.0057
1647.00,0.0058
1646.00,0.0059
1645.00,0.0060
1644.00,0.0060
1643.00,0.0060
1642.00,0.0061
1641.00,0.0062
1640.00,0.0063
1639.00,0.0064
1638.00,0.0065
1637.00,0.0065
1636.00,0.0065
1635.00,0.0065
1634.00,0.0064
1633.00,0.0064
1632.00,0.0064
1631.00,0.0064
1630.00,0.0064
1629.00,0.0064
1628.00,0.0063
1627.00,0.0064
1626.00,0.0064
1625.00,0.0064
1624.00,0.0064
1623.00,0.0063
1622.00,0.0062
1621.00,0.0062
1620.00,0.0063
1619.00,0.0063
1618.00,0.0062
1617.00,0.0062
1616.00,0.0062
1615.00,0.0063
1614.00,0.0063
1613.00,0.0063
1612.00,0.0063
1611.00,0.0063
1610.00,0.0064
1609.00,0.0064
1608.00,0.0064
1607.00,0.0064
1606.00,0.0064
1605.00,0.0064
1604.00,0.0064
1603.00,0.0064
1602.00,0.0064
1601.00,0.0064
1600.00,0.0064
1599.00,0.0065
1598.00,0.0065
1597.00,0.0065
1596.00,0.0065
1595.00,0.0066
1594.00,0.0066
1593.00,0.0067
1592.00,0.0067
1591.00,0.0068
1590.00,0.0069
1589.00,0.0071
1588.00,0.0073
1587.00,0.0074
1586.00,0.0076
1585.00,0.0079
1584.00,0.0082
1583.00,0.0086
1582.00,0.0089
1581.00,0.0092
1580.00,0.0095
1579.00,0.0098
1578.00,0.0099
1577.00,0.0100
1576.00,0.0099
1575.00,0.0097
1574.00,0.0095
1573.00,0.0093
1572.00,0.0091
1571.00,0.0089
1570.00,0.0085
1569.00,0.0082
1568.00,0.0080
1567.00,0.0078
1566.00,0.0077
1565.00,0.0076
1564.00,0.0075
1563.00,0.0075
1562.00,0.0075
1561.00,0.0075
1560.00,0.0075
1559.00,0.0073
1558.00,0.0071
1557.00,0.0071
1556.00,0.0072
1555.00,0.0073
1554.00,0.0074
1553.00,0.0075
1552.00,0.0075
1551.00,0.0076
1550.00,0.0078
1549.00,0.0080
1548.00,0.0083
1547.00,0.0087
1546.00,0.0091
1545.00,0.0096
1544.00,0.0100
1543.00,0.0104
1542.00,0.0106
1541.00,0.0106
1540.00,0.0103
1539.00,0.0098
1538.00,0.0094
1537.00,0.0091
1536.00,0.0088
1535.00,0.0084
1534.00,0.0079
1533.00,0.0075
1532.00,0.0071
1531.00,0.0068
1530.00,0.0067
1529.00,0.0066
1528.00,0.0065
1527.00,0.0064
1526.00,0.0064
1525.00,0.0064
1524.00,0.0064
1523.00,0.0064
1522.00,0.0063
1521.00,0.0063
1520.00,0.0063
1519.00,0.0063
1518.00,0.0063
1517.00,0.0064
1516.00,0.0065
1515.00,0.0065
1514.00,0.0065
1513.00,0.0066
1512.00,0.0068
1511.00,0.0068
1510.00,0.0069
1509.00,0.0070
1508.00,0.0071
1507.00,0.0072
1506.00,0.0072
1505.00,0.0073
1504.00,0.0075
1503.00,0.0076
1502.00,0.0078
1501.00,0.0081
1500.00,0.0085
1499.00,0.0087
1498.00,0.0090
1497.00,0.0094
1496.00,0.0098
1495.00,0.0101
1494.00,0.0103
1493.00,0.0107
1492.00,0.0111
1491.00,0.0116
1490.00,0.0122
1489.00,0.0128
1488.00,0.0135
1487.00,0.0141
1486.00,0.0147
1485.00,0.0154
1484.00,0.0163
1483.00,0.0172
1482.00,0.0182
1481.00,0.0195
1480.00,0.0209
1479.00,0.0223
1478.00,0.0240
1477.00,0.0263
1476.00,0.0290
1475.00,0.0322
1474.00,0.0363
1473.00,0.0419
1472.00,0.0482
1471.00,0.0541
1470.00,0.0598
1469.00,0.0660
1468.00,0.0728
1467.00,0.0805
1466.00,0.0896
1465.00,0.0996
1464.00,0.1083
1463.00,0.1141
1462.00,0.1176
1461.00,0.1198
1460.00,0.1210
1459.00,0.1217
1458.00,0.1221
1457.00,0.1222
1456.00,0.1215
1455.00,0.1201
1454.00,0.1183
1453.00,0.1160
1452.00,0.1127
1451.00,0.1084
1450.00,0.1029
1449.00,0.0957
1448.00,0.0869
1447.00,0.0777
1446.00,0.0696
1445.00,0.0627
1444.00,0.0569
1443.00,0.0522
1442.00,0.0488
1441.00,0.0465
1440.00,0.0452
1439.00,0.0448
1438.00,0.0452
1437.00,0.0457
1436.00,0.0451
1435.00,0.0428
1434.00,0.0393
1433.00,0.0349
1432.00,0.0304
1431.00,0.0264
1430.00,0.0233
1429.00,0.0211
1428.00,0.0195
1427.00,0.0186
1426.00,0.0180
1425.00,0.0175
1424.00,0.0170
1423.00,0.0167
1422.00,0.0166
1421.00,0.0164
1420.00,0.0162
1419.00,0.0160
1418.00,0.0159
1417.00,0.0157
1416.00,0.0155
1415.00,0.0155
1414.00,0.0155
1413.00,0.0155
1412.00,0.0154
1411.00,0.0155
1410.00,0.0157
1409.00,0.0158
1408.00,0.0159
1407.00,0.0161
1406.00,0.0164
1405.00,0.0167
1404.00,0.0170
1403.00,0.0175
1402.00,0.0180
1401.00,0.0184
1400.00,0.0190
1399.00,0.0196
1398.00,0.0203
1397.00,0.0209
1396.00,0.0215
1395.00,0.0223
1394.00,0.0231
1393.00,0.0236
1392.00,0.0242
1391.00,0.0249
1390.00,0.0260
1389.00,0.0274
1388.00,0.0296
1387.00,0.0327
1386.00,0.0369
1385.00,0.0424
1384.00,0.0502
1383.00,0.0612
1382.00,0.0762
1381.00,0.0956
1380.00,0.1200
1379.00,0.1479
1378.00,0.1751
1377.00,0.1952
1376.00,0.2021
1375.00,0.1923
1374.00,0.1687
1373.00,0.1401
1372.00,0.1138
1371.00,0.0921
1370.00,0.0748
1369.00,0.0617
1368.00,0.0527
1367.00,0.0471
1366.00,0.0440
1365.00,0.0426
1364.00,0.0427
1363.00,0.0439
1362.00,0.0459
1361.00,0.0481
1360.00,0.0497
1359.00,0.0501
1358.00,0.0489
1357.00,0.0462
1356.00,0.0425
1355.00,0.0382
1354.00,0.0341
1353.00,0.0305
1352.00,0.0277
1351.00,0.0253
1350.00,0.0234
1349.00,0.0218
1348.00,0.0205
1347.00,0.0194
1346.00,0.0184
1345.00,0.0176
1344.00,0.0170
1343.00,0.0165
1342.00,0.0160
1341.00,0.0157
1340.00,0.0153
1339.00,0.0151
1338.00,0.0149
1337.00,0.0149
1336.00,0.0149
1335.00,0.0151
1334.00,0.0153
1333.00,0.0156
1332.00,0.0160
1331.00,0.0163
1330.00,0.0164
1329.00,0.0161
1328.00,0.0157
1327.00,0.0151
1326.00,0.0144
1325.00,0.0137
1324.00,0.0131
1323.00,0.0125
1322.00,0.0121
1321.00,0.0117
1320.00,0.0114
1319.00,0.0112
1318.00,0.0109
1317.00,0.0108
1316.00,0.0106
1315.00,0.0105
1314.00,0.0103
1313.00,0.0103
1312.00,0.0103
1311.00,0.0104
1310.00,0.0107
1309.00,0.0111
1308.00,0.0117
1307.00,0.0125
1306.00,0.0134
1305.00,0.0140
1304.00,0.0142
1303.00,0.0141
1302.00,0.0139
1301.00,0.0137
1300.00,0.0137
1299.00,0.0138
1298.00,0.0139
1297.00,0.0140
1296.00,0.0140
1295.00,0.0138
1294.00,0.0134
1293.00,0.0130
1292.00,0.0125
1291.00,0.0121
1290.00,0.0116
1289.00,0.0113
1288.00,0.0110
1287.00,0.0108
1286.00,0.0106
1285.00,0.0105
1284.00,0.0104
1283.00,0.0103
1282.00,0.0103
1281.00,0.0103
1280.00,0.0103
1279.00,0.0104
1278.00,0.0105
1277.00,0.0105
1276.00,0.0106
1275.00,0.0107
1274.00,0.0109
1273.00,0.0111
1272.00,0.0113
1271.00,0.0116
1270.00,0.0120
1269.00,0.0124
1268.00,0.0127
1267.00,0.0131
1266.00,0.0135
1265.00,0.0139
1264.00,0.0142
1263.00,0.0146
1262.00,0.0149
1261.00,0.0153
1260.00,0.0157
1259.00,0.0163
1258.00,0.0168
1257.00,0.0174
1256.00,0.0177
1255.00,0.0177
1254.00,0.0174
1253.00,0.0169
1252.00,0.0163
1251.00,0.0158
1250.00,0.0153
1249.00,0.0149
1248.00,0.0145
1247.00,0.0141
1246.00,0.0138
1245.00,0.0136
1244.00,0.0135
1243.00,0.0134
1242.00,0.0133
1241.00,0.0132
1240.00,0.0132
1239.00,0.0131
1238.00,0.0130
1237.00,0.0128
1236.00,0.0126
1235.00,0.0124
1234.00,0.0123
1233.00,0.0122
1232.00,0.0121
