Created as New Dataset,Sample 209 By Administrator Date Wednesday, September 03 2025
cm-1,A
1240.00,0.0070
1239.00,0.0070
1238.00,0.0070
1237.00,0.0070
1236.00,0.0070
1235.00,0.0070
1234.00,0.0070
1233.00,0.0070
1232.00,0.0071
1231.00,0.0071
1230.00,0.0073
1229.00,0.0074
1228.00,0.0077
1227.00,0.0079
1226.00,0.0082
1225.00,0.0085
1224.00,0.0089
1223.00,0.0092
1222.00,0.0094
1221.00,0.0097
1220.00,0.0098
1219.00,0.0098
1218.00,0.0097
1217.00,0.0096
1216.00,0.0094
1215.00,0.0092
1214.00,0.0090
1213.00,0.0087
1212.00,0.0085
1211.00,0.0082
1210.00,0.0080
1209.00,0.0078
1208.00,0.0077
1207.00,0.0075
1206.00,0.0074
1205.00,0.0074
1204.00,0.0073
1203.00,0.0073
1202.00,0.0073
1201.00,0.0073
1200.00,0.0073
1199.00,0.0073
1198.00,0.0074
1197.00,0.0074
1196.00,0.0074
1195.00,0.0074
1194.00,0.0074
1193.00,0.0074
1192.00,0.0074
1191.00,0.0074
1190.00,0.0073
1189.00,0.0073
1188.00,0.0072
1187.00,0.0072
1186.00,0.0073
1185.00,0.0074
1184.00,0.0075
1183.00,0.0076
1182.00,0.0077
1181.00,0.0079
1180.00,0.0081
1179.00,0.0084
1178.00,0.0089
1177.00,0.0096
1176.00,0.0106
1175.00,0.0118
1174.00,0.0134
1173.00,0.0155
1172.00,0.0179
1171.00,0.0206
1170.00,0.0232
1169.00,0.0254
1168.00,0.0267
1167.00,0.0270
1166.00,0.0265
1165.00,0.0254
1164.00,0.0240
1163.00,0.0227
1162.00,0.0215
1161.00,0.0205
1160.00,0.0197
1159.00,0.0193
1158.00,0.0190
1157.00,0.0188
1156.00,0.0187
1155.00,0.0186
1154.00,0.0185
1153.00,0.0182
1152.00,0.0178
1151.00,0.0171
1150.00,0.0163
1149.00,0.0154
1148.00,0.0145
1147.00,0.0136
1146.00,0.0127
1145.00,0.0120
1144.00,0.0112
1143.00,0.0106
1142.00,0.0101
1141.00,0.0096
1140.00,0.0091
1139.00,0.0086
1138.00,0.0083
1137.00,0.0080
1136.00,0.0078
1135.00,0.0076
1134.00,0.0075
1133.00,0.0073
1132.00,0.0072
1131.00,0.0071
1130.00,0.0071
1129.00,0.0071
1128.00,0.0072
1127.00,0.0072
1126.00,0.0073
1125.00,0.0074
1124.00,0.0075
1123.00,0.0076
1122.00,0.0075
1121.00,0.0075
1120.00,0.0074
1119.00,0.0074
1118.00,0.0075
1117.00,0.0076
1116.00,0.0077
1115.00,0.0078
1114.00,0.0079
1113.00,0.0081
1112.00,0.0083
1111.00,0.0085
1110.00,0.0089
1109.00,0.0094
1108.00,0.0100
1107.00,0.0106
1106.00,0.0113
1105.00,0.0119
1104.00,0.0124
1103.00,0.0126
1102.00,0.0126
1101.00,0.0122
1100.00,0.0116
1099.00,0.0109
1098.00,0.0102
1097.00,0.0097
1096.00,0.0092
1095.00,0.0089
1094.00,0.0087
1093.00,0.0085
1092.00,0.0084
1091.00,0.0081
1090.00,0.0079
1089.00,0.0077
1088.00,0.0076
1087.00,0.0076
1086.00,0.0076
1085.00,0.0076
1084.00,0.0075
1083.00,0.0075
1082.00,0.0074
1081.00,0.0073
1080.00,0.0072
1079.00,0.0070
1078.00,0.0069
1077.00,0.0068
1076.00,0.0067
1075.00,0.0066
1074.00,0.0065
1073.00,0.0066
1072.00,0.0066
1071.00,0.0067
1070.00,0.0067
1069.00,0.0066
1068.00,0.0066
1067.00,0.0065
1066.00,0.0065
1065.00,0.0066
1064.00,0.0066
1063.00,0.0066
1062.00,0.0066
1061.00,0.0066
1060.00,0.0066
1059.00,0.0066
1058.00,0.0067
1057.00,0.0067
1056.00,0.0068
1055.00,0.0068
1054.00,0.0069
1053.00,0.0069
1052.00,0.0071
1051.00,0.0073
1050.00,0.0075
1049.00,0.0077
1048.00,0.0080
1047.00,0.0082
1046.00,0.0084
1045.00,0.0085
1044.00,0.0085
1043.00,0.0085
1042.00,0.0084
1041.00,0.0083
1040.00,0.0083
1039.00,0.0083
1038.00,0.0084
1037.00,0.0085
1036.00,0.0085
1035.00,0.0084
1034.00,0.0083
1033.00,0.0081
1032.00,0.0079
1031.00,0.0077
1030.00,0.0076
1029.00,0.0074
1028.00,0.0073
1027.00,0.0072
1026.00,0.0072
1025.00,0.0073
1024.00,0.0073
1023.00,0.0073
1022.00,0.0074
1021.00,0.0074
1020.00,0.0075
1019.00,0.0076
1018.00,0.0077
1017.00,0.0078
1016.00,0.0079
1015.00,0.0081
1014.00,0.0084
1013.00,0.0086
1012.00,0.0089
1011.00,0.0092
1010.00,0.0095
1009.00,0.0098
1008.00,0.0100
1007.00,0.0104
1006.00,0.0110
1005.00,0.0119
1004.00,0.0134
1003.00,0.0154
1002.00,0.0180
1001.00,0.0212
1000.00,0.0245
999.00,0.0272
998.00,0.0284
997.00,0.0278
996.00,0.0255
995.00,0.0223
994.00,0.0189
993.00,0.0160
992.00,0.0137
991.00,0.0121
990.00,0.0110
989.00,0.0102
988.00,0.0097
987.00,0.0095
986.00,0.0095
985.00,0.0098
984.00,0.0102
983.00,0.0109
982.00,0.0120
981.00,0.0134
980.00,0.0155
979.00,0.0182
978.00,0.0215
977.00,0.0253
976.00,0.0292
975.00,0.0328
974.00,0.0353
973.00,0.0359
972.00,0.0344
971.00,0.0310
970.00,0.0265
969.00,0.0222
968.00,0.0185
967.00,0.0158
966.00,0.0138
965.00,0.0123
964.00,0.0113
963.00,0.0105
962.00,0.0099
961.00,0.0095
960.00,0.0091
959.00,0.0088
958.00,0.0085
957.00,0.0082
956.00,0.0080
955.00,0.0077
954.00,0.0074
953.00,0.0072
952.00,0.0071
951.00,0.0070
950.00,0.0071
949.00,0.0071
948.00,0.0072
947.00,0.0073
946.00,0.0075
945.00,0.0077
944.00,0.0080
943.00,0.0084
942.00,0.0087
941.00,0.0090
940.00,0.0090
939.00,0.0088
938.00,0.0084
937.00,0.0078
936.00,0.0073
935.00,0.0068
934.00,0.0065
933.00,0.0064
932.00,0.0063
931.00,0.0062
930.00,0.0061
929.00,0.0059
928.00,0.0058
927.00,0.0058
926.00,0.0058
925.00,0.0058
924.00,0.0057
923.00,0.0057
922.00,0.0057
921.00,0.0057
920.00,0.0057
919.00,0.0057
918.00,0.0058
917.00,0.0058
916.00,0.0058
915.00,0.0058
914.00,0.0059
913.00,0.0060
912.00,0.0063
911.00,0.0065
910.00,0.0068
909.00,0.0071
908.00,0.0074
907.00,0.0079
906.00,0.0087
905.00,0.0098
904.00,0.0112
903.00,0.0130
902.00,0.0150
901.00,0.0168
900.00,0.0180
899.00,0.0181
898.00,0.0173
897.00,0.0156
896.00,0.0136
895.00,0.0117
894.00,0.0102
893.00,0.0092
892.00,0.0085
891.00,0.0080
890.00,0.0077
889.00,0.0074
888.00,0.0073
887.00,0.0072
886.00,0.0071
885.00,0.0070
884.00,0.0068
883.00,0.0068
882.00,0.0068
881.00,0.0068
880.00,0.0068
879.00,0.0068
878.00,0.0067
877.00,0.0066
876.00,0.0065
875.00,0.0065
874.00,0.0066
873.00,0.0068
872.00,0.0070
871.00,0.0072
870.00,0.0072
869.00,0.0071
868.00,0.0071
867.00,0.0072
866.00,0.0073
865.00,0.0074
864.00,0.0074
863.00,0.0075
862.00,0.0075
861.00,0.0077
860.00,0.0080
859.00,0.0082
858.00,0.0083
857.00,0.0083
856.00,0.0083
855.00,0.0084
854.00,0.0086
853.00,0.0088
852.00,0.0091
851.00,0.0095
850.00,0.0099
849.00,0.0105
848.00,0.0112
847.00,0.0122
846.00,0.0138
845.00,0.0164
844.00,0.0201
843.00,0.0244
842.00,0.0278
841.00,0.0288
840.00,0.0268
839.00,0.0229
838.00,0.0188
837.00,0.0155
836.00,0.0134
835.00,0.0121
834.00,0.0113
833.00,0.0108
832.00,0.0106
831.00,0.0104
830.00,0.0103
829.00,0.0102
828.00,0.0101
827.00,0.0100
826.00,0.0098
825.00,0.0097
824.00,0.0095
823.00,0.0093
822.00,0.0093
821.00,0.0095
820.00,0.0099
819.00,0.0103
818.00,0.0109
817.00,0.0116
816.00,0.0124
815.00,0.0136
814.00,0.0152
813.00,0.0172
812.00,0.0193
811.00,0.0212
810.00,0.0226
809.00,0.0231
808.00,0.0226
807.00,0.0213
806.00,0.0194
805.00,0.0173
804.00,0.0155
803.00,0.0141
802.00,0.0131
801.00,0.0123
800.00,0.0116
799.00,0.0110
798.00,0.0106
797.00,0.0104
796.00,0.0101
795.00,0.0098
794.00,0.0095
793.00,0.0092
792.00,0.0088
791.00,0.0085
790.00,0.0081
789.00,0.0078
788.00,0.0075
787.00,0.0071
786.00,0.0067
785.00,0.0064
784.00,0.0061
783.00,0.0060
782.00,0.0059
781.00,0.0060
780.00,0.0061
779.00,0.0063
778.00,0.0063
777.00,0.0064
776.00,0.0064
775.00,0.0065
774.00,0.0064
773.00,0.0063
772.00,0.0062
771.00,0.0062
770.00,0.0062
769.00,0.0061
768.00,0.0061
767.00,0.0062
766.00,0.0062
765.00,0.0061
764.00,0.0060
763.00,0.0060
762.00,0.0062
761.00,0.0064
760.00,0.0066
759.00,0.0066
758.00,0.0065
757.00,0.0064
756.00,0.0064
755.00,0.0066
754.00,0.0069
753.00,0.0072
752.00,0.0074
751.00,0.0074
750.00,0.0074
749.00,0.0075
748.00,0.0076
747.00,0.0077
746.00,0.0078
745.00,0.0078
744.00,0.0079
743.00,0.0082
742.00,0.0085
741.00,0.0089
740.00,0.0093
739.00,0.0096
738.00,0.0101
737.00,0.0106
736.00,0.0111
735.00,0.0115
734.00,0.0118
733.00,0.0123
732.00,0.0130
731.00,0.0139
730.00,0.0148
729.00,0.0153
728.00,0.0154
727.00,0.0153
726.00,0.0154
725.00,0.0157
724.00,0.0163
723.00,0.0171
722.00,0.0178
721.00,0.0182
720.00,0.0179
719.00,0.0170
718.00,0.0156
717.00,0.0143
716.00,0.0133
715.00,0.0125
714.00,0.0120
713.00,0.0115
712.00,0.0111
711.00,0.0108
710.00,0.0106
709.00,0.0104
708.00,0.0102
707.00,0.0100
706.00,0.0099
705.00,0.0097
704.00,0.0096
703.00,0.0094
702.00,0.0092
701.00,0.0089
700.00,0.0086
699.00,0.0085
698.00,0.0085
697.00,0.0087
696.00,0.0089
695.00,0.0090
694.00,0.0089
693.00,0.0088
692.00,0.0086
691.00,0.0086
690.00,0.0086
689.00,0.0086
688.00,0.0085
687.00,0.0085
686.00,0.0086
685.00,0.0088
684.00,0.0090
683.00,0.0091
682.00,0.0092
681.00,0.0091
680.00,0.0090
679.00,0.0090
678.00,0.0091
677.00,0.0092
676.00,0.0093
675.00,0.0091
674.00,0.0088
673.00,0.0085
672.00,0.0084
671.00,0.0084
670.00,0.0085
669.00,0.0085
668.00,0.0084
667.00,0.0084
666.00,0.0083
665.00,0.0082
664.00,0.0081
663.00,0.0080
662.00,0.0080
661.00,0.0080
660.00,0.0080
659.00,0.0080
658.00,0.0079
657.00,0.0079
656.00,0.0079
655.00,0.0079
654.00,0.0077
653.00,0.0075
652.00,0.0075
651.00,0.0076
650.00,0.0078
649.00,0.0079
648.00,0.0080
647.00,0.0079
646.00,0.0079
645.00,0.0078
644.00,0.0078
643.00,0.0079
642.00,0.0079
641.00,0.0080
640.00,0.0079
639.00,0.0079
638.00,0.0080
637.00,0.0080
636.00,0.0080
635.00,0.0078
634.00,0.0075
633.00,0.0072
632.00,0.0072
631.00,0.0073
630.00,0.0076
629.00,0.0078
628.00,0.0079
627.00,0.0080
626.00,0.0080
625.00,0.0081
624.00,0.0081
623.00,0.0083
622.00,0.0085
621.00,0.0085
620.00,0.0084
619.00,0.0083
618.00,0.0083
617.00,0.0084
616.00,0.0083
615.00,0.0082
614.00,0.0080
613.00,0.0079
612.00,0.0077
611.00,0.0075
610.00,0.0073
609.00,0.0073
608.00,0.0074
607.00,0.0075
606.00,0.0076
605.00,0.0077
604.00,0.0076
603.00,0.0075
602.00,0.0074
601.00,0.0073
600.00,0.0071
599.00,0.0071
598.00,0.0072
597.00,0.0075
596.00,0.0078
595.00,0.0080
594.00,0.0081
593.00,0.0081
592.00,0.0081
591.00,0.0080
590.00,0.0080
589.00,0.0080
588.00,0.0080
587.00,0.0078
586.00,0.0077
585.00,0.0078
584.00,0.0081
583.00,0.0084
582.00,0.0084
581.00,0.0081
580.00,0.0075
579.00,0.0069
578.00,0.0067
577.00,0.0068
576.00,0.0071
575.00,0.0074
574.00,0.0076
573.00,0.0076
572.00,0.0076
571.00,0.0076
570.00,0.0075
569.00,0.0075
568.00,0.0074
567.00,0.0074
566.00,0.0074
565.00,0.0074
564.00,0.0075
563.00,0.0077
562.00,0.0079
561.00,0.0080
560.00,0.0079
559.00,0.0076
558.00,0.0073
557.00,0.0073
556.00,0.0074
555.00,0.0075
554.00,0.0076
553.00,0.0077
552.00,0.0079
551.00,0.0081
550.00,0.0083
549.00,0.0083
548.00,0.0085
547.00,0.0086
546.00,0.0086
545.00,0.0084
544.00,0.0079
543.00,0.0075
542.00,0.0075
541.00,0.0080
540.00,0.0086
539.00,0.0090
538.00,0.0091
537.00,0.0090
536.00,0.0090
535.00,0.0092
534.00,0.0095
533.00,0.0097
532.00,0.0098
531.00,0.0096
530.00,0.0094
529.00,0.0093
528.00,0.0094
527.00,0.0095
526.00,0.0095
525.00,0.0093
524.00,0.0087
523.00,0.0081
522.00,0.0079
521.00,0.0081
520.00,0.0084
519.00,0.0084
518.00,0.0081
517.00,0.0076
516.00,0.0074
515.00,0.0073
514.00,0.0074
513.00,0.0075
512.00,0.0076
511.00,0.0076
510.00,0.0075
509.00,0.0074
508.00,0.0074
507.00,0.0073
506.00,0.0072
505.00,0.0070
504.00,0.0068
503.00,0.0068
502.00,0.0073
501.00,0.0081
500.00,0.0085
499.00,0.0084
498.00,0.0081
497.00,0.0077
496.00,0.0074
495.00,0.0071
494.00,0.0066
493.00,0.0061
492.00,0.0056
491.00,0.0056
490.00,0.0060
489.00,0.0069
488.00,0.0078
487.00,0.0081
486.00,0.0076
485.00,0.0066
484.00,0.0058
483.00,0.0054
482.00,0.0058
481.00,0.0068
480.00,0.0076
479.00,0.0079
478.00,0.0078
477.00,0.0077
476.00,0.0079
475.00,0.0082
474.00,0.0083
473.00,0.0083
472.00,0.0081
471.00,0.0080
470.00,0.0081
469.00,0.0085
468.00,0.0091
467.00,0.0097
466.00,0.0101
465.00,0.0105
464.00,0.0111
463.00,0.0122
462.00,0.0136
461.00,0.0147
460.00,0.0153
459.00,0.0156
458.00,0.0156
457.00,0.0155
456.00,0.0149
455.00,0.0141
454.00,0.0134
453.00,0.0132
452.00,0.0132
451.00,0.0133
450.00,0.0133
