Created as New Dataset,Sample 001 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0010
2488.00,0.0010
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0012
2429.00,0.0012
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0006
2363.00,0.0007
2362.00,0.0007
2361.00,0.0006
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0007
2341.00,0.0007
2340.00,0.0008
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0019
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0013
2265.00,0.0014
2264.00,0.0015
2263.00,0.0015
2262.00,0.0015
2261.00,0.0015
2260.00,0.0016
2259.00,0.0016
2258.00,0.0016
2257.00,0.0015
2256.00,0.0012
2255.00,0.0010
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0009
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0006
2228.00,0.0005
2227.00,0.0005
2226.00,0.0005
2225.00,0.0005
2224.00,0.0006
2223.00,0.0007
2222.00,0.0008
2221.00,0.0009
2220.00,0.0007
2219.00,0.0004
2218.00,0.0002
2217.00,0.0001
2216.00,0.0001
2215.00,0.0002
2214.00,0.0005
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0007
2209.00,0.0005
2208.00,0.0004
2207.00,0.0003
2206.00,0.0003
2205.00,0.0003
2204.00,0.0004
2203.00,0.0004
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0004
2197.00,0.0003
2196.00,0.0002
2195.00,0.0002
2194.00,0.0005
2193.00,0.0009
2192.00,0.0012
2191.00,0.0014
2190.00,0.0014
2189.00,0.0014
2188.00,0.0015
2187.00,0.0018
2186.00,0.0021
2185.00,0.0022
2184.00,0.0020
2183.00,0.0014
2182.00,0.0007
2181.00,0.0003
2180.00,0.0001
2179.00,0.0002
2178.00,0.0004
2177.00,0.0003
2176.00,0.0002
2175.00,-0.0000
2174.00,-0.0001
2173.00,-0.0000
2172.00,0.0003
2171.00,0.0007
2170.00,0.0012
2169.00,0.0016
2168.00,0.0019
2167.00,0.0020
2166.00,0.0020
2165.00,0.0020
2164.00,0.0019
2163.00,0.0020
2162.00,0.0019
2161.00,0.0016
2160.00,0.0006
2159.00,-0.0008
2158.00,-0.0021
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0018
2151.00,-0.0016
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0011
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0007
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0001
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0000
2113.00,-0.0000
2112.00,0.0000
2111.00,0.0000
2110.00,0.0001
2109.00,0.0001
2108.00,0.0002
2107.00,0.0003
2106.00,0.0003
2105.00,0.0002
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,0.0000
2088.00,0.0002
2087.00,0.0002
2086.00,0.0001
2085.00,-0.0000
2084.00,-0.0001
2083.00,-0.0001
2082.00,0.0000
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0002
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,0.0000
2069.00,0.0000
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0000
2055.00,0.0001
2054.00,0.0004
2053.00,0.0008
2052.00,0.0012
2051.00,0.0013
2050.00,0.0011
2049.00,0.0007
2048.00,0.0004
2047.00,0.0003
2046.00,0.0003
2045.00,0.0003
2044.00,0.0001
2043.00,-0.0000
2042.00,-0.0001
2041.00,-0.0000
2040.00,0.0001
2039.00,0.0002
2038.00,0.0003
2037.00,0.0004
2036.00,0.0003
2035.00,0.0001
2034.00,-0.0000
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0002
2030.00,-0.0003
2029.00,-0.0003
2028.00,-0.0005
2027.00,-0.0009
2026.00,-0.0013
2025.00,-0.0015
2024.00,-0.0016
2023.00,-0.0016
2022.00,-0.0016
2021.00,-0.0015
2020.00,-0.0013
2019.00,-0.0010
2018.00,-0.0007
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0007
2014.00,-0.0007
2013.00,-0.0005
2012.00,-0.0003
2011.00,-0.0004
2010.00,-0.0007
2009.00,-0.0013
2008.00,-0.0020
2007.00,-0.0025
2006.00,-0.0029
2005.00,-0.0030
2004.00,-0.0029
2003.00,-0.0027
2002.00,-0.0026
2001.00,-0.0025
2000.00,-0.0025
1999.00,-0.0023
1998.00,-0.0018
1997.00,-0.0013
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0012
1993.00,-0.0014
1992.00,-0.0014
1991.00,-0.0012
1990.00,-0.0009
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0002
1982.00,0.0003
1981.00,0.0006
1980.00,0.0007
1979.00,0.0003
1978.00,-0.0005
1977.00,-0.0014
1976.00,-0.0018
1975.00,-0.0018
1974.00,-0.0015
1973.00,-0.0013
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0017
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0015
1964.00,-0.0013
1963.00,-0.0012
1962.00,-0.0014
1961.00,-0.0016
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0020
1953.00,-0.0021
1952.00,-0.0021
1951.00,-0.0020
1950.00,-0.0018
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0010
1928.00,-0.0011
1927.00,-0.0011
1926.00,-0.0011
1925.00,-0.0010
1924.00,-0.0010
1923.00,-0.0009
1922.00,-0.0008
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,0.0000
1892.00,0.0001
1891.00,-0.0000
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0000
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0001
1841.00,0.0002
1840.00,0.0003
1839.00,0.0003
1838.00,0.0002
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0006
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0014
1760.00,0.0015
1759.00,0.0016
1758.00,0.0017
1757.00,0.0019
1756.00,0.0020
1755.00,0.0021
1754.00,0.0022
1753.00,0.0023
1752.00,0.0024
1751.00,0.0025
1750.00,0.0025
1749.00,0.0025
1748.00,0.0026
1747.00,0.0026
1746.00,0.0025
1745.00,0.0025
1744.00,0.0025
1743.00,0.0025
1742.00,0.0025
1741.00,0.0025
1740.00,0.0025
1739.00,0.0025
1738.00,0.0025
1737.00,0.0025
1736.00,0.0025
1735.00,0.0025
1734.00,0.0024
1733.00,0.0023
1732.00,0.0021
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0021
1727.00,0.0021
1726.00,0.0022
1725.00,0.0022
1724.00,0.0023
1723.00,0.0023
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0021
1718.00,0.0020
1717.00,0.0020
1716.00,0.0020
1715.00,0.0021
1714.00,0.0021
1713.00,0.0021
1712.00,0.0020
1711.00,0.0020
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0022
1700.00,0.0023
1699.00,0.0022
1698.00,0.0021
1697.00,0.0021
1696.00,0.0022
1695.00,0.0022
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0022
1685.00,0.0022
1684.00,0.0022
1683.00,0.0023
1682.00,0.0023
1681.00,0.0023
1680.00,0.0023
1679.00,0.0023
1678.00,0.0024
1677.00,0.0024
1676.00,0.0025
1675.00,0.0026
1674.00,0.0026
1673.00,0.0026
1672.00,0.0026
1671.00,0.0026
1670.00,0.0027
1669.00,0.0027
1668.00,0.0027
1667.00,0.0027
1666.00,0.0027
1665.00,0.0027
1664.00,0.0027
1663.00,0.0027
1662.00,0.0028
1661.00,0.0028
1660.00,0.0029
1659.00,0.0029
1658.00,0.0029
1657.00,0.0030
1656.00,0.0031
1655.00,0.0032
1654.00,0.0032
1653.00,0.0032
1652.00,0.0031
1651.00,0.0030
1650.00,0.0030
1649.00,0.0030
1648.00,0.0031
1647.00,0.0032
1646.00,0.0033
1645.00,0.0033
1644.00,0.0034
1643.00,0.0034
1642.00,0.0035
1641.00,0.0035
1640.00,0.0036
1639.00,0.0037
1638.00,0.0037
1637.00,0.0037
1636.00,0.0037
1635.00,0.0036
1634.00,0.0035
1633.00,0.0035
1632.00,0.0035
1631.00,0.0035
1630.00,0.0034
1629.00,0.0034
1628.00,0.0033
1627.00,0.0033
1626.00,0.0033
1625.00,0.0033
1624.00,0.0032
1623.00,0.0031
1622.00,0.0031
1621.00,0.0030
1620.00,0.0030
1619.00,0.0031
1618.00,0.0031
1617.00,0.0031
1616.00,0.0032
1615.00,0.0031
1614.00,0.0031
1613.00,0.0031
1612.00,0.0031
1611.00,0.0031
1610.00,0.0031
1609.00,0.0031
1608.00,0.0031
1607.00,0.0031
1606.00,0.0031
1605.00,0.0032
1604.00,0.0032
1603.00,0.0031
1602.00,0.0031
1601.00,0.0031
1600.00,0.0032
1599.00,0.0031
1598.00,0.0031
1597.00,0.0031
1596.00,0.0031
1595.00,0.0031
1594.00,0.0031
1593.00,0.0032
1592.00,0.0032
1591.00,0.0032
1590.00,0.0033
1589.00,0.0033
1588.00,0.0034
1587.00,0.0035
1586.00,0.0035
1585.00,0.0036
1584.00,0.0037
1583.00,0.0038
1582.00,0.0040
1581.00,0.0041
1580.00,0.0043
1579.00,0.0044
1578.00,0.0044
1577.00,0.0045
1576.00,0.0044
1575.00,0.0044
1574.00,0.0043
1573.00,0.0043
1572.00,0.0043
1571.00,0.0042
1570.00,0.0041
1569.00,0.0040
1568.00,0.0039
1567.00,0.0039
1566.00,0.0038
1565.00,0.0038
1564.00,0.0038
1563.00,0.0038
1562.00,0.0039
1561.00,0.0039
1560.00,0.0038
1559.00,0.0036
1558.00,0.0034
1557.00,0.0034
1556.00,0.0035
1555.00,0.0036
1554.00,0.0037
1553.00,0.0038
1552.00,0.0039
1551.00,0.0040
1550.00,0.0041
1549.00,0.0042
1548.00,0.0043
1547.00,0.0044
1546.00,0.0045
1545.00,0.0046
1544.00,0.0048
1543.00,0.0049
1542.00,0.0049
1541.00,0.0049
1540.00,0.0048
1539.00,0.0046
1538.00,0.0045
1537.00,0.0045
1536.00,0.0045
1535.00,0.0045
1534.00,0.0044
1533.00,0.0043
1532.00,0.0042
1531.00,0.0041
1530.00,0.0041
1529.00,0.0041
1528.00,0.0041
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0041
1523.00,0.0041
1522.00,0.0041
1521.00,0.0042
1520.00,0.0042
1519.00,0.0043
1518.00,0.0043
1517.00,0.0044
1516.00,0.0045
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0049
1510.00,0.0050
1509.00,0.0051
1508.00,0.0053
1507.00,0.0054
1506.00,0.0054
1505.00,0.0055
1504.00,0.0056
1503.00,0.0058
1502.00,0.0059
1501.00,0.0061
1500.00,0.0063
1499.00,0.0065
1498.00,0.0066
1497.00,0.0069
1496.00,0.0072
1495.00,0.0074
1494.00,0.0076
1493.00,0.0078
1492.00,0.0081
1491.00,0.0084
1490.00,0.0087
1489.00,0.0091
1488.00,0.0096
1487.00,0.0101
1486.00,0.0106
1485.00,0.0113
1484.00,0.0120
1483.00,0.0128
1482.00,0.0136
1481.00,0.0148
1480.00,0.0160
1479.00,0.0172
1478.00,0.0188
1477.00,0.0209
1476.00,0.0235
1475.00,0.0265
1474.00,0.0306
1473.00,0.0363
1472.00,0.0431
1471.00,0.0495
1470.00,0.0557
1469.00,0.0623
1468.00,0.0694
1467.00,0.0772
1466.00,0.0861
1465.00,0.0956
1464.00,0.1039
1463.00,0.1095
1462.00,0.1131
1461.00,0.1156
1460.00,0.1173
1459.00,0.1184
1458.00,0.1194
1457.00,0.1203
1456.00,0.1205
1455.00,0.1199
1454.00,0.1190
1453.00,0.1175
1452.00,0.1150
1451.00,0.1115
1450.00,0.1064
1449.00,0.0992
1448.00,0.0899
1447.00,0.0800
1446.00,0.0711
1445.00,0.0635
1444.00,0.0569
1443.00,0.0515
1442.00,0.0474
1441.00,0.0446
1440.00,0.0429
1439.00,0.0421
1438.00,0.0420
1437.00,0.0419
1436.00,0.0408
1435.00,0.0384
1434.00,0.0349
1433.00,0.0308
1432.00,0.0265
1431.00,0.0226
1430.00,0.0196
1429.00,0.0173
1428.00,0.0157
1427.00,0.0147
1426.00,0.0140
1425.00,0.0134
1424.00,0.0128
1423.00,0.0124
1422.00,0.0122
1421.00,0.0120
1420.00,0.0117
1419.00,0.0115
1418.00,0.0113
1417.00,0.0110
1416.00,0.0107
1415.00,0.0107
1414.00,0.0106
1413.00,0.0105
1412.00,0.0104
1411.00,0.0103
1410.00,0.0103
1409.00,0.0102
1408.00,0.0101
1407.00,0.0100
1406.00,0.0101
1405.00,0.0101
1404.00,0.0101
1403.00,0.0102
1402.00,0.0104
1401.00,0.0105
1400.00,0.0106
1399.00,0.0108
1398.00,0.0111
1397.00,0.0113
1396.00,0.0115
1395.00,0.0119
1394.00,0.0125
1393.00,0.0129
1392.00,0.0135
1391.00,0.0143
1390.00,0.0154
1389.00,0.0169
1388.00,0.0190
1387.00,0.0222
1386.00,0.0265
1385.00,0.0321
1384.00,0.0400
1383.00,0.0511
1382.00,0.0661
1381.00,0.0854
1380.00,0.1090
1379.00,0.1353
1378.00,0.1599
1377.00,0.1770
1376.00,0.1815
1375.00,0.1709
1374.00,0.1483
1373.00,0.1220
1372.00,0.0984
1371.00,0.0791
1370.00,0.0638
1369.00,0.0521
1368.00,0.0440
1367.00,0.0390
1366.00,0.0363
1365.00,0.0352
1364.00,0.0353
1363.00,0.0366
1362.00,0.0385
1361.00,0.0407
1360.00,0.0422
1359.00,0.0427
1358.00,0.0416
1357.00,0.0392
1356.00,0.0358
1355.00,0.0320
1354.00,0.0283
1353.00,0.0251
1352.00,0.0225
1351.00,0.0204
1350.00,0.0187
1349.00,0.0172
1348.00,0.0160
1347.00,0.0150
1346.00,0.0142
1345.00,0.0135
1344.00,0.0130
1343.00,0.0125
1342.00,0.0121
1341.00,0.0118
1340.00,0.0115
1339.00,0.0113
1338.00,0.0112
1337.00,0.0112
1336.00,0.0113
1335.00,0.0115
1334.00,0.0118
1333.00,0.0121
1332.00,0.0126
1331.00,0.0129
1330.00,0.0130
1329.00,0.0129
1328.00,0.0126
1327.00,0.0122
1326.00,0.0116
1325.00,0.0111
1324.00,0.0105
1323.00,0.0100
1322.00,0.0096
1321.00,0.0092
1320.00,0.0089
1319.00,0.0087
1318.00,0.0086
1317.00,0.0085
1316.00,0.0085
1315.00,0.0085
1314.00,0.0085
1313.00,0.0086
1312.00,0.0087
1311.00,0.0090
1310.00,0.0094
1309.00,0.0101
1308.00,0.0112
1307.00,0.0125
1306.00,0.0137
1305.00,0.0145
1304.00,0.0148
1303.00,0.0144
1302.00,0.0137
1301.00,0.0131
1300.00,0.0127
1299.00,0.0125
1298.00,0.0125
1297.00,0.0125
1296.00,0.0124
1295.00,0.0122
1294.00,0.0118
1293.00,0.0114
1292.00,0.0108
1291.00,0.0103
1290.00,0.0099
1289.00,0.0095
1288.00,0.0091
1287.00,0.0088
1286.00,0.0086
1285.00,0.0084
1284.00,0.0082
1283.00,0.0081
1282.00,0.0080
1281.00,0.0079
1280.00,0.0079
1279.00,0.0078
1278.00,0.0077
1277.00,0.0077
1276.00,0.0076
1275.00,0.0076
1274.00,0.0076
1273.00,0.0076
1272.00,0.0077
1271.00,0.0078
1270.00,0.0080
1269.00,0.0082
1268.00,0.0084
1267.00,0.0086
1266.00,0.0089
1265.00,0.0092
1264.00,0.0095
1263.00,0.0099
1262.00,0.0103
1261.00,0.0107
1260.00,0.0113
1259.00,0.0120
1258.00,0.0128
1257.00,0.0135
1256.00,0.0137
1255.00,0.0135
1254.00,0.0127
1253.00,0.0117
1252.00,0.0108
1251.00,0.0100
1250.00,0.0094
1249.00,0.0090
1248.00,0.0086
1247.00,0.0083
1246.00,0.0081
1245.00,0.0079
1244.00,0.0078
1243.00,0.0076
1242.00,0.0075
1241.00,0.0074
1240.00,0.0074
1239.00,0.0073
1238.00,0.0073
