Created as New Dataset,Sample 030 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0011
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0008
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0002
2373.00,0.0002
2372.00,0.0001
2371.00,0.0000
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0001
2367.00,0.0000
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0003
2359.00,0.0003
2358.00,0.0002
2357.00,0.0002
2356.00,0.0001
2355.00,0.0001
2354.00,0.0002
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0002
2343.00,0.0002
2342.00,0.0003
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0020
2323.00,0.0019
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0012
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0015
2276.00,0.0015
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0015
2271.00,0.0013
2270.00,0.0012
2269.00,0.0011
2268.00,0.0011
2267.00,0.0012
2266.00,0.0011
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0012
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0009
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0007
2238.00,0.0007
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0011
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0010
2226.00,0.0009
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0008
2219.00,0.0008
2218.00,0.0009
2217.00,0.0011
2216.00,0.0012
2215.00,0.0012
2214.00,0.0010
2213.00,0.0007
2212.00,0.0004
2211.00,0.0003
2210.00,0.0003
2209.00,0.0003
2208.00,0.0004
2207.00,0.0005
2206.00,0.0007
2205.00,0.0009
2204.00,0.0009
2203.00,0.0008
2202.00,0.0006
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0008
2197.00,0.0009
2196.00,0.0009
2195.00,0.0008
2194.00,0.0008
2193.00,0.0009
2192.00,0.0011
2191.00,0.0012
2190.00,0.0012
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0008
2182.00,0.0005
2181.00,0.0003
2180.00,0.0002
2179.00,0.0003
2178.00,0.0005
2177.00,0.0006
2176.00,0.0006
2175.00,0.0007
2174.00,0.0007
2173.00,0.0008
2172.00,0.0009
2171.00,0.0010
2170.00,0.0011
2169.00,0.0013
2168.00,0.0014
2167.00,0.0015
2166.00,0.0015
2165.00,0.0016
2164.00,0.0018
2163.00,0.0020
2162.00,0.0021
2161.00,0.0016
2160.00,0.0006
2159.00,-0.0006
2158.00,-0.0016
2157.00,-0.0021
2156.00,-0.0022
2155.00,-0.0021
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0012
2149.00,-0.0013
2148.00,-0.0015
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0009
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0019
2132.00,-0.0020
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0001
2116.00,-0.0000
2115.00,-0.0000
2114.00,-0.0000
2113.00,-0.0000
2112.00,0.0000
2111.00,0.0000
2110.00,-0.0000
2109.00,-0.0001
2108.00,-0.0002
2107.00,-0.0002
2106.00,-0.0001
2105.00,-0.0000
2104.00,0.0001
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0003
2088.00,-0.0002
2087.00,-0.0002
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0000
2083.00,-0.0000
2082.00,0.0000
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0002
2077.00,-0.0000
2076.00,-0.0001
2075.00,-0.0002
2074.00,-0.0002
2073.00,-0.0002
2072.00,-0.0002
2071.00,-0.0002
2070.00,-0.0002
2069.00,-0.0000
2068.00,0.0001
2067.00,0.0001
2066.00,0.0001
2065.00,-0.0000
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0000
2059.00,0.0000
2058.00,0.0000
2057.00,-0.0001
2056.00,-0.0002
2055.00,-0.0002
2054.00,0.0000
2053.00,0.0006
2052.00,0.0013
2051.00,0.0016
2050.00,0.0013
2049.00,0.0006
2048.00,0.0000
2047.00,-0.0001
2046.00,0.0002
2045.00,0.0005
2044.00,0.0008
2043.00,0.0007
2042.00,0.0005
2041.00,0.0002
2040.00,-0.0001
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0004
2034.00,-0.0005
2033.00,-0.0007
2032.00,-0.0009
2031.00,-0.0011
2030.00,-0.0013
2029.00,-0.0013
2028.00,-0.0011
2027.00,-0.0009
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0008
2022.00,-0.0010
2021.00,-0.0010
2020.00,-0.0010
2019.00,-0.0010
2018.00,-0.0010
2017.00,-0.0011
2016.00,-0.0011
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0017
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0009
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0012
1994.00,-0.0014
1993.00,-0.0013
1992.00,-0.0009
1991.00,-0.0006
1990.00,-0.0004
1989.00,-0.0005
1988.00,-0.0007
1987.00,-0.0007
1986.00,-0.0004
1985.00,0.0001
1984.00,0.0006
1983.00,0.0011
1982.00,0.0014
1981.00,0.0015
1980.00,0.0012
1979.00,0.0004
1978.00,-0.0006
1977.00,-0.0015
1976.00,-0.0021
1975.00,-0.0022
1974.00,-0.0021
1973.00,-0.0018
1972.00,-0.0015
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0017
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0017
1964.00,-0.0017
1963.00,-0.0017
1962.00,-0.0017
1961.00,-0.0017
1960.00,-0.0017
1959.00,-0.0017
1958.00,-0.0016
1957.00,-0.0014
1956.00,-0.0013
1955.00,-0.0014
1954.00,-0.0016
1953.00,-0.0018
1952.00,-0.0019
1951.00,-0.0019
1950.00,-0.0018
1949.00,-0.0017
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0000
1905.00,-0.0000
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0003
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0004
1867.00,-0.0004
1866.00,-0.0004
1865.00,-0.0004
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0002
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0000
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0000
1837.00,0.0001
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0001
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0004
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0005
1784.00,0.0004
1783.00,0.0004
1782.00,0.0004
1781.00,0.0004
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0014
1749.00,0.0014
1748.00,0.0015
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0015
1742.00,0.0015
1741.00,0.0016
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0017
1735.00,0.0017
1734.00,0.0018
1733.00,0.0018
1732.00,0.0018
1731.00,0.0017
1730.00,0.0017
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0018
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0019
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0018
1712.00,0.0018
1711.00,0.0018
1710.00,0.0019
1709.00,0.0019
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0019
1702.00,0.0018
1701.00,0.0018
1700.00,0.0018
1699.00,0.0018
1698.00,0.0018
1697.00,0.0018
1696.00,0.0019
1695.00,0.0019
1694.00,0.0020
1693.00,0.0021
1692.00,0.0021
1691.00,0.0022
1690.00,0.0022
1689.00,0.0022
1688.00,0.0022
1687.00,0.0022
1686.00,0.0022
1685.00,0.0022
1684.00,0.0022
1683.00,0.0021
1682.00,0.0021
1681.00,0.0021
1680.00,0.0022
1679.00,0.0022
1678.00,0.0022
1677.00,0.0022
1676.00,0.0023
1675.00,0.0023
1674.00,0.0024
1673.00,0.0024
1672.00,0.0024
1671.00,0.0024
1670.00,0.0024
1669.00,0.0024
1668.00,0.0025
1667.00,0.0025
1666.00,0.0025
1665.00,0.0025
1664.00,0.0025
1663.00,0.0025
1662.00,0.0025
1661.00,0.0025
1660.00,0.0025
1659.00,0.0026
1658.00,0.0026
1657.00,0.0027
1656.00,0.0027
1655.00,0.0027
1654.00,0.0026
1653.00,0.0026
1652.00,0.0027
1651.00,0.0027
1650.00,0.0027
1649.00,0.0027
1648.00,0.0028
1647.00,0.0028
1646.00,0.0028
1645.00,0.0029
1644.00,0.0029
1643.00,0.0030
1642.00,0.0030
1641.00,0.0031
1640.00,0.0032
1639.00,0.0032
1638.00,0.0033
1637.00,0.0033
1636.00,0.0033
1635.00,0.0032
1634.00,0.0032
1633.00,0.0032
1632.00,0.0031
1631.00,0.0031
1630.00,0.0031
1629.00,0.0031
1628.00,0.0031
1627.00,0.0031
1626.00,0.0031
1625.00,0.0031
1624.00,0.0030
1623.00,0.0030
1622.00,0.0029
1621.00,0.0029
1620.00,0.0029
1619.00,0.0028
1618.00,0.0027
1617.00,0.0027
1616.00,0.0027
1615.00,0.0027
1614.00,0.0027
1613.00,0.0027
1612.00,0.0028
1611.00,0.0028
1610.00,0.0028
1609.00,0.0029
1608.00,0.0029
1607.00,0.0029
1606.00,0.0028
1605.00,0.0028
1604.00,0.0028
1603.00,0.0028
1602.00,0.0027
1601.00,0.0027
1600.00,0.0028
1599.00,0.0028
1598.00,0.0027
1597.00,0.0027
1596.00,0.0027
1595.00,0.0027
1594.00,0.0027
1593.00,0.0027
1592.00,0.0027
1591.00,0.0028
1590.00,0.0028
1589.00,0.0028
1588.00,0.0029
1587.00,0.0029
1586.00,0.0030
1585.00,0.0030
1584.00,0.0031
1583.00,0.0031
1582.00,0.0032
1581.00,0.0033
1580.00,0.0034
1579.00,0.0034
1578.00,0.0035
1577.00,0.0035
1576.00,0.0035
1575.00,0.0035
1574.00,0.0035
1573.00,0.0035
1572.00,0.0035
1571.00,0.0035
1570.00,0.0035
1569.00,0.0035
1568.00,0.0035
1567.00,0.0035
1566.00,0.0034
1565.00,0.0034
1564.00,0.0034
1563.00,0.0034
1562.00,0.0034
1561.00,0.0035
1560.00,0.0036
1559.00,0.0035
1558.00,0.0034
1557.00,0.0034
1556.00,0.0034
1555.00,0.0034
1554.00,0.0033
1553.00,0.0034
1552.00,0.0034
1551.00,0.0034
1550.00,0.0035
1549.00,0.0036
1548.00,0.0037
1547.00,0.0038
1546.00,0.0038
1545.00,0.0039
1544.00,0.0039
1543.00,0.0039
1542.00,0.0039
1541.00,0.0039
1540.00,0.0039
1539.00,0.0039
1538.00,0.0039
1537.00,0.0039
1536.00,0.0039
1535.00,0.0039
1534.00,0.0038
1533.00,0.0037
1532.00,0.0037
1531.00,0.0036
1530.00,0.0036
1529.00,0.0037
1528.00,0.0037
1527.00,0.0038
1526.00,0.0038
1525.00,0.0038
1524.00,0.0038
1523.00,0.0038
1522.00,0.0038
1521.00,0.0039
1520.00,0.0041
1519.00,0.0041
1518.00,0.0042
1517.00,0.0042
1516.00,0.0043
1515.00,0.0043
1514.00,0.0043
1513.00,0.0044
1512.00,0.0046
1511.00,0.0047
1510.00,0.0047
1509.00,0.0047
1508.00,0.0048
1507.00,0.0047
1506.00,0.0049
1505.00,0.0052
1504.00,0.0054
1503.00,0.0056
1502.00,0.0057
1501.00,0.0059
1500.00,0.0061
1499.00,0.0063
1498.00,0.0064
1497.00,0.0067
1496.00,0.0070
1495.00,0.0073
1494.00,0.0075
1493.00,0.0078
1492.00,0.0081
1491.00,0.0083
1490.00,0.0086
1489.00,0.0091
1488.00,0.0096
1487.00,0.0101
1486.00,0.0106
1485.00,0.0112
1484.00,0.0118
1483.00,0.0125
1482.00,0.0133
1481.00,0.0144
1480.00,0.0155
1479.00,0.0167
1478.00,0.0182
1477.00,0.0203
1476.00,0.0229
1475.00,0.0259
1474.00,0.0301
1473.00,0.0361
1472.00,0.0432
1471.00,0.0500
1470.00,0.0565
1469.00,0.0633
1468.00,0.0707
1467.00,0.0789
1466.00,0.0884
1465.00,0.0986
1464.00,0.1075
1463.00,0.1136
1462.00,0.1173
1461.00,0.1196
1460.00,0.1210
1459.00,0.1217
1458.00,0.1219
1457.00,0.1216
1456.00,0.1205
1455.00,0.1190
1454.00,0.1172
1453.00,0.1149
1452.00,0.1117
1451.00,0.1074
1450.00,0.1018
1449.00,0.0943
1448.00,0.0851
1447.00,0.0756
1446.00,0.0672
1445.00,0.0602
1444.00,0.0542
1443.00,0.0493
1442.00,0.0457
1441.00,0.0433
1440.00,0.0418
1439.00,0.0414
1438.00,0.0418
1437.00,0.0423
1436.00,0.0417
1435.00,0.0394
1434.00,0.0358
1433.00,0.0314
1432.00,0.0268
1431.00,0.0226
1430.00,0.0194
1429.00,0.0170
1428.00,0.0154
1427.00,0.0143
1426.00,0.0137
1425.00,0.0130
1424.00,0.0124
1423.00,0.0120
1422.00,0.0118
1421.00,0.0116
1420.00,0.0113
1419.00,0.0110
1418.00,0.0108
1417.00,0.0105
1416.00,0.0103
1415.00,0.0102
1414.00,0.0101
1413.00,0.0100
1412.00,0.0098
1411.00,0.0097
1410.00,0.0097
1409.00,0.0097
1408.00,0.0096
1407.00,0.0096
1406.00,0.0097
1405.00,0.0096
1404.00,0.0096
1403.00,0.0097
1402.00,0.0098
1401.00,0.0099
1400.00,0.0100
1399.00,0.0102
1398.00,0.0105
1397.00,0.0106
1396.00,0.0108
1395.00,0.0113
1394.00,0.0118
1393.00,0.0123
1392.00,0.0129
1391.00,0.0137
1390.00,0.0147
1389.00,0.0160
1388.00,0.0181
1387.00,0.0212
1386.00,0.0256
1385.00,0.0313
1384.00,0.0392
1383.00,0.0504
1382.00,0.0658
1381.00,0.0860
1380.00,0.1115
1379.00,0.1413
1378.00,0.1708
1377.00,0.1934
1376.00,0.2023
1375.00,0.1931
1374.00,0.1687
1373.00,0.1385
1372.00,0.1108
1371.00,0.0880
1370.00,0.0699
1369.00,0.0562
1368.00,0.0469
1367.00,0.0411
1366.00,0.0380
1365.00,0.0368
1364.00,0.0371
1363.00,0.0387
1362.00,0.0410
1361.00,0.0435
1360.00,0.0453
1359.00,0.0459
1358.00,0.0447
1357.00,0.0420
1356.00,0.0382
1355.00,0.0339
1354.00,0.0297
1353.00,0.0261
1352.00,0.0232
1351.00,0.0209
1350.00,0.0190
1349.00,0.0174
1348.00,0.0161
1347.00,0.0150
1346.00,0.0141
1345.00,0.0133
1344.00,0.0127
1343.00,0.0122
1342.00,0.0118
1341.00,0.0115
1340.00,0.0112
1339.00,0.0110
1338.00,0.0109
1337.00,0.0109
1336.00,0.0110
1335.00,0.0112
1334.00,0.0116
1333.00,0.0120
1332.00,0.0124
1331.00,0.0128
1330.00,0.0129
1329.00,0.0127
1328.00,0.0124
1327.00,0.0118
1326.00,0.0112
1325.00,0.0106
1324.00,0.0101
1323.00,0.0096
1322.00,0.0093
1321.00,0.0089
1320.00,0.0086
1319.00,0.0084
1318.00,0.0082
1317.00,0.0081
1316.00,0.0080
1315.00,0.0079
1314.00,0.0078
1313.00,0.0078
1312.00,0.0080
1311.00,0.0082
1310.00,0.0085
1309.00,0.0089
1308.00,0.0095
1307.00,0.0103
1306.00,0.0111
1305.00,0.0116
1304.00,0.0119
1303.00,0.0118
1302.00,0.0116
1301.00,0.0114
1300.00,0.0114
1299.00,0.0116
1298.00,0.0118
1297.00,0.0119
1296.00,0.0119
1295.00,0.0117
1294.00,0.0113
1293.00,0.0108
1292.00,0.0102
1291.00,0.0097
1290.00,0.0092
1289.00,0.0088
1288.00,0.0085
1287.00,0.0083
1286.00,0.0081
1285.00,0.0079
1284.00,0.0078
1283.00,0.0076
1282.00,0.0075
1281.00,0.0074
1280.00,0.0073
1279.00,0.0072
1278.00,0.0071
1277.00,0.0070
1276.00,0.0070
1275.00,0.0069
1274.00,0.0069
1273.00,0.0068
1272.00,0.0068
1271.00,0.0069
1270.00,0.0070
1269.00,0.0071
1268.00,0.0072
1267.00,0.0074
1266.00,0.0075
1265.00,0.0077
1264.00,0.0079
1263.00,0.0081
1262.00,0.0084
1261.00,0.0087
1260.00,0.0091
1259.00,0.0095
1258.00,0.0100
1257.00,0.0104
1256.00,0.0105
1255.00,0.0104
1254.00,0.0100
1253.00,0.0094
1252.00,0.0089
1251.00,0.0084
1250.00,0.0080
1249.00,0.0077
1248.00,0.0075
1247.00,0.0074
1246.00,0.0072
1245.00,0.0071
1244.00,0.0070
1243.00,0.0069
