Created as New Dataset,Sample 195 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0034
2608.00,0.0032
2607.00,0.0032
2606.00,0.0031
2605.00,0.0030
2604.00,0.0030
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0029
2597.00,0.0029
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0020
2555.00,0.0020
2554.00,0.0019
2553.00,0.0019
2552.00,0.0018
2551.00,0.0018
2550.00,0.0017
2549.00,0.0017
2548.00,0.0016
2547.00,0.0016
2546.00,0.0015
2545.00,0.0015
2544.00,0.0015
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0013
2532.00,0.0013
2531.00,0.0012
2530.00,0.0012
2529.00,0.0012
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0009
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0007
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0009
2494.00,0.0009
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0006
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0009
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0009
2451.00,0.0009
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0009
2412.00,0.0009
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0007
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0006
2367.00,0.0006
2366.00,0.0005
2365.00,0.0005
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0012
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0015
2284.00,0.0015
2283.00,0.0014
2282.00,0.0013
2281.00,0.0012
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0012
2274.00,0.0011
2273.00,0.0010
2272.00,0.0010
2271.00,0.0010
2270.00,0.0010
2269.00,0.0010
2268.00,0.0010
2267.00,0.0009
2266.00,0.0008
2265.00,0.0007
2264.00,0.0008
2263.00,0.0009
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0006
2248.00,0.0006
2247.00,0.0007
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0006
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0006
2237.00,0.0005
2236.00,0.0004
2235.00,0.0002
2234.00,0.0001
2233.00,0.0001
2232.00,0.0002
2231.00,0.0004
2230.00,0.0006
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0006
2225.00,0.0005
2224.00,0.0005
2223.00,0.0005
2222.00,0.0005
2221.00,0.0006
2220.00,0.0006
2219.00,0.0006
2218.00,0.0005
2217.00,0.0004
2216.00,0.0003
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0002
2209.00,0.0001
2208.00,0.0000
2207.00,0.0001
2206.00,0.0002
2205.00,0.0004
2204.00,0.0006
2203.00,0.0007
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0010
2198.00,0.0008
2197.00,0.0006
2196.00,0.0005
2195.00,0.0005
2194.00,0.0007
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0011
2189.00,0.0012
2188.00,0.0012
2187.00,0.0012
2186.00,0.0011
2185.00,0.0009
2184.00,0.0007
2183.00,0.0004
2182.00,0.0002
2181.00,0.0000
2180.00,0.0000
2179.00,0.0002
2178.00,0.0003
2177.00,0.0005
2176.00,0.0005
2175.00,0.0003
2174.00,0.0002
2173.00,0.0001
2172.00,0.0002
2171.00,0.0005
2170.00,0.0009
2169.00,0.0011
2168.00,0.0011
2167.00,0.0007
2166.00,0.0003
2165.00,0.0002
2164.00,0.0005
2163.00,0.0010
2162.00,0.0014
2161.00,0.0014
2160.00,0.0007
2159.00,-0.0004
2158.00,-0.0013
2157.00,-0.0018
2156.00,-0.0019
2155.00,-0.0020
2154.00,-0.0020
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0015
2143.00,-0.0017
2142.00,-0.0017
2141.00,-0.0016
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0014
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0011
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0005
2124.00,-0.0006
2123.00,-0.0007
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0001
2113.00,-0.0000
2112.00,-0.0001
2111.00,-0.0002
2110.00,-0.0002
2109.00,-0.0001
2108.00,-0.0001
2107.00,0.0000
2106.00,0.0001
2105.00,0.0002
2104.00,0.0002
2103.00,0.0001
2102.00,-0.0000
2101.00,-0.0001
2100.00,-0.0002
2099.00,-0.0003
2098.00,-0.0003
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0002
2081.00,0.0000
2080.00,-0.0001
2079.00,-0.0001
2078.00,-0.0002
2077.00,-0.0002
2076.00,-0.0002
2075.00,-0.0001
2074.00,0.0000
2073.00,0.0002
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0003
2068.00,0.0002
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0002
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0000
2054.00,0.0000
2053.00,0.0003
2052.00,0.0006
2051.00,0.0008
2050.00,0.0007
2049.00,0.0003
2048.00,-0.0001
2047.00,-0.0004
2046.00,-0.0005
2045.00,-0.0005
2044.00,-0.0005
2043.00,-0.0004
2042.00,-0.0003
2041.00,0.0000
2040.00,0.0002
2039.00,0.0002
2038.00,0.0001
2037.00,0.0001
2036.00,0.0002
2035.00,0.0002
2034.00,0.0001
2033.00,-0.0002
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0009
2027.00,-0.0010
2026.00,-0.0013
2025.00,-0.0014
2024.00,-0.0015
2023.00,-0.0015
2022.00,-0.0015
2021.00,-0.0015
2020.00,-0.0016
2019.00,-0.0016
2018.00,-0.0016
2017.00,-0.0015
2016.00,-0.0014
2015.00,-0.0014
2014.00,-0.0016
2013.00,-0.0016
2012.00,-0.0015
2011.00,-0.0013
2010.00,-0.0012
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0017
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0015
1999.00,-0.0013
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0006
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0002
1985.00,-0.0000
1984.00,0.0002
1983.00,0.0005
1982.00,0.0009
1981.00,0.0011
1980.00,0.0010
1979.00,0.0005
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0016
1974.00,-0.0017
1973.00,-0.0015
1972.00,-0.0012
1971.00,-0.0009
1970.00,-0.0007
1969.00,-0.0005
1968.00,-0.0003
1967.00,-0.0004
1966.00,-0.0006
1965.00,-0.0009
1964.00,-0.0012
1963.00,-0.0014
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0019
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0017
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0015
1950.00,-0.0016
1949.00,-0.0017
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0011
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0007
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0004
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0001
1897.00,0.0001
1896.00,0.0002
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0002
1891.00,0.0001
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,0.0000
1886.00,0.0001
1885.00,0.0001
1884.00,-0.0000
1883.00,-0.0002
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0001
1874.00,0.0001
1873.00,0.0002
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,-0.0000
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0008
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0010
1752.00,0.0010
1751.00,0.0010
1750.00,0.0010
1749.00,0.0010
1748.00,0.0010
1747.00,0.0011
1746.00,0.0011
1745.00,0.0011
1744.00,0.0011
1743.00,0.0010
1742.00,0.0009
1741.00,0.0008
1740.00,0.0007
1739.00,0.0007
1738.00,0.0006
1737.00,0.0005
1736.00,0.0004
1735.00,0.0003
1734.00,0.0002
1733.00,0.0002
1732.00,0.0003
1731.00,0.0003
1730.00,0.0003
1729.00,0.0003
1728.00,0.0003
1727.00,0.0004
1726.00,0.0004
1725.00,0.0006
1724.00,0.0007
1723.00,0.0008
1722.00,0.0009
1721.00,0.0010
1720.00,0.0011
1719.00,0.0011
1718.00,0.0013
1717.00,0.0015
1716.00,0.0017
1715.00,0.0018
1714.00,0.0019
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0024
1702.00,0.0025
1701.00,0.0025
1700.00,0.0026
1699.00,0.0027
1698.00,0.0027
1697.00,0.0028
1696.00,0.0029
1695.00,0.0030
1694.00,0.0030
1693.00,0.0031
1692.00,0.0031
1691.00,0.0032
1690.00,0.0033
1689.00,0.0034
1688.00,0.0036
1687.00,0.0037
1686.00,0.0038
1685.00,0.0039
1684.00,0.0040
1683.00,0.0041
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0045
1678.00,0.0045
1677.00,0.0046
1676.00,0.0046
1675.00,0.0046
1674.00,0.0046
1673.00,0.0047
1672.00,0.0048
1671.00,0.0049
1670.00,0.0050
1669.00,0.0051
1668.00,0.0052
1667.00,0.0053
1666.00,0.0053
1665.00,0.0053
1664.00,0.0054
1663.00,0.0055
1662.00,0.0056
1661.00,0.0057
1660.00,0.0058
1659.00,0.0059
1658.00,0.0060
1657.00,0.0061
1656.00,0.0063
1655.00,0.0064
1654.00,0.0065
1653.00,0.0066
1652.00,0.0067
1651.00,0.0068
1650.00,0.0069
1649.00,0.0070
1648.00,0.0072
1647.00,0.0074
1646.00,0.0075
1645.00,0.0076
1644.00,0.0076
1643.00,0.0075
1642.00,0.0075
1641.00,0.0075
1640.00,0.0075
1639.00,0.0075
1638.00,0.0075
1637.00,0.0075
1636.00,0.0075
1635.00,0.0075
1634.00,0.0075
1633.00,0.0075
1632.00,0.0075
1631.00,0.0075
1630.00,0.0074
1629.00,0.0074
1628.00,0.0074
1627.00,0.0073
1626.00,0.0072
1625.00,0.0072
1624.00,0.0071
1623.00,0.0071
1622.00,0.0071
1621.00,0.0071
1620.00,0.0070
1619.00,0.0070
1618.00,0.0069
1617.00,0.0069
1616.00,0.0069
1615.00,0.0069
1614.00,0.0069
1613.00,0.0069
1612.00,0.0069
1611.00,0.0069
1610.00,0.0069
1609.00,0.0068
1608.00,0.0068
1607.00,0.0067
1606.00,0.0067
1605.00,0.0067
1604.00,0.0068
1603.00,0.0068
1602.00,0.0068
1601.00,0.0068
1600.00,0.0067
1599.00,0.0067
1598.00,0.0067
1597.00,0.0067
1596.00,0.0067
1595.00,0.0067
1594.00,0.0067
1593.00,0.0068
1592.00,0.0068
1591.00,0.0068
1590.00,0.0068
1589.00,0.0069
1588.00,0.0070
1587.00,0.0072
1586.00,0.0073
1585.00,0.0076
1584.00,0.0078
1583.00,0.0081
1582.00,0.0085
1581.00,0.0088
1580.00,0.0092
1579.00,0.0094
1578.00,0.0096
1577.00,0.0098
1576.00,0.0098
1575.00,0.0096
1574.00,0.0094
1573.00,0.0092
1572.00,0.0090
1571.00,0.0087
1570.00,0.0084
1569.00,0.0081
1568.00,0.0079
1567.00,0.0078
1566.00,0.0077
1565.00,0.0077
1564.00,0.0076
1563.00,0.0075
1562.00,0.0075
1561.00,0.0076
1560.00,0.0076
1559.00,0.0076
1558.00,0.0077
1557.00,0.0077
1556.00,0.0079
1555.00,0.0080
1554.00,0.0081
1553.00,0.0083
1552.00,0.0084
1551.00,0.0086
1550.00,0.0088
1549.00,0.0090
1548.00,0.0092
1547.00,0.0094
1546.00,0.0097
1545.00,0.0102
1544.00,0.0106
1543.00,0.0110
1542.00,0.0112
1541.00,0.0113
1540.00,0.0113
1539.00,0.0110
1538.00,0.0106
1537.00,0.0103
1536.00,0.0099
1535.00,0.0095
1534.00,0.0089
1533.00,0.0085
1532.00,0.0081
1531.00,0.0079
1530.00,0.0076
1529.00,0.0074
1528.00,0.0073
1527.00,0.0071
1526.00,0.0070
1525.00,0.0069
1524.00,0.0068
1523.00,0.0067
1522.00,0.0066
1521.00,0.0065
1520.00,0.0066
1519.00,0.0065
1518.00,0.0065
1517.00,0.0065
1516.00,0.0065
1515.00,0.0064
1514.00,0.0064
1513.00,0.0064
1512.00,0.0065
1511.00,0.0066
1510.00,0.0066
1509.00,0.0067
1508.00,0.0067
1507.00,0.0067
1506.00,0.0067
1505.00,0.0068
1504.00,0.0069
1503.00,0.0070
1502.00,0.0072
1501.00,0.0074
1500.00,0.0077
1499.00,0.0079
1498.00,0.0082
1497.00,0.0087
1496.00,0.0093
1495.00,0.0097
1494.00,0.0100
1493.00,0.0103
1492.00,0.0107
1491.00,0.0110
1490.00,0.0114
1489.00,0.0120
1488.00,0.0126
1487.00,0.0131
1486.00,0.0137
1485.00,0.0143
1484.00,0.0151
1483.00,0.0159
1482.00,0.0169
1481.00,0.0181
1480.00,0.0195
1479.00,0.0208
1478.00,0.0223
1477.00,0.0243
1476.00,0.0265
1475.00,0.0290
1474.00,0.0324
1473.00,0.0375
1472.00,0.0438
1471.00,0.0501
1470.00,0.0562
1469.00,0.0626
1468.00,0.0696
1467.00,0.0774
1466.00,0.0864
1465.00,0.0962
1464.00,0.1050
1463.00,0.1113
1462.00,0.1155
1461.00,0.1186
1460.00,0.1208
1459.00,0.1222
1458.00,0.1233
1457.00,0.1240
1456.00,0.1239
1455.00,0.1232
1454.00,0.1220
1453.00,0.1203
1452.00,0.1176
1451.00,0.1136
1450.00,0.1080
1449.00,0.1003
1448.00,0.0907
1447.00,0.0806
1446.00,0.0717
1445.00,0.0641
1444.00,0.0578
1443.00,0.0527
1442.00,0.0491
1441.00,0.0468
1440.00,0.0455
1439.00,0.0452
1438.00,0.0457
1437.00,0.0463
1436.00,0.0456
1435.00,0.0431
1434.00,0.0391
1433.00,0.0342
1432.00,0.0292
1431.00,0.0248
1430.00,0.0215
1429.00,0.0191
1428.00,0.0176
1427.00,0.0167
1426.00,0.0162
1425.00,0.0157
1424.00,0.0152
1423.00,0.0150
1422.00,0.0149
1421.00,0.0147
1420.00,0.0144
1419.00,0.0141
1418.00,0.0139
1417.00,0.0136
1416.00,0.0134
1415.00,0.0132
1414.00,0.0130
1413.00,0.0128
1412.00,0.0125
1411.00,0.0123
1410.00,0.0123
1409.00,0.0122
1408.00,0.0121
1407.00,0.0121
1406.00,0.0122
1405.00,0.0122
1404.00,0.0121
1403.00,0.0122
1402.00,0.0123
1401.00,0.0124
1400.00,0.0125
1399.00,0.0127
1398.00,0.0130
1397.00,0.0132
1396.00,0.0133
1395.00,0.0137
1394.00,0.0142
1393.00,0.0147
1392.00,0.0152
1391.00,0.0160
1390.00,0.0173
1389.00,0.0190
1388.00,0.0217
1387.00,0.0255
1386.00,0.0305
1385.00,0.0367
1384.00,0.0449
1383.00,0.0562
1382.00,0.0712
1381.00,0.0908
1380.00,0.1158
1379.00,0.1455
1378.00,0.1761
1377.00,0.2010
1376.00,0.2129
1375.00,0.2064
1374.00,0.1828
1373.00,0.1517
1372.00,0.1220
1371.00,0.0971
1370.00,0.0771
1369.00,0.0620
1368.00,0.0517
1367.00,0.0453
1366.00,0.0419
1365.00,0.0406
1364.00,0.0410
1363.00,0.0427
1362.00,0.0454
1361.00,0.0481
1360.00,0.0501
1359.00,0.0507
1358.00,0.0495
1357.00,0.0464
1356.00,0.0422
1355.00,0.0373
1354.00,0.0326
1353.00,0.0285
1352.00,0.0252
1351.00,0.0226
1350.00,0.0205
1349.00,0.0189
1348.00,0.0176
1347.00,0.0166
1346.00,0.0158
1345.00,0.0151
1344.00,0.0146
1343.00,0.0142
1342.00,0.0139
1341.00,0.0136
1340.00,0.0134
1339.00,0.0132
1338.00,0.0130
1337.00,0.0129
1336.00,0.0129
1335.00,0.0131
1334.00,0.0135
1333.00,0.0140
1332.00,0.0145
1331.00,0.0149
1330.00,0.0150
1329.00,0.0148
1328.00,0.0143
1327.00,0.0137
1326.00,0.0129
1325.00,0.0122
1324.00,0.0115
1323.00,0.0109
1322.00,0.0105
1321.00,0.0102
1320.00,0.0099
1319.00,0.0097
1318.00,0.0094
1317.00,0.0091
1316.00,0.0089
1315.00,0.0088
1314.00,0.0087
1313.00,0.0087
1312.00,0.0087
1311.00,0.0089
1310.00,0.0092
1309.00,0.0097
1308.00,0.0104
1307.00,0.0113
1306.00,0.0121
1305.00,0.0127
1304.00,0.0129
1303.00,0.0128
1302.00,0.0126
1301.00,0.0124
1300.00,0.0123
1299.00,0.0124
1298.00,0.0126
1297.00,0.0127
1296.00,0.0126
1295.00,0.0123
1294.00,0.0118
1293.00,0.0112
1292.00,0.0105
1291.00,0.0099
1290.00,0.0093
1289.00,0.0088
1288.00,0.0084
1287.00,0.0081
1286.00,0.0078
1285.00,0.0076
1284.00,0.0075
1283.00,0.0073
1282.00,0.0072
1281.00,0.0071
1280.00,0.0069
1279.00,0.0068
1278.00,0.0068
1277.00,0.0067
1276.00,0.0066
1275.00,0.0066
1274.00,0.0065
1273.00,0.0065
1272.00,0.0065
1271.00,0.0066
1270.00,0.0067
1269.00,0.0069
1268.00,0.0071
1267.00,0.0074
1266.00,0.0078
1265.00,0.0081
1264.00,0.0084
1263.00,0.0087
1262.00,0.0090
1261.00,0.0094
1260.00,0.0098
1259.00,0.0104
1258.00,0.0109
1257.00,0.0113
1256.00,0.0115
1255.00,0.0113
1254.00,0.0109
1253.00,0.0103
1252.00,0.0097
1251.00,0.0092
1250.00,0.0088
1249.00,0.0086
1248.00,0.0084
1247.00,0.0083
1246.00,0.0082
1245.00,0.0082
1244.00,0.0082
1243.00,0.0082
1242.00,0.0081
1241.00,0.0081
1240.00,0.0080
1239.00,0.0079
1238.00,0.0079
