Created as New Dataset,Sample 195 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0034
2573.00,0.0033
2572.00,0.0032
2571.00,0.0032
2570.00,0.0031
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0027
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0025
2553.00,0.0025
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0020
2533.00,0.0020
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0017
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0016
2503.00,0.0016
2502.00,0.0016
2501.00,0.0015
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0014
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0013
2476.00,0.0013
2475.00,0.0013
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0013
2418.00,0.0013
2417.00,0.0012
2416.00,0.0013
2415.00,0.0013
2414.00,0.0012
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0014
2409.00,0.0014
2408.00,0.0015
2407.00,0.0014
2406.00,0.0014
2405.00,0.0013
2404.00,0.0013
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0011
2383.00,0.0010
2382.00,0.0009
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0007
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0006
2364.00,0.0007
2363.00,0.0007
2362.00,0.0008
2361.00,0.0008
2360.00,0.0009
2359.00,0.0009
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0009
2354.00,0.0009
2353.00,0.0009
2352.00,0.0009
2351.00,0.0009
2350.00,0.0009
2349.00,0.0009
2348.00,0.0009
2347.00,0.0008
2346.00,0.0009
2345.00,0.0010
2344.00,0.0011
2343.00,0.0012
2342.00,0.0012
2341.00,0.0012
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0012
2335.00,0.0012
2334.00,0.0012
2333.00,0.0012
2332.00,0.0011
2331.00,0.0011
2330.00,0.0010
2329.00,0.0011
2328.00,0.0012
2327.00,0.0015
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0014
2313.00,0.0014
2312.00,0.0014
2311.00,0.0013
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0019
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0016
2274.00,0.0017
2273.00,0.0017
2272.00,0.0016
2271.00,0.0015
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0013
2265.00,0.0013
2264.00,0.0013
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0017
2259.00,0.0018
2258.00,0.0018
2257.00,0.0017
2256.00,0.0016
2255.00,0.0015
2254.00,0.0014
2253.00,0.0014
2252.00,0.0013
2251.00,0.0012
2250.00,0.0012
2249.00,0.0011
2248.00,0.0010
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0011
2235.00,0.0012
2234.00,0.0013
2233.00,0.0014
2232.00,0.0015
2231.00,0.0016
2230.00,0.0016
2229.00,0.0014
2228.00,0.0012
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0010
2222.00,0.0009
2221.00,0.0009
2220.00,0.0010
2219.00,0.0010
2218.00,0.0010
2217.00,0.0009
2216.00,0.0008
2215.00,0.0007
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0007
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0007
2205.00,0.0008
2204.00,0.0009
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0010
2199.00,0.0010
2198.00,0.0011
2197.00,0.0011
2196.00,0.0012
2195.00,0.0013
2194.00,0.0013
2193.00,0.0013
2192.00,0.0012
2191.00,0.0011
2190.00,0.0010
2189.00,0.0010
2188.00,0.0012
2187.00,0.0013
2186.00,0.0014
2185.00,0.0014
2184.00,0.0012
2183.00,0.0010
2182.00,0.0007
2181.00,0.0005
2180.00,0.0004
2179.00,0.0005
2178.00,0.0006
2177.00,0.0006
2176.00,0.0006
2175.00,0.0004
2174.00,0.0004
2173.00,0.0005
2172.00,0.0008
2171.00,0.0010
2170.00,0.0012
2169.00,0.0013
2168.00,0.0014
2167.00,0.0015
2166.00,0.0015
2165.00,0.0014
2164.00,0.0013
2163.00,0.0012
2162.00,0.0012
2161.00,0.0010
2160.00,0.0004
2159.00,-0.0003
2158.00,-0.0010
2157.00,-0.0015
2156.00,-0.0017
2155.00,-0.0018
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0009
2151.00,-0.0006
2150.00,-0.0005
2149.00,-0.0006
2148.00,-0.0008
2147.00,-0.0010
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0009
2143.00,-0.0005
2142.00,-0.0003
2141.00,-0.0003
2140.00,-0.0005
2139.00,-0.0008
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0007
2129.00,-0.0004
2128.00,-0.0002
2127.00,-0.0001
2126.00,0.0000
2125.00,0.0000
2124.00,0.0000
2123.00,-0.0000
2122.00,-0.0000
2121.00,0.0000
2120.00,0.0001
2119.00,0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0003
2112.00,0.0006
2111.00,0.0008
2110.00,0.0010
2109.00,0.0010
2108.00,0.0008
2107.00,0.0006
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0006
2099.00,0.0007
2098.00,0.0008
2097.00,0.0007
2096.00,0.0006
2095.00,0.0004
2094.00,0.0002
2093.00,0.0002
2092.00,0.0002
2091.00,0.0003
2090.00,0.0004
2089.00,0.0005
2088.00,0.0005
2087.00,0.0004
2086.00,0.0003
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0004
2081.00,0.0006
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0008
2075.00,0.0007
2074.00,0.0006
2073.00,0.0004
2072.00,0.0003
2071.00,0.0002
2070.00,0.0003
2069.00,0.0005
2068.00,0.0008
2067.00,0.0009
2066.00,0.0008
2065.00,0.0006
2064.00,0.0005
2063.00,0.0005
2062.00,0.0006
2061.00,0.0007
2060.00,0.0007
2059.00,0.0007
2058.00,0.0006
2057.00,0.0006
2056.00,0.0005
2055.00,0.0004
2054.00,0.0006
2053.00,0.0010
2052.00,0.0016
2051.00,0.0019
2050.00,0.0020
2049.00,0.0018
2048.00,0.0015
2047.00,0.0012
2046.00,0.0009
2045.00,0.0007
2044.00,0.0005
2043.00,0.0005
2042.00,0.0005
2041.00,0.0006
2040.00,0.0005
2039.00,0.0004
2038.00,0.0002
2037.00,0.0001
2036.00,0.0000
2035.00,-0.0000
2034.00,-0.0001
2033.00,-0.0001
2032.00,0.0001
2031.00,0.0002
2030.00,0.0002
2029.00,0.0001
2028.00,-0.0001
2027.00,-0.0004
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0008
2021.00,-0.0008
2020.00,-0.0005
2019.00,-0.0003
2018.00,-0.0002
2017.00,-0.0001
2016.00,-0.0001
2015.00,-0.0001
2014.00,-0.0002
2013.00,-0.0003
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0006
2008.00,-0.0007
2007.00,-0.0009
2006.00,-0.0012
2005.00,-0.0013
2004.00,-0.0011
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0005
2000.00,-0.0004
1999.00,-0.0004
1998.00,-0.0007
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0005
1986.00,-0.0005
1985.00,-0.0003
1984.00,-0.0000
1983.00,0.0004
1982.00,0.0009
1981.00,0.0012
1980.00,0.0011
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0005
1976.00,-0.0006
1975.00,-0.0005
1974.00,-0.0004
1973.00,-0.0005
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0008
1968.00,-0.0007
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0007
1961.00,-0.0007
1960.00,-0.0008
1959.00,-0.0009
1958.00,-0.0009
1957.00,-0.0009
1956.00,-0.0009
1955.00,-0.0010
1954.00,-0.0011
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0009
1940.00,-0.0009
1939.00,-0.0007
1938.00,-0.0005
1937.00,-0.0002
1936.00,-0.0001
1935.00,-0.0002
1934.00,-0.0002
1933.00,-0.0002
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0004
1929.00,-0.0003
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0001
1925.00,-0.0000
1924.00,0.0001
1923.00,0.0001
1922.00,0.0002
1921.00,0.0002
1920.00,0.0002
1919.00,0.0002
1918.00,0.0002
1917.00,0.0002
1916.00,0.0003
1915.00,0.0003
1914.00,0.0003
1913.00,0.0002
1912.00,0.0001
1911.00,0.0000
1910.00,0.0000
1909.00,0.0001
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0004
1903.00,0.0005
1902.00,0.0005
1901.00,0.0006
1900.00,0.0005
1899.00,0.0005
1898.00,0.0004
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0004
1893.00,0.0004
1892.00,0.0004
1891.00,0.0003
1890.00,0.0002
1889.00,0.0003
1888.00,0.0003
1887.00,0.0004
1886.00,0.0003
1885.00,0.0003
1884.00,0.0003
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0003
1879.00,0.0004
1878.00,0.0004
1877.00,0.0005
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0005
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0005
1863.00,0.0005
1862.00,0.0004
1861.00,0.0003
1860.00,0.0003
1859.00,0.0004
1858.00,0.0005
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0005
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0006
1843.00,0.0007
1842.00,0.0007
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0007
1836.00,0.0007
1835.00,0.0007
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0008
1820.00,0.0008
1819.00,0.0007
1818.00,0.0006
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0009
1807.00,0.0009
1806.00,0.0010
1805.00,0.0011
1804.00,0.0011
1803.00,0.0011
1802.00,0.0011
1801.00,0.0011
1800.00,0.0011
1799.00,0.0012
1798.00,0.0012
1797.00,0.0013
1796.00,0.0013
1795.00,0.0013
1794.00,0.0013
1793.00,0.0012
1792.00,0.0012
1791.00,0.0013
1790.00,0.0013
1789.00,0.0013
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0012
1775.00,0.0012
1774.00,0.0012
1773.00,0.0013
1772.00,0.0014
1771.00,0.0014
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0014
1759.00,0.0015
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0016
1753.00,0.0017
1752.00,0.0018
1751.00,0.0019
1750.00,0.0019
1749.00,0.0019
1748.00,0.0019
1747.00,0.0019
1746.00,0.0019
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0023
1734.00,0.0022
1733.00,0.0022
1732.00,0.0021
1731.00,0.0021
1730.00,0.0022
1729.00,0.0023
1728.00,0.0024
1727.00,0.0024
1726.00,0.0025
1725.00,0.0025
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0026
1719.00,0.0026
1718.00,0.0026
1717.00,0.0026
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0027
1706.00,0.0027
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0029
1699.00,0.0029
1698.00,0.0030
1697.00,0.0031
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0034
1692.00,0.0035
1691.00,0.0036
1690.00,0.0037
1689.00,0.0039
1688.00,0.0039
1687.00,0.0040
1686.00,0.0040
1685.00,0.0040
1684.00,0.0041
1683.00,0.0042
1682.00,0.0042
1681.00,0.0044
1680.00,0.0045
1679.00,0.0046
1678.00,0.0047
1677.00,0.0047
1676.00,0.0048
1675.00,0.0050
1674.00,0.0051
1673.00,0.0052
1672.00,0.0053
1671.00,0.0054
1670.00,0.0055
1669.00,0.0055
1668.00,0.0055
1667.00,0.0055
1666.00,0.0055
1665.00,0.0056
1664.00,0.0057
1663.00,0.0057
1662.00,0.0058
1661.00,0.0058
1660.00,0.0059
1659.00,0.0060
1658.00,0.0060
1657.00,0.0061
1656.00,0.0062
1655.00,0.0063
1654.00,0.0065
1653.00,0.0068
1652.00,0.0069
1651.00,0.0070
1650.00,0.0070
1649.00,0.0072
1648.00,0.0075
1647.00,0.0078
1646.00,0.0079
1645.00,0.0079
1644.00,0.0078
1643.00,0.0077
1642.00,0.0076
1641.00,0.0075
1640.00,0.0075
1639.00,0.0075
1638.00,0.0075
1637.00,0.0075
1636.00,0.0075
1635.00,0.0074
1634.00,0.0074
1633.00,0.0074
1632.00,0.0074
1631.00,0.0074
1630.00,0.0074
1629.00,0.0073
1628.00,0.0073
1627.00,0.0072
1626.00,0.0071
1625.00,0.0071
1624.00,0.0070
1623.00,0.0070
1622.00,0.0069
1621.00,0.0069
1620.00,0.0069
1619.00,0.0069
1618.00,0.0069
1617.00,0.0069
1616.00,0.0069
1615.00,0.0068
1614.00,0.0068
1613.00,0.0068
1612.00,0.0069
1611.00,0.0069
1610.00,0.0069
1609.00,0.0069
1608.00,0.0069
1607.00,0.0069
1606.00,0.0068
1605.00,0.0068
1604.00,0.0068
1603.00,0.0068
1602.00,0.0068
1601.00,0.0068
1600.00,0.0068
1599.00,0.0068
1598.00,0.0069
1597.00,0.0069
1596.00,0.0069
1595.00,0.0069
1594.00,0.0069
1593.00,0.0069
1592.00,0.0069
1591.00,0.0069
1590.00,0.0070
1589.00,0.0070
1588.00,0.0071
1587.00,0.0073
1586.00,0.0074
1585.00,0.0075
1584.00,0.0077
1583.00,0.0078
1582.00,0.0079
1581.00,0.0081
1580.00,0.0082
1579.00,0.0083
1578.00,0.0084
1577.00,0.0085
1576.00,0.0085
1575.00,0.0085
1574.00,0.0084
1573.00,0.0083
1572.00,0.0083
1571.00,0.0082
1570.00,0.0081
1569.00,0.0081
1568.00,0.0081
1567.00,0.0081
1566.00,0.0081
1565.00,0.0081
1564.00,0.0081
1563.00,0.0081
1562.00,0.0081
1561.00,0.0082
1560.00,0.0082
1559.00,0.0083
1558.00,0.0083
1557.00,0.0084
1556.00,0.0085
1555.00,0.0086
1554.00,0.0087
1553.00,0.0088
1552.00,0.0090
1551.00,0.0091
1550.00,0.0093
1549.00,0.0095
1548.00,0.0097
1547.00,0.0099
1546.00,0.0101
1545.00,0.0103
1544.00,0.0105
1543.00,0.0106
1542.00,0.0107
1541.00,0.0108
1540.00,0.0107
1539.00,0.0104
1538.00,0.0101
1537.00,0.0098
1536.00,0.0096
1535.00,0.0094
1534.00,0.0091
1533.00,0.0090
1532.00,0.0089
1531.00,0.0088
1530.00,0.0087
1529.00,0.0087
1528.00,0.0087
1527.00,0.0087
1526.00,0.0087
1525.00,0.0088
1524.00,0.0088
1523.00,0.0089
1522.00,0.0089
1521.00,0.0091
1520.00,0.0093
1519.00,0.0093
1518.00,0.0094
1517.00,0.0095
1516.00,0.0097
1515.00,0.0099
1514.00,0.0099
1513.00,0.0101
1512.00,0.0102
1511.00,0.0103
1510.00,0.0104
1509.00,0.0106
1508.00,0.0110
1507.00,0.0114
1506.00,0.0117
1505.00,0.0120
1504.00,0.0123
1503.00,0.0125
1502.00,0.0127
1501.00,0.0131
1500.00,0.0134
1499.00,0.0138
1498.00,0.0142
1497.00,0.0147
1496.00,0.0153
1495.00,0.0157
1494.00,0.0160
1493.00,0.0165
1492.00,0.0170
1491.00,0.0175
1490.00,0.0180
1489.00,0.0188
1488.00,0.0195
1487.00,0.0201
1486.00,0.0208
1485.00,0.0215
1484.00,0.0224
1483.00,0.0233
1482.00,0.0243
1481.00,0.0256
1480.00,0.0270
1479.00,0.0283
1478.00,0.0299
1477.00,0.0320
1476.00,0.0347
1475.00,0.0378
1474.00,0.0419
1473.00,0.0477
1472.00,0.0544
1471.00,0.0609
1470.00,0.0670
1469.00,0.0734
1468.00,0.0802
1467.00,0.0875
1466.00,0.0959
1465.00,0.1049
1464.00,0.1130
1463.00,0.1186
1462.00,0.1223
1461.00,0.1248
1460.00,0.1265
1459.00,0.1278
1458.00,0.1291
1457.00,0.1303
1456.00,0.1307
1455.00,0.1301
1454.00,0.1290
1453.00,0.1273
1452.00,0.1247
1451.00,0.1211
1450.00,0.1164
1449.00,0.1100
1448.00,0.1020
1447.00,0.0934
1446.00,0.0856
1445.00,0.0788
1444.00,0.0730
1443.00,0.0681
1442.00,0.0644
1441.00,0.0617
1440.00,0.0600
1439.00,0.0592
1438.00,0.0591
1437.00,0.0592
1436.00,0.0584
1435.00,0.0561
1434.00,0.0528
1433.00,0.0488
1432.00,0.0447
1431.00,0.0410
1430.00,0.0381
1429.00,0.0359
1428.00,0.0343
1427.00,0.0332
1426.00,0.0324
1425.00,0.0317
1424.00,0.0310
1423.00,0.0304
1422.00,0.0300
1421.00,0.0294
1420.00,0.0288
1419.00,0.0283
1418.00,0.0279
1417.00,0.0273
1416.00,0.0266
1415.00,0.0260
1414.00,0.0254
1413.00,0.0247
1412.00,0.0241
1411.00,0.0235
1410.00,0.0230
1409.00,0.0225
1408.00,0.0220
1407.00,0.0216
1406.00,0.0213
1405.00,0.0209
1404.00,0.0206
1403.00,0.0203
1402.00,0.0201
1401.00,0.0199
1400.00,0.0197
1399.00,0.0196
1398.00,0.0196
1397.00,0.0195
1396.00,0.0195
1395.00,0.0196
1394.00,0.0197
1393.00,0.0199
1392.00,0.0201
1391.00,0.0206
1390.00,0.0214
1389.00,0.0225
1388.00,0.0243
1387.00,0.0272
1386.00,0.0312
1385.00,0.0366
1384.00,0.0442
1383.00,0.0548
1382.00,0.0693
1381.00,0.0878
1380.00,0.1105
1379.00,0.1360
1378.00,0.1602
1377.00,0.1773
1376.00,0.1821
1375.00,0.1721
1374.00,0.1502
1373.00,0.1243
1372.00,0.1008
1371.00,0.0815
1370.00,0.0663
1369.00,0.0548
1368.00,0.0468
1367.00,0.0418
1366.00,0.0391
1365.00,0.0379
1364.00,0.0380
1363.00,0.0391
1362.00,0.0408
1361.00,0.0428
1360.00,0.0442
1359.00,0.0445
1358.00,0.0435
1357.00,0.0411
1356.00,0.0378
1355.00,0.0341
1354.00,0.0306
1353.00,0.0275
1352.00,0.0250
1351.00,0.0229
1350.00,0.0212
1349.00,0.0198
1348.00,0.0186
1347.00,0.0176
1346.00,0.0167
1345.00,0.0159
1344.00,0.0153
1343.00,0.0147
1342.00,0.0143
1341.00,0.0140
1340.00,0.0137
1339.00,0.0135
1338.00,0.0133
1337.00,0.0132
1336.00,0.0132
1335.00,0.0134
1334.00,0.0136
1333.00,0.0140
1332.00,0.0143
1331.00,0.0146
1330.00,0.0147
1329.00,0.0145
1328.00,0.0142
1327.00,0.0137
1326.00,0.0132
1325.00,0.0126
1324.00,0.0121
1323.00,0.0117
1322.00,0.0113
1321.00,0.0110
1320.00,0.0108
1319.00,0.0106
1318.00,0.0105
1317.00,0.0103
1316.00,0.0102
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0101
1311.00,0.0103
1310.00,0.0106
1309.00,0.0112
1308.00,0.0121
1307.00,0.0132
1306.00,0.0143
1305.00,0.0150
1304.00,0.0152
1303.00,0.0150
1302.00,0.0145
1301.00,0.0140
1300.00,0.0137
1299.00,0.0136
1298.00,0.0136
1297.00,0.0136
1296.00,0.0135
1295.00,0.0132
1294.00,0.0127
1293.00,0.0122
1292.00,0.0117
1291.00,0.0113
1290.00,0.0109
1289.00,0.0105
1288.00,0.0103
1287.00,0.0100
1286.00,0.0098
1285.00,0.0096
1284.00,0.0094
1283.00,0.0093
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0089
1277.00,0.0088
1276.00,0.0087
1275.00,0.0087
1274.00,0.0087
1273.00,0.0087
1272.00,0.0087
1271.00,0.0088
1270.00,0.0089
1269.00,0.0091
1268.00,0.0093
1267.00,0.0096
1266.00,0.0098
1265.00,0.0101
1264.00,0.0104
1263.00,0.0107
1262.00,0.0112
1261.00,0.0116
1260.00,0.0122
1259.00,0.0128
1258.00,0.0134
1257.00,0.0139
1256.00,0.0141
1255.00,0.0138
1254.00,0.0132
1253.00,0.0124
1252.00,0.0116
1251.00,0.0109
1250.00,0.0103
1249.00,0.0099
1248.00,0.0096
1247.00,0.0093
1246.00,0.0092
1245.00,0.0090
1244.00,0.0088
1243.00,0.0087
1242.00,0.0085
1241.00,0.0084
1240.00,0.0084
1239.00,0.0083
1238.00,0.0083
1237.00,0.0083
1236.00,0.0083
1235.00,0.0082
1234.00,0.0082
1233.00,0.0082
1232.00,0.0082
1231.00,0.0083
1230.00,0.0084
1229.00,0.0085
1228.00,0.0087
