Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 03 2025
cm-1,A
2611.00,0.0044
2610.00,0.0043
2609.00,0.0042
2608.00,0.0042
2607.00,0.0041
2606.00,0.0041
2605.00,0.0040
2604.00,0.0040
2603.00,0.0039
2602.00,0.0039
2601.00,0.0038
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0038
2592.00,0.0039
2591.00,0.0040
2590.00,0.0040
2589.00,0.0040
2588.00,0.0040
2587.00,0.0040
2586.00,0.0041
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0041
2579.00,0.0039
2578.00,0.0038
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0032
2568.00,0.0032
2567.00,0.0032
2566.00,0.0032
2565.00,0.0031
2564.00,0.0031
2563.00,0.0030
2562.00,0.0030
2561.00,0.0029
2560.00,0.0029
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0028
2555.00,0.0028
2554.00,0.0027
2553.00,0.0027
2552.00,0.0027
2551.00,0.0027
2550.00,0.0026
2549.00,0.0026
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0025
2544.00,0.0025
2543.00,0.0025
2542.00,0.0025
2541.00,0.0025
2540.00,0.0024
2539.00,0.0024
2538.00,0.0024
2537.00,0.0024
2536.00,0.0024
2535.00,0.0024
2534.00,0.0024
2533.00,0.0023
2532.00,0.0023
2531.00,0.0023
2530.00,0.0023
2529.00,0.0022
2528.00,0.0022
2527.00,0.0021
2526.00,0.0021
2525.00,0.0021
2524.00,0.0021
2523.00,0.0021
2522.00,0.0021
2521.00,0.0021
2520.00,0.0020
2519.00,0.0020
2518.00,0.0019
2517.00,0.0019
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0017
2512.00,0.0018
2511.00,0.0018
2510.00,0.0019
2509.00,0.0020
2508.00,0.0019
2507.00,0.0018
2506.00,0.0017
2505.00,0.0017
2504.00,0.0016
2503.00,0.0016
2502.00,0.0017
2501.00,0.0017
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0018
2496.00,0.0018
2495.00,0.0018
2494.00,0.0018
2493.00,0.0018
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0017
2485.00,0.0017
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0016
2479.00,0.0016
2478.00,0.0016
2477.00,0.0016
2476.00,0.0017
2475.00,0.0017
2474.00,0.0016
2473.00,0.0016
2472.00,0.0016
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0017
2467.00,0.0017
2466.00,0.0017
2465.00,0.0017
2464.00,0.0017
2463.00,0.0016
2462.00,0.0016
2461.00,0.0016
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0016
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0016
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0016
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0016
2440.00,0.0016
2439.00,0.0017
2438.00,0.0017
2437.00,0.0017
2436.00,0.0017
2435.00,0.0017
2434.00,0.0017
2433.00,0.0017
2432.00,0.0017
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0016
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0016
2416.00,0.0017
2415.00,0.0017
2414.00,0.0016
2413.00,0.0016
2412.00,0.0016
2411.00,0.0017
2410.00,0.0017
2409.00,0.0017
2408.00,0.0017
2407.00,0.0016
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0014
2388.00,0.0014
2387.00,0.0013
2386.00,0.0013
2385.00,0.0012
2384.00,0.0011
2383.00,0.0010
2382.00,0.0010
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0010
2376.00,0.0010
2375.00,0.0009
2374.00,0.0009
2373.00,0.0009
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0009
2367.00,0.0008
2366.00,0.0009
2365.00,0.0009
2364.00,0.0010
2363.00,0.0010
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0010
2354.00,0.0010
2353.00,0.0010
2352.00,0.0010
2351.00,0.0011
2350.00,0.0011
2349.00,0.0011
2348.00,0.0012
2347.00,0.0012
2346.00,0.0013
2345.00,0.0013
2344.00,0.0013
2343.00,0.0013
2342.00,0.0013
2341.00,0.0013
2340.00,0.0014
2339.00,0.0014
2338.00,0.0014
2337.00,0.0013
2336.00,0.0013
2335.00,0.0012
2334.00,0.0013
2333.00,0.0013
2332.00,0.0014
2331.00,0.0014
2330.00,0.0014
2329.00,0.0015
2328.00,0.0016
2327.00,0.0019
2326.00,0.0022
2325.00,0.0026
2324.00,0.0027
2323.00,0.0026
2322.00,0.0024
2321.00,0.0022
2320.00,0.0021
2319.00,0.0020
2318.00,0.0019
2317.00,0.0018
2316.00,0.0018
2315.00,0.0017
2314.00,0.0017
2313.00,0.0016
2312.00,0.0016
2311.00,0.0015
2310.00,0.0014
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0015
2305.00,0.0015
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0016
2298.00,0.0017
2297.00,0.0017
2296.00,0.0018
2295.00,0.0019
2294.00,0.0019
2293.00,0.0020
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0022
2288.00,0.0023
2287.00,0.0024
2286.00,0.0025
2285.00,0.0025
2284.00,0.0024
2283.00,0.0023
2282.00,0.0022
2281.00,0.0021
2280.00,0.0020
2279.00,0.0019
2278.00,0.0019
2277.00,0.0018
2276.00,0.0019
2275.00,0.0019
2274.00,0.0019
2273.00,0.0018
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0015
2265.00,0.0015
2264.00,0.0016
2263.00,0.0017
2262.00,0.0018
2261.00,0.0018
2260.00,0.0017
2259.00,0.0017
2258.00,0.0016
2257.00,0.0016
2256.00,0.0016
2255.00,0.0016
2254.00,0.0015
2253.00,0.0015
2252.00,0.0015
2251.00,0.0015
2250.00,0.0015
2249.00,0.0015
2248.00,0.0014
2247.00,0.0014
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0014
2242.00,0.0014
2241.00,0.0015
2240.00,0.0015
2239.00,0.0015
2238.00,0.0015
2237.00,0.0015
2236.00,0.0015
2235.00,0.0015
2234.00,0.0014
2233.00,0.0014
2232.00,0.0014
2231.00,0.0015
2230.00,0.0016
2229.00,0.0016
2228.00,0.0016
2227.00,0.0015
2226.00,0.0014
2225.00,0.0013
2224.00,0.0013
2223.00,0.0013
2222.00,0.0013
2221.00,0.0012
2220.00,0.0011
2219.00,0.0010
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0009
2211.00,0.0011
2210.00,0.0013
2209.00,0.0014
2208.00,0.0014
2207.00,0.0014
2206.00,0.0015
2205.00,0.0016
2204.00,0.0015
2203.00,0.0015
2202.00,0.0015
2201.00,0.0016
2200.00,0.0016
2199.00,0.0015
2198.00,0.0012
2197.00,0.0010
2196.00,0.0009
2195.00,0.0010
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0009
2190.00,0.0009
2189.00,0.0010
2188.00,0.0011
2187.00,0.0012
2186.00,0.0014
2185.00,0.0015
2184.00,0.0015
2183.00,0.0014
2182.00,0.0012
2181.00,0.0011
2180.00,0.0011
2179.00,0.0013
2178.00,0.0015
2177.00,0.0015
2176.00,0.0014
2175.00,0.0013
2174.00,0.0014
2173.00,0.0017
2172.00,0.0020
2171.00,0.0021
2170.00,0.0022
2169.00,0.0022
2168.00,0.0023
2167.00,0.0024
2166.00,0.0026
2165.00,0.0027
2164.00,0.0029
2163.00,0.0030
2162.00,0.0030
2161.00,0.0027
2160.00,0.0017
2159.00,0.0002
2158.00,-0.0010
2157.00,-0.0015
2156.00,-0.0014
2155.00,-0.0011
2154.00,-0.0009
2153.00,-0.0007
2152.00,-0.0005
2151.00,-0.0002
2150.00,-0.0000
2149.00,0.0001
2148.00,0.0001
2147.00,0.0000
2146.00,-0.0000
2145.00,-0.0001
2144.00,-0.0002
2143.00,-0.0004
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0004
2139.00,-0.0001
2138.00,0.0001
2137.00,0.0003
2136.00,0.0002
2135.00,-0.0000
2134.00,-0.0003
2133.00,-0.0005
2132.00,-0.0005
2131.00,-0.0003
2130.00,-0.0001
2129.00,0.0001
2128.00,0.0003
2127.00,0.0004
2126.00,0.0004
2125.00,0.0004
2124.00,0.0006
2123.00,0.0007
2122.00,0.0008
2121.00,0.0008
2120.00,0.0007
2119.00,0.0007
2118.00,0.0007
2117.00,0.0007
2116.00,0.0008
2115.00,0.0008
2114.00,0.0009
2113.00,0.0010
2112.00,0.0011
2111.00,0.0011
2110.00,0.0011
2109.00,0.0011
2108.00,0.0010
2107.00,0.0010
2106.00,0.0010
2105.00,0.0010
2104.00,0.0010
2103.00,0.0010
2102.00,0.0009
2101.00,0.0009
2100.00,0.0010
2099.00,0.0011
2098.00,0.0011
2097.00,0.0010
2096.00,0.0007
2095.00,0.0005
2094.00,0.0004
2093.00,0.0006
2092.00,0.0008
2091.00,0.0010
2090.00,0.0009
2089.00,0.0008
2088.00,0.0007
2087.00,0.0007
2086.00,0.0008
2085.00,0.0009
2084.00,0.0009
2083.00,0.0008
2082.00,0.0008
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0008
2076.00,0.0009
2075.00,0.0010
2074.00,0.0010
2073.00,0.0010
2072.00,0.0010
2071.00,0.0010
2070.00,0.0010
2069.00,0.0008
2068.00,0.0005
2067.00,0.0003
2066.00,0.0002
2065.00,0.0003
2064.00,0.0005
2063.00,0.0007
2062.00,0.0009
2061.00,0.0010
2060.00,0.0011
2059.00,0.0011
2058.00,0.0012
2057.00,0.0012
2056.00,0.0012
2055.00,0.0010
2054.00,0.0010
2053.00,0.0011
2052.00,0.0015
2051.00,0.0017
2050.00,0.0017
2049.00,0.0014
2048.00,0.0011
2047.00,0.0009
2046.00,0.0009
2045.00,0.0009
2044.00,0.0009
2043.00,0.0010
2042.00,0.0010
2041.00,0.0011
2040.00,0.0010
2039.00,0.0009
2038.00,0.0007
2037.00,0.0007
2036.00,0.0008
2035.00,0.0007
2034.00,0.0004
2033.00,-0.0002
2032.00,-0.0007
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0005
2028.00,-0.0003
2027.00,-0.0005
2026.00,-0.0007
2025.00,-0.0009
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0012
2019.00,-0.0011
2018.00,-0.0007
2017.00,-0.0002
2016.00,0.0002
2015.00,0.0004
2014.00,0.0004
2013.00,0.0002
2012.00,0.0000
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0003
2008.00,-0.0006
2007.00,-0.0008
2006.00,-0.0009
2005.00,-0.0007
2004.00,-0.0005
2003.00,-0.0005
2002.00,-0.0005
2001.00,-0.0005
2000.00,-0.0005
1999.00,-0.0004
1998.00,-0.0004
1997.00,-0.0003
1996.00,-0.0003
1995.00,-0.0004
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0003
1985.00,0.0005
1984.00,0.0006
1983.00,0.0007
1982.00,0.0008
1981.00,0.0011
1980.00,0.0014
1979.00,0.0013
1978.00,0.0010
1977.00,0.0005
1976.00,0.0002
1975.00,-0.0001
1974.00,-0.0003
1973.00,-0.0003
1972.00,-0.0004
1971.00,-0.0003
1970.00,-0.0003
1969.00,-0.0003
1968.00,-0.0004
1967.00,-0.0007
1966.00,-0.0009
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0008
1962.00,-0.0007
1961.00,-0.0007
1960.00,-0.0007
1959.00,-0.0008
1958.00,-0.0009
1957.00,-0.0009
1956.00,-0.0009
1955.00,-0.0009
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0007
1948.00,-0.0005
1947.00,-0.0004
1946.00,-0.0005
1945.00,-0.0007
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0006
1941.00,-0.0004
1940.00,-0.0003
1939.00,-0.0003
1938.00,-0.0003
1937.00,-0.0002
1936.00,-0.0000
1935.00,0.0001
1934.00,0.0001
1933.00,-0.0000
1932.00,-0.0002
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0000
1924.00,0.0001
1923.00,0.0002
1922.00,0.0003
1921.00,0.0003
1920.00,0.0002
1919.00,0.0001
1918.00,0.0001
1917.00,0.0002
1916.00,0.0003
1915.00,0.0004
1914.00,0.0004
1913.00,0.0004
1912.00,0.0004
1911.00,0.0004
1910.00,0.0005
1909.00,0.0005
1908.00,0.0005
1907.00,0.0004
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0004
1902.00,0.0005
1901.00,0.0006
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0007
1896.00,0.0008
1895.00,0.0008
1894.00,0.0008
1893.00,0.0006
1892.00,0.0005
1891.00,0.0004
1890.00,0.0005
1889.00,0.0006
1888.00,0.0006
1887.00,0.0006
1886.00,0.0005
1885.00,0.0004
1884.00,0.0004
1883.00,0.0003
1882.00,0.0003
1881.00,0.0003
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0004
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0005
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0007
1860.00,0.0007
1859.00,0.0007
1858.00,0.0007
1857.00,0.0008
1856.00,0.0008
1855.00,0.0009
1854.00,0.0008
1853.00,0.0008
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0008
1847.00,0.0008
1846.00,0.0009
1845.00,0.0009
1844.00,0.0010
1843.00,0.0010
1842.00,0.0009
1841.00,0.0008
1840.00,0.0008
1839.00,0.0008
1838.00,0.0009
1837.00,0.0009
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0011
1832.00,0.0011
1831.00,0.0011
1830.00,0.0010
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0011
1825.00,0.0011
1824.00,0.0012
1823.00,0.0012
1822.00,0.0012
1821.00,0.0011
1820.00,0.0010
1819.00,0.0009
1818.00,0.0008
1817.00,0.0007
1816.00,0.0007
1815.00,0.0008
1814.00,0.0008
1813.00,0.0009
1812.00,0.0010
1811.00,0.0011
1810.00,0.0011
1809.00,0.0012
1808.00,0.0013
1807.00,0.0013
1806.00,0.0013
1805.00,0.0012
1804.00,0.0013
1803.00,0.0013
1802.00,0.0013
1801.00,0.0013
1800.00,0.0013
1799.00,0.0013
1798.00,0.0013
1797.00,0.0013
1796.00,0.0013
1795.00,0.0013
1794.00,0.0014
1793.00,0.0015
1792.00,0.0016
1791.00,0.0017
1790.00,0.0016
1789.00,0.0016
1788.00,0.0016
1787.00,0.0016
1786.00,0.0017
1785.00,0.0018
1784.00,0.0018
1783.00,0.0017
1782.00,0.0017
1781.00,0.0018
1780.00,0.0018
1779.00,0.0017
1778.00,0.0017
1777.00,0.0017
1776.00,0.0017
1775.00,0.0018
1774.00,0.0018
1773.00,0.0018
1772.00,0.0019
1771.00,0.0020
1770.00,0.0021
1769.00,0.0022
1768.00,0.0022
1767.00,0.0022
1766.00,0.0022
1765.00,0.0022
1764.00,0.0023
1763.00,0.0024
1762.00,0.0025
1761.00,0.0026
1760.00,0.0026
1759.00,0.0026
1758.00,0.0027
1757.00,0.0028
1756.00,0.0030
1755.00,0.0031
1754.00,0.0031
1753.00,0.0033
1752.00,0.0034
1751.00,0.0036
1750.00,0.0037
1749.00,0.0039
1748.00,0.0041
1747.00,0.0042
1746.00,0.0044
1745.00,0.0046
1744.00,0.0047
1743.00,0.0049
1742.00,0.0049
1741.00,0.0050
1740.00,0.0052
1739.00,0.0053
1738.00,0.0053
1737.00,0.0053
1736.00,0.0054
1735.00,0.0055
1734.00,0.0056
1733.00,0.0057
1732.00,0.0057
1731.00,0.0057
1730.00,0.0057
1729.00,0.0057
1728.00,0.0056
1727.00,0.0056
1726.00,0.0055
1725.00,0.0055
1724.00,0.0054
1723.00,0.0054
1722.00,0.0054
1721.00,0.0054
1720.00,0.0054
1719.00,0.0054
1718.00,0.0053
1717.00,0.0052
1716.00,0.0053
1715.00,0.0054
1714.00,0.0054
1713.00,0.0055
1712.00,0.0055
1711.00,0.0055
1710.00,0.0056
1709.00,0.0057
1708.00,0.0057
1707.00,0.0058
1706.00,0.0059
1705.00,0.0059
1704.00,0.0060
1703.00,0.0060
1702.00,0.0061
1701.00,0.0064
1700.00,0.0067
1699.00,0.0068
1698.00,0.0069
1697.00,0.0071
1696.00,0.0076
1695.00,0.0081
1694.00,0.0084
1693.00,0.0086
1692.00,0.0090
1691.00,0.0093
1690.00,0.0097
1689.00,0.0100
1688.00,0.0103
1687.00,0.0106
1686.00,0.0109
1685.00,0.0114
1684.00,0.0121
1683.00,0.0126
1682.00,0.0129
1681.00,0.0132
1680.00,0.0136
1679.00,0.0139
1678.00,0.0142
1677.00,0.0146
1676.00,0.0151
1675.00,0.0155
1674.00,0.0159
1673.00,0.0161
1672.00,0.0164
1671.00,0.0167
1670.00,0.0172
1669.00,0.0176
1668.00,0.0179
1667.00,0.0180
1666.00,0.0182
1665.00,0.0183
1664.00,0.0186
1663.00,0.0189
1662.00,0.0191
1661.00,0.0194
1660.00,0.0196
1659.00,0.0198
1658.00,0.0199
1657.00,0.0200
1656.00,0.0201
1655.00,0.0202
1654.00,0.0202
1653.00,0.0203
1652.00,0.0204
1651.00,0.0204
1650.00,0.0205
1649.00,0.0207
1648.00,0.0208
1647.00,0.0209
1646.00,0.0209
1645.00,0.0210
1644.00,0.0211
1643.00,0.0212
1642.00,0.0212
1641.00,0.0213
1640.00,0.0213
1639.00,0.0214
1638.00,0.0214
1637.00,0.0215
1636.00,0.0215
1635.00,0.0214
1634.00,0.0213
1633.00,0.0212
1632.00,0.0211
1631.00,0.0210
1630.00,0.0209
1629.00,0.0208
1628.00,0.0207
1627.00,0.0206
1626.00,0.0204
1625.00,0.0204
1624.00,0.0203
1623.00,0.0202
1622.00,0.0200
1621.00,0.0199
1620.00,0.0198
1619.00,0.0197
1618.00,0.0195
1617.00,0.0195
1616.00,0.0194
1615.00,0.0194
1614.00,0.0193
1613.00,0.0194
1612.00,0.0194
1611.00,0.0194
1610.00,0.0194
1609.00,0.0194
1608.00,0.0194
1607.00,0.0193
1606.00,0.0192
1605.00,0.0192
1604.00,0.0192
1603.00,0.0192
1602.00,0.0192
1601.00,0.0192
1600.00,0.0192
1599.00,0.0192
1598.00,0.0192
1597.00,0.0192
1596.00,0.0192
1595.00,0.0192
1594.00,0.0193
1593.00,0.0193
1592.00,0.0193
1591.00,0.0193
1590.00,0.0194
1589.00,0.0195
1588.00,0.0198
1587.00,0.0200
1586.00,0.0203
1585.00,0.0207
1584.00,0.0212
1583.00,0.0217
1582.00,0.0223
1581.00,0.0229
1580.00,0.0235
1579.00,0.0239
1578.00,0.0241
1577.00,0.0242
1576.00,0.0240
1575.00,0.0236
1574.00,0.0233
1573.00,0.0230
1572.00,0.0227
1571.00,0.0223
1570.00,0.0218
1569.00,0.0213
1568.00,0.0210
1567.00,0.0208
1566.00,0.0207
1565.00,0.0206
1564.00,0.0205
1563.00,0.0205
1562.00,0.0205
1561.00,0.0206
1560.00,0.0208
1559.00,0.0210
1558.00,0.0211
1557.00,0.0213
1556.00,0.0216
1555.00,0.0220
1554.00,0.0224
1553.00,0.0228
1552.00,0.0231
1551.00,0.0236
1550.00,0.0240
1549.00,0.0244
1548.00,0.0248
1547.00,0.0253
1546.00,0.0258
1545.00,0.0265
1544.00,0.0271
1543.00,0.0274
1542.00,0.0276
1541.00,0.0273
1540.00,0.0266
1539.00,0.0254
1538.00,0.0244
1537.00,0.0235
1536.00,0.0228
1535.00,0.0218
1534.00,0.0207
1533.00,0.0196
1532.00,0.0188
1531.00,0.0182
1530.00,0.0177
1529.00,0.0173
1528.00,0.0168
1527.00,0.0164
1526.00,0.0159
1525.00,0.0156
1524.00,0.0154
1523.00,0.0152
1522.00,0.0150
1521.00,0.0149
1520.00,0.0149
1519.00,0.0148
1518.00,0.0147
1517.00,0.0147
1516.00,0.0146
1515.00,0.0145
1514.00,0.0143
1513.00,0.0143
1512.00,0.0143
1511.00,0.0143
1510.00,0.0143
1509.00,0.0143
1508.00,0.0143
1507.00,0.0140
1506.00,0.0138
1505.00,0.0138
1504.00,0.0139
1503.00,0.0141
1502.00,0.0144
1501.00,0.0149
1500.00,0.0153
1499.00,0.0157
1498.00,0.0161
1497.00,0.0166
1496.00,0.0171
1495.00,0.0176
1494.00,0.0180
1493.00,0.0185
1492.00,0.0192
1491.00,0.0199
1490.00,0.0206
1489.00,0.0214
1488.00,0.0221
1487.00,0.0227
1486.00,0.0233
1485.00,0.0240
1484.00,0.0249
1483.00,0.0258
1482.00,0.0269
1481.00,0.0282
1480.00,0.0296
1479.00,0.0310
1478.00,0.0326
1477.00,0.0346
1476.00,0.0369
1475.00,0.0395
1474.00,0.0431
1473.00,0.0483
1472.00,0.0545
1471.00,0.0605
1470.00,0.0661
1469.00,0.0719
1468.00,0.0780
1467.00,0.0844
1466.00,0.0914
1465.00,0.0988
1464.00,0.1051
1463.00,0.1094
1462.00,0.1122
1461.00,0.1142
1460.00,0.1157
1459.00,0.1168
1458.00,0.1180
1457.00,0.1192
1456.00,0.1197
1455.00,0.1192
1454.00,0.1183
1453.00,0.1169
1452.00,0.1147
1451.00,0.1114
1450.00,0.1070
1449.00,0.1008
1448.00,0.0930
1447.00,0.0846
1446.00,0.0769
1445.00,0.0702
1444.00,0.0644
1443.00,0.0597
1442.00,0.0561
1441.00,0.0535
1440.00,0.0519
1439.00,0.0512
1438.00,0.0510
1437.00,0.0508
1436.00,0.0497
1435.00,0.0474
1434.00,0.0442
1433.00,0.0405
1432.00,0.0366
1431.00,0.0331
1430.00,0.0303
1429.00,0.0282
1428.00,0.0267
1427.00,0.0258
1426.00,0.0253
1425.00,0.0248
1424.00,0.0244
1423.00,0.0242
1422.00,0.0240
1421.00,0.0238
1420.00,0.0235
1419.00,0.0232
1418.00,0.0228
1417.00,0.0222
1416.00,0.0217
1415.00,0.0213
1414.00,0.0209
1413.00,0.0204
1412.00,0.0200
1411.00,0.0196
1410.00,0.0192
1409.00,0.0188
1408.00,0.0185
1407.00,0.0182
1406.00,0.0180
1405.00,0.0177
1404.00,0.0172
1403.00,0.0169
1402.00,0.0166
1401.00,0.0164
1400.00,0.0162
1399.00,0.0160
1398.00,0.0158
1397.00,0.0156
1396.00,0.0154
1395.00,0.0154
1394.00,0.0156
1393.00,0.0158
1392.00,0.0161
1391.00,0.0167
1390.00,0.0175
1389.00,0.0187
1388.00,0.0204
1387.00,0.0230
1386.00,0.0265
1385.00,0.0312
1384.00,0.0378
1383.00,0.0473
1382.00,0.0602
1381.00,0.0769
1380.00,0.0970
1379.00,0.1190
1378.00,0.1388
1377.00,0.1519
1376.00,0.1546
1375.00,0.1456
1374.00,0.1274
1373.00,0.1064
1372.00,0.0876
1371.00,0.0722
1370.00,0.0600
1369.00,0.0508
1368.00,0.0443
1367.00,0.0402
1366.00,0.0380
1365.00,0.0370
1364.00,0.0372
1363.00,0.0383
1362.00,0.0399
1361.00,0.0415
1360.00,0.0428
1359.00,0.0432
1358.00,0.0425
1357.00,0.0407
1356.00,0.0381
1355.00,0.0351
1354.00,0.0321
1353.00,0.0296
1352.00,0.0275
1351.00,0.0258
1350.00,0.0243
1349.00,0.0232
1348.00,0.0222
1347.00,0.0214
1346.00,0.0208
1345.00,0.0202
1344.00,0.0196
1343.00,0.0191
1342.00,0.0187
1341.00,0.0183
1340.00,0.0180
1339.00,0.0178
1338.00,0.0176
1337.00,0.0174
1336.00,0.0174
1335.00,0.0175
1334.00,0.0177
1333.00,0.0180
1332.00,0.0184
1331.00,0.0187
1330.00,0.0188
1329.00,0.0188
1328.00,0.0185
1327.00,0.0181
1326.00,0.0176
1325.00,0.0171
1324.00,0.0166
1323.00,0.0162
1322.00,0.0159
1321.00,0.0157
1320.00,0.0156
1319.00,0.0154
1318.00,0.0153
1317.00,0.0152
1316.00,0.0151
1315.00,0.0150
1314.00,0.0150
1313.00,0.0150
1312.00,0.0150
1311.00,0.0152
1310.00,0.0156
1309.00,0.0164
1308.00,0.0174
1307.00,0.0186
1306.00,0.0197
1305.00,0.0205
1304.00,0.0207
1303.00,0.0203
1302.00,0.0196
1301.00,0.0190
1300.00,0.0185
1299.00,0.0183
1298.00,0.0181
1297.00,0.0180
1296.00,0.0179
1295.00,0.0177
1294.00,0.0174
1293.00,0.0169
1292.00,0.0164
1291.00,0.0160
1290.00,0.0156
1289.00,0.0152
1288.00,0.0148
1287.00,0.0145
1286.00,0.0142
1285.00,0.0140
1284.00,0.0137
1283.00,0.0135
1282.00,0.0134
1281.00,0.0132
1280.00,0.0130
1279.00,0.0129
1278.00,0.0127
1277.00,0.0126
1276.00,0.0124
1275.00,0.0123
1274.00,0.0122
1273.00,0.0121
1272.00,0.0120
1271.00,0.0119
1270.00,0.0120
1269.00,0.0121
1268.00,0.0122
1267.00,0.0125
1266.00,0.0128
1265.00,0.0132
1264.00,0.0136
1263.00,0.0140
1262.00,0.0144
1261.00,0.0149
1260.00,0.0154
1259.00,0.0161
1258.00,0.0167
1257.00,0.0172
1256.00,0.0173
1255.00,0.0169
1254.00,0.0160
1253.00,0.0150
1252.00,0.0141
1251.00,0.0134
1250.00,0.0129
1249.00,0.0126
1248.00,0.0125
1247.00,0.0124
1246.00,0.0123
1245.00,0.0122
1244.00,0.0121
1243.00,0.0120
1242.00,0.0119
1241.00,0.0118
1240.00,0.0118
1239.00,0.0118
1238.00,0.0118
1237.00,0.0119
1236.00,0.0120
1235.00,0.0121
1234.00,0.0123
1233.00,0.0125
1232.00,0.0128
1231.00,0.0131
1230.00,0.0133
1229.00,0.0136
1228.00,0.0139
