Created as New Dataset,Sample 131 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0038
2602.00,0.0037
2601.00,0.0037
2600.00,0.0037
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0036
2594.00,0.0036
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0041
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0041
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0024
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0019
2523.00,0.0018
2522.00,0.0018
2521.00,0.0017
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0015
2511.00,0.0015
2510.00,0.0014
2509.00,0.0014
2508.00,0.0013
2507.00,0.0013
2506.00,0.0014
2505.00,0.0014
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0015
2500.00,0.0015
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0014
2487.00,0.0014
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0014
2474.00,0.0014
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0013
2453.00,0.0013
2452.00,0.0014
2451.00,0.0014
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0013
2438.00,0.0013
2437.00,0.0014
2436.00,0.0015
2435.00,0.0015
2434.00,0.0016
2433.00,0.0016
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0015
2424.00,0.0016
2423.00,0.0016
2422.00,0.0016
2421.00,0.0015
2420.00,0.0015
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0015
2415.00,0.0015
2414.00,0.0015
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0015
2409.00,0.0014
2408.00,0.0014
2407.00,0.0014
2406.00,0.0014
2405.00,0.0014
2404.00,0.0014
2403.00,0.0014
2402.00,0.0014
2401.00,0.0014
2400.00,0.0013
2399.00,0.0013
2398.00,0.0012
2397.00,0.0012
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0012
2391.00,0.0012
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0011
2385.00,0.0011
2384.00,0.0010
2383.00,0.0010
2382.00,0.0009
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0009
2377.00,0.0010
2376.00,0.0011
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0011
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0011
2362.00,0.0012
2361.00,0.0012
2360.00,0.0013
2359.00,0.0013
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0013
2354.00,0.0013
2353.00,0.0013
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0013
2348.00,0.0014
2347.00,0.0014
2346.00,0.0014
2345.00,0.0014
2344.00,0.0014
2343.00,0.0015
2342.00,0.0015
2341.00,0.0015
2340.00,0.0015
2339.00,0.0015
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0016
2334.00,0.0016
2333.00,0.0015
2332.00,0.0014
2331.00,0.0013
2330.00,0.0013
2329.00,0.0014
2328.00,0.0016
2327.00,0.0019
2326.00,0.0022
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0021
2320.00,0.0020
2319.00,0.0020
2318.00,0.0019
2317.00,0.0019
2316.00,0.0018
2315.00,0.0018
2314.00,0.0017
2313.00,0.0016
2312.00,0.0016
2311.00,0.0015
2310.00,0.0014
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0014
2302.00,0.0015
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0016
2297.00,0.0016
2296.00,0.0017
2295.00,0.0017
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0019
2281.00,0.0019
2280.00,0.0018
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0016
2275.00,0.0017
2274.00,0.0017
2273.00,0.0017
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0016
2266.00,0.0016
2265.00,0.0016
2264.00,0.0015
2263.00,0.0014
2262.00,0.0013
2261.00,0.0013
2260.00,0.0015
2259.00,0.0016
2258.00,0.0017
2257.00,0.0017
2256.00,0.0017
2255.00,0.0017
2254.00,0.0016
2253.00,0.0015
2252.00,0.0014
2251.00,0.0015
2250.00,0.0016
2249.00,0.0017
2248.00,0.0017
2247.00,0.0016
2246.00,0.0014
2245.00,0.0014
2244.00,0.0014
2243.00,0.0014
2242.00,0.0015
2241.00,0.0015
2240.00,0.0014
2239.00,0.0013
2238.00,0.0012
2237.00,0.0012
2236.00,0.0012
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0011
2225.00,0.0013
2224.00,0.0015
2223.00,0.0016
2222.00,0.0016
2221.00,0.0015
2220.00,0.0014
2219.00,0.0013
2218.00,0.0011
2217.00,0.0010
2216.00,0.0011
2215.00,0.0011
2214.00,0.0012
2213.00,0.0012
2212.00,0.0012
2211.00,0.0011
2210.00,0.0010
2209.00,0.0009
2208.00,0.0008
2207.00,0.0008
2206.00,0.0008
2205.00,0.0008
2204.00,0.0008
2203.00,0.0009
2202.00,0.0011
2201.00,0.0013
2200.00,0.0014
2199.00,0.0014
2198.00,0.0013
2197.00,0.0012
2196.00,0.0013
2195.00,0.0013
2194.00,0.0014
2193.00,0.0015
2192.00,0.0016
2191.00,0.0018
2190.00,0.0020
2189.00,0.0020
2188.00,0.0020
2187.00,0.0019
2186.00,0.0018
2185.00,0.0016
2184.00,0.0012
2183.00,0.0008
2182.00,0.0005
2181.00,0.0003
2180.00,0.0004
2179.00,0.0005
2178.00,0.0007
2177.00,0.0007
2176.00,0.0006
2175.00,0.0005
2174.00,0.0005
2173.00,0.0007
2172.00,0.0009
2171.00,0.0012
2170.00,0.0014
2169.00,0.0015
2168.00,0.0017
2167.00,0.0018
2166.00,0.0019
2165.00,0.0020
2164.00,0.0021
2163.00,0.0021
2162.00,0.0020
2161.00,0.0016
2160.00,0.0004
2159.00,-0.0012
2158.00,-0.0026
2157.00,-0.0030
2156.00,-0.0027
2155.00,-0.0020
2154.00,-0.0015
2153.00,-0.0014
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0011
2147.00,-0.0008
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0006
2143.00,-0.0009
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0009
2137.00,-0.0008
2136.00,-0.0007
2135.00,-0.0007
2134.00,-0.0007
2133.00,-0.0007
2132.00,-0.0007
2131.00,-0.0007
2130.00,-0.0008
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0004
2126.00,-0.0001
2125.00,-0.0000
2124.00,-0.0000
2123.00,-0.0000
2122.00,0.0000
2121.00,0.0001
2120.00,0.0001
2119.00,0.0000
2118.00,0.0000
2117.00,0.0002
2116.00,0.0004
2115.00,0.0006
2114.00,0.0007
2113.00,0.0007
2112.00,0.0008
2111.00,0.0009
2110.00,0.0009
2109.00,0.0009
2108.00,0.0008
2107.00,0.0006
2106.00,0.0005
2105.00,0.0005
2104.00,0.0005
2103.00,0.0005
2102.00,0.0004
2101.00,0.0003
2100.00,0.0004
2099.00,0.0005
2098.00,0.0006
2097.00,0.0006
2096.00,0.0004
2095.00,0.0003
2094.00,0.0001
2093.00,0.0001
2092.00,0.0002
2091.00,0.0003
2090.00,0.0004
2089.00,0.0004
2088.00,0.0004
2087.00,0.0005
2086.00,0.0006
2085.00,0.0006
2084.00,0.0006
2083.00,0.0006
2082.00,0.0007
2081.00,0.0007
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0007
2075.00,0.0006
2074.00,0.0005
2073.00,0.0005
2072.00,0.0005
2071.00,0.0006
2070.00,0.0005
2069.00,0.0005
2068.00,0.0005
2067.00,0.0005
2066.00,0.0004
2065.00,0.0004
2064.00,0.0005
2063.00,0.0005
2062.00,0.0006
2061.00,0.0006
2060.00,0.0006
2059.00,0.0006
2058.00,0.0006
2057.00,0.0007
2056.00,0.0008
2055.00,0.0009
2054.00,0.0009
2053.00,0.0011
2052.00,0.0012
2051.00,0.0011
2050.00,0.0009
2049.00,0.0006
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0001
2044.00,0.0001
2043.00,0.0002
2042.00,0.0001
2041.00,-0.0001
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0002
2037.00,0.0001
2036.00,0.0003
2035.00,0.0002
2034.00,-0.0000
2033.00,-0.0002
2032.00,-0.0002
2031.00,-0.0003
2030.00,-0.0005
2029.00,-0.0007
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0008
2023.00,-0.0007
2022.00,-0.0006
2021.00,-0.0005
2020.00,-0.0003
2019.00,-0.0002
2018.00,-0.0003
2017.00,-0.0004
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0005
2013.00,-0.0001
2012.00,0.0002
2011.00,0.0004
2010.00,0.0003
2009.00,-0.0001
2008.00,-0.0006
2007.00,-0.0011
2006.00,-0.0014
2005.00,-0.0013
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0010
2001.00,-0.0008
2000.00,-0.0006
1999.00,-0.0006
1998.00,-0.0007
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0011
1993.00,-0.0009
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0002
1986.00,0.0000
1985.00,0.0005
1984.00,0.0009
1983.00,0.0011
1982.00,0.0014
1981.00,0.0016
1980.00,0.0016
1979.00,0.0013
1978.00,0.0007
1977.00,0.0001
1976.00,-0.0003
1975.00,-0.0005
1974.00,-0.0006
1973.00,-0.0007
1972.00,-0.0008
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0009
1964.00,-0.0007
1963.00,-0.0007
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0010
1959.00,-0.0010
1958.00,-0.0009
1957.00,-0.0008
1956.00,-0.0008
1955.00,-0.0008
1954.00,-0.0009
1953.00,-0.0009
1952.00,-0.0009
1951.00,-0.0008
1950.00,-0.0008
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0010
1944.00,-0.0008
1943.00,-0.0007
1942.00,-0.0006
1941.00,-0.0004
1940.00,-0.0003
1939.00,-0.0002
1938.00,-0.0003
1937.00,-0.0004
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0005
1933.00,-0.0004
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0001
1923.00,0.0000
1922.00,0.0001
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,0.0001
1917.00,0.0001
1916.00,0.0002
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0002
1910.00,0.0002
1909.00,0.0003
1908.00,0.0003
1907.00,0.0004
1906.00,0.0003
1905.00,0.0003
1904.00,0.0002
1903.00,0.0001
1902.00,0.0001
1901.00,0.0003
1900.00,0.0004
1899.00,0.0005
1898.00,0.0004
1897.00,0.0004
1896.00,0.0003
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0004
1891.00,0.0005
1890.00,0.0006
1889.00,0.0006
1888.00,0.0006
1887.00,0.0006
1886.00,0.0005
1885.00,0.0004
1884.00,0.0004
1883.00,0.0003
1882.00,0.0003
1881.00,0.0004
1880.00,0.0004
1879.00,0.0004
1878.00,0.0004
1877.00,0.0004
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0004
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0005
1867.00,0.0005
1866.00,0.0005
1865.00,0.0005
1864.00,0.0006
1863.00,0.0006
1862.00,0.0006
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0006
1856.00,0.0007
1855.00,0.0007
1854.00,0.0007
1853.00,0.0007
1852.00,0.0006
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0005
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0007
1838.00,0.0007
1837.00,0.0007
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0008
1832.00,0.0008
1831.00,0.0007
1830.00,0.0007
1829.00,0.0008
1828.00,0.0008
1827.00,0.0009
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0009
1820.00,0.0009
1819.00,0.0008
1818.00,0.0007
1817.00,0.0006
1816.00,0.0006
1815.00,0.0005
1814.00,0.0005
1813.00,0.0006
1812.00,0.0006
1811.00,0.0007
1810.00,0.0008
1809.00,0.0009
1808.00,0.0009
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0010
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0011
1792.00,0.0012
1791.00,0.0011
1790.00,0.0011
1789.00,0.0012
1788.00,0.0012
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0013
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0012
1774.00,0.0012
1773.00,0.0013
1772.00,0.0013
1771.00,0.0014
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0015
1763.00,0.0016
1762.00,0.0017
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0019
1757.00,0.0020
1756.00,0.0020
1755.00,0.0021
1754.00,0.0021
1753.00,0.0022
1752.00,0.0022
1751.00,0.0023
1750.00,0.0024
1749.00,0.0025
1748.00,0.0026
1747.00,0.0027
1746.00,0.0028
1745.00,0.0029
1744.00,0.0030
1743.00,0.0031
1742.00,0.0032
1741.00,0.0032
1740.00,0.0033
1739.00,0.0033
1738.00,0.0033
1737.00,0.0032
1736.00,0.0032
1735.00,0.0032
1734.00,0.0033
1733.00,0.0033
1732.00,0.0034
1731.00,0.0034
1730.00,0.0034
1729.00,0.0034
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0034
1724.00,0.0034
1723.00,0.0035
1722.00,0.0035
1721.00,0.0035
1720.00,0.0034
1719.00,0.0033
1718.00,0.0032
1717.00,0.0031
1716.00,0.0031
1715.00,0.0031
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0031
1706.00,0.0032
1705.00,0.0033
1704.00,0.0033
1703.00,0.0034
1702.00,0.0035
1701.00,0.0035
1700.00,0.0036
1699.00,0.0036
1698.00,0.0037
1697.00,0.0037
1696.00,0.0039
1695.00,0.0040
1694.00,0.0040
1693.00,0.0041
1692.00,0.0042
1691.00,0.0043
1690.00,0.0044
1689.00,0.0045
1688.00,0.0046
1687.00,0.0046
1686.00,0.0047
1685.00,0.0047
1684.00,0.0048
1683.00,0.0050
1682.00,0.0051
1681.00,0.0052
1680.00,0.0053
1679.00,0.0054
1678.00,0.0054
1677.00,0.0054
1676.00,0.0055
1675.00,0.0056
1674.00,0.0057
1673.00,0.0058
1672.00,0.0059
1671.00,0.0060
1670.00,0.0060
1669.00,0.0061
1668.00,0.0062
1667.00,0.0062
1666.00,0.0062
1665.00,0.0062
1664.00,0.0063
1663.00,0.0065
1662.00,0.0066
1661.00,0.0067
1660.00,0.0068
1659.00,0.0068
1658.00,0.0068
1657.00,0.0069
1656.00,0.0071
1655.00,0.0072
1654.00,0.0073
1653.00,0.0073
1652.00,0.0073
1651.00,0.0073
1650.00,0.0072
1649.00,0.0072
1648.00,0.0072
1647.00,0.0073
1646.00,0.0073
1645.00,0.0074
1644.00,0.0075
1643.00,0.0075
1642.00,0.0075
1641.00,0.0076
1640.00,0.0077
1639.00,0.0077
1638.00,0.0078
1637.00,0.0078
1636.00,0.0078
1635.00,0.0078
1634.00,0.0077
1633.00,0.0076
1632.00,0.0076
1631.00,0.0076
1630.00,0.0075
1629.00,0.0075
1628.00,0.0074
1627.00,0.0074
1626.00,0.0073
1625.00,0.0072
1624.00,0.0072
1623.00,0.0072
1622.00,0.0072
1621.00,0.0072
1620.00,0.0072
1619.00,0.0072
1618.00,0.0072
1617.00,0.0071
1616.00,0.0070
1615.00,0.0070
1614.00,0.0069
1613.00,0.0069
1612.00,0.0069
1611.00,0.0069
1610.00,0.0069
1609.00,0.0068
1608.00,0.0068
1607.00,0.0068
1606.00,0.0068
1605.00,0.0068
1604.00,0.0069
1603.00,0.0070
1602.00,0.0070
1601.00,0.0071
1600.00,0.0071
1599.00,0.0070
1598.00,0.0070
1597.00,0.0070
1596.00,0.0071
1595.00,0.0072
1594.00,0.0072
1593.00,0.0073
1592.00,0.0074
1591.00,0.0076
1590.00,0.0077
1589.00,0.0079
1588.00,0.0082
1587.00,0.0084
1586.00,0.0087
1585.00,0.0090
1584.00,0.0095
1583.00,0.0099
1582.00,0.0105
1581.00,0.0109
1580.00,0.0114
1579.00,0.0117
1578.00,0.0119
1577.00,0.0120
1576.00,0.0118
1575.00,0.0115
1574.00,0.0112
1573.00,0.0110
1572.00,0.0107
1571.00,0.0104
1570.00,0.0100
1569.00,0.0096
1568.00,0.0093
1567.00,0.0091
1566.00,0.0090
1565.00,0.0089
1564.00,0.0088
1563.00,0.0087
1562.00,0.0087
1561.00,0.0088
1560.00,0.0087
1559.00,0.0086
1558.00,0.0086
1557.00,0.0087
1556.00,0.0088
1555.00,0.0089
1554.00,0.0091
1553.00,0.0093
1552.00,0.0095
1551.00,0.0098
1550.00,0.0101
1549.00,0.0104
1548.00,0.0108
1547.00,0.0113
1546.00,0.0117
1545.00,0.0123
1544.00,0.0128
1543.00,0.0133
1542.00,0.0135
1541.00,0.0136
1540.00,0.0134
1539.00,0.0129
1538.00,0.0122
1537.00,0.0117
1536.00,0.0112
1535.00,0.0106
1534.00,0.0100
1533.00,0.0093
1532.00,0.0089
1531.00,0.0086
1530.00,0.0084
1529.00,0.0082
1528.00,0.0081
1527.00,0.0079
1526.00,0.0078
1525.00,0.0077
1524.00,0.0077
1523.00,0.0076
1522.00,0.0076
1521.00,0.0076
1520.00,0.0077
1519.00,0.0077
1518.00,0.0077
1517.00,0.0077
1516.00,0.0077
1515.00,0.0077
1514.00,0.0076
1513.00,0.0077
1512.00,0.0078
1511.00,0.0078
1510.00,0.0078
1509.00,0.0078
1508.00,0.0079
1507.00,0.0079
1506.00,0.0079
1505.00,0.0081
1504.00,0.0082
1503.00,0.0084
1502.00,0.0085
1501.00,0.0087
1500.00,0.0090
1499.00,0.0092
1498.00,0.0094
1497.00,0.0097
1496.00,0.0100
1495.00,0.0103
1494.00,0.0105
1493.00,0.0108
1492.00,0.0112
1491.00,0.0116
1490.00,0.0121
1489.00,0.0127
1488.00,0.0134
1487.00,0.0140
1486.00,0.0147
1485.00,0.0154
1484.00,0.0163
1483.00,0.0172
1482.00,0.0183
1481.00,0.0197
1480.00,0.0211
1479.00,0.0226
1478.00,0.0243
1477.00,0.0265
1476.00,0.0292
1475.00,0.0324
1474.00,0.0363
1473.00,0.0418
1472.00,0.0483
1471.00,0.0545
1470.00,0.0606
1469.00,0.0671
1468.00,0.0740
1467.00,0.0816
1466.00,0.0901
1465.00,0.0990
1464.00,0.1068
1463.00,0.1121
1462.00,0.1156
1461.00,0.1179
1460.00,0.1195
1459.00,0.1206
1458.00,0.1214
1457.00,0.1220
1456.00,0.1218
1455.00,0.1210
1454.00,0.1198
1453.00,0.1181
1452.00,0.1155
1451.00,0.1117
1450.00,0.1066
1449.00,0.0996
1448.00,0.0909
1447.00,0.0816
1446.00,0.0732
1445.00,0.0659
1444.00,0.0598
1443.00,0.0547
1442.00,0.0509
1441.00,0.0482
1440.00,0.0466
1439.00,0.0458
1438.00,0.0458
1437.00,0.0457
1436.00,0.0447
1435.00,0.0423
1434.00,0.0389
1433.00,0.0348
1432.00,0.0306
1431.00,0.0268
1430.00,0.0238
1429.00,0.0215
1428.00,0.0199
1427.00,0.0189
1426.00,0.0183
1425.00,0.0178
1424.00,0.0173
1423.00,0.0170
1422.00,0.0168
1421.00,0.0166
1420.00,0.0162
1419.00,0.0159
1418.00,0.0156
1417.00,0.0152
1416.00,0.0149
1415.00,0.0147
1414.00,0.0145
1413.00,0.0143
1412.00,0.0141
1411.00,0.0140
1410.00,0.0139
1409.00,0.0138
1408.00,0.0136
1407.00,0.0135
1406.00,0.0135
1405.00,0.0134
1404.00,0.0133
1403.00,0.0133
1402.00,0.0135
1401.00,0.0135
1400.00,0.0135
1399.00,0.0136
1398.00,0.0138
1397.00,0.0140
1396.00,0.0141
1395.00,0.0145
1394.00,0.0149
1393.00,0.0154
1392.00,0.0159
1391.00,0.0167
1390.00,0.0177
1389.00,0.0191
1388.00,0.0211
1387.00,0.0242
1386.00,0.0284
1385.00,0.0340
1384.00,0.0418
1383.00,0.0526
1382.00,0.0672
1381.00,0.0858
1380.00,0.1086
1379.00,0.1339
1378.00,0.1578
1377.00,0.1746
1376.00,0.1792
1375.00,0.1693
1374.00,0.1479
1373.00,0.1225
1372.00,0.0993
1371.00,0.0803
1370.00,0.0651
1369.00,0.0537
1368.00,0.0458
1367.00,0.0408
1366.00,0.0381
1365.00,0.0370
1364.00,0.0371
1363.00,0.0383
1362.00,0.0402
1361.00,0.0421
1360.00,0.0436
1359.00,0.0440
1358.00,0.0430
1357.00,0.0407
1356.00,0.0374
1355.00,0.0337
1354.00,0.0302
1353.00,0.0271
1352.00,0.0246
1351.00,0.0226
1350.00,0.0210
1349.00,0.0196
1348.00,0.0184
1347.00,0.0173
1346.00,0.0164
1345.00,0.0157
1344.00,0.0151
1343.00,0.0146
1342.00,0.0142
1341.00,0.0139
1340.00,0.0137
1339.00,0.0135
1338.00,0.0133
1337.00,0.0133
1336.00,0.0134
1335.00,0.0135
1334.00,0.0138
1333.00,0.0141
1332.00,0.0145
1331.00,0.0148
1330.00,0.0149
1329.00,0.0148
1328.00,0.0145
1327.00,0.0140
1326.00,0.0135
1325.00,0.0129
1324.00,0.0124
1323.00,0.0120
1322.00,0.0116
1321.00,0.0114
1320.00,0.0111
1319.00,0.0109
1318.00,0.0107
1317.00,0.0106
1316.00,0.0105
1315.00,0.0104
1314.00,0.0104
1313.00,0.0104
1312.00,0.0105
1311.00,0.0107
1310.00,0.0112
1309.00,0.0118
1308.00,0.0128
1307.00,0.0140
1306.00,0.0151
1305.00,0.0159
1304.00,0.0161
1303.00,0.0158
1302.00,0.0153
1301.00,0.0147
1300.00,0.0144
1299.00,0.0142
1298.00,0.0141
1297.00,0.0140
1296.00,0.0139
1295.00,0.0137
1294.00,0.0133
1293.00,0.0128
1292.00,0.0123
1291.00,0.0118
1290.00,0.0114
1289.00,0.0111
1288.00,0.0107
1287.00,0.0104
1286.00,0.0102
1285.00,0.0100
1284.00,0.0099
1283.00,0.0098
1282.00,0.0098
1281.00,0.0097
1280.00,0.0096
1279.00,0.0095
1278.00,0.0094
1277.00,0.0094
1276.00,0.0094
1275.00,0.0094
1274.00,0.0094
1273.00,0.0094
1272.00,0.0095
1271.00,0.0095
1270.00,0.0096
1269.00,0.0098
1268.00,0.0100
1267.00,0.0103
1266.00,0.0106
1265.00,0.0109
1264.00,0.0112
1263.00,0.0115
1262.00,0.0119
1261.00,0.0123
1260.00,0.0129
1259.00,0.0136
1258.00,0.0143
1257.00,0.0149
1256.00,0.0152
1255.00,0.0150
1254.00,0.0144
1253.00,0.0135
1252.00,0.0127
1251.00,0.0119
1250.00,0.0113
1249.00,0.0109
1248.00,0.0105
1247.00,0.0103
1246.00,0.0101
1245.00,0.0100
1244.00,0.0098
1243.00,0.0097
1242.00,0.0096
1241.00,0.0095
1240.00,0.0094
1239.00,0.0094
1238.00,0.0094
1237.00,0.0095
1236.00,0.0095
1235.00,0.0096
1234.00,0.0097
1233.00,0.0098
1232.00,0.0099
1231.00,0.0099
1230.00,0.0100
1229.00,0.0100
