Created as New Dataset,Sample 022 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0038
2602.00,0.0037
2601.00,0.0037
2600.00,0.0036
2599.00,0.0036
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0040
2588.00,0.0041
2587.00,0.0041
2586.00,0.0042
2585.00,0.0042
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0040
2578.00,0.0040
2577.00,0.0039
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0026
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0025
2553.00,0.0025
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0020
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0018
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0014
2498.00,0.0015
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0015
2490.00,0.0015
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0013
2478.00,0.0013
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0014
2467.00,0.0014
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0016
2418.00,0.0015
2417.00,0.0014
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0013
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0011
2398.00,0.0011
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0011
2392.00,0.0011
2391.00,0.0012
2390.00,0.0012
2389.00,0.0012
2388.00,0.0011
2387.00,0.0011
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0009
2382.00,0.0008
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0008
2376.00,0.0008
2375.00,0.0008
2374.00,0.0008
2373.00,0.0008
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0007
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0005
2351.00,0.0007
2350.00,0.0008
2349.00,0.0009
2348.00,0.0010
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0010
2343.00,0.0010
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0011
2338.00,0.0011
2337.00,0.0012
2336.00,0.0012
2335.00,0.0012
2334.00,0.0011
2333.00,0.0011
2332.00,0.0010
2331.00,0.0010
2330.00,0.0011
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0021
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0018
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0015
2311.00,0.0015
2310.00,0.0015
2309.00,0.0014
2308.00,0.0014
2307.00,0.0014
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0015
2301.00,0.0016
2300.00,0.0016
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0017
2294.00,0.0018
2293.00,0.0019
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0015
2270.00,0.0016
2269.00,0.0016
2268.00,0.0015
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0015
2258.00,0.0016
2257.00,0.0016
2256.00,0.0015
2255.00,0.0013
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0011
2250.00,0.0012
2249.00,0.0013
2248.00,0.0012
2247.00,0.0012
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0011
2239.00,0.0009
2238.00,0.0008
2237.00,0.0009
2236.00,0.0010
2235.00,0.0012
2234.00,0.0012
2233.00,0.0012
2232.00,0.0011
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0009
2222.00,0.0010
2221.00,0.0012
2220.00,0.0013
2219.00,0.0012
2218.00,0.0010
2217.00,0.0009
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0009
2209.00,0.0009
2208.00,0.0009
2207.00,0.0010
2206.00,0.0012
2205.00,0.0012
2204.00,0.0012
2203.00,0.0010
2202.00,0.0008
2201.00,0.0007
2200.00,0.0007
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0011
2194.00,0.0012
2193.00,0.0012
2192.00,0.0011
2191.00,0.0009
2190.00,0.0008
2189.00,0.0008
2188.00,0.0010
2187.00,0.0010
2186.00,0.0010
2185.00,0.0010
2184.00,0.0010
2183.00,0.0010
2182.00,0.0008
2181.00,0.0005
2180.00,0.0003
2179.00,0.0003
2178.00,0.0004
2177.00,0.0004
2176.00,0.0004
2175.00,0.0001
2174.00,-0.0001
2173.00,-0.0000
2172.00,0.0005
2171.00,0.0011
2170.00,0.0016
2169.00,0.0019
2168.00,0.0018
2167.00,0.0016
2166.00,0.0014
2165.00,0.0012
2164.00,0.0012
2163.00,0.0014
2162.00,0.0015
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0029
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0012
2150.00,-0.0010
2149.00,-0.0008
2148.00,-0.0007
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0007
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0007
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0001
2120.00,-0.0002
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0002
2116.00,0.0000
2115.00,0.0002
2114.00,0.0004
2113.00,0.0006
2112.00,0.0007
2111.00,0.0006
2110.00,0.0005
2109.00,0.0004
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0004
2103.00,0.0005
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0004
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0005
2086.00,0.0006
2085.00,0.0006
2084.00,0.0006
2083.00,0.0006
2082.00,0.0006
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0006
2077.00,0.0006
2076.00,0.0005
2075.00,0.0006
2074.00,0.0006
2073.00,0.0006
2072.00,0.0005
2071.00,0.0005
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0004
2066.00,0.0004
2065.00,0.0004
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0004
2060.00,0.0005
2059.00,0.0005
2058.00,0.0006
2057.00,0.0006
2056.00,0.0006
2055.00,0.0005
2054.00,0.0005
2053.00,0.0007
2052.00,0.0012
2051.00,0.0015
2050.00,0.0016
2049.00,0.0013
2048.00,0.0010
2047.00,0.0006
2046.00,0.0004
2045.00,0.0003
2044.00,0.0003
2043.00,0.0003
2042.00,0.0002
2041.00,0.0001
2040.00,0.0002
2039.00,0.0005
2038.00,0.0008
2037.00,0.0011
2036.00,0.0012
2035.00,0.0010
2034.00,0.0008
2033.00,0.0006
2032.00,0.0005
2031.00,0.0004
2030.00,0.0002
2029.00,-0.0001
2028.00,-0.0003
2027.00,-0.0005
2026.00,-0.0006
2025.00,-0.0007
2024.00,-0.0008
2023.00,-0.0009
2022.00,-0.0010
2021.00,-0.0009
2020.00,-0.0007
2019.00,-0.0005
2018.00,-0.0005
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0001
2014.00,0.0000
2013.00,0.0002
2012.00,0.0003
2011.00,0.0004
2010.00,0.0005
2009.00,0.0003
2008.00,0.0000
2007.00,-0.0004
2006.00,-0.0007
2005.00,-0.0008
2004.00,-0.0008
2003.00,-0.0007
2002.00,-0.0007
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0008
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0001
1989.00,0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0004
1985.00,0.0005
1984.00,0.0008
1983.00,0.0010
1982.00,0.0012
1981.00,0.0013
1980.00,0.0012
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0008
1974.00,-0.0008
1973.00,-0.0008
1972.00,-0.0008
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0008
1968.00,-0.0006
1967.00,-0.0006
1966.00,-0.0007
1965.00,-0.0009
1964.00,-0.0009
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0009
1960.00,-0.0009
1959.00,-0.0009
1958.00,-0.0009
1957.00,-0.0008
1956.00,-0.0008
1955.00,-0.0010
1954.00,-0.0011
1953.00,-0.0011
1952.00,-0.0011
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0009
1947.00,-0.0009
1946.00,-0.0009
1945.00,-0.0009
1944.00,-0.0009
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0007
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0003
1932.00,-0.0004
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0000
1920.00,-0.0000
1919.00,-0.0001
1918.00,-0.0003
1917.00,-0.0002
1916.00,-0.0001
1915.00,0.0000
1914.00,0.0001
1913.00,0.0002
1912.00,0.0003
1911.00,0.0003
1910.00,0.0002
1909.00,0.0002
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,-0.0000
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,0.0000
1898.00,0.0002
1897.00,0.0003
1896.00,0.0003
1895.00,0.0002
1894.00,0.0002
1893.00,0.0001
1892.00,0.0001
1891.00,0.0002
1890.00,0.0002
1889.00,0.0003
1888.00,0.0003
1887.00,0.0004
1886.00,0.0004
1885.00,0.0004
1884.00,0.0003
1883.00,0.0003
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0003
1877.00,0.0004
1876.00,0.0005
1875.00,0.0004
1874.00,0.0003
1873.00,0.0002
1872.00,0.0001
1871.00,0.0000
1870.00,0.0000
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0003
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0003
1860.00,0.0003
1859.00,0.0004
1858.00,0.0004
1857.00,0.0005
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0005
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0005
1845.00,0.0006
1844.00,0.0007
1843.00,0.0007
1842.00,0.0007
1841.00,0.0006
1840.00,0.0005
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0006
1830.00,0.0007
1829.00,0.0007
1828.00,0.0008
1827.00,0.0007
1826.00,0.0007
1825.00,0.0007
1824.00,0.0008
1823.00,0.0008
1822.00,0.0008
1821.00,0.0007
1820.00,0.0007
1819.00,0.0006
1818.00,0.0006
1817.00,0.0005
1816.00,0.0005
1815.00,0.0005
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0008
1805.00,0.0009
1804.00,0.0009
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0009
1797.00,0.0009
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0011
1789.00,0.0011
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0013
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0014
1773.00,0.0014
1772.00,0.0015
1771.00,0.0016
1770.00,0.0016
1769.00,0.0017
1768.00,0.0017
1767.00,0.0017
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0017
1761.00,0.0018
1760.00,0.0019
1759.00,0.0020
1758.00,0.0020
1757.00,0.0021
1756.00,0.0023
1755.00,0.0024
1754.00,0.0024
1753.00,0.0025
1752.00,0.0026
1751.00,0.0027
1750.00,0.0027
1749.00,0.0028
1748.00,0.0028
1747.00,0.0029
1746.00,0.0029
1745.00,0.0030
1744.00,0.0030
1743.00,0.0031
1742.00,0.0031
1741.00,0.0032
1740.00,0.0032
1739.00,0.0033
1738.00,0.0033
1737.00,0.0033
1736.00,0.0032
1735.00,0.0032
1734.00,0.0031
1733.00,0.0030
1732.00,0.0030
1731.00,0.0030
1730.00,0.0030
1729.00,0.0030
1728.00,0.0031
1727.00,0.0030
1726.00,0.0030
1725.00,0.0030
1724.00,0.0030
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0030
1718.00,0.0029
1717.00,0.0030
1716.00,0.0030
1715.00,0.0031
1714.00,0.0031
1713.00,0.0031
1712.00,0.0030
1711.00,0.0029
1710.00,0.0029
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0028
1705.00,0.0028
1704.00,0.0029
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0031
1699.00,0.0032
1698.00,0.0032
1697.00,0.0032
1696.00,0.0033
1695.00,0.0035
1694.00,0.0036
1693.00,0.0037
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0042
1688.00,0.0044
1687.00,0.0045
1686.00,0.0046
1685.00,0.0047
1684.00,0.0048
1683.00,0.0049
1682.00,0.0049
1681.00,0.0050
1680.00,0.0051
1679.00,0.0052
1678.00,0.0053
1677.00,0.0055
1676.00,0.0056
1675.00,0.0057
1674.00,0.0057
1673.00,0.0057
1672.00,0.0057
1671.00,0.0057
1670.00,0.0057
1669.00,0.0058
1668.00,0.0058
1667.00,0.0059
1666.00,0.0059
1665.00,0.0059
1664.00,0.0060
1663.00,0.0060
1662.00,0.0060
1661.00,0.0061
1660.00,0.0061
1659.00,0.0062
1658.00,0.0062
1657.00,0.0063
1656.00,0.0064
1655.00,0.0065
1654.00,0.0065
1653.00,0.0065
1652.00,0.0066
1651.00,0.0067
1650.00,0.0067
1649.00,0.0067
1648.00,0.0069
1647.00,0.0070
1646.00,0.0071
1645.00,0.0072
1644.00,0.0072
1643.00,0.0073
1642.00,0.0073
1641.00,0.0074
1640.00,0.0074
1639.00,0.0075
1638.00,0.0076
1637.00,0.0076
1636.00,0.0077
1635.00,0.0077
1634.00,0.0077
1633.00,0.0076
1632.00,0.0076
1631.00,0.0076
1630.00,0.0076
1629.00,0.0076
1628.00,0.0076
1627.00,0.0076
1626.00,0.0076
1625.00,0.0075
1624.00,0.0075
1623.00,0.0074
1622.00,0.0074
1621.00,0.0074
1620.00,0.0074
1619.00,0.0074
1618.00,0.0074
1617.00,0.0074
1616.00,0.0074
1615.00,0.0074
1614.00,0.0074
1613.00,0.0075
1612.00,0.0075
1611.00,0.0075
1610.00,0.0075
1609.00,0.0074
1608.00,0.0075
1607.00,0.0075
1606.00,0.0075
1605.00,0.0075
1604.00,0.0076
1603.00,0.0076
1602.00,0.0075
1601.00,0.0075
1600.00,0.0075
1599.00,0.0076
1598.00,0.0076
1597.00,0.0077
1596.00,0.0077
1595.00,0.0078
1594.00,0.0078
1593.00,0.0079
1592.00,0.0080
1591.00,0.0081
1590.00,0.0082
1589.00,0.0083
1588.00,0.0085
1587.00,0.0087
1586.00,0.0089
1585.00,0.0092
1584.00,0.0096
1583.00,0.0101
1582.00,0.0105
1581.00,0.0110
1580.00,0.0115
1579.00,0.0118
1578.00,0.0120
1577.00,0.0121
1576.00,0.0120
1575.00,0.0117
1574.00,0.0114
1573.00,0.0111
1572.00,0.0108
1571.00,0.0104
1570.00,0.0100
1569.00,0.0096
1568.00,0.0093
1567.00,0.0091
1566.00,0.0089
1565.00,0.0088
1564.00,0.0087
1563.00,0.0086
1562.00,0.0086
1561.00,0.0085
1560.00,0.0085
1559.00,0.0083
1558.00,0.0082
1557.00,0.0082
1556.00,0.0083
1555.00,0.0083
1554.00,0.0084
1553.00,0.0085
1552.00,0.0086
1551.00,0.0088
1550.00,0.0090
1549.00,0.0093
1548.00,0.0097
1547.00,0.0100
1546.00,0.0105
1545.00,0.0111
1544.00,0.0117
1543.00,0.0122
1542.00,0.0126
1541.00,0.0127
1540.00,0.0123
1539.00,0.0117
1538.00,0.0111
1537.00,0.0107
1536.00,0.0102
1535.00,0.0097
1534.00,0.0090
1533.00,0.0084
1532.00,0.0080
1531.00,0.0077
1530.00,0.0075
1529.00,0.0073
1528.00,0.0072
1527.00,0.0071
1526.00,0.0070
1525.00,0.0069
1524.00,0.0069
1523.00,0.0068
1522.00,0.0068
1521.00,0.0068
1520.00,0.0068
1519.00,0.0068
1518.00,0.0068
1517.00,0.0069
1516.00,0.0070
1515.00,0.0070
1514.00,0.0070
1513.00,0.0071
1512.00,0.0072
1511.00,0.0073
1510.00,0.0073
1509.00,0.0074
1508.00,0.0075
1507.00,0.0075
1506.00,0.0075
1505.00,0.0076
1504.00,0.0078
1503.00,0.0080
1502.00,0.0082
1501.00,0.0084
1500.00,0.0087
1499.00,0.0090
1498.00,0.0092
1497.00,0.0096
1496.00,0.0101
1495.00,0.0104
1494.00,0.0106
1493.00,0.0110
1492.00,0.0114
1491.00,0.0118
1490.00,0.0124
1489.00,0.0130
1488.00,0.0138
1487.00,0.0144
1486.00,0.0151
1485.00,0.0160
1484.00,0.0169
1483.00,0.0179
1482.00,0.0190
1481.00,0.0204
1480.00,0.0219
1479.00,0.0234
1478.00,0.0251
1477.00,0.0273
1476.00,0.0300
1475.00,0.0332
1474.00,0.0372
1473.00,0.0427
1472.00,0.0490
1471.00,0.0550
1470.00,0.0609
1469.00,0.0672
1468.00,0.0741
1467.00,0.0820
1466.00,0.0911
1465.00,0.1011
1464.00,0.1098
1463.00,0.1157
1462.00,0.1192
1461.00,0.1214
1460.00,0.1227
1459.00,0.1232
1458.00,0.1234
1457.00,0.1232
1456.00,0.1223
1455.00,0.1208
1454.00,0.1190
1453.00,0.1165
1452.00,0.1132
1451.00,0.1089
1450.00,0.1034
1449.00,0.0960
1448.00,0.0871
1447.00,0.0778
1446.00,0.0698
1445.00,0.0630
1444.00,0.0572
1443.00,0.0526
1442.00,0.0492
1441.00,0.0469
1440.00,0.0456
1439.00,0.0453
1438.00,0.0458
1437.00,0.0464
1436.00,0.0459
1435.00,0.0436
1434.00,0.0401
1433.00,0.0357
1432.00,0.0311
1431.00,0.0270
1430.00,0.0238
1429.00,0.0215
1428.00,0.0199
1427.00,0.0190
1426.00,0.0184
1425.00,0.0179
1424.00,0.0174
1423.00,0.0171
1422.00,0.0170
1421.00,0.0168
1420.00,0.0164
1419.00,0.0162
1418.00,0.0161
1417.00,0.0159
1416.00,0.0158
1415.00,0.0158
1414.00,0.0158
1413.00,0.0157
1412.00,0.0156
1411.00,0.0156
1410.00,0.0157
1409.00,0.0157
1408.00,0.0158
1407.00,0.0159
1406.00,0.0162
1405.00,0.0165
1404.00,0.0168
1403.00,0.0172
1402.00,0.0176
1401.00,0.0180
1400.00,0.0184
1399.00,0.0190
1398.00,0.0196
1397.00,0.0201
1396.00,0.0207
1395.00,0.0213
1394.00,0.0220
1393.00,0.0226
1392.00,0.0231
1391.00,0.0239
1390.00,0.0249
1389.00,0.0263
1388.00,0.0284
1387.00,0.0316
1386.00,0.0358
1385.00,0.0413
1384.00,0.0490
1383.00,0.0601
1382.00,0.0751
1381.00,0.0948
1380.00,0.1196
1379.00,0.1483
1378.00,0.1765
1377.00,0.1978
1376.00,0.2058
1375.00,0.1966
1374.00,0.1729
1373.00,0.1437
1372.00,0.1166
1371.00,0.0942
1370.00,0.0763
1369.00,0.0627
1368.00,0.0534
1367.00,0.0476
1366.00,0.0444
1365.00,0.0429
1364.00,0.0430
1363.00,0.0443
1362.00,0.0464
1361.00,0.0488
1360.00,0.0506
1359.00,0.0510
1358.00,0.0498
1357.00,0.0471
1356.00,0.0432
1355.00,0.0389
1354.00,0.0347
1353.00,0.0311
1352.00,0.0282
1351.00,0.0258
1350.00,0.0239
1349.00,0.0223
1348.00,0.0210
1347.00,0.0199
1346.00,0.0189
1345.00,0.0181
1344.00,0.0174
1343.00,0.0168
1342.00,0.0163
1341.00,0.0159
1340.00,0.0155
1339.00,0.0153
1338.00,0.0152
1337.00,0.0152
1336.00,0.0153
1335.00,0.0155
1334.00,0.0157
1333.00,0.0160
1332.00,0.0164
1331.00,0.0168
1330.00,0.0169
1329.00,0.0167
1328.00,0.0162
1327.00,0.0156
1326.00,0.0149
1325.00,0.0142
1324.00,0.0135
1323.00,0.0130
1322.00,0.0125
1321.00,0.0122
1320.00,0.0119
1319.00,0.0117
1318.00,0.0115
1317.00,0.0112
1316.00,0.0110
1315.00,0.0109
1314.00,0.0108
1313.00,0.0107
1312.00,0.0108
1311.00,0.0108
1310.00,0.0110
1309.00,0.0113
1308.00,0.0119
1307.00,0.0127
1306.00,0.0135
1305.00,0.0141
1304.00,0.0144
1303.00,0.0143
1302.00,0.0141
1301.00,0.0140
1300.00,0.0140
1299.00,0.0142
1298.00,0.0144
1297.00,0.0146
1296.00,0.0145
1295.00,0.0143
1294.00,0.0140
1293.00,0.0135
1292.00,0.0130
1291.00,0.0125
1290.00,0.0121
1289.00,0.0117
1288.00,0.0114
1287.00,0.0112
1286.00,0.0110
1285.00,0.0108
1284.00,0.0107
1283.00,0.0106
1282.00,0.0105
1281.00,0.0105
1280.00,0.0105
1279.00,0.0105
1278.00,0.0105
1277.00,0.0106
1276.00,0.0107
1275.00,0.0108
1274.00,0.0110
1273.00,0.0111
1272.00,0.0113
1271.00,0.0115
1270.00,0.0118
1269.00,0.0121
1268.00,0.0125
1267.00,0.0128
1266.00,0.0131
1265.00,0.0135
1264.00,0.0138
1263.00,0.0142
1262.00,0.0145
1261.00,0.0149
1260.00,0.0153
1259.00,0.0158
1258.00,0.0163
1257.00,0.0167
1256.00,0.0170
1255.00,0.0170
1254.00,0.0168
1253.00,0.0163
1252.00,0.0158
1251.00,0.0154
1250.00,0.0149
1249.00,0.0145
1248.00,0.0141
1247.00,0.0138
1246.00,0.0135
1245.00,0.0134
1244.00,0.0132
1243.00,0.0131
1242.00,0.0131
1241.00,0.0130
1240.00,0.0129
1239.00,0.0128
1238.00,0.0126
1237.00,0.0125
1236.00,0.0124
1235.00,0.0124
1234.00,0.0123
1233.00,0.0123
1232.00,0.0122
1231.00,0.0121
1230.00,0.0121
