Created as New Dataset,Sample 005 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0031
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0021
2556.00,0.0021
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0015
2540.00,0.0014
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0013
2528.00,0.0013
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0010
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0007
2501.00,0.0007
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0007
2475.00,0.0007
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0008
2459.00,0.0007
2458.00,0.0007
2457.00,0.0007
2456.00,0.0008
2455.00,0.0009
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0009
2440.00,0.0009
2439.00,0.0008
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0001
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0001
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0003
2367.00,-0.0004
2366.00,-0.0005
2365.00,-0.0005
2364.00,-0.0005
2363.00,-0.0004
2362.00,-0.0003
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0003
2358.00,-0.0003
2357.00,-0.0003
2356.00,-0.0002
2355.00,-0.0002
2354.00,-0.0002
2353.00,-0.0002
2352.00,-0.0002
2351.00,-0.0002
2350.00,-0.0002
2349.00,-0.0002
2348.00,-0.0001
2347.00,-0.0001
2346.00,-0.0001
2345.00,-0.0001
2344.00,-0.0002
2343.00,-0.0002
2342.00,-0.0002
2341.00,-0.0001
2340.00,0.0000
2339.00,0.0001
2338.00,0.0002
2337.00,0.0002
2336.00,0.0002
2335.00,0.0001
2334.00,0.0001
2333.00,0.0001
2332.00,0.0001
2331.00,0.0002
2330.00,0.0002
2329.00,0.0003
2328.00,0.0005
2327.00,0.0008
2326.00,0.0012
2325.00,0.0015
2324.00,0.0016
2323.00,0.0015
2322.00,0.0013
2321.00,0.0011
2320.00,0.0010
2319.00,0.0008
2318.00,0.0007
2317.00,0.0006
2316.00,0.0005
2315.00,0.0005
2314.00,0.0004
2313.00,0.0004
2312.00,0.0004
2311.00,0.0004
2310.00,0.0004
2309.00,0.0004
2308.00,0.0004
2307.00,0.0004
2306.00,0.0004
2305.00,0.0005
2304.00,0.0006
2303.00,0.0006
2302.00,0.0007
2301.00,0.0007
2300.00,0.0007
2299.00,0.0008
2298.00,0.0008
2297.00,0.0008
2296.00,0.0008
2295.00,0.0008
2294.00,0.0009
2293.00,0.0011
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0014
2288.00,0.0015
2287.00,0.0015
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0014
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0010
2262.00,0.0009
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0011
2244.00,0.0012
2243.00,0.0012
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0009
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0006
2232.00,0.0005
2231.00,0.0005
2230.00,0.0005
2229.00,0.0005
2228.00,0.0006
2227.00,0.0006
2226.00,0.0005
2225.00,0.0006
2224.00,0.0005
2223.00,0.0004
2222.00,0.0003
2221.00,0.0002
2220.00,0.0003
2219.00,0.0005
2218.00,0.0006
2217.00,0.0007
2216.00,0.0007
2215.00,0.0005
2214.00,0.0003
2213.00,0.0002
2212.00,0.0002
2211.00,0.0003
2210.00,0.0003
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0005
2205.00,0.0006
2204.00,0.0006
2203.00,0.0005
2202.00,0.0005
2201.00,0.0007
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0007
2196.00,0.0008
2195.00,0.0009
2194.00,0.0011
2193.00,0.0012
2192.00,0.0012
2191.00,0.0010
2190.00,0.0007
2189.00,0.0006
2188.00,0.0007
2187.00,0.0009
2186.00,0.0010
2185.00,0.0011
2184.00,0.0010
2183.00,0.0007
2182.00,0.0004
2181.00,0.0002
2180.00,0.0001
2179.00,0.0002
2178.00,0.0003
2177.00,0.0003
2176.00,0.0004
2175.00,0.0004
2174.00,0.0005
2173.00,0.0005
2172.00,0.0005
2171.00,0.0005
2170.00,0.0005
2169.00,0.0008
2168.00,0.0013
2167.00,0.0016
2166.00,0.0018
2165.00,0.0018
2164.00,0.0019
2163.00,0.0020
2162.00,0.0019
2161.00,0.0014
2160.00,0.0001
2159.00,-0.0015
2158.00,-0.0028
2157.00,-0.0035
2156.00,-0.0034
2155.00,-0.0030
2154.00,-0.0023
2153.00,-0.0017
2152.00,-0.0013
2151.00,-0.0013
2150.00,-0.0015
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0016
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0011
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0016
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0010
2127.00,-0.0011
2126.00,-0.0011
2125.00,-0.0011
2124.00,-0.0010
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0001
2112.00,-0.0000
2111.00,-0.0000
2110.00,0.0000
2109.00,0.0001
2108.00,0.0001
2107.00,0.0000
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0000
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0001
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0000
2088.00,-0.0000
2087.00,-0.0001
2086.00,-0.0002
2085.00,-0.0002
2084.00,-0.0003
2083.00,-0.0003
2082.00,-0.0002
2081.00,-0.0002
2080.00,-0.0001
2079.00,-0.0001
2078.00,-0.0001
2077.00,-0.0000
2076.00,0.0001
2075.00,0.0001
2074.00,0.0000
2073.00,-0.0000
2072.00,-0.0000
2071.00,-0.0000
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0005
2063.00,-0.0005
2062.00,-0.0005
2061.00,-0.0003
2060.00,-0.0000
2059.00,0.0002
2058.00,0.0003
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0005
2053.00,0.0010
2052.00,0.0014
2051.00,0.0016
2050.00,0.0014
2049.00,0.0009
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0000
2045.00,-0.0000
2044.00,-0.0000
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0002
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0003
2036.00,-0.0002
2035.00,-0.0000
2034.00,0.0001
2033.00,0.0002
2032.00,0.0002
2031.00,-0.0000
2030.00,-0.0002
2029.00,-0.0004
2028.00,-0.0005
2027.00,-0.0007
2026.00,-0.0009
2025.00,-0.0011
2024.00,-0.0013
2023.00,-0.0013
2022.00,-0.0013
2021.00,-0.0012
2020.00,-0.0011
2019.00,-0.0010
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0010
2014.00,-0.0013
2013.00,-0.0015
2012.00,-0.0015
2011.00,-0.0013
2010.00,-0.0011
2009.00,-0.0010
2008.00,-0.0010
2007.00,-0.0013
2006.00,-0.0015
2005.00,-0.0017
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0012
1999.00,-0.0010
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0001
1988.00,0.0001
1987.00,0.0003
1986.00,0.0004
1985.00,0.0004
1984.00,0.0004
1983.00,0.0004
1982.00,0.0006
1981.00,0.0009
1980.00,0.0012
1979.00,0.0010
1978.00,0.0003
1977.00,-0.0005
1976.00,-0.0011
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0016
1971.00,-0.0017
1970.00,-0.0019
1969.00,-0.0018
1968.00,-0.0017
1967.00,-0.0014
1966.00,-0.0013
1965.00,-0.0013
1964.00,-0.0015
1963.00,-0.0016
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0012
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0016
1949.00,-0.0018
1948.00,-0.0020
1947.00,-0.0022
1946.00,-0.0023
1945.00,-0.0023
1944.00,-0.0021
1943.00,-0.0020
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0004
1883.00,-0.0005
1882.00,-0.0006
1881.00,-0.0005
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0002
1859.00,-0.0003
1858.00,-0.0003
1857.00,-0.0003
1856.00,-0.0002
1855.00,-0.0001
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,-0.0000
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0000
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0002
1832.00,0.0001
1831.00,0.0001
1830.00,0.0000
1829.00,0.0001
1828.00,0.0001
1827.00,0.0002
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0004
1788.00,0.0004
1787.00,0.0004
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0009
1752.00,0.0010
1751.00,0.0010
1750.00,0.0010
1749.00,0.0011
1748.00,0.0011
1747.00,0.0011
1746.00,0.0011
1745.00,0.0012
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0015
1736.00,0.0015
1735.00,0.0015
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0015
1728.00,0.0015
1727.00,0.0015
1726.00,0.0016
1725.00,0.0016
1724.00,0.0016
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0017
1719.00,0.0017
1718.00,0.0016
1717.00,0.0016
1716.00,0.0016
1715.00,0.0016
1714.00,0.0017
1713.00,0.0017
1712.00,0.0018
1711.00,0.0019
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0022
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0024
1694.00,0.0024
1693.00,0.0025
1692.00,0.0025
1691.00,0.0025
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0026
1684.00,0.0026
1683.00,0.0026
1682.00,0.0027
1681.00,0.0027
1680.00,0.0028
1679.00,0.0028
1678.00,0.0028
1677.00,0.0029
1676.00,0.0029
1675.00,0.0029
1674.00,0.0029
1673.00,0.0030
1672.00,0.0030
1671.00,0.0031
1670.00,0.0032
1669.00,0.0033
1668.00,0.0033
1667.00,0.0033
1666.00,0.0033
1665.00,0.0032
1664.00,0.0032
1663.00,0.0032
1662.00,0.0032
1661.00,0.0033
1660.00,0.0034
1659.00,0.0035
1658.00,0.0036
1657.00,0.0036
1656.00,0.0037
1655.00,0.0038
1654.00,0.0038
1653.00,0.0039
1652.00,0.0039
1651.00,0.0039
1650.00,0.0039
1649.00,0.0039
1648.00,0.0039
1647.00,0.0039
1646.00,0.0039
1645.00,0.0039
1644.00,0.0039
1643.00,0.0040
1642.00,0.0041
1641.00,0.0041
1640.00,0.0042
1639.00,0.0043
1638.00,0.0044
1637.00,0.0044
1636.00,0.0045
1635.00,0.0044
1634.00,0.0044
1633.00,0.0043
1632.00,0.0043
1631.00,0.0043
1630.00,0.0043
1629.00,0.0043
1628.00,0.0043
1627.00,0.0042
1626.00,0.0042
1625.00,0.0042
1624.00,0.0043
1623.00,0.0042
1622.00,0.0042
1621.00,0.0042
1620.00,0.0042
1619.00,0.0042
1618.00,0.0041
1617.00,0.0041
1616.00,0.0040
1615.00,0.0040
1614.00,0.0040
1613.00,0.0040
1612.00,0.0041
1611.00,0.0042
1610.00,0.0042
1609.00,0.0042
1608.00,0.0042
1607.00,0.0041
1606.00,0.0041
1605.00,0.0041
1604.00,0.0041
1603.00,0.0041
1602.00,0.0040
1601.00,0.0040
1600.00,0.0040
1599.00,0.0040
1598.00,0.0040
1597.00,0.0040
1596.00,0.0040
1595.00,0.0040
1594.00,0.0039
1593.00,0.0039
1592.00,0.0038
1591.00,0.0038
1590.00,0.0038
1589.00,0.0038
1588.00,0.0038
1587.00,0.0039
1586.00,0.0039
1585.00,0.0039
1584.00,0.0040
1583.00,0.0040
1582.00,0.0040
1581.00,0.0040
1580.00,0.0040
1579.00,0.0040
1578.00,0.0040
1577.00,0.0040
1576.00,0.0040
1575.00,0.0039
1574.00,0.0039
1573.00,0.0039
1572.00,0.0039
1571.00,0.0039
1570.00,0.0039
1569.00,0.0039
1568.00,0.0040
1567.00,0.0040
1566.00,0.0041
1565.00,0.0042
1564.00,0.0042
1563.00,0.0042
1562.00,0.0042
1561.00,0.0042
1560.00,0.0043
1559.00,0.0043
1558.00,0.0044
1557.00,0.0045
1556.00,0.0046
1555.00,0.0046
1554.00,0.0046
1553.00,0.0047
1552.00,0.0047
1551.00,0.0047
1550.00,0.0047
1549.00,0.0047
1548.00,0.0047
1547.00,0.0047
1546.00,0.0048
1545.00,0.0048
1544.00,0.0049
1543.00,0.0048
1542.00,0.0048
1541.00,0.0048
1540.00,0.0048
1539.00,0.0047
1538.00,0.0047
1537.00,0.0047
1536.00,0.0047
1535.00,0.0047
1534.00,0.0046
1533.00,0.0045
1532.00,0.0045
1531.00,0.0045
1530.00,0.0044
1529.00,0.0044
1528.00,0.0044
1527.00,0.0043
1526.00,0.0043
1525.00,0.0043
1524.00,0.0044
1523.00,0.0044
1522.00,0.0043
1521.00,0.0043
1520.00,0.0044
1519.00,0.0045
1518.00,0.0045
1517.00,0.0046
1516.00,0.0047
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0049
1511.00,0.0050
1510.00,0.0050
1509.00,0.0051
1508.00,0.0052
1507.00,0.0053
1506.00,0.0053
1505.00,0.0055
1504.00,0.0057
1503.00,0.0058
1502.00,0.0059
1501.00,0.0061
1500.00,0.0063
1499.00,0.0065
1498.00,0.0067
1497.00,0.0069
1496.00,0.0073
1495.00,0.0076
1494.00,0.0078
1493.00,0.0081
1492.00,0.0085
1491.00,0.0089
1490.00,0.0092
1489.00,0.0097
1488.00,0.0102
1487.00,0.0105
1486.00,0.0109
1485.00,0.0115
1484.00,0.0121
1483.00,0.0128
1482.00,0.0136
1481.00,0.0146
1480.00,0.0157
1479.00,0.0169
1478.00,0.0183
1477.00,0.0203
1476.00,0.0226
1475.00,0.0252
1474.00,0.0288
1473.00,0.0344
1472.00,0.0413
1471.00,0.0480
1470.00,0.0545
1469.00,0.0613
1468.00,0.0689
1467.00,0.0773
1466.00,0.0872
1465.00,0.0980
1464.00,0.1076
1463.00,0.1145
1462.00,0.1190
1461.00,0.1222
1460.00,0.1244
1459.00,0.1257
1458.00,0.1265
1457.00,0.1270
1456.00,0.1267
1455.00,0.1258
1454.00,0.1245
1453.00,0.1225
1452.00,0.1194
1451.00,0.1149
1450.00,0.1090
1449.00,0.1009
1448.00,0.0908
1447.00,0.0804
1446.00,0.0713
1445.00,0.0636
1444.00,0.0571
1443.00,0.0520
1442.00,0.0483
1441.00,0.0459
1440.00,0.0447
1439.00,0.0444
1438.00,0.0451
1437.00,0.0458
1436.00,0.0451
1435.00,0.0423
1434.00,0.0382
1433.00,0.0331
1432.00,0.0279
1431.00,0.0233
1430.00,0.0198
1429.00,0.0174
1428.00,0.0157
1427.00,0.0146
1426.00,0.0139
1425.00,0.0133
1424.00,0.0127
1423.00,0.0123
1422.00,0.0122
1421.00,0.0120
1420.00,0.0117
1419.00,0.0115
1418.00,0.0113
1417.00,0.0111
1416.00,0.0109
1415.00,0.0108
1414.00,0.0108
1413.00,0.0107
1412.00,0.0106
1411.00,0.0106
1410.00,0.0106
1409.00,0.0105
1408.00,0.0104
1407.00,0.0104
1406.00,0.0105
1405.00,0.0105
1404.00,0.0105
1403.00,0.0106
1402.00,0.0108
1401.00,0.0110
1400.00,0.0111
1399.00,0.0112
1398.00,0.0115
1397.00,0.0117
1396.00,0.0119
1395.00,0.0124
1394.00,0.0130
1393.00,0.0137
1392.00,0.0143
1391.00,0.0152
1390.00,0.0165
1389.00,0.0183
1388.00,0.0210
1387.00,0.0251
1386.00,0.0304
1385.00,0.0371
1384.00,0.0459
1383.00,0.0578
1382.00,0.0737
1381.00,0.0945
1380.00,0.1211
1379.00,0.1528
1378.00,0.1855
1377.00,0.2121
1376.00,0.2249
1375.00,0.2179
1374.00,0.1925
1373.00,0.1591
1372.00,0.1275
1371.00,0.1011
1370.00,0.0799
1369.00,0.0638
1368.00,0.0528
1367.00,0.0461
1366.00,0.0425
1365.00,0.0412
1364.00,0.0415
1363.00,0.0434
1362.00,0.0461
1361.00,0.0490
1360.00,0.0511
1359.00,0.0517
1358.00,0.0504
1357.00,0.0471
1356.00,0.0425
1355.00,0.0373
1354.00,0.0323
1353.00,0.0280
1352.00,0.0246
1351.00,0.0219
1350.00,0.0198
1349.00,0.0180
1348.00,0.0167
1347.00,0.0156
1346.00,0.0147
1345.00,0.0140
1344.00,0.0135
1343.00,0.0131
1342.00,0.0127
1341.00,0.0125
1340.00,0.0122
1339.00,0.0119
1338.00,0.0118
1337.00,0.0117
1336.00,0.0119
1335.00,0.0121
1334.00,0.0125
1333.00,0.0130
1332.00,0.0135
1331.00,0.0139
1330.00,0.0141
1329.00,0.0140
1328.00,0.0135
1327.00,0.0129
1326.00,0.0121
1325.00,0.0114
1324.00,0.0107
1323.00,0.0100
1322.00,0.0095
1321.00,0.0091
1320.00,0.0088
1319.00,0.0086
1318.00,0.0084
1317.00,0.0082
1316.00,0.0080
1315.00,0.0078
1314.00,0.0078
1313.00,0.0078
1312.00,0.0079
1311.00,0.0081
1310.00,0.0084
1309.00,0.0088
1308.00,0.0095
1307.00,0.0103
1306.00,0.0111
1305.00,0.0117
1304.00,0.0120
1303.00,0.0120
1302.00,0.0119
1301.00,0.0118
1300.00,0.0119
1299.00,0.0122
1298.00,0.0124
1297.00,0.0126
1296.00,0.0127
1295.00,0.0124
1294.00,0.0120
1293.00,0.0114
1292.00,0.0108
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0089
1287.00,0.0087
1286.00,0.0084
1285.00,0.0082
1284.00,0.0080
1283.00,0.0078
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0072
1278.00,0.0071
1277.00,0.0070
1276.00,0.0069
1275.00,0.0069
1274.00,0.0069
1273.00,0.0070
1272.00,0.0070
1271.00,0.0070
1270.00,0.0070
1269.00,0.0070
1268.00,0.0071
1267.00,0.0071
1266.00,0.0073
1265.00,0.0074
1264.00,0.0076
1263.00,0.0078
1262.00,0.0081
1261.00,0.0085
1260.00,0.0089
1259.00,0.0094
1258.00,0.0098
1257.00,0.0102
1256.00,0.0104
1255.00,0.0103
1254.00,0.0099
1253.00,0.0094
1252.00,0.0089
1251.00,0.0085
1250.00,0.0082
1249.00,0.0080
1248.00,0.0078
1247.00,0.0077
1246.00,0.0076
