Created as New Dataset,Sample 127 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0030
2602.00,0.0029
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0038
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0018
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0014
2539.00,0.0014
2538.00,0.0013
2537.00,0.0014
2536.00,0.0013
2535.00,0.0013
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0011
2523.00,0.0011
2522.00,0.0010
2521.00,0.0010
2520.00,0.0010
2519.00,0.0009
2518.00,0.0008
2517.00,0.0007
2516.00,0.0007
2515.00,0.0007
2514.00,0.0007
2513.00,0.0008
2512.00,0.0008
2511.00,0.0009
2510.00,0.0009
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0008
2468.00,0.0008
2467.00,0.0007
2466.00,0.0006
2465.00,0.0006
2464.00,0.0006
2463.00,0.0006
2462.00,0.0007
2461.00,0.0007
2460.00,0.0007
2459.00,0.0008
2458.00,0.0008
2457.00,0.0009
2456.00,0.0010
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0007
2436.00,0.0008
2435.00,0.0008
2434.00,0.0009
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0009
2423.00,0.0008
2422.00,0.0008
2421.00,0.0007
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0006
2412.00,0.0006
2411.00,0.0006
2410.00,0.0006
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0005
2395.00,0.0005
2394.00,0.0005
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0005
2389.00,0.0005
2388.00,0.0004
2387.00,0.0003
2386.00,0.0003
2385.00,0.0002
2384.00,0.0001
2383.00,0.0001
2382.00,0.0000
2381.00,0.0000
2380.00,-0.0000
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0001
2375.00,-0.0001
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0001
2370.00,-0.0002
2369.00,-0.0002
2368.00,-0.0003
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0003
2364.00,-0.0002
2363.00,-0.0002
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0001
2358.00,-0.0001
2357.00,-0.0002
2356.00,-0.0001
2355.00,-0.0001
2354.00,-0.0001
2353.00,-0.0001
2352.00,-0.0001
2351.00,-0.0001
2350.00,-0.0001
2349.00,-0.0001
2348.00,-0.0001
2347.00,-0.0001
2346.00,-0.0000
2345.00,0.0001
2344.00,0.0001
2343.00,0.0002
2342.00,0.0002
2341.00,0.0002
2340.00,0.0003
2339.00,0.0003
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0002
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0005
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0019
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0011
2318.00,0.0010
2317.00,0.0009
2316.00,0.0007
2315.00,0.0007
2314.00,0.0006
2313.00,0.0006
2312.00,0.0005
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0006
2307.00,0.0006
2306.00,0.0007
2305.00,0.0007
2304.00,0.0007
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0014
2282.00,0.0013
2281.00,0.0011
2280.00,0.0010
2279.00,0.0010
2278.00,0.0010
2277.00,0.0010
2276.00,0.0011
2275.00,0.0010
2274.00,0.0009
2273.00,0.0009
2272.00,0.0009
2271.00,0.0009
2270.00,0.0010
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0009
2264.00,0.0010
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0010
2258.00,0.0009
2257.00,0.0007
2256.00,0.0004
2255.00,0.0002
2254.00,0.0002
2253.00,0.0003
2252.00,0.0005
2251.00,0.0006
2250.00,0.0007
2249.00,0.0006
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0006
2229.00,0.0005
2228.00,0.0004
2227.00,0.0002
2226.00,0.0001
2225.00,0.0000
2224.00,0.0000
2223.00,0.0001
2222.00,0.0002
2221.00,0.0004
2220.00,0.0006
2219.00,0.0005
2218.00,0.0004
2217.00,0.0003
2216.00,0.0003
2215.00,0.0002
2214.00,0.0000
2213.00,-0.0002
2212.00,-0.0003
2211.00,-0.0003
2210.00,-0.0001
2209.00,0.0000
2208.00,0.0000
2207.00,0.0000
2206.00,0.0001
2205.00,0.0003
2204.00,0.0005
2203.00,0.0006
2202.00,0.0007
2201.00,0.0005
2200.00,0.0003
2199.00,0.0001
2198.00,-0.0000
2197.00,-0.0000
2196.00,0.0001
2195.00,0.0003
2194.00,0.0004
2193.00,0.0003
2192.00,0.0003
2191.00,0.0002
2190.00,0.0003
2189.00,0.0006
2188.00,0.0008
2187.00,0.0009
2186.00,0.0010
2185.00,0.0010
2184.00,0.0008
2183.00,0.0003
2182.00,-0.0001
2181.00,-0.0004
2180.00,-0.0003
2179.00,-0.0000
2178.00,0.0001
2177.00,0.0000
2176.00,-0.0002
2175.00,-0.0004
2174.00,-0.0005
2173.00,-0.0004
2172.00,-0.0003
2171.00,0.0001
2170.00,0.0005
2169.00,0.0009
2168.00,0.0012
2167.00,0.0013
2166.00,0.0011
2165.00,0.0010
2164.00,0.0012
2163.00,0.0016
2162.00,0.0018
2161.00,0.0014
2160.00,0.0000
2159.00,-0.0018
2158.00,-0.0034
2157.00,-0.0039
2156.00,-0.0037
2155.00,-0.0030
2154.00,-0.0023
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0013
2149.00,-0.0015
2148.00,-0.0018
2147.00,-0.0021
2146.00,-0.0024
2145.00,-0.0024
2144.00,-0.0023
2143.00,-0.0022
2142.00,-0.0020
2141.00,-0.0018
2140.00,-0.0016
2139.00,-0.0015
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0017
2135.00,-0.0019
2134.00,-0.0022
2133.00,-0.0023
2132.00,-0.0021
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0015
2128.00,-0.0014
2127.00,-0.0013
2126.00,-0.0012
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0009
2121.00,-0.0008
2120.00,-0.0007
2119.00,-0.0006
2118.00,-0.0004
2117.00,-0.0002
2116.00,0.0001
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0000
2110.00,-0.0001
2109.00,-0.0002
2108.00,-0.0002
2107.00,-0.0001
2106.00,-0.0001
2105.00,-0.0001
2104.00,0.0000
2103.00,0.0001
2102.00,0.0001
2101.00,0.0000
2100.00,-0.0000
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0008
2094.00,-0.0009
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0005
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,-0.0000
2081.00,-0.0001
2080.00,-0.0001
2079.00,-0.0000
2078.00,0.0001
2077.00,0.0002
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0002
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0003
2061.00,-0.0000
2060.00,0.0002
2059.00,0.0003
2058.00,0.0002
2057.00,0.0002
2056.00,0.0001
2055.00,0.0000
2054.00,0.0002
2053.00,0.0006
2052.00,0.0012
2051.00,0.0017
2050.00,0.0016
2049.00,0.0010
2048.00,0.0005
2047.00,0.0001
2046.00,0.0001
2045.00,0.0001
2044.00,0.0000
2043.00,-0.0001
2042.00,-0.0003
2041.00,-0.0004
2040.00,-0.0005
2039.00,-0.0005
2038.00,-0.0003
2037.00,0.0000
2036.00,0.0003
2035.00,0.0004
2034.00,0.0002
2033.00,-0.0002
2032.00,-0.0007
2031.00,-0.0011
2030.00,-0.0013
2029.00,-0.0015
2028.00,-0.0017
2027.00,-0.0018
2026.00,-0.0018
2025.00,-0.0017
2024.00,-0.0016
2023.00,-0.0016
2022.00,-0.0016
2021.00,-0.0016
2020.00,-0.0015
2019.00,-0.0015
2018.00,-0.0016
2017.00,-0.0016
2016.00,-0.0016
2015.00,-0.0016
2014.00,-0.0016
2013.00,-0.0015
2012.00,-0.0013
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0016
2000.00,-0.0015
1999.00,-0.0014
1998.00,-0.0013
1997.00,-0.0011
1996.00,-0.0009
1995.00,-0.0009
1994.00,-0.0010
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0002
1984.00,0.0003
1983.00,0.0004
1982.00,0.0004
1981.00,0.0004
1980.00,0.0003
1979.00,-0.0001
1978.00,-0.0008
1977.00,-0.0015
1976.00,-0.0019
1975.00,-0.0019
1974.00,-0.0017
1973.00,-0.0015
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0014
1969.00,-0.0015
1968.00,-0.0016
1967.00,-0.0017
1966.00,-0.0018
1965.00,-0.0019
1964.00,-0.0020
1963.00,-0.0019
1962.00,-0.0019
1961.00,-0.0019
1960.00,-0.0019
1959.00,-0.0020
1958.00,-0.0020
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0017
1952.00,-0.0018
1951.00,-0.0019
1950.00,-0.0019
1949.00,-0.0018
1948.00,-0.0019
1947.00,-0.0019
1946.00,-0.0019
1945.00,-0.0018
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0011
1926.00,-0.0012
1925.00,-0.0012
1924.00,-0.0011
1923.00,-0.0009
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0006
1912.00,-0.0007
1911.00,-0.0007
1910.00,-0.0007
1909.00,-0.0006
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0005
1903.00,-0.0006
1902.00,-0.0007
1901.00,-0.0006
1900.00,-0.0005
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0005
1894.00,-0.0005
1893.00,-0.0004
1892.00,-0.0003
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0004
1882.00,-0.0005
1881.00,-0.0005
1880.00,-0.0005
1879.00,-0.0005
1878.00,-0.0004
1877.00,-0.0004
1876.00,-0.0005
1875.00,-0.0005
1874.00,-0.0005
1873.00,-0.0005
1872.00,-0.0005
1871.00,-0.0005
1870.00,-0.0005
1869.00,-0.0005
1868.00,-0.0005
1867.00,-0.0004
1866.00,-0.0004
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0004
1857.00,-0.0004
1856.00,-0.0005
1855.00,-0.0005
1854.00,-0.0005
1853.00,-0.0005
1852.00,-0.0004
1851.00,-0.0004
1850.00,-0.0004
1849.00,-0.0004
1848.00,-0.0004
1847.00,-0.0004
1846.00,-0.0004
1845.00,-0.0004
1844.00,-0.0003
1843.00,-0.0002
1842.00,-0.0002
1841.00,-0.0002
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0002
1837.00,-0.0001
1836.00,-0.0001
1835.00,-0.0000
1834.00,0.0000
1833.00,0.0001
1832.00,0.0000
1831.00,0.0000
1830.00,-0.0000
1829.00,-0.0001
1828.00,-0.0001
1827.00,-0.0001
1826.00,-0.0001
1825.00,0.0000
1824.00,0.0000
1823.00,0.0000
1822.00,-0.0001
1821.00,-0.0001
1820.00,-0.0001
1819.00,-0.0002
1818.00,-0.0003
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0003
1814.00,-0.0003
1813.00,-0.0002
1812.00,-0.0001
1811.00,-0.0001
1810.00,-0.0001
1809.00,-0.0000
1808.00,-0.0000
1807.00,-0.0000
1806.00,0.0000
1805.00,0.0000
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0001
1800.00,0.0001
1799.00,0.0001
1798.00,0.0001
1797.00,0.0001
1796.00,0.0001
1795.00,0.0002
1794.00,0.0003
1793.00,0.0003
1792.00,0.0004
1791.00,0.0003
1790.00,0.0003
1789.00,0.0002
1788.00,0.0002
1787.00,0.0002
1786.00,0.0003
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0004
1773.00,0.0004
1772.00,0.0004
1771.00,0.0004
1770.00,0.0004
1769.00,0.0005
1768.00,0.0006
1767.00,0.0006
1766.00,0.0006
1765.00,0.0006
1764.00,0.0006
1763.00,0.0006
1762.00,0.0006
1761.00,0.0006
1760.00,0.0007
1759.00,0.0007
1758.00,0.0007
1757.00,0.0007
1756.00,0.0008
1755.00,0.0008
1754.00,0.0008
1753.00,0.0008
1752.00,0.0008
1751.00,0.0009
1750.00,0.0010
1749.00,0.0011
1748.00,0.0012
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0012
1739.00,0.0012
1738.00,0.0012
1737.00,0.0012
1736.00,0.0012
1735.00,0.0013
1734.00,0.0013
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0014
1726.00,0.0014
1725.00,0.0014
1724.00,0.0014
1723.00,0.0014
1722.00,0.0014
1721.00,0.0014
1720.00,0.0014
1719.00,0.0014
1718.00,0.0014
1717.00,0.0014
1716.00,0.0014
1715.00,0.0015
1714.00,0.0015
1713.00,0.0016
1712.00,0.0016
1711.00,0.0016
1710.00,0.0016
1709.00,0.0017
1708.00,0.0017
1707.00,0.0018
1706.00,0.0018
1705.00,0.0018
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0018
1700.00,0.0018
1699.00,0.0018
1698.00,0.0018
1697.00,0.0018
1696.00,0.0019
1695.00,0.0020
1694.00,0.0020
1693.00,0.0020
1692.00,0.0020
1691.00,0.0020
1690.00,0.0020
1689.00,0.0021
1688.00,0.0021
1687.00,0.0021
1686.00,0.0021
1685.00,0.0021
1684.00,0.0020
1683.00,0.0020
1682.00,0.0020
1681.00,0.0020
1680.00,0.0021
1679.00,0.0021
1678.00,0.0022
1677.00,0.0022
1676.00,0.0023
1675.00,0.0023
1674.00,0.0023
1673.00,0.0023
1672.00,0.0022
1671.00,0.0022
1670.00,0.0022
1669.00,0.0023
1668.00,0.0023
1667.00,0.0023
1666.00,0.0024
1665.00,0.0024
1664.00,0.0024
1663.00,0.0024
1662.00,0.0024
1661.00,0.0024
1660.00,0.0024
1659.00,0.0024
1658.00,0.0025
1657.00,0.0025
1656.00,0.0025
1655.00,0.0026
1654.00,0.0026
1653.00,0.0027
1652.00,0.0028
1651.00,0.0028
1650.00,0.0028
1649.00,0.0028
1648.00,0.0029
1647.00,0.0029
1646.00,0.0029
1645.00,0.0029
1644.00,0.0029
1643.00,0.0029
1642.00,0.0029
1641.00,0.0029
1640.00,0.0029
1639.00,0.0029
1638.00,0.0029
1637.00,0.0029
1636.00,0.0029
1635.00,0.0028
1634.00,0.0029
1633.00,0.0029
1632.00,0.0029
1631.00,0.0029
1630.00,0.0030
1629.00,0.0030
1628.00,0.0030
1627.00,0.0030
1626.00,0.0030
1625.00,0.0030
1624.00,0.0029
1623.00,0.0029
1622.00,0.0029
1621.00,0.0029
1620.00,0.0029
1619.00,0.0029
1618.00,0.0029
1617.00,0.0029
1616.00,0.0029
1615.00,0.0028
1614.00,0.0027
1613.00,0.0027
1612.00,0.0027
1611.00,0.0027
1610.00,0.0027
1609.00,0.0028
1608.00,0.0028
1607.00,0.0028
1606.00,0.0028
1605.00,0.0028
1604.00,0.0028
1603.00,0.0028
1602.00,0.0028
1601.00,0.0028
1600.00,0.0028
1599.00,0.0028
1598.00,0.0028
1597.00,0.0027
1596.00,0.0027
1595.00,0.0027
1594.00,0.0026
1593.00,0.0026
1592.00,0.0026
1591.00,0.0026
1590.00,0.0027
1589.00,0.0027
1588.00,0.0027
1587.00,0.0027
1586.00,0.0027
1585.00,0.0028
1584.00,0.0028
1583.00,0.0029
1582.00,0.0030
1581.00,0.0030
1580.00,0.0031
1579.00,0.0031
1578.00,0.0031
1577.00,0.0031
1576.00,0.0031
1575.00,0.0030
1574.00,0.0030
1573.00,0.0030
1572.00,0.0030
1571.00,0.0030
1570.00,0.0030
1569.00,0.0030
1568.00,0.0031
1567.00,0.0031
1566.00,0.0031
1565.00,0.0031
1564.00,0.0031
1563.00,0.0031
1562.00,0.0031
1561.00,0.0032
1560.00,0.0032
1559.00,0.0032
1558.00,0.0031
1557.00,0.0031
1556.00,0.0032
1555.00,0.0032
1554.00,0.0032
1553.00,0.0032
1552.00,0.0032
1551.00,0.0033
1550.00,0.0033
1549.00,0.0034
1548.00,0.0035
1547.00,0.0035
1546.00,0.0036
1545.00,0.0037
1544.00,0.0038
1543.00,0.0039
1542.00,0.0038
1541.00,0.0038
1540.00,0.0037
1539.00,0.0036
1538.00,0.0036
1537.00,0.0036
1536.00,0.0036
1535.00,0.0036
1534.00,0.0035
1533.00,0.0034
1532.00,0.0034
1531.00,0.0034
1530.00,0.0034
1529.00,0.0034
1528.00,0.0035
1527.00,0.0035
1526.00,0.0035
1525.00,0.0036
1524.00,0.0036
1523.00,0.0036
1522.00,0.0036
1521.00,0.0037
1520.00,0.0038
1519.00,0.0037
1518.00,0.0037
1517.00,0.0037
1516.00,0.0037
1515.00,0.0038
1514.00,0.0039
1513.00,0.0041
1512.00,0.0042
1511.00,0.0043
1510.00,0.0044
1509.00,0.0045
1508.00,0.0046
1507.00,0.0047
1506.00,0.0049
1505.00,0.0051
1504.00,0.0053
1503.00,0.0053
1502.00,0.0054
1501.00,0.0056
1500.00,0.0058
1499.00,0.0059
1498.00,0.0061
1497.00,0.0064
1496.00,0.0067
1495.00,0.0070
1494.00,0.0071
1493.00,0.0074
1492.00,0.0077
1491.00,0.0080
1490.00,0.0084
1489.00,0.0088
1488.00,0.0093
1487.00,0.0098
1486.00,0.0102
1485.00,0.0109
1484.00,0.0116
1483.00,0.0123
1482.00,0.0131
1481.00,0.0141
1480.00,0.0153
1479.00,0.0165
1478.00,0.0179
1477.00,0.0198
1476.00,0.0220
1475.00,0.0246
1474.00,0.0282
1473.00,0.0337
1472.00,0.0404
1471.00,0.0471
1470.00,0.0537
1469.00,0.0607
1468.00,0.0684
1467.00,0.0769
1466.00,0.0867
1465.00,0.0974
1464.00,0.1069
1463.00,0.1138
1462.00,0.1185
1461.00,0.1217
1460.00,0.1240
1459.00,0.1255
1458.00,0.1263
1457.00,0.1265
1456.00,0.1261
1455.00,0.1250
1454.00,0.1235
1453.00,0.1213
1452.00,0.1180
1451.00,0.1133
1450.00,0.1071
1449.00,0.0990
1448.00,0.0890
1447.00,0.0789
1446.00,0.0700
1445.00,0.0625
1444.00,0.0563
1443.00,0.0513
1442.00,0.0477
1441.00,0.0454
1440.00,0.0442
1439.00,0.0440
1438.00,0.0445
1437.00,0.0450
1436.00,0.0441
1435.00,0.0414
1434.00,0.0372
1433.00,0.0322
1432.00,0.0271
1431.00,0.0226
1430.00,0.0192
1429.00,0.0168
1428.00,0.0151
1427.00,0.0140
1426.00,0.0133
1425.00,0.0127
1424.00,0.0121
1423.00,0.0118
1422.00,0.0115
1421.00,0.0113
1420.00,0.0109
1419.00,0.0106
1418.00,0.0105
1417.00,0.0103
1416.00,0.0102
1415.00,0.0102
1414.00,0.0102
1413.00,0.0101
1412.00,0.0100
1411.00,0.0100
1410.00,0.0100
1409.00,0.0100
1408.00,0.0099
1407.00,0.0099
1406.00,0.0099
1405.00,0.0099
1404.00,0.0099
1403.00,0.0101
1402.00,0.0103
1401.00,0.0105
1400.00,0.0106
1399.00,0.0108
1398.00,0.0111
1397.00,0.0113
1396.00,0.0116
1395.00,0.0121
1394.00,0.0127
1393.00,0.0133
1392.00,0.0140
1391.00,0.0149
1390.00,0.0162
1389.00,0.0180
1388.00,0.0207
1387.00,0.0249
1386.00,0.0303
1385.00,0.0371
1384.00,0.0460
1383.00,0.0581
1382.00,0.0742
1381.00,0.0951
1380.00,0.1215
1379.00,0.1527
1378.00,0.1844
1377.00,0.2097
1376.00,0.2210
1375.00,0.2130
1374.00,0.1876
1373.00,0.1548
1372.00,0.1240
1371.00,0.0983
1370.00,0.0778
1369.00,0.0623
1368.00,0.0517
1367.00,0.0451
1366.00,0.0416
1365.00,0.0403
1364.00,0.0406
1363.00,0.0422
1362.00,0.0448
1361.00,0.0475
1360.00,0.0495
1359.00,0.0501
1358.00,0.0487
1357.00,0.0455
1356.00,0.0411
1355.00,0.0361
1354.00,0.0312
1353.00,0.0271
1352.00,0.0238
1351.00,0.0212
1350.00,0.0191
1349.00,0.0174
1348.00,0.0161
1347.00,0.0151
1346.00,0.0143
1345.00,0.0137
1344.00,0.0132
1343.00,0.0128
1342.00,0.0124
1341.00,0.0120
1340.00,0.0118
1339.00,0.0116
1338.00,0.0114
1337.00,0.0114
1336.00,0.0115
1335.00,0.0118
1334.00,0.0121
1333.00,0.0126
1332.00,0.0131
1331.00,0.0135
1330.00,0.0137
1329.00,0.0135
1328.00,0.0130
1327.00,0.0123
1326.00,0.0115
1325.00,0.0108
1324.00,0.0101
1323.00,0.0095
1322.00,0.0091
1321.00,0.0087
1320.00,0.0084
1319.00,0.0082
1318.00,0.0080
1317.00,0.0078
1316.00,0.0076
1315.00,0.0075
1314.00,0.0074
1313.00,0.0074
1312.00,0.0075
1311.00,0.0077
1310.00,0.0080
1309.00,0.0085
1308.00,0.0091
1307.00,0.0099
1306.00,0.0107
1305.00,0.0113
1304.00,0.0117
1303.00,0.0117
1302.00,0.0116
1301.00,0.0115
1300.00,0.0115
1299.00,0.0117
1298.00,0.0119
1297.00,0.0121
1296.00,0.0121
1295.00,0.0119
1294.00,0.0116
1293.00,0.0111
1292.00,0.0105
1291.00,0.0099
1290.00,0.0093
1289.00,0.0089
1288.00,0.0085
1287.00,0.0082
1286.00,0.0080
1285.00,0.0077
1284.00,0.0075
1283.00,0.0073
1282.00,0.0071
1281.00,0.0070
1280.00,0.0069
1279.00,0.0068
1278.00,0.0068
1277.00,0.0067
1276.00,0.0067
1275.00,0.0066
1274.00,0.0066
1273.00,0.0066
1272.00,0.0066
1271.00,0.0067
1270.00,0.0067
1269.00,0.0066
1268.00,0.0066
1267.00,0.0067
1266.00,0.0067
1265.00,0.0068
1264.00,0.0070
1263.00,0.0072
1262.00,0.0075
1261.00,0.0079
1260.00,0.0083
1259.00,0.0089
1258.00,0.0094
1257.00,0.0098
1256.00,0.0099
1255.00,0.0098
1254.00,0.0094
1253.00,0.0090
1252.00,0.0086
1251.00,0.0082
1250.00,0.0079
