Created as New Dataset,Sample 028 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0032
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0009
2498.00,0.0010
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0009
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0004
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0000
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0000
2362.00,0.0000
2361.00,0.0000
2360.00,-0.0000
2359.00,-0.0000
2358.00,-0.0000
2357.00,-0.0000
2356.00,-0.0000
2355.00,-0.0000
2354.00,-0.0000
2353.00,0.0000
2352.00,0.0001
2351.00,0.0000
2350.00,0.0000
2349.00,0.0000
2348.00,0.0000
2347.00,0.0000
2346.00,-0.0000
2345.00,-0.0000
2344.00,0.0001
2343.00,0.0002
2342.00,0.0002
2341.00,0.0002
2340.00,0.0003
2339.00,0.0003
2338.00,0.0003
2337.00,0.0004
2336.00,0.0003
2335.00,0.0003
2334.00,0.0002
2333.00,0.0001
2332.00,0.0000
2331.00,0.0000
2330.00,0.0001
2329.00,0.0003
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0012
2292.00,0.0013
2291.00,0.0015
2290.00,0.0016
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0014
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0010
2265.00,0.0009
2264.00,0.0008
2263.00,0.0007
2262.00,0.0007
2261.00,0.0009
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0012
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0009
2242.00,0.0007
2241.00,0.0007
2240.00,0.0006
2239.00,0.0007
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0008
2228.00,0.0010
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0011
2223.00,0.0010
2222.00,0.0010
2221.00,0.0011
2220.00,0.0010
2219.00,0.0008
2218.00,0.0006
2217.00,0.0004
2216.00,0.0003
2215.00,0.0003
2214.00,0.0003
2213.00,0.0004
2212.00,0.0004
2211.00,0.0003
2210.00,0.0002
2209.00,0.0002
2208.00,0.0003
2207.00,0.0004
2206.00,0.0005
2205.00,0.0007
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0007
2200.00,0.0005
2199.00,0.0004
2198.00,0.0005
2197.00,0.0007
2196.00,0.0008
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0012
2186.00,0.0012
2185.00,0.0012
2184.00,0.0010
2183.00,0.0007
2182.00,0.0004
2181.00,0.0002
2180.00,0.0002
2179.00,0.0001
2178.00,-0.0001
2177.00,-0.0001
2176.00,-0.0000
2175.00,0.0002
2174.00,0.0004
2173.00,0.0005
2172.00,0.0006
2171.00,0.0007
2170.00,0.0009
2169.00,0.0012
2168.00,0.0016
2167.00,0.0018
2166.00,0.0019
2165.00,0.0020
2164.00,0.0021
2163.00,0.0022
2162.00,0.0020
2161.00,0.0015
2160.00,0.0006
2159.00,-0.0008
2158.00,-0.0020
2157.00,-0.0025
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0019
2151.00,-0.0018
2150.00,-0.0019
2149.00,-0.0020
2148.00,-0.0019
2147.00,-0.0019
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0014
2142.00,-0.0012
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0021
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0002
2114.00,0.0002
2113.00,0.0002
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0003
2102.00,0.0004
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0002
2084.00,0.0001
2083.00,0.0000
2082.00,-0.0001
2081.00,-0.0001
2080.00,-0.0000
2079.00,0.0000
2078.00,0.0000
2077.00,0.0000
2076.00,-0.0000
2075.00,-0.0000
2074.00,-0.0001
2073.00,-0.0000
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0000
2063.00,0.0001
2062.00,0.0002
2061.00,0.0002
2060.00,0.0004
2059.00,0.0004
2058.00,0.0005
2057.00,0.0005
2056.00,0.0005
2055.00,0.0005
2054.00,0.0007
2053.00,0.0011
2052.00,0.0014
2051.00,0.0014
2050.00,0.0011
2049.00,0.0006
2048.00,0.0003
2047.00,0.0002
2046.00,-0.0000
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0004
2042.00,-0.0003
2041.00,-0.0001
2040.00,0.0002
2039.00,0.0004
2038.00,0.0004
2037.00,0.0004
2036.00,0.0004
2035.00,0.0003
2034.00,0.0001
2033.00,-0.0002
2032.00,-0.0006
2031.00,-0.0009
2030.00,-0.0010
2029.00,-0.0010
2028.00,-0.0009
2027.00,-0.0008
2026.00,-0.0008
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0012
2022.00,-0.0012
2021.00,-0.0011
2020.00,-0.0010
2019.00,-0.0009
2018.00,-0.0011
2017.00,-0.0012
2016.00,-0.0014
2015.00,-0.0016
2014.00,-0.0015
2013.00,-0.0014
2012.00,-0.0013
2011.00,-0.0012
2010.00,-0.0012
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0017
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0015
2003.00,-0.0013
2002.00,-0.0010
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0009
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0008
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0007
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0004
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0003
1981.00,0.0004
1980.00,0.0002
1979.00,-0.0002
1978.00,-0.0007
1977.00,-0.0010
1976.00,-0.0010
1975.00,-0.0009
1974.00,-0.0009
1973.00,-0.0008
1972.00,-0.0009
1971.00,-0.0012
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0010
1966.00,-0.0010
1965.00,-0.0011
1964.00,-0.0013
1963.00,-0.0015
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0020
1955.00,-0.0018
1954.00,-0.0016
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0019
1944.00,-0.0020
1943.00,-0.0018
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,0.0000
1894.00,0.0001
1893.00,0.0000
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0000
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,-0.0000
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0006
1786.00,0.0006
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0008
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0011
1747.00,0.0011
1746.00,0.0011
1745.00,0.0011
1744.00,0.0010
1743.00,0.0010
1742.00,0.0010
1741.00,0.0009
1740.00,0.0009
1739.00,0.0008
1738.00,0.0008
1737.00,0.0008
1736.00,0.0008
1735.00,0.0006
1734.00,0.0005
1733.00,0.0005
1732.00,0.0006
1731.00,0.0006
1730.00,0.0005
1729.00,0.0005
1728.00,0.0005
1727.00,0.0005
1726.00,0.0005
1725.00,0.0006
1724.00,0.0006
1723.00,0.0007
1722.00,0.0008
1721.00,0.0008
1720.00,0.0009
1719.00,0.0010
1718.00,0.0012
1717.00,0.0014
1716.00,0.0016
1715.00,0.0017
1714.00,0.0017
1713.00,0.0017
1712.00,0.0017
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0019
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0020
1696.00,0.0021
1695.00,0.0022
1694.00,0.0022
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0024
1689.00,0.0025
1688.00,0.0026
1687.00,0.0026
1686.00,0.0025
1685.00,0.0024
1684.00,0.0025
1683.00,0.0026
1682.00,0.0027
1681.00,0.0028
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0030
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0031
1672.00,0.0031
1671.00,0.0031
1670.00,0.0031
1669.00,0.0031
1668.00,0.0032
1667.00,0.0033
1666.00,0.0033
1665.00,0.0033
1664.00,0.0034
1663.00,0.0034
1662.00,0.0035
1661.00,0.0036
1660.00,0.0036
1659.00,0.0037
1658.00,0.0037
1657.00,0.0038
1656.00,0.0039
1655.00,0.0040
1654.00,0.0041
1653.00,0.0042
1652.00,0.0043
1651.00,0.0043
1650.00,0.0043
1649.00,0.0043
1648.00,0.0044
1647.00,0.0044
1646.00,0.0044
1645.00,0.0044
1644.00,0.0045
1643.00,0.0045
1642.00,0.0045
1641.00,0.0046
1640.00,0.0046
1639.00,0.0046
1638.00,0.0047
1637.00,0.0047
1636.00,0.0048
1635.00,0.0047
1634.00,0.0047
1633.00,0.0047
1632.00,0.0047
1631.00,0.0047
1630.00,0.0047
1629.00,0.0047
1628.00,0.0047
1627.00,0.0047
1626.00,0.0046
1625.00,0.0046
1624.00,0.0047
1623.00,0.0047
1622.00,0.0047
1621.00,0.0047
1620.00,0.0046
1619.00,0.0047
1618.00,0.0047
1617.00,0.0047
1616.00,0.0047
1615.00,0.0047
1614.00,0.0047
1613.00,0.0047
1612.00,0.0047
1611.00,0.0046
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0045
1606.00,0.0045
1605.00,0.0045
1604.00,0.0045
1603.00,0.0045
1602.00,0.0045
1601.00,0.0045
1600.00,0.0046
1599.00,0.0045
1598.00,0.0045
1597.00,0.0045
1596.00,0.0044
1595.00,0.0044
1594.00,0.0043
1593.00,0.0043
1592.00,0.0043
1591.00,0.0043
1590.00,0.0042
1589.00,0.0042
1588.00,0.0043
1587.00,0.0043
1586.00,0.0043
1585.00,0.0042
1584.00,0.0042
1583.00,0.0042
1582.00,0.0042
1581.00,0.0042
1580.00,0.0042
1579.00,0.0043
1578.00,0.0043
1577.00,0.0043
1576.00,0.0043
1575.00,0.0044
1574.00,0.0044
1573.00,0.0044
1572.00,0.0044
1571.00,0.0043
1570.00,0.0043
1569.00,0.0043
1568.00,0.0043
1567.00,0.0043
1566.00,0.0043
1565.00,0.0044
1564.00,0.0044
1563.00,0.0045
1562.00,0.0045
1561.00,0.0046
1560.00,0.0047
1559.00,0.0048
1558.00,0.0048
1557.00,0.0048
1556.00,0.0048
1555.00,0.0049
1554.00,0.0049
1553.00,0.0050
1552.00,0.0051
1551.00,0.0051
1550.00,0.0051
1549.00,0.0051
1548.00,0.0052
1547.00,0.0052
1546.00,0.0053
1545.00,0.0053
1544.00,0.0054
1543.00,0.0053
1542.00,0.0053
1541.00,0.0052
1540.00,0.0053
1539.00,0.0053
1538.00,0.0052
1537.00,0.0051
1536.00,0.0050
1535.00,0.0049
1534.00,0.0048
1533.00,0.0047
1532.00,0.0047
1531.00,0.0047
1530.00,0.0046
1529.00,0.0046
1528.00,0.0046
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0045
1523.00,0.0046
1522.00,0.0046
1521.00,0.0046
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0047
1516.00,0.0048
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0049
1511.00,0.0050
1510.00,0.0051
1509.00,0.0053
1508.00,0.0055
1507.00,0.0056
1506.00,0.0056
1505.00,0.0057
1504.00,0.0059
1503.00,0.0060
1502.00,0.0061
1501.00,0.0063
1500.00,0.0066
1499.00,0.0068
1498.00,0.0071
1497.00,0.0074
1496.00,0.0078
1495.00,0.0080
1494.00,0.0082
1493.00,0.0086
1492.00,0.0090
1491.00,0.0093
1490.00,0.0097
1489.00,0.0102
1488.00,0.0106
1487.00,0.0110
1486.00,0.0114
1485.00,0.0120
1484.00,0.0126
1483.00,0.0133
1482.00,0.0140
1481.00,0.0150
1480.00,0.0161
1479.00,0.0172
1478.00,0.0185
1477.00,0.0204
1476.00,0.0226
1475.00,0.0251
1474.00,0.0287
1473.00,0.0339
1472.00,0.0402
1471.00,0.0464
1470.00,0.0523
1469.00,0.0586
1468.00,0.0654
1467.00,0.0729
1466.00,0.0815
1465.00,0.0910
1464.00,0.0995
1463.00,0.1057
1462.00,0.1100
1461.00,0.1133
1460.00,0.1159
1459.00,0.1180
1458.00,0.1203
1457.00,0.1226
1456.00,0.1242
1455.00,0.1246
1454.00,0.1245
1453.00,0.1238
1452.00,0.1221
1451.00,0.1189
1450.00,0.1139
1449.00,0.1066
1448.00,0.0968
1447.00,0.0862
1446.00,0.0765
1445.00,0.0682
1444.00,0.0611
1443.00,0.0553
1442.00,0.0509
1441.00,0.0479
1440.00,0.0459
1439.00,0.0449
1438.00,0.0445
1437.00,0.0441
1436.00,0.0425
1435.00,0.0396
1434.00,0.0357
1433.00,0.0312
1432.00,0.0266
1431.00,0.0226
1430.00,0.0195
1429.00,0.0173
1428.00,0.0157
1427.00,0.0148
1426.00,0.0141
1425.00,0.0135
1424.00,0.0130
1423.00,0.0127
1422.00,0.0126
1421.00,0.0123
1420.00,0.0120
1419.00,0.0118
1418.00,0.0116
1417.00,0.0114
1416.00,0.0112
1415.00,0.0112
1414.00,0.0112
1413.00,0.0111
1412.00,0.0109
1411.00,0.0109
1410.00,0.0109
1409.00,0.0108
1408.00,0.0107
1407.00,0.0107
1406.00,0.0108
1405.00,0.0108
1404.00,0.0108
1403.00,0.0110
1402.00,0.0112
1401.00,0.0113
1400.00,0.0114
1399.00,0.0116
1398.00,0.0119
1397.00,0.0121
1396.00,0.0123
1395.00,0.0127
1394.00,0.0133
1393.00,0.0138
1392.00,0.0144
1391.00,0.0153
1390.00,0.0166
1389.00,0.0184
1388.00,0.0211
1387.00,0.0251
1386.00,0.0303
1385.00,0.0369
1384.00,0.0454
1383.00,0.0568
1382.00,0.0714
1381.00,0.0896
1380.00,0.1115
1379.00,0.1357
1378.00,0.1587
1377.00,0.1753
1376.00,0.1808
1375.00,0.1722
1374.00,0.1517
1373.00,0.1264
1372.00,0.1030
1371.00,0.0833
1370.00,0.0673
1369.00,0.0550
1368.00,0.0464
1367.00,0.0411
1366.00,0.0382
1365.00,0.0370
1364.00,0.0372
1363.00,0.0385
1362.00,0.0405
1361.00,0.0427
1360.00,0.0442
1359.00,0.0446
1358.00,0.0435
1357.00,0.0408
1356.00,0.0372
1355.00,0.0330
1354.00,0.0291
1353.00,0.0257
1352.00,0.0229
1351.00,0.0207
1350.00,0.0189
1349.00,0.0174
1348.00,0.0163
1347.00,0.0153
1346.00,0.0145
1345.00,0.0139
1344.00,0.0134
1343.00,0.0130
1342.00,0.0127
1341.00,0.0124
1340.00,0.0122
1339.00,0.0121
1338.00,0.0120
1337.00,0.0119
1336.00,0.0119
1335.00,0.0121
1334.00,0.0124
1333.00,0.0127
1332.00,0.0131
1331.00,0.0135
1330.00,0.0136
1329.00,0.0135
1328.00,0.0131
1327.00,0.0127
1326.00,0.0121
1325.00,0.0115
1324.00,0.0109
1323.00,0.0104
1322.00,0.0099
1321.00,0.0096
1320.00,0.0093
1319.00,0.0090
1318.00,0.0088
1317.00,0.0086
1316.00,0.0085
1315.00,0.0083
1314.00,0.0083
1313.00,0.0084
1312.00,0.0086
1311.00,0.0089
1310.00,0.0094
1309.00,0.0102
1308.00,0.0114
1307.00,0.0129
1306.00,0.0144
1305.00,0.0155
1304.00,0.0158
1303.00,0.0154
1302.00,0.0146
1301.00,0.0137
1300.00,0.0131
1299.00,0.0128
1298.00,0.0126
1297.00,0.0124
1296.00,0.0122
1295.00,0.0118
1294.00,0.0114
1293.00,0.0108
1292.00,0.0102
1291.00,0.0096
1290.00,0.0091
1289.00,0.0087
1288.00,0.0084
1287.00,0.0081
1286.00,0.0078
1285.00,0.0076
1284.00,0.0074
1283.00,0.0073
1282.00,0.0072
1281.00,0.0070
1280.00,0.0069
1279.00,0.0067
1278.00,0.0066
1277.00,0.0066
1276.00,0.0065
1275.00,0.0065
1274.00,0.0065
1273.00,0.0066
1272.00,0.0066
1271.00,0.0067
1270.00,0.0067
1269.00,0.0068
1268.00,0.0069
1267.00,0.0071
1266.00,0.0074
1265.00,0.0076
1264.00,0.0080
1263.00,0.0084
1262.00,0.0088
1261.00,0.0095
1260.00,0.0103
1259.00,0.0113
1258.00,0.0124
1257.00,0.0133
1256.00,0.0138
1255.00,0.0137
1254.00,0.0130
1253.00,0.0120
1252.00,0.0110
1251.00,0.0101
1250.00,0.0095
1249.00,0.0090
1248.00,0.0088
1247.00,0.0086
1246.00,0.0085
1245.00,0.0085
1244.00,0.0084
1243.00,0.0084
1242.00,0.0083
