Created as New Dataset,Sample 116 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0033
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0014
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0011
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0012
2452.00,0.0012
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0006
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0007
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0004
2351.00,0.0002
2350.00,0.0001
2349.00,0.0002
2348.00,0.0004
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0007
2340.00,0.0007
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0007
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0005
2330.00,0.0005
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0018
2324.00,0.0019
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0011
2314.00,0.0011
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0009
2309.00,0.0009
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0015
2266.00,0.0015
2265.00,0.0014
2264.00,0.0012
2263.00,0.0010
2262.00,0.0009
2261.00,0.0009
2260.00,0.0011
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0009
2251.00,0.0010
2250.00,0.0011
2249.00,0.0013
2248.00,0.0014
2247.00,0.0013
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0011
2242.00,0.0011
2241.00,0.0010
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0008
2236.00,0.0008
2235.00,0.0007
2234.00,0.0006
2233.00,0.0006
2232.00,0.0005
2231.00,0.0005
2230.00,0.0005
2229.00,0.0006
2228.00,0.0006
2227.00,0.0008
2226.00,0.0010
2225.00,0.0011
2224.00,0.0012
2223.00,0.0013
2222.00,0.0014
2221.00,0.0014
2220.00,0.0014
2219.00,0.0013
2218.00,0.0010
2217.00,0.0009
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0006
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0004
2208.00,0.0003
2207.00,0.0002
2206.00,0.0002
2205.00,0.0002
2204.00,0.0003
2203.00,0.0004
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0010
2195.00,0.0011
2194.00,0.0011
2193.00,0.0012
2192.00,0.0012
2191.00,0.0013
2190.00,0.0014
2189.00,0.0016
2188.00,0.0018
2187.00,0.0019
2186.00,0.0018
2185.00,0.0015
2184.00,0.0011
2183.00,0.0007
2182.00,0.0004
2181.00,0.0002
2180.00,0.0002
2179.00,0.0003
2178.00,0.0004
2177.00,0.0004
2176.00,0.0004
2175.00,0.0003
2174.00,0.0004
2173.00,0.0005
2172.00,0.0006
2171.00,0.0006
2170.00,0.0005
2169.00,0.0005
2168.00,0.0007
2167.00,0.0009
2166.00,0.0012
2165.00,0.0014
2164.00,0.0015
2163.00,0.0017
2162.00,0.0016
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0031
2156.00,-0.0027
2155.00,-0.0022
2154.00,-0.0017
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0010
2147.00,-0.0009
2146.00,-0.0008
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0009
2142.00,-0.0007
2141.00,-0.0005
2140.00,-0.0004
2139.00,-0.0004
2138.00,-0.0006
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0010
2134.00,-0.0009
2133.00,-0.0008
2132.00,-0.0008
2131.00,-0.0008
2130.00,-0.0008
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0004
2125.00,-0.0002
2124.00,-0.0001
2123.00,0.0000
2122.00,0.0001
2121.00,0.0001
2120.00,0.0000
2119.00,-0.0001
2118.00,-0.0002
2117.00,-0.0002
2116.00,-0.0000
2115.00,0.0001
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,0.0001
2094.00,0.0000
2093.00,-0.0000
2092.00,0.0000
2091.00,0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0005
2086.00,0.0005
2085.00,0.0005
2084.00,0.0005
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0005
2073.00,0.0005
2072.00,0.0006
2071.00,0.0006
2070.00,0.0006
2069.00,0.0006
2068.00,0.0006
2067.00,0.0005
2066.00,0.0003
2065.00,0.0002
2064.00,0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0000
2060.00,-0.0000
2059.00,-0.0000
2058.00,0.0001
2057.00,0.0002
2056.00,0.0004
2055.00,0.0006
2054.00,0.0008
2053.00,0.0010
2052.00,0.0012
2051.00,0.0013
2050.00,0.0011
2049.00,0.0008
2048.00,0.0005
2047.00,0.0004
2046.00,0.0003
2045.00,0.0003
2044.00,0.0002
2043.00,0.0001
2042.00,-0.0001
2041.00,-0.0003
2040.00,-0.0004
2039.00,-0.0004
2038.00,-0.0002
2037.00,0.0001
2036.00,0.0003
2035.00,0.0003
2034.00,-0.0001
2033.00,-0.0005
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0010
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0011
2026.00,-0.0012
2025.00,-0.0013
2024.00,-0.0013
2023.00,-0.0013
2022.00,-0.0012
2021.00,-0.0011
2020.00,-0.0009
2019.00,-0.0008
2018.00,-0.0007
2017.00,-0.0007
2016.00,-0.0009
2015.00,-0.0012
2014.00,-0.0012
2013.00,-0.0010
2012.00,-0.0006
2011.00,-0.0003
2010.00,-0.0005
2009.00,-0.0010
2008.00,-0.0016
2007.00,-0.0021
2006.00,-0.0022
2005.00,-0.0021
2004.00,-0.0019
2003.00,-0.0017
2002.00,-0.0014
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0012
1996.00,-0.0015
1995.00,-0.0016
1994.00,-0.0015
1993.00,-0.0012
1992.00,-0.0008
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0005
1988.00,-0.0005
1987.00,-0.0005
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0002
1983.00,0.0004
1982.00,0.0005
1981.00,0.0007
1980.00,0.0009
1979.00,0.0008
1978.00,0.0004
1977.00,-0.0000
1976.00,-0.0005
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0006
1972.00,-0.0003
1971.00,-0.0002
1970.00,-0.0003
1969.00,-0.0005
1968.00,-0.0009
1967.00,-0.0010
1966.00,-0.0009
1965.00,-0.0007
1964.00,-0.0005
1963.00,-0.0007
1962.00,-0.0011
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0016
1958.00,-0.0015
1957.00,-0.0012
1956.00,-0.0010
1955.00,-0.0008
1954.00,-0.0009
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0012
1941.00,-0.0010
1940.00,-0.0007
1939.00,-0.0005
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0005
1935.00,-0.0007
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,0.0000
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0000
1910.00,0.0000
1909.00,0.0000
1908.00,0.0000
1907.00,0.0000
1906.00,0.0000
1905.00,0.0000
1904.00,0.0001
1903.00,0.0001
1902.00,0.0002
1901.00,0.0003
1900.00,0.0003
1899.00,0.0004
1898.00,0.0004
1897.00,0.0003
1896.00,0.0002
1895.00,0.0002
1894.00,0.0001
1893.00,0.0002
1892.00,0.0003
1891.00,0.0004
1890.00,0.0005
1889.00,0.0004
1888.00,0.0004
1887.00,0.0003
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0002
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0003
1877.00,0.0002
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0002
1858.00,0.0002
1857.00,0.0003
1856.00,0.0003
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0006
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0006
1827.00,0.0006
1826.00,0.0007
1825.00,0.0007
1824.00,0.0008
1823.00,0.0008
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0005
1817.00,0.0004
1816.00,0.0004
1815.00,0.0005
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0011
1786.00,0.0011
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0012
1774.00,0.0012
1773.00,0.0012
1772.00,0.0012
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0016
1762.00,0.0017
1761.00,0.0018
1760.00,0.0020
1759.00,0.0021
1758.00,0.0023
1757.00,0.0024
1756.00,0.0025
1755.00,0.0026
1754.00,0.0027
1753.00,0.0029
1752.00,0.0030
1751.00,0.0032
1750.00,0.0033
1749.00,0.0035
1748.00,0.0036
1747.00,0.0037
1746.00,0.0037
1745.00,0.0038
1744.00,0.0038
1743.00,0.0039
1742.00,0.0038
1741.00,0.0038
1740.00,0.0037
1739.00,0.0037
1738.00,0.0036
1737.00,0.0036
1736.00,0.0035
1735.00,0.0034
1734.00,0.0033
1733.00,0.0033
1732.00,0.0033
1731.00,0.0033
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0032
1726.00,0.0031
1725.00,0.0031
1724.00,0.0031
1723.00,0.0031
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0030
1718.00,0.0029
1717.00,0.0029
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0028
1712.00,0.0028
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0028
1705.00,0.0029
1704.00,0.0030
1703.00,0.0030
1702.00,0.0031
1701.00,0.0031
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0032
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0033
1692.00,0.0034
1691.00,0.0034
1690.00,0.0035
1689.00,0.0035
1688.00,0.0036
1687.00,0.0037
1686.00,0.0037
1685.00,0.0037
1684.00,0.0039
1683.00,0.0040
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0043
1678.00,0.0044
1677.00,0.0045
1676.00,0.0046
1675.00,0.0047
1674.00,0.0047
1673.00,0.0048
1672.00,0.0048
1671.00,0.0048
1670.00,0.0048
1669.00,0.0048
1668.00,0.0049
1667.00,0.0049
1666.00,0.0049
1665.00,0.0050
1664.00,0.0050
1663.00,0.0051
1662.00,0.0052
1661.00,0.0052
1660.00,0.0053
1659.00,0.0053
1658.00,0.0053
1657.00,0.0054
1656.00,0.0056
1655.00,0.0058
1654.00,0.0059
1653.00,0.0059
1652.00,0.0059
1651.00,0.0060
1650.00,0.0060
1649.00,0.0062
1648.00,0.0063
1647.00,0.0064
1646.00,0.0065
1645.00,0.0066
1644.00,0.0065
1643.00,0.0065
1642.00,0.0064
1641.00,0.0063
1640.00,0.0063
1639.00,0.0063
1638.00,0.0063
1637.00,0.0064
1636.00,0.0064
1635.00,0.0063
1634.00,0.0061
1633.00,0.0061
1632.00,0.0060
1631.00,0.0060
1630.00,0.0059
1629.00,0.0059
1628.00,0.0058
1627.00,0.0057
1626.00,0.0057
1625.00,0.0056
1624.00,0.0056
1623.00,0.0055
1622.00,0.0054
1621.00,0.0053
1620.00,0.0053
1619.00,0.0053
1618.00,0.0052
1617.00,0.0051
1616.00,0.0050
1615.00,0.0050
1614.00,0.0051
1613.00,0.0051
1612.00,0.0051
1611.00,0.0050
1610.00,0.0050
1609.00,0.0050
1608.00,0.0050
1607.00,0.0050
1606.00,0.0050
1605.00,0.0050
1604.00,0.0050
1603.00,0.0050
1602.00,0.0050
1601.00,0.0050
1600.00,0.0050
1599.00,0.0050
1598.00,0.0049
1597.00,0.0049
1596.00,0.0049
1595.00,0.0049
1594.00,0.0049
1593.00,0.0050
1592.00,0.0050
1591.00,0.0051
1590.00,0.0051
1589.00,0.0052
1588.00,0.0053
1587.00,0.0054
1586.00,0.0055
1585.00,0.0056
1584.00,0.0057
1583.00,0.0059
1582.00,0.0061
1581.00,0.0062
1580.00,0.0064
1579.00,0.0066
1578.00,0.0068
1577.00,0.0068
1576.00,0.0068
1575.00,0.0067
1574.00,0.0067
1573.00,0.0066
1572.00,0.0066
1571.00,0.0065
1570.00,0.0064
1569.00,0.0063
1568.00,0.0063
1567.00,0.0062
1566.00,0.0062
1565.00,0.0061
1564.00,0.0061
1563.00,0.0061
1562.00,0.0061
1561.00,0.0062
1560.00,0.0061
1559.00,0.0060
1558.00,0.0060
1557.00,0.0061
1556.00,0.0062
1555.00,0.0062
1554.00,0.0062
1553.00,0.0063
1552.00,0.0064
1551.00,0.0064
1550.00,0.0065
1549.00,0.0066
1548.00,0.0067
1547.00,0.0068
1546.00,0.0070
1545.00,0.0072
1544.00,0.0075
1543.00,0.0077
1542.00,0.0078
1541.00,0.0079
1540.00,0.0079
1539.00,0.0078
1538.00,0.0075
1537.00,0.0073
1536.00,0.0071
1535.00,0.0069
1534.00,0.0067
1533.00,0.0064
1532.00,0.0063
1531.00,0.0061
1530.00,0.0060
1529.00,0.0060
1528.00,0.0060
1527.00,0.0060
1526.00,0.0060
1525.00,0.0060
1524.00,0.0060
1523.00,0.0060
1522.00,0.0060
1521.00,0.0061
1520.00,0.0062
1519.00,0.0062
1518.00,0.0062
1517.00,0.0062
1516.00,0.0063
1515.00,0.0063
1514.00,0.0062
1513.00,0.0062
1512.00,0.0063
1511.00,0.0064
1510.00,0.0065
1509.00,0.0066
1508.00,0.0068
1507.00,0.0069
1506.00,0.0069
1505.00,0.0070
1504.00,0.0070
1503.00,0.0071
1502.00,0.0072
1501.00,0.0075
1500.00,0.0077
1499.00,0.0080
1498.00,0.0082
1497.00,0.0085
1496.00,0.0088
1495.00,0.0091
1494.00,0.0093
1493.00,0.0096
1492.00,0.0100
1491.00,0.0103
1490.00,0.0107
1489.00,0.0112
1488.00,0.0117
1487.00,0.0122
1486.00,0.0127
1485.00,0.0133
1484.00,0.0140
1483.00,0.0147
1482.00,0.0156
1481.00,0.0167
1480.00,0.0179
1479.00,0.0192
1478.00,0.0207
1477.00,0.0228
1476.00,0.0254
1475.00,0.0284
1474.00,0.0323
1473.00,0.0379
1472.00,0.0445
1471.00,0.0508
1470.00,0.0569
1469.00,0.0633
1468.00,0.0701
1467.00,0.0776
1466.00,0.0859
1465.00,0.0948
1464.00,0.1025
1463.00,0.1080
1462.00,0.1117
1461.00,0.1143
1460.00,0.1162
1459.00,0.1176
1458.00,0.1188
1457.00,0.1199
1456.00,0.1201
1455.00,0.1196
1454.00,0.1186
1453.00,0.1171
1452.00,0.1147
1451.00,0.1112
1450.00,0.1063
1449.00,0.0995
1448.00,0.0908
1447.00,0.0814
1446.00,0.0727
1445.00,0.0652
1444.00,0.0587
1443.00,0.0533
1442.00,0.0492
1441.00,0.0463
1440.00,0.0445
1439.00,0.0436
1438.00,0.0434
1437.00,0.0431
1436.00,0.0418
1435.00,0.0393
1434.00,0.0358
1433.00,0.0318
1432.00,0.0276
1431.00,0.0240
1430.00,0.0211
1429.00,0.0189
1428.00,0.0174
1427.00,0.0164
1426.00,0.0157
1425.00,0.0152
1424.00,0.0147
1423.00,0.0144
1422.00,0.0142
1421.00,0.0140
1420.00,0.0137
1419.00,0.0135
1418.00,0.0134
1417.00,0.0131
1416.00,0.0128
1415.00,0.0125
1414.00,0.0123
1413.00,0.0122
1412.00,0.0120
1411.00,0.0120
1410.00,0.0120
1409.00,0.0119
1408.00,0.0118
1407.00,0.0118
1406.00,0.0119
1405.00,0.0120
1404.00,0.0120
1403.00,0.0122
1402.00,0.0123
1401.00,0.0125
1400.00,0.0126
1399.00,0.0128
1398.00,0.0131
1397.00,0.0133
1396.00,0.0136
1395.00,0.0140
1394.00,0.0145
1393.00,0.0149
1392.00,0.0155
1391.00,0.0162
1390.00,0.0173
1389.00,0.0187
1388.00,0.0208
1387.00,0.0239
1386.00,0.0281
1385.00,0.0337
1384.00,0.0414
1383.00,0.0522
1382.00,0.0665
1381.00,0.0845
1380.00,0.1062
1379.00,0.1300
1378.00,0.1521
1377.00,0.1673
1376.00,0.1710
1375.00,0.1613
1374.00,0.1408
1373.00,0.1168
1372.00,0.0950
1371.00,0.0770
1370.00,0.0627
1369.00,0.0518
1368.00,0.0442
1367.00,0.0395
1366.00,0.0369
1365.00,0.0357
1364.00,0.0358
1363.00,0.0369
1362.00,0.0386
1361.00,0.0405
1360.00,0.0419
1359.00,0.0423
1358.00,0.0413
1357.00,0.0391
1356.00,0.0359
1355.00,0.0324
1354.00,0.0290
1353.00,0.0260
1352.00,0.0236
1351.00,0.0216
1350.00,0.0200
1349.00,0.0186
1348.00,0.0175
1347.00,0.0165
1346.00,0.0157
1345.00,0.0150
1344.00,0.0144
1343.00,0.0139
1342.00,0.0135
1341.00,0.0132
1340.00,0.0130
1339.00,0.0128
1338.00,0.0127
1337.00,0.0126
1336.00,0.0126
1335.00,0.0127
1334.00,0.0130
1333.00,0.0133
1332.00,0.0137
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0137
1327.00,0.0133
1326.00,0.0128
1325.00,0.0123
1324.00,0.0118
1323.00,0.0113
1322.00,0.0109
1321.00,0.0106
1320.00,0.0104
1319.00,0.0102
1318.00,0.0100
1317.00,0.0099
1316.00,0.0098
1315.00,0.0098
1314.00,0.0098
1313.00,0.0098
1312.00,0.0100
1311.00,0.0103
1310.00,0.0107
1309.00,0.0115
1308.00,0.0125
1307.00,0.0138
1306.00,0.0152
1305.00,0.0161
1304.00,0.0164
1303.00,0.0160
1302.00,0.0152
1301.00,0.0145
1300.00,0.0140
1299.00,0.0137
1298.00,0.0135
1297.00,0.0135
1296.00,0.0133
1295.00,0.0131
1294.00,0.0127
1293.00,0.0122
1292.00,0.0117
1291.00,0.0113
1290.00,0.0109
1289.00,0.0105
1288.00,0.0103
1287.00,0.0100
1286.00,0.0099
1285.00,0.0097
1284.00,0.0095
1283.00,0.0094
1282.00,0.0093
1281.00,0.0093
1280.00,0.0092
1279.00,0.0091
1278.00,0.0091
1277.00,0.0091
1276.00,0.0091
1275.00,0.0091
1274.00,0.0092
1273.00,0.0092
1272.00,0.0093
1271.00,0.0094
1270.00,0.0095
1269.00,0.0097
1268.00,0.0100
1267.00,0.0103
1266.00,0.0105
1265.00,0.0108
1264.00,0.0111
1263.00,0.0115
1262.00,0.0119
1261.00,0.0124
1260.00,0.0130
1259.00,0.0139
1258.00,0.0148
1257.00,0.0155
1256.00,0.0158
1255.00,0.0156
1254.00,0.0149
1253.00,0.0139
1252.00,0.0129
1251.00,0.0121
1250.00,0.0114
1249.00,0.0109
1248.00,0.0105
1247.00,0.0103
1246.00,0.0100
1245.00,0.0098
1244.00,0.0096
1243.00,0.0094
1242.00,0.0093
1241.00,0.0092
1240.00,0.0091
1239.00,0.0091
1238.00,0.0090
1237.00,0.0090
1236.00,0.0090
1235.00,0.0090
1234.00,0.0091
1233.00,0.0091
1232.00,0.0092
1231.00,0.0092
