Created as New Dataset,Sample 152 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0034
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0013
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0009
2444.00,0.0009
2443.00,0.0008
2442.00,0.0008
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0007
2401.00,0.0007
2400.00,0.0006
2399.00,0.0006
2398.00,0.0005
2397.00,0.0005
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0003
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0003
2366.00,0.0003
2365.00,0.0002
2364.00,0.0002
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0002
2352.00,0.0001
2351.00,0.0002
2350.00,0.0003
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0007
2342.00,0.0007
2341.00,0.0007
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0008
2327.00,0.0012
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0019
2322.00,0.0017
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0011
2278.00,0.0010
2277.00,0.0010
2276.00,0.0011
2275.00,0.0012
2274.00,0.0013
2273.00,0.0013
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0015
2268.00,0.0014
2267.00,0.0012
2266.00,0.0010
2265.00,0.0009
2264.00,0.0009
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0007
2253.00,0.0007
2252.00,0.0006
2251.00,0.0006
2250.00,0.0006
2249.00,0.0007
2248.00,0.0007
2247.00,0.0007
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0005
2241.00,0.0003
2240.00,0.0002
2239.00,0.0002
2238.00,0.0004
2237.00,0.0005
2236.00,0.0007
2235.00,0.0007
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0010
2222.00,0.0010
2221.00,0.0011
2220.00,0.0010
2219.00,0.0009
2218.00,0.0007
2217.00,0.0005
2216.00,0.0003
2215.00,0.0002
2214.00,0.0001
2213.00,0.0001
2212.00,0.0002
2211.00,0.0003
2210.00,0.0005
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0006
2202.00,0.0007
2201.00,0.0008
2200.00,0.0010
2199.00,0.0010
2198.00,0.0010
2197.00,0.0009
2196.00,0.0008
2195.00,0.0006
2194.00,0.0006
2193.00,0.0008
2192.00,0.0009
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0011
2187.00,0.0013
2186.00,0.0014
2185.00,0.0013
2184.00,0.0010
2183.00,0.0006
2182.00,0.0002
2181.00,0.0000
2180.00,0.0001
2179.00,0.0003
2178.00,0.0004
2177.00,0.0004
2176.00,0.0003
2175.00,0.0000
2174.00,-0.0000
2173.00,0.0002
2172.00,0.0005
2171.00,0.0009
2170.00,0.0011
2169.00,0.0014
2168.00,0.0015
2167.00,0.0017
2166.00,0.0018
2165.00,0.0021
2164.00,0.0025
2163.00,0.0028
2162.00,0.0025
2161.00,0.0015
2160.00,-0.0000
2159.00,-0.0017
2158.00,-0.0028
2157.00,-0.0032
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0019
2151.00,-0.0019
2150.00,-0.0019
2149.00,-0.0020
2148.00,-0.0020
2147.00,-0.0019
2146.00,-0.0016
2145.00,-0.0013
2144.00,-0.0011
2143.00,-0.0012
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0019
2134.00,-0.0021
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0002
2117.00,0.0001
2116.00,0.0004
2115.00,0.0006
2114.00,0.0006
2113.00,0.0005
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0004
2103.00,0.0005
2102.00,0.0006
2101.00,0.0007
2100.00,0.0006
2099.00,0.0004
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0003
2084.00,0.0002
2083.00,0.0001
2082.00,0.0000
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0005
2076.00,0.0006
2075.00,0.0007
2074.00,0.0007
2073.00,0.0005
2072.00,0.0002
2071.00,0.0000
2070.00,-0.0000
2069.00,0.0000
2068.00,0.0001
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0000
2064.00,-0.0000
2063.00,0.0000
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0004
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0015
2049.00,0.0011
2048.00,0.0006
2047.00,0.0001
2046.00,-0.0002
2045.00,-0.0002
2044.00,-0.0000
2043.00,0.0003
2042.00,0.0005
2041.00,0.0007
2040.00,0.0008
2039.00,0.0008
2038.00,0.0007
2037.00,0.0004
2036.00,0.0001
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0009
2032.00,-0.0010
2031.00,-0.0011
2030.00,-0.0014
2029.00,-0.0017
2028.00,-0.0018
2027.00,-0.0017
2026.00,-0.0014
2025.00,-0.0011
2024.00,-0.0011
2023.00,-0.0015
2022.00,-0.0019
2021.00,-0.0021
2020.00,-0.0021
2019.00,-0.0019
2018.00,-0.0018
2017.00,-0.0017
2016.00,-0.0016
2015.00,-0.0016
2014.00,-0.0015
2013.00,-0.0014
2012.00,-0.0012
2011.00,-0.0010
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0016
2005.00,-0.0018
2004.00,-0.0018
2003.00,-0.0017
2002.00,-0.0013
2001.00,-0.0007
2000.00,-0.0003
1999.00,-0.0001
1998.00,-0.0003
1997.00,-0.0005
1996.00,-0.0008
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0004
1990.00,-0.0005
1989.00,-0.0007
1988.00,-0.0009
1987.00,-0.0010
1986.00,-0.0010
1985.00,-0.0008
1984.00,-0.0003
1983.00,0.0003
1982.00,0.0009
1981.00,0.0011
1980.00,0.0010
1979.00,0.0005
1978.00,-0.0002
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0012
1974.00,-0.0012
1973.00,-0.0012
1972.00,-0.0012
1971.00,-0.0014
1970.00,-0.0015
1969.00,-0.0014
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0010
1962.00,-0.0010
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0008
1936.00,-0.0010
1935.00,-0.0011
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0000
1911.00,0.0000
1910.00,0.0001
1909.00,0.0001
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0001
1897.00,0.0001
1896.00,0.0000
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0003
1890.00,0.0003
1889.00,0.0002
1888.00,0.0001
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0005
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0003
1842.00,0.0003
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0007
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0008
1785.00,0.0009
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0015
1758.00,0.0015
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0019
1750.00,0.0020
1749.00,0.0022
1748.00,0.0023
1747.00,0.0025
1746.00,0.0027
1745.00,0.0028
1744.00,0.0029
1743.00,0.0030
1742.00,0.0030
1741.00,0.0031
1740.00,0.0032
1739.00,0.0033
1738.00,0.0033
1737.00,0.0034
1736.00,0.0035
1735.00,0.0035
1734.00,0.0035
1733.00,0.0035
1732.00,0.0035
1731.00,0.0035
1730.00,0.0036
1729.00,0.0036
1728.00,0.0036
1727.00,0.0036
1726.00,0.0036
1725.00,0.0037
1724.00,0.0037
1723.00,0.0036
1722.00,0.0036
1721.00,0.0036
1720.00,0.0036
1719.00,0.0035
1718.00,0.0033
1717.00,0.0032
1716.00,0.0031
1715.00,0.0031
1714.00,0.0031
1713.00,0.0031
1712.00,0.0031
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0032
1707.00,0.0032
1706.00,0.0032
1705.00,0.0033
1704.00,0.0033
1703.00,0.0034
1702.00,0.0034
1701.00,0.0034
1700.00,0.0034
1699.00,0.0035
1698.00,0.0035
1697.00,0.0036
1696.00,0.0037
1695.00,0.0038
1694.00,0.0039
1693.00,0.0040
1692.00,0.0042
1691.00,0.0044
1690.00,0.0046
1689.00,0.0047
1688.00,0.0049
1687.00,0.0050
1686.00,0.0051
1685.00,0.0052
1684.00,0.0055
1683.00,0.0057
1682.00,0.0059
1681.00,0.0061
1680.00,0.0063
1679.00,0.0064
1678.00,0.0065
1677.00,0.0066
1676.00,0.0068
1675.00,0.0069
1674.00,0.0071
1673.00,0.0072
1672.00,0.0073
1671.00,0.0074
1670.00,0.0075
1669.00,0.0076
1668.00,0.0078
1667.00,0.0078
1666.00,0.0079
1665.00,0.0080
1664.00,0.0080
1663.00,0.0081
1662.00,0.0082
1661.00,0.0083
1660.00,0.0083
1659.00,0.0084
1658.00,0.0085
1657.00,0.0085
1656.00,0.0086
1655.00,0.0086
1654.00,0.0088
1653.00,0.0090
1652.00,0.0093
1651.00,0.0095
1650.00,0.0096
1649.00,0.0098
1648.00,0.0100
1647.00,0.0103
1646.00,0.0105
1645.00,0.0106
1644.00,0.0106
1643.00,0.0105
1642.00,0.0104
1641.00,0.0103
1640.00,0.0102
1639.00,0.0102
1638.00,0.0101
1637.00,0.0101
1636.00,0.0101
1635.00,0.0101
1634.00,0.0102
1633.00,0.0102
1632.00,0.0101
1631.00,0.0101
1630.00,0.0101
1629.00,0.0100
1628.00,0.0100
1627.00,0.0099
1626.00,0.0098
1625.00,0.0097
1624.00,0.0096
1623.00,0.0095
1622.00,0.0094
1621.00,0.0094
1620.00,0.0093
1619.00,0.0093
1618.00,0.0092
1617.00,0.0092
1616.00,0.0092
1615.00,0.0092
1614.00,0.0092
1613.00,0.0092
1612.00,0.0092
1611.00,0.0091
1610.00,0.0091
1609.00,0.0091
1608.00,0.0091
1607.00,0.0090
1606.00,0.0090
1605.00,0.0090
1604.00,0.0089
1603.00,0.0088
1602.00,0.0088
1601.00,0.0088
1600.00,0.0088
1599.00,0.0087
1598.00,0.0087
1597.00,0.0087
1596.00,0.0086
1595.00,0.0085
1594.00,0.0084
1593.00,0.0083
1592.00,0.0083
1591.00,0.0082
1590.00,0.0082
1589.00,0.0081
1588.00,0.0080
1587.00,0.0080
1586.00,0.0079
1585.00,0.0079
1584.00,0.0079
1583.00,0.0078
1582.00,0.0078
1581.00,0.0078
1580.00,0.0078
1579.00,0.0078
1578.00,0.0079
1577.00,0.0079
1576.00,0.0080
1575.00,0.0080
1574.00,0.0081
1573.00,0.0081
1572.00,0.0083
1571.00,0.0083
1570.00,0.0084
1569.00,0.0086
1568.00,0.0087
1567.00,0.0088
1566.00,0.0089
1565.00,0.0090
1564.00,0.0091
1563.00,0.0092
1562.00,0.0093
1561.00,0.0094
1560.00,0.0095
1559.00,0.0095
1558.00,0.0097
1557.00,0.0098
1556.00,0.0100
1555.00,0.0101
1554.00,0.0102
1553.00,0.0103
1552.00,0.0104
1551.00,0.0104
1550.00,0.0105
1549.00,0.0105
1548.00,0.0105
1547.00,0.0104
1546.00,0.0103
1545.00,0.0102
1544.00,0.0100
1543.00,0.0097
1542.00,0.0094
1541.00,0.0091
1540.00,0.0090
1539.00,0.0088
1538.00,0.0088
1537.00,0.0087
1536.00,0.0087
1535.00,0.0086
1534.00,0.0084
1533.00,0.0083
1532.00,0.0082
1531.00,0.0081
1530.00,0.0080
1529.00,0.0079
1528.00,0.0079
1527.00,0.0078
1526.00,0.0077
1525.00,0.0077
1524.00,0.0077
1523.00,0.0077
1522.00,0.0077
1521.00,0.0077
1520.00,0.0078
1519.00,0.0078
1518.00,0.0078
1517.00,0.0078
1516.00,0.0078
1515.00,0.0078
1514.00,0.0078
1513.00,0.0078
1512.00,0.0080
1511.00,0.0081
1510.00,0.0082
1509.00,0.0083
1508.00,0.0085
1507.00,0.0085
1506.00,0.0086
1505.00,0.0088
1504.00,0.0091
1503.00,0.0094
1502.00,0.0097
1501.00,0.0100
1500.00,0.0103
1499.00,0.0106
1498.00,0.0109
1497.00,0.0114
1496.00,0.0118
1495.00,0.0122
1494.00,0.0126
1493.00,0.0130
1492.00,0.0136
1491.00,0.0141
1490.00,0.0147
1489.00,0.0153
1488.00,0.0159
1487.00,0.0165
1486.00,0.0170
1485.00,0.0176
1484.00,0.0183
1483.00,0.0190
1482.00,0.0198
1481.00,0.0209
1480.00,0.0221
1479.00,0.0232
1478.00,0.0247
1477.00,0.0267
1476.00,0.0293
1475.00,0.0322
1474.00,0.0362
1473.00,0.0419
1472.00,0.0487
1471.00,0.0555
1470.00,0.0620
1469.00,0.0688
1468.00,0.0759
1467.00,0.0837
1466.00,0.0923
1465.00,0.1016
1464.00,0.1097
1463.00,0.1154
1462.00,0.1190
1461.00,0.1214
1460.00,0.1229
1459.00,0.1237
1458.00,0.1239
1457.00,0.1237
1456.00,0.1227
1455.00,0.1213
1454.00,0.1195
1453.00,0.1172
1452.00,0.1141
1451.00,0.1099
1450.00,0.1045
1449.00,0.0975
1448.00,0.0890
1447.00,0.0802
1446.00,0.0725
1445.00,0.0659
1444.00,0.0603
1443.00,0.0557
1442.00,0.0523
1441.00,0.0499
1440.00,0.0486
1439.00,0.0481
1438.00,0.0485
1437.00,0.0488
1436.00,0.0481
1435.00,0.0458
1434.00,0.0423
1433.00,0.0381
1432.00,0.0337
1431.00,0.0297
1430.00,0.0266
1429.00,0.0243
1428.00,0.0228
1427.00,0.0218
1426.00,0.0212
1425.00,0.0206
1424.00,0.0200
1423.00,0.0196
1422.00,0.0194
1421.00,0.0191
1420.00,0.0188
1419.00,0.0185
1418.00,0.0182
1417.00,0.0178
1416.00,0.0174
1415.00,0.0171
1414.00,0.0168
1413.00,0.0165
1412.00,0.0161
1411.00,0.0159
1410.00,0.0157
1409.00,0.0155
1408.00,0.0153
1407.00,0.0152
1406.00,0.0151
1405.00,0.0150
1404.00,0.0149
1403.00,0.0149
1402.00,0.0150
1401.00,0.0150
1400.00,0.0150
1399.00,0.0151
1398.00,0.0153
1397.00,0.0153
1396.00,0.0153
1395.00,0.0155
1394.00,0.0159
1393.00,0.0163
1392.00,0.0167
1391.00,0.0174
1390.00,0.0183
1389.00,0.0196
1388.00,0.0215
1387.00,0.0243
1386.00,0.0282
1385.00,0.0334
1384.00,0.0407
1383.00,0.0512
1382.00,0.0656
1381.00,0.0846
1380.00,0.1086
1379.00,0.1366
1378.00,0.1644
1377.00,0.1857
1376.00,0.1942
1375.00,0.1860
1374.00,0.1637
1373.00,0.1357
1372.00,0.1095
1371.00,0.0878
1370.00,0.0705
1369.00,0.0575
1368.00,0.0486
1367.00,0.0432
1366.00,0.0402
1365.00,0.0390
1364.00,0.0391
1363.00,0.0404
1362.00,0.0425
1361.00,0.0448
1360.00,0.0466
1359.00,0.0472
1358.00,0.0463
1357.00,0.0438
1356.00,0.0402
1355.00,0.0361
1354.00,0.0322
1353.00,0.0289
1352.00,0.0262
1351.00,0.0239
1350.00,0.0221
1349.00,0.0206
1348.00,0.0193
1347.00,0.0183
1346.00,0.0174
1345.00,0.0167
1344.00,0.0160
1343.00,0.0154
1342.00,0.0149
1341.00,0.0145
1340.00,0.0141
1339.00,0.0139
1338.00,0.0137
1337.00,0.0136
1336.00,0.0137
1335.00,0.0139
1334.00,0.0141
1333.00,0.0145
1332.00,0.0149
1331.00,0.0152
1330.00,0.0153
1329.00,0.0152
1328.00,0.0148
1327.00,0.0144
1326.00,0.0138
1325.00,0.0132
1324.00,0.0126
1323.00,0.0122
1322.00,0.0117
1321.00,0.0114
1320.00,0.0112
1319.00,0.0110
1318.00,0.0108
1317.00,0.0107
1316.00,0.0106
1315.00,0.0106
1314.00,0.0106
1313.00,0.0106
1312.00,0.0106
1311.00,0.0108
1310.00,0.0111
1309.00,0.0115
1308.00,0.0121
1307.00,0.0128
1306.00,0.0136
1305.00,0.0141
1304.00,0.0143
1303.00,0.0143
1302.00,0.0141
1301.00,0.0140
1300.00,0.0140
1299.00,0.0141
1298.00,0.0143
1297.00,0.0144
1296.00,0.0144
1295.00,0.0142
1294.00,0.0139
1293.00,0.0134
1292.00,0.0129
1291.00,0.0123
1290.00,0.0119
1289.00,0.0115
1288.00,0.0111
1287.00,0.0109
1286.00,0.0106
1285.00,0.0104
1284.00,0.0103
1283.00,0.0102
1282.00,0.0100
1281.00,0.0099
1280.00,0.0098
1279.00,0.0097
1278.00,0.0096
1277.00,0.0096
1276.00,0.0095
1275.00,0.0095
1274.00,0.0095
1273.00,0.0095
1272.00,0.0096
1271.00,0.0096
1270.00,0.0097
1269.00,0.0098
1268.00,0.0099
1267.00,0.0101
1266.00,0.0104
1265.00,0.0106
1264.00,0.0108
1263.00,0.0111
1262.00,0.0113
1261.00,0.0115
1260.00,0.0118
1259.00,0.0122
1258.00,0.0126
1257.00,0.0129
1256.00,0.0130
1255.00,0.0128
1254.00,0.0124
1253.00,0.0118
1252.00,0.0113
1251.00,0.0108
1250.00,0.0105
1249.00,0.0102
1248.00,0.0100
1247.00,0.0098
1246.00,0.0096
1245.00,0.0094
1244.00,0.0093
1243.00,0.0091
1242.00,0.0090
1241.00,0.0088
1240.00,0.0087
1239.00,0.0086
1238.00,0.0085
1237.00,0.0084
1236.00,0.0083
1235.00,0.0083
