Created as New Dataset,Sample 038 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0016
2540.00,0.0015
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0013
2528.00,0.0012
2527.00,0.0012
2526.00,0.0011
2525.00,0.0011
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0011
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0009
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0009
2509.00,0.0009
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0009
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0009
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0006
2399.00,0.0006
2398.00,0.0006
2397.00,0.0006
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0001
2367.00,0.0000
2366.00,-0.0001
2365.00,-0.0002
2364.00,-0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0002
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0001
2350.00,0.0001
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0004
2338.00,0.0005
2337.00,0.0006
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0004
2328.00,0.0007
2327.00,0.0010
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0010
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0010
2271.00,0.0010
2270.00,0.0009
2269.00,0.0009
2268.00,0.0009
2267.00,0.0009
2266.00,0.0010
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0011
2259.00,0.0011
2258.00,0.0012
2257.00,0.0012
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0009
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0008
2246.00,0.0006
2245.00,0.0004
2244.00,0.0004
2243.00,0.0004
2242.00,0.0005
2241.00,0.0005
2240.00,0.0005
2239.00,0.0004
2238.00,0.0005
2237.00,0.0006
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0007
2227.00,0.0006
2226.00,0.0005
2225.00,0.0004
2224.00,0.0004
2223.00,0.0004
2222.00,0.0003
2221.00,0.0002
2220.00,0.0001
2219.00,0.0001
2218.00,0.0002
2217.00,0.0002
2216.00,0.0002
2215.00,0.0001
2214.00,0.0001
2213.00,0.0002
2212.00,0.0003
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0008
2207.00,0.0010
2206.00,0.0012
2205.00,0.0014
2204.00,0.0013
2203.00,0.0010
2202.00,0.0006
2201.00,0.0003
2200.00,0.0002
2199.00,0.0003
2198.00,0.0004
2197.00,0.0004
2196.00,0.0004
2195.00,0.0004
2194.00,0.0004
2193.00,0.0005
2192.00,0.0006
2191.00,0.0006
2190.00,0.0006
2189.00,0.0007
2188.00,0.0009
2187.00,0.0012
2186.00,0.0014
2185.00,0.0014
2184.00,0.0012
2183.00,0.0007
2182.00,0.0003
2181.00,0.0000
2180.00,-0.0001
2179.00,-0.0002
2178.00,-0.0002
2177.00,-0.0002
2176.00,-0.0002
2175.00,-0.0002
2174.00,-0.0002
2173.00,-0.0000
2172.00,0.0002
2171.00,0.0006
2170.00,0.0009
2169.00,0.0012
2168.00,0.0015
2167.00,0.0017
2166.00,0.0019
2165.00,0.0021
2164.00,0.0022
2163.00,0.0022
2162.00,0.0021
2161.00,0.0015
2160.00,0.0002
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0034
2156.00,-0.0034
2155.00,-0.0031
2154.00,-0.0028
2153.00,-0.0025
2152.00,-0.0023
2151.00,-0.0022
2150.00,-0.0021
2149.00,-0.0021
2148.00,-0.0020
2147.00,-0.0019
2146.00,-0.0019
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0015
2137.00,-0.0016
2136.00,-0.0019
2135.00,-0.0021
2134.00,-0.0022
2133.00,-0.0020
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0002
2115.00,-0.0001
2114.00,0.0000
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0000
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0000
2105.00,0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0004
2095.00,-0.0007
2094.00,-0.0008
2093.00,-0.0008
2092.00,-0.0007
2091.00,-0.0005
2090.00,-0.0003
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0001
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0000
2069.00,-0.0000
2068.00,-0.0000
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0004
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0004
2058.00,-0.0003
2057.00,-0.0001
2056.00,-0.0000
2055.00,0.0000
2054.00,0.0002
2053.00,0.0007
2052.00,0.0013
2051.00,0.0017
2050.00,0.0017
2049.00,0.0013
2048.00,0.0008
2047.00,0.0004
2046.00,0.0002
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0002
2042.00,-0.0000
2041.00,0.0002
2040.00,0.0004
2039.00,0.0004
2038.00,0.0002
2037.00,-0.0002
2036.00,-0.0007
2035.00,-0.0011
2034.00,-0.0012
2033.00,-0.0011
2032.00,-0.0008
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0012
2028.00,-0.0014
2027.00,-0.0016
2026.00,-0.0015
2025.00,-0.0014
2024.00,-0.0013
2023.00,-0.0014
2022.00,-0.0013
2021.00,-0.0012
2020.00,-0.0010
2019.00,-0.0009
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0009
2010.00,-0.0012
2009.00,-0.0015
2008.00,-0.0015
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0013
1992.00,-0.0012
1991.00,-0.0011
1990.00,-0.0010
1989.00,-0.0009
1988.00,-0.0008
1987.00,-0.0007
1986.00,-0.0006
1985.00,-0.0004
1984.00,-0.0001
1983.00,0.0003
1982.00,0.0008
1981.00,0.0012
1980.00,0.0013
1979.00,0.0008
1978.00,-0.0000
1977.00,-0.0008
1976.00,-0.0013
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0012
1966.00,-0.0015
1965.00,-0.0017
1964.00,-0.0017
1963.00,-0.0016
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0018
1959.00,-0.0021
1958.00,-0.0022
1957.00,-0.0023
1956.00,-0.0022
1955.00,-0.0022
1954.00,-0.0022
1953.00,-0.0021
1952.00,-0.0020
1951.00,-0.0020
1950.00,-0.0021
1949.00,-0.0021
1948.00,-0.0020
1947.00,-0.0018
1946.00,-0.0016
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0012
1929.00,-0.0012
1928.00,-0.0011
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0005
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0004
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,-0.0000
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0002
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0001
1838.00,-0.0000
1837.00,-0.0000
1836.00,0.0000
1835.00,-0.0000
1834.00,-0.0000
1833.00,0.0000
1832.00,0.0000
1831.00,0.0001
1830.00,0.0000
1829.00,0.0000
1828.00,0.0000
1827.00,0.0001
1826.00,0.0001
1825.00,0.0000
1824.00,0.0000
1823.00,0.0000
1822.00,0.0000
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0001
1800.00,0.0002
1799.00,0.0002
1798.00,0.0002
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0007
1779.00,0.0007
1778.00,0.0006
1777.00,0.0006
1776.00,0.0007
1775.00,0.0007
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0012
1763.00,0.0014
1762.00,0.0014
1761.00,0.0015
1760.00,0.0015
1759.00,0.0016
1758.00,0.0017
1757.00,0.0019
1756.00,0.0021
1755.00,0.0023
1754.00,0.0025
1753.00,0.0027
1752.00,0.0029
1751.00,0.0032
1750.00,0.0033
1749.00,0.0035
1748.00,0.0036
1747.00,0.0037
1746.00,0.0037
1745.00,0.0037
1744.00,0.0036
1743.00,0.0036
1742.00,0.0036
1741.00,0.0036
1740.00,0.0035
1739.00,0.0034
1738.00,0.0033
1737.00,0.0032
1736.00,0.0031
1735.00,0.0031
1734.00,0.0030
1733.00,0.0029
1732.00,0.0028
1731.00,0.0027
1730.00,0.0027
1729.00,0.0027
1728.00,0.0026
1727.00,0.0026
1726.00,0.0025
1725.00,0.0025
1724.00,0.0024
1723.00,0.0024
1722.00,0.0025
1721.00,0.0026
1720.00,0.0026
1719.00,0.0027
1718.00,0.0026
1717.00,0.0025
1716.00,0.0024
1715.00,0.0024
1714.00,0.0023
1713.00,0.0023
1712.00,0.0024
1711.00,0.0024
1710.00,0.0025
1709.00,0.0025
1708.00,0.0026
1707.00,0.0026
1706.00,0.0026
1705.00,0.0026
1704.00,0.0027
1703.00,0.0028
1702.00,0.0028
1701.00,0.0028
1700.00,0.0028
1699.00,0.0029
1698.00,0.0029
1697.00,0.0029
1696.00,0.0029
1695.00,0.0030
1694.00,0.0031
1693.00,0.0032
1692.00,0.0032
1691.00,0.0033
1690.00,0.0033
1689.00,0.0034
1688.00,0.0034
1687.00,0.0035
1686.00,0.0035
1685.00,0.0035
1684.00,0.0035
1683.00,0.0036
1682.00,0.0036
1681.00,0.0036
1680.00,0.0037
1679.00,0.0037
1678.00,0.0038
1677.00,0.0038
1676.00,0.0039
1675.00,0.0040
1674.00,0.0040
1673.00,0.0040
1672.00,0.0040
1671.00,0.0041
1670.00,0.0041
1669.00,0.0042
1668.00,0.0043
1667.00,0.0043
1666.00,0.0044
1665.00,0.0044
1664.00,0.0045
1663.00,0.0045
1662.00,0.0046
1661.00,0.0047
1660.00,0.0048
1659.00,0.0049
1658.00,0.0049
1657.00,0.0049
1656.00,0.0049
1655.00,0.0050
1654.00,0.0052
1653.00,0.0053
1652.00,0.0054
1651.00,0.0054
1650.00,0.0054
1649.00,0.0054
1648.00,0.0054
1647.00,0.0054
1646.00,0.0054
1645.00,0.0054
1644.00,0.0054
1643.00,0.0054
1642.00,0.0054
1641.00,0.0054
1640.00,0.0054
1639.00,0.0054
1638.00,0.0054
1637.00,0.0054
1636.00,0.0053
1635.00,0.0053
1634.00,0.0053
1633.00,0.0053
1632.00,0.0053
1631.00,0.0053
1630.00,0.0052
1629.00,0.0052
1628.00,0.0051
1627.00,0.0050
1626.00,0.0049
1625.00,0.0049
1624.00,0.0048
1623.00,0.0048
1622.00,0.0048
1621.00,0.0047
1620.00,0.0047
1619.00,0.0046
1618.00,0.0045
1617.00,0.0044
1616.00,0.0044
1615.00,0.0043
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0043
1608.00,0.0043
1607.00,0.0043
1606.00,0.0043
1605.00,0.0043
1604.00,0.0043
1603.00,0.0043
1602.00,0.0042
1601.00,0.0042
1600.00,0.0042
1599.00,0.0041
1598.00,0.0041
1597.00,0.0041
1596.00,0.0041
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0040
1591.00,0.0040
1590.00,0.0040
1589.00,0.0040
1588.00,0.0041
1587.00,0.0041
1586.00,0.0041
1585.00,0.0041
1584.00,0.0041
1583.00,0.0041
1582.00,0.0042
1581.00,0.0042
1580.00,0.0042
1579.00,0.0042
1578.00,0.0042
1577.00,0.0042
1576.00,0.0042
1575.00,0.0042
1574.00,0.0042
1573.00,0.0043
1572.00,0.0043
1571.00,0.0043
1570.00,0.0043
1569.00,0.0044
1568.00,0.0044
1567.00,0.0045
1566.00,0.0045
1565.00,0.0046
1564.00,0.0046
1563.00,0.0045
1562.00,0.0045
1561.00,0.0045
1560.00,0.0045
1559.00,0.0046
1558.00,0.0047
1557.00,0.0048
1556.00,0.0049
1555.00,0.0049
1554.00,0.0049
1553.00,0.0049
1552.00,0.0050
1551.00,0.0051
1550.00,0.0052
1549.00,0.0052
1548.00,0.0052
1547.00,0.0052
1546.00,0.0052
1545.00,0.0053
1544.00,0.0054
1543.00,0.0054
1542.00,0.0054
1541.00,0.0054
1540.00,0.0054
1539.00,0.0054
1538.00,0.0054
1537.00,0.0055
1536.00,0.0055
1535.00,0.0055
1534.00,0.0055
1533.00,0.0055
1532.00,0.0055
1531.00,0.0054
1530.00,0.0053
1529.00,0.0053
1528.00,0.0053
1527.00,0.0052
1526.00,0.0051
1525.00,0.0050
1524.00,0.0050
1523.00,0.0051
1522.00,0.0051
1521.00,0.0053
1520.00,0.0053
1519.00,0.0053
1518.00,0.0052
1517.00,0.0052
1516.00,0.0053
1515.00,0.0054
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0057
1510.00,0.0056
1509.00,0.0057
1508.00,0.0058
1507.00,0.0058
1506.00,0.0058
1505.00,0.0060
1504.00,0.0061
1503.00,0.0062
1502.00,0.0064
1501.00,0.0066
1500.00,0.0069
1499.00,0.0071
1498.00,0.0073
1497.00,0.0076
1496.00,0.0080
1495.00,0.0082
1494.00,0.0085
1493.00,0.0087
1492.00,0.0089
1491.00,0.0091
1490.00,0.0094
1489.00,0.0098
1488.00,0.0103
1487.00,0.0108
1486.00,0.0112
1485.00,0.0118
1484.00,0.0124
1483.00,0.0130
1482.00,0.0138
1481.00,0.0147
1480.00,0.0158
1479.00,0.0170
1478.00,0.0185
1477.00,0.0204
1476.00,0.0227
1475.00,0.0253
1474.00,0.0290
1473.00,0.0345
1472.00,0.0413
1471.00,0.0481
1470.00,0.0546
1469.00,0.0615
1468.00,0.0689
1467.00,0.0771
1466.00,0.0866
1465.00,0.0971
1464.00,0.1065
1463.00,0.1132
1462.00,0.1177
1461.00,0.1210
1460.00,0.1233
1459.00,0.1249
1458.00,0.1260
1457.00,0.1265
1456.00,0.1262
1455.00,0.1254
1454.00,0.1243
1453.00,0.1227
1452.00,0.1200
1451.00,0.1160
1450.00,0.1103
1449.00,0.1025
1448.00,0.0925
1447.00,0.0821
1446.00,0.0729
1445.00,0.0650
1444.00,0.0584
1443.00,0.0531
1442.00,0.0492
1441.00,0.0467
1440.00,0.0452
1439.00,0.0448
1438.00,0.0454
1437.00,0.0460
1436.00,0.0453
1435.00,0.0427
1434.00,0.0385
1433.00,0.0335
1432.00,0.0283
1431.00,0.0238
1430.00,0.0205
1429.00,0.0180
1428.00,0.0164
1427.00,0.0154
1426.00,0.0148
1425.00,0.0141
1424.00,0.0135
1423.00,0.0131
1422.00,0.0129
1421.00,0.0127
1420.00,0.0125
1419.00,0.0123
1418.00,0.0121
1417.00,0.0119
1416.00,0.0117
1415.00,0.0116
1414.00,0.0115
1413.00,0.0114
1412.00,0.0113
1411.00,0.0113
1410.00,0.0113
1409.00,0.0112
1408.00,0.0111
1407.00,0.0111
1406.00,0.0112
1405.00,0.0112
1404.00,0.0112
1403.00,0.0113
1402.00,0.0115
1401.00,0.0117
1400.00,0.0118
1399.00,0.0120
1398.00,0.0122
1397.00,0.0124
1396.00,0.0126
1395.00,0.0130
1394.00,0.0136
1393.00,0.0142
1392.00,0.0148
1391.00,0.0158
1390.00,0.0171
1389.00,0.0188
1388.00,0.0215
1387.00,0.0254
1386.00,0.0307
1385.00,0.0372
1384.00,0.0456
1383.00,0.0570
1382.00,0.0721
1381.00,0.0917
1380.00,0.1169
1379.00,0.1473
1378.00,0.1792
1377.00,0.2059
1376.00,0.2197
1375.00,0.2142
1374.00,0.1904
1373.00,0.1581
1372.00,0.1271
1371.00,0.1009
1370.00,0.0799
1369.00,0.0639
1368.00,0.0529
1367.00,0.0462
1366.00,0.0426
1365.00,0.0412
1364.00,0.0415
1363.00,0.0432
1362.00,0.0459
1361.00,0.0489
1360.00,0.0511
1359.00,0.0518
1358.00,0.0505
1357.00,0.0472
1356.00,0.0426
1355.00,0.0374
1354.00,0.0324
1353.00,0.0282
1352.00,0.0249
1351.00,0.0222
1350.00,0.0201
1349.00,0.0184
1348.00,0.0170
1347.00,0.0159
1346.00,0.0151
1345.00,0.0144
1344.00,0.0139
1343.00,0.0135
1342.00,0.0131
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0122
1337.00,0.0121
1336.00,0.0122
1335.00,0.0124
1334.00,0.0127
1333.00,0.0132
1332.00,0.0138
1331.00,0.0143
1330.00,0.0145
1329.00,0.0143
1328.00,0.0139
1327.00,0.0132
1326.00,0.0124
1325.00,0.0117
1324.00,0.0110
1323.00,0.0104
1322.00,0.0100
1321.00,0.0097
1320.00,0.0094
1319.00,0.0091
1318.00,0.0089
1317.00,0.0086
1316.00,0.0085
1315.00,0.0084
1314.00,0.0083
1313.00,0.0084
1312.00,0.0085
1311.00,0.0087
1310.00,0.0090
1309.00,0.0095
1308.00,0.0101
1307.00,0.0110
1306.00,0.0119
1305.00,0.0126
1304.00,0.0129
1303.00,0.0129
1302.00,0.0127
1301.00,0.0125
1300.00,0.0125
1299.00,0.0126
1298.00,0.0128
1297.00,0.0130
1296.00,0.0130
1295.00,0.0128
1294.00,0.0124
1293.00,0.0119
1292.00,0.0113
1291.00,0.0107
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0085
1283.00,0.0083
1282.00,0.0082
1281.00,0.0080
1280.00,0.0079
1279.00,0.0078
1278.00,0.0078
1277.00,0.0077
1276.00,0.0077
1275.00,0.0076
1274.00,0.0076
1273.00,0.0076
1272.00,0.0077
1271.00,0.0077
1270.00,0.0078
1269.00,0.0079
1268.00,0.0080
1267.00,0.0081
1266.00,0.0082
1265.00,0.0083
1264.00,0.0085
1263.00,0.0087
1262.00,0.0090
1261.00,0.0094
1260.00,0.0098
1259.00,0.0104
1258.00,0.0109
1257.00,0.0114
1256.00,0.0116
1255.00,0.0116
1254.00,0.0112
1253.00,0.0106
1252.00,0.0100
1251.00,0.0096
1250.00,0.0092
1249.00,0.0090
1248.00,0.0088
1247.00,0.0087
1246.00,0.0087
1245.00,0.0086
1244.00,0.0085
1243.00,0.0084
