Created as New Dataset,Sample 065 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0078
1236.00,0.0078
1235.00,0.0078
1234.00,0.0078
1233.00,0.0079
1232.00,0.0079
1231.00,0.0080
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0087
1225.00,0.0091
1224.00,0.0095
1223.00,0.0098
1222.00,0.0102
1221.00,0.0105
1220.00,0.0106
1219.00,0.0106
1218.00,0.0105
1217.00,0.0103
1216.00,0.0100
1215.00,0.0098
1214.00,0.0095
1213.00,0.0093
1212.00,0.0090
1211.00,0.0087
1210.00,0.0085
1209.00,0.0084
1208.00,0.0083
1207.00,0.0083
1206.00,0.0083
1205.00,0.0082
1204.00,0.0082
1203.00,0.0081
1202.00,0.0081
1201.00,0.0081
1200.00,0.0081
1199.00,0.0082
1198.00,0.0083
1197.00,0.0083
1196.00,0.0083
1195.00,0.0083
1194.00,0.0083
1193.00,0.0083
1192.00,0.0083
1191.00,0.0083
1190.00,0.0084
1189.00,0.0085
1188.00,0.0085
1187.00,0.0085
1186.00,0.0085
1185.00,0.0085
1184.00,0.0085
1183.00,0.0086
1182.00,0.0088
1181.00,0.0090
1180.00,0.0093
1179.00,0.0097
1178.00,0.0103
1177.00,0.0110
1176.00,0.0121
1175.00,0.0135
1174.00,0.0153
1173.00,0.0176
1172.00,0.0203
1171.00,0.0234
1170.00,0.0264
1169.00,0.0290
1168.00,0.0306
1167.00,0.0309
1166.00,0.0302
1165.00,0.0287
1164.00,0.0270
1163.00,0.0253
1162.00,0.0238
1161.00,0.0227
1160.00,0.0218
1159.00,0.0212
1158.00,0.0207
1157.00,0.0203
1156.00,0.0200
1155.00,0.0197
1154.00,0.0195
1153.00,0.0193
1152.00,0.0189
1151.00,0.0184
1150.00,0.0177
1149.00,0.0168
1148.00,0.0159
1147.00,0.0149
1146.00,0.0141
1145.00,0.0133
1144.00,0.0125
1143.00,0.0119
1142.00,0.0113
1141.00,0.0107
1140.00,0.0102
1139.00,0.0098
1138.00,0.0094
1137.00,0.0091
1136.00,0.0088
1135.00,0.0087
1134.00,0.0085
1133.00,0.0085
1132.00,0.0085
1131.00,0.0085
1130.00,0.0085
1129.00,0.0085
1128.00,0.0085
1127.00,0.0086
1126.00,0.0087
1125.00,0.0087
1124.00,0.0088
1123.00,0.0089
1122.00,0.0089
1121.00,0.0090
1120.00,0.0091
1119.00,0.0092
1118.00,0.0093
1117.00,0.0095
1116.00,0.0096
1115.00,0.0098
1114.00,0.0100
1113.00,0.0103
1112.00,0.0106
1111.00,0.0108
1110.00,0.0111
1109.00,0.0113
1108.00,0.0118
1107.00,0.0123
1106.00,0.0129
1105.00,0.0136
1104.00,0.0141
1103.00,0.0144
1102.00,0.0143
1101.00,0.0140
1100.00,0.0134
1099.00,0.0128
1098.00,0.0122
1097.00,0.0117
1096.00,0.0112
1095.00,0.0109
1094.00,0.0105
1093.00,0.0103
1092.00,0.0100
1091.00,0.0098
1090.00,0.0097
1089.00,0.0096
1088.00,0.0095
1087.00,0.0095
1086.00,0.0094
1085.00,0.0094
1084.00,0.0093
1083.00,0.0093
1082.00,0.0092
1081.00,0.0092
1080.00,0.0091
1079.00,0.0090
1078.00,0.0088
1077.00,0.0087
1076.00,0.0086
1075.00,0.0085
1074.00,0.0085
1073.00,0.0085
1072.00,0.0086
1071.00,0.0086
1070.00,0.0086
1069.00,0.0086
1068.00,0.0085
1067.00,0.0086
1066.00,0.0087
1065.00,0.0088
1064.00,0.0088
1063.00,0.0089
1062.00,0.0090
1061.00,0.0090
1060.00,0.0092
1059.00,0.0093
1058.00,0.0095
1057.00,0.0096
1056.00,0.0098
1055.00,0.0100
1054.00,0.0102
1053.00,0.0104
1052.00,0.0107
1051.00,0.0110
1050.00,0.0114
1049.00,0.0119
1048.00,0.0124
1047.00,0.0128
1046.00,0.0132
1045.00,0.0135
1044.00,0.0137
1043.00,0.0137
1042.00,0.0135
1041.00,0.0132
1040.00,0.0130
1039.00,0.0128
1038.00,0.0128
1037.00,0.0128
1036.00,0.0130
1035.00,0.0130
1034.00,0.0129
1033.00,0.0127
1032.00,0.0125
1031.00,0.0123
1030.00,0.0123
1029.00,0.0123
1028.00,0.0124
1027.00,0.0125
1026.00,0.0127
1025.00,0.0129
1024.00,0.0131
1023.00,0.0133
1022.00,0.0136
1021.00,0.0139
1020.00,0.0141
1019.00,0.0143
1018.00,0.0144
1017.00,0.0145
1016.00,0.0144
1015.00,0.0143
1014.00,0.0142
1013.00,0.0141
1012.00,0.0141
1011.00,0.0141
1010.00,0.0142
1009.00,0.0143
1008.00,0.0146
1007.00,0.0150
1006.00,0.0156
1005.00,0.0165
1004.00,0.0178
1003.00,0.0197
1002.00,0.0225
1001.00,0.0260
1000.00,0.0298
999.00,0.0330
998.00,0.0345
997.00,0.0337
996.00,0.0309
995.00,0.0271
994.00,0.0231
993.00,0.0198
992.00,0.0171
991.00,0.0153
990.00,0.0140
989.00,0.0131
988.00,0.0125
987.00,0.0122
986.00,0.0120
985.00,0.0121
984.00,0.0125
983.00,0.0132
982.00,0.0142
981.00,0.0156
980.00,0.0175
979.00,0.0201
978.00,0.0235
977.00,0.0275
976.00,0.0318
975.00,0.0359
974.00,0.0389
973.00,0.0400
972.00,0.0387
971.00,0.0351
970.00,0.0302
969.00,0.0251
968.00,0.0207
967.00,0.0174
966.00,0.0151
965.00,0.0135
964.00,0.0124
963.00,0.0116
962.00,0.0110
961.00,0.0104
960.00,0.0100
959.00,0.0096
958.00,0.0093
957.00,0.0091
956.00,0.0088
955.00,0.0086
954.00,0.0083
953.00,0.0081
952.00,0.0080
951.00,0.0079
950.00,0.0078
949.00,0.0077
948.00,0.0077
947.00,0.0078
946.00,0.0079
945.00,0.0082
944.00,0.0087
943.00,0.0091
942.00,0.0095
941.00,0.0098
940.00,0.0097
939.00,0.0095
938.00,0.0090
937.00,0.0084
936.00,0.0079
935.00,0.0074
934.00,0.0070
933.00,0.0068
932.00,0.0066
931.00,0.0065
930.00,0.0065
929.00,0.0065
928.00,0.0065
927.00,0.0065
926.00,0.0065
925.00,0.0066
924.00,0.0066
923.00,0.0066
922.00,0.0066
921.00,0.0065
920.00,0.0065
919.00,0.0065
918.00,0.0065
917.00,0.0065
916.00,0.0065
915.00,0.0066
914.00,0.0068
913.00,0.0069
912.00,0.0070
911.00,0.0071
910.00,0.0072
909.00,0.0075
908.00,0.0079
907.00,0.0085
906.00,0.0092
905.00,0.0102
904.00,0.0115
903.00,0.0132
902.00,0.0152
901.00,0.0170
900.00,0.0182
899.00,0.0184
898.00,0.0175
897.00,0.0158
896.00,0.0139
895.00,0.0122
894.00,0.0108
893.00,0.0097
892.00,0.0089
891.00,0.0084
890.00,0.0081
889.00,0.0078
888.00,0.0076
887.00,0.0075
886.00,0.0074
885.00,0.0073
884.00,0.0074
883.00,0.0075
882.00,0.0075
881.00,0.0076
880.00,0.0076
879.00,0.0077
878.00,0.0077
877.00,0.0079
876.00,0.0080
875.00,0.0083
874.00,0.0085
873.00,0.0086
872.00,0.0085
871.00,0.0083
870.00,0.0081
869.00,0.0079
868.00,0.0077
867.00,0.0077
866.00,0.0078
865.00,0.0080
864.00,0.0082
863.00,0.0083
862.00,0.0084
861.00,0.0085
860.00,0.0086
859.00,0.0087
858.00,0.0089
857.00,0.0090
856.00,0.0090
855.00,0.0091
854.00,0.0093
853.00,0.0096
852.00,0.0099
851.00,0.0102
850.00,0.0105
849.00,0.0110
848.00,0.0118
847.00,0.0130
846.00,0.0149
845.00,0.0178
844.00,0.0219
843.00,0.0269
842.00,0.0312
841.00,0.0329
840.00,0.0311
839.00,0.0267
838.00,0.0217
837.00,0.0176
836.00,0.0149
835.00,0.0132
834.00,0.0121
833.00,0.0115
832.00,0.0111
831.00,0.0108
830.00,0.0107
829.00,0.0106
828.00,0.0105
827.00,0.0104
826.00,0.0103
825.00,0.0103
824.00,0.0104
823.00,0.0105
822.00,0.0107
821.00,0.0109
820.00,0.0111
819.00,0.0113
818.00,0.0116
817.00,0.0120
816.00,0.0128
815.00,0.0139
814.00,0.0153
813.00,0.0171
812.00,0.0191
811.00,0.0211
810.00,0.0226
809.00,0.0232
808.00,0.0228
807.00,0.0214
806.00,0.0196
805.00,0.0177
804.00,0.0160
803.00,0.0148
802.00,0.0139
801.00,0.0131
800.00,0.0124
799.00,0.0118
798.00,0.0112
797.00,0.0108
796.00,0.0104
795.00,0.0102
794.00,0.0100
793.00,0.0099
792.00,0.0097
791.00,0.0094
790.00,0.0089
789.00,0.0085
788.00,0.0082
787.00,0.0079
786.00,0.0076
785.00,0.0073
784.00,0.0071
783.00,0.0069
782.00,0.0068
781.00,0.0069
780.00,0.0070
779.00,0.0071
778.00,0.0070
777.00,0.0068
776.00,0.0067
775.00,0.0065
774.00,0.0065
773.00,0.0066
772.00,0.0067
771.00,0.0069
770.00,0.0069
769.00,0.0070
768.00,0.0070
767.00,0.0070
766.00,0.0070
765.00,0.0070
764.00,0.0070
763.00,0.0070
762.00,0.0070
761.00,0.0070
760.00,0.0071
759.00,0.0071
758.00,0.0072
757.00,0.0072
756.00,0.0073
755.00,0.0075
754.00,0.0078
753.00,0.0080
752.00,0.0082
751.00,0.0083
750.00,0.0083
749.00,0.0084
748.00,0.0084
747.00,0.0085
746.00,0.0086
745.00,0.0086
744.00,0.0087
743.00,0.0090
742.00,0.0094
741.00,0.0097
740.00,0.0100
739.00,0.0103
738.00,0.0106
737.00,0.0111
736.00,0.0116
735.00,0.0123
734.00,0.0129
733.00,0.0134
732.00,0.0140
731.00,0.0147
730.00,0.0153
729.00,0.0157
728.00,0.0159
727.00,0.0160
726.00,0.0162
725.00,0.0165
724.00,0.0170
723.00,0.0176
722.00,0.0183
721.00,0.0187
720.00,0.0187
719.00,0.0181
718.00,0.0169
717.00,0.0156
716.00,0.0143
715.00,0.0133
714.00,0.0127
713.00,0.0123
712.00,0.0118
711.00,0.0114
710.00,0.0111
709.00,0.0110
708.00,0.0109
707.00,0.0107
706.00,0.0105
705.00,0.0103
704.00,0.0102
703.00,0.0101
702.00,0.0102
701.00,0.0102
700.00,0.0101
699.00,0.0100
698.00,0.0099
697.00,0.0099
696.00,0.0101
695.00,0.0103
694.00,0.0105
693.00,0.0105
692.00,0.0105
691.00,0.0103
690.00,0.0101
689.00,0.0101
688.00,0.0101
687.00,0.0103
686.00,0.0104
685.00,0.0103
684.00,0.0101
683.00,0.0099
682.00,0.0099
681.00,0.0099
680.00,0.0100
679.00,0.0100
678.00,0.0101
677.00,0.0103
676.00,0.0105
675.00,0.0106
674.00,0.0108
673.00,0.0111
672.00,0.0113
671.00,0.0115
670.00,0.0115
669.00,0.0115
668.00,0.0113
667.00,0.0111
666.00,0.0108
665.00,0.0105
664.00,0.0104
663.00,0.0102
662.00,0.0101
661.00,0.0100
660.00,0.0098
659.00,0.0097
658.00,0.0095
657.00,0.0094
656.00,0.0094
655.00,0.0093
654.00,0.0092
653.00,0.0092
652.00,0.0092
651.00,0.0092
650.00,0.0093
649.00,0.0092
648.00,0.0090
647.00,0.0089
646.00,0.0089
645.00,0.0091
644.00,0.0091
643.00,0.0091
642.00,0.0090
641.00,0.0090
640.00,0.0090
639.00,0.0091
638.00,0.0092
637.00,0.0093
636.00,0.0094
635.00,0.0093
634.00,0.0093
633.00,0.0094
632.00,0.0095
631.00,0.0095
630.00,0.0095
629.00,0.0093
628.00,0.0091
627.00,0.0088
626.00,0.0087
625.00,0.0087
624.00,0.0088
623.00,0.0088
622.00,0.0088
621.00,0.0087
620.00,0.0087
619.00,0.0087
618.00,0.0089
617.00,0.0089
616.00,0.0087
615.00,0.0085
614.00,0.0084
613.00,0.0085
612.00,0.0086
611.00,0.0087
610.00,0.0087
609.00,0.0086
608.00,0.0085
607.00,0.0084
606.00,0.0084
605.00,0.0085
604.00,0.0084
603.00,0.0082
602.00,0.0081
601.00,0.0082
600.00,0.0085
599.00,0.0089
598.00,0.0092
597.00,0.0094
596.00,0.0095
595.00,0.0094
594.00,0.0093
593.00,0.0092
592.00,0.0092
591.00,0.0092
590.00,0.0092
589.00,0.0092
588.00,0.0091
587.00,0.0089
586.00,0.0085
585.00,0.0083
584.00,0.0083
583.00,0.0084
582.00,0.0084
581.00,0.0081
580.00,0.0078
579.00,0.0078
578.00,0.0081
577.00,0.0085
576.00,0.0090
575.00,0.0093
574.00,0.0092
573.00,0.0087
572.00,0.0081
571.00,0.0078
570.00,0.0079
569.00,0.0081
568.00,0.0083
567.00,0.0085
566.00,0.0087
565.00,0.0088
564.00,0.0088
563.00,0.0088
562.00,0.0088
561.00,0.0089
560.00,0.0089
559.00,0.0088
558.00,0.0087
557.00,0.0086
556.00,0.0086
555.00,0.0089
554.00,0.0093
553.00,0.0096
552.00,0.0097
551.00,0.0098
550.00,0.0099
549.00,0.0099
548.00,0.0096
547.00,0.0094
546.00,0.0094
545.00,0.0096
544.00,0.0097
543.00,0.0097
542.00,0.0099
541.00,0.0104
540.00,0.0109
539.00,0.0112
538.00,0.0113
537.00,0.0112
536.00,0.0112
535.00,0.0112
534.00,0.0113
533.00,0.0112
532.00,0.0109
531.00,0.0106
530.00,0.0105
529.00,0.0105
528.00,0.0107
527.00,0.0109
526.00,0.0110
525.00,0.0109
524.00,0.0107
523.00,0.0105
522.00,0.0103
521.00,0.0099
520.00,0.0093
519.00,0.0086
518.00,0.0083
517.00,0.0084
516.00,0.0085
515.00,0.0084
514.00,0.0084
513.00,0.0085
512.00,0.0090
511.00,0.0097
510.00,0.0103
509.00,0.0103
508.00,0.0098
507.00,0.0093
506.00,0.0090
505.00,0.0089
504.00,0.0088
503.00,0.0084
502.00,0.0081
501.00,0.0079
500.00,0.0078
499.00,0.0079
498.00,0.0082
497.00,0.0085
496.00,0.0085
495.00,0.0082
494.00,0.0081
493.00,0.0081
492.00,0.0083
491.00,0.0084
490.00,0.0084
489.00,0.0082
488.00,0.0079
487.00,0.0076
486.00,0.0073
485.00,0.0073
484.00,0.0079
483.00,0.0087
482.00,0.0095
481.00,0.0099
480.00,0.0101
479.00,0.0104
478.00,0.0111
477.00,0.0118
476.00,0.0122
475.00,0.0123
474.00,0.0128
473.00,0.0140
472.00,0.0155
471.00,0.0166
470.00,0.0171
469.00,0.0172
468.00,0.0172
467.00,0.0173
466.00,0.0177
465.00,0.0181
464.00,0.0183
463.00,0.0181
462.00,0.0177
461.00,0.0175
460.00,0.0176
459.00,0.0182
458.00,0.0195
457.00,0.0209
456.00,0.0217
455.00,0.0216
454.00,0.0207
453.00,0.0195
452.00,0.0181
451.00,0.0168
450.00,0.0159
