Created as New Dataset,Sample 069 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0064
2607.00,0.0064
2606.00,0.0063
2605.00,0.0063
2604.00,0.0063
2603.00,0.0062
2602.00,0.0062
2601.00,0.0062
2600.00,0.0062
2599.00,0.0061
2598.00,0.0061
2597.00,0.0061
2596.00,0.0061
2595.00,0.0061
2594.00,0.0062
2593.00,0.0062
2592.00,0.0062
2591.00,0.0062
2590.00,0.0061
2589.00,0.0061
2588.00,0.0062
2587.00,0.0062
2586.00,0.0062
2585.00,0.0061
2584.00,0.0061
2583.00,0.0061
2582.00,0.0061
2581.00,0.0061
2580.00,0.0061
2579.00,0.0060
2578.00,0.0059
2577.00,0.0059
2576.00,0.0058
2575.00,0.0057
2574.00,0.0057
2573.00,0.0056
2572.00,0.0055
2571.00,0.0054
2570.00,0.0053
2569.00,0.0053
2568.00,0.0052
2567.00,0.0051
2566.00,0.0050
2565.00,0.0049
2564.00,0.0049
2563.00,0.0049
2562.00,0.0050
2561.00,0.0050
2560.00,0.0050
2559.00,0.0051
2558.00,0.0051
2557.00,0.0051
2556.00,0.0051
2555.00,0.0050
2554.00,0.0049
2553.00,0.0048
2552.00,0.0047
2551.00,0.0046
2550.00,0.0045
2549.00,0.0045
2548.00,0.0046
2547.00,0.0046
2546.00,0.0046
2545.00,0.0046
2544.00,0.0045
2543.00,0.0045
2542.00,0.0045
2541.00,0.0044
2540.00,0.0044
2539.00,0.0043
2538.00,0.0042
2537.00,0.0042
2536.00,0.0042
2535.00,0.0042
2534.00,0.0043
2533.00,0.0043
2532.00,0.0044
2531.00,0.0043
2530.00,0.0043
2529.00,0.0042
2528.00,0.0042
2527.00,0.0042
2526.00,0.0041
2525.00,0.0041
2524.00,0.0041
2523.00,0.0042
2522.00,0.0042
2521.00,0.0042
2520.00,0.0042
2519.00,0.0042
2518.00,0.0041
2517.00,0.0041
2516.00,0.0040
2515.00,0.0039
2514.00,0.0039
2513.00,0.0039
2512.00,0.0039
2511.00,0.0039
2510.00,0.0038
2509.00,0.0038
2508.00,0.0038
2507.00,0.0039
2506.00,0.0039
2505.00,0.0039
2504.00,0.0039
2503.00,0.0039
2502.00,0.0039
2501.00,0.0039
2500.00,0.0039
2499.00,0.0039
2498.00,0.0040
2497.00,0.0040
2496.00,0.0040
2495.00,0.0039
2494.00,0.0038
2493.00,0.0038
2492.00,0.0038
2491.00,0.0038
2490.00,0.0038
2489.00,0.0037
2488.00,0.0037
2487.00,0.0037
2486.00,0.0038
2485.00,0.0038
2484.00,0.0038
2483.00,0.0038
2482.00,0.0038
2481.00,0.0038
2480.00,0.0037
2479.00,0.0037
2478.00,0.0037
2477.00,0.0037
2476.00,0.0036
2475.00,0.0036
2474.00,0.0036
2473.00,0.0036
2472.00,0.0037
2471.00,0.0037
2470.00,0.0036
2469.00,0.0036
2468.00,0.0036
2467.00,0.0035
2466.00,0.0035
2465.00,0.0035
2464.00,0.0035
2463.00,0.0035
2462.00,0.0035
2461.00,0.0036
2460.00,0.0036
2459.00,0.0036
2458.00,0.0036
2457.00,0.0036
2456.00,0.0037
2455.00,0.0037
2454.00,0.0037
2453.00,0.0037
2452.00,0.0037
2451.00,0.0037
2450.00,0.0038
2449.00,0.0037
2448.00,0.0037
2447.00,0.0036
2446.00,0.0035
2445.00,0.0034
2444.00,0.0034
2443.00,0.0034
2442.00,0.0035
2441.00,0.0036
2440.00,0.0036
2439.00,0.0036
2438.00,0.0036
2437.00,0.0035
2436.00,0.0035
2435.00,0.0035
2434.00,0.0036
2433.00,0.0036
2432.00,0.0036
2431.00,0.0036
2430.00,0.0036
2429.00,0.0036
2428.00,0.0036
2427.00,0.0036
2426.00,0.0036
2425.00,0.0036
2424.00,0.0036
2423.00,0.0035
2422.00,0.0035
2421.00,0.0034
2420.00,0.0034
2419.00,0.0034
2418.00,0.0034
2417.00,0.0034
2416.00,0.0034
2415.00,0.0035
2414.00,0.0035
2413.00,0.0034
2412.00,0.0034
2411.00,0.0034
2410.00,0.0034
2409.00,0.0034
2408.00,0.0034
2407.00,0.0034
2406.00,0.0034
2405.00,0.0034
2404.00,0.0034
2403.00,0.0033
2402.00,0.0033
2401.00,0.0033
2400.00,0.0032
2399.00,0.0032
2398.00,0.0032
2397.00,0.0032
2396.00,0.0032
2395.00,0.0032
2394.00,0.0031
2393.00,0.0031
2392.00,0.0030
2391.00,0.0030
2390.00,0.0030
2389.00,0.0030
2388.00,0.0031
2387.00,0.0032
2386.00,0.0032
2385.00,0.0032
2384.00,0.0031
2383.00,0.0031
2382.00,0.0030
2381.00,0.0029
2380.00,0.0029
2379.00,0.0028
2378.00,0.0028
2377.00,0.0028
2376.00,0.0029
2375.00,0.0029
2374.00,0.0029
2373.00,0.0030
2372.00,0.0030
2371.00,0.0030
2370.00,0.0029
2369.00,0.0029
2368.00,0.0028
2367.00,0.0028
2366.00,0.0028
2365.00,0.0028
2364.00,0.0029
2363.00,0.0031
2362.00,0.0032
2361.00,0.0033
2360.00,0.0033
2359.00,0.0033
2358.00,0.0032
2357.00,0.0031
2356.00,0.0030
2355.00,0.0029
2354.00,0.0029
2353.00,0.0030
2352.00,0.0030
2351.00,0.0030
2350.00,0.0030
2349.00,0.0030
2348.00,0.0030
2347.00,0.0030
2346.00,0.0031
2345.00,0.0031
2344.00,0.0031
2343.00,0.0031
2342.00,0.0032
2341.00,0.0032
2340.00,0.0032
2339.00,0.0032
2338.00,0.0032
2337.00,0.0032
2336.00,0.0032
2335.00,0.0032
2334.00,0.0032
2333.00,0.0031
2332.00,0.0030
2331.00,0.0030
2330.00,0.0031
2329.00,0.0032
2328.00,0.0035
2327.00,0.0038
2326.00,0.0042
2325.00,0.0045
2324.00,0.0046
2323.00,0.0045
2322.00,0.0043
2321.00,0.0041
2320.00,0.0040
2319.00,0.0039
2318.00,0.0037
2317.00,0.0036
2316.00,0.0035
2315.00,0.0034
2314.00,0.0034
2313.00,0.0034
2312.00,0.0035
2311.00,0.0035
2310.00,0.0035
2309.00,0.0034
2308.00,0.0034
2307.00,0.0034
2306.00,0.0034
2305.00,0.0034
2304.00,0.0035
2303.00,0.0035
2302.00,0.0035
2301.00,0.0035
2300.00,0.0035
2299.00,0.0035
2298.00,0.0035
2297.00,0.0035
2296.00,0.0035
2295.00,0.0035
2294.00,0.0035
2293.00,0.0036
2292.00,0.0037
2291.00,0.0038
2290.00,0.0039
2289.00,0.0040
2288.00,0.0041
2287.00,0.0041
2286.00,0.0041
2285.00,0.0041
2284.00,0.0040
2283.00,0.0039
2282.00,0.0038
2281.00,0.0037
2280.00,0.0037
2279.00,0.0037
2278.00,0.0036
2277.00,0.0035
2276.00,0.0034
2275.00,0.0033
2274.00,0.0033
2273.00,0.0032
2272.00,0.0031
2271.00,0.0030
2270.00,0.0029
2269.00,0.0030
2268.00,0.0031
2267.00,0.0032
2266.00,0.0032
2265.00,0.0031
2264.00,0.0031
2263.00,0.0031
2262.00,0.0031
2261.00,0.0032
2260.00,0.0032
2259.00,0.0032
2258.00,0.0031
2257.00,0.0030
2256.00,0.0029
2255.00,0.0029
2254.00,0.0030
2253.00,0.0030
2252.00,0.0031
2251.00,0.0030
2250.00,0.0029
2249.00,0.0028
2248.00,0.0027
2247.00,0.0025
2246.00,0.0025
2245.00,0.0025
2244.00,0.0026
2243.00,0.0028
2242.00,0.0029
2241.00,0.0029
2240.00,0.0030
2239.00,0.0030
2238.00,0.0029
2237.00,0.0030
2236.00,0.0030
2235.00,0.0029
2234.00,0.0028
2233.00,0.0027
2232.00,0.0026
2231.00,0.0026
2230.00,0.0025
2229.00,0.0024
2228.00,0.0023
2227.00,0.0022
2226.00,0.0021
2225.00,0.0022
2224.00,0.0023
2223.00,0.0024
2222.00,0.0025
2221.00,0.0025
2220.00,0.0025
2219.00,0.0025
2218.00,0.0024
2217.00,0.0024
2216.00,0.0024
2215.00,0.0025
2214.00,0.0024
2213.00,0.0024
2212.00,0.0023
2211.00,0.0022
2210.00,0.0022
2209.00,0.0023
2208.00,0.0023
2207.00,0.0023
2206.00,0.0023
2205.00,0.0022
2204.00,0.0022
2203.00,0.0024
2202.00,0.0026
2201.00,0.0028
2200.00,0.0028
2199.00,0.0026
2198.00,0.0023
2197.00,0.0022
2196.00,0.0022
2195.00,0.0024
2194.00,0.0026
2193.00,0.0026
2192.00,0.0026
2191.00,0.0025
2190.00,0.0025
2189.00,0.0025
2188.00,0.0025
2187.00,0.0025
2186.00,0.0024
2185.00,0.0024
2184.00,0.0024
2183.00,0.0023
2182.00,0.0020
2181.00,0.0018
2180.00,0.0018
2179.00,0.0018
2178.00,0.0019
2177.00,0.0018
2176.00,0.0016
2175.00,0.0014
2174.00,0.0013
2173.00,0.0013
2172.00,0.0014
2171.00,0.0017
2170.00,0.0020
2169.00,0.0024
2168.00,0.0028
2167.00,0.0028
2166.00,0.0024
2165.00,0.0020
2164.00,0.0017
2163.00,0.0017
2162.00,0.0016
2161.00,0.0012
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0024
2156.00,-0.0020
2155.00,-0.0013
2154.00,-0.0007
2153.00,-0.0003
2152.00,-0.0001
2151.00,-0.0001
2150.00,-0.0000
2149.00,0.0001
2148.00,0.0002
2147.00,0.0003
2146.00,0.0003
2145.00,0.0003
2144.00,0.0003
2143.00,0.0003
2142.00,0.0003
2141.00,0.0004
2140.00,0.0006
2139.00,0.0008
2138.00,0.0008
2137.00,0.0007
2136.00,0.0005
2135.00,0.0003
2134.00,0.0001
2133.00,0.0002
2132.00,0.0003
2131.00,0.0005
2130.00,0.0007
2129.00,0.0009
2128.00,0.0012
2127.00,0.0014
2126.00,0.0017
2125.00,0.0019
2124.00,0.0021
2123.00,0.0022
2122.00,0.0022
2121.00,0.0022
2120.00,0.0022
2119.00,0.0022
2118.00,0.0023
2117.00,0.0024
2116.00,0.0026
2115.00,0.0027
2114.00,0.0027
2113.00,0.0027
2112.00,0.0027
2111.00,0.0027
2110.00,0.0027
2109.00,0.0026
2108.00,0.0026
2107.00,0.0026
2106.00,0.0025
2105.00,0.0025
2104.00,0.0025
2103.00,0.0026
2102.00,0.0026
2101.00,0.0027
2100.00,0.0027
2099.00,0.0027
2098.00,0.0027
2097.00,0.0026
2096.00,0.0024
2095.00,0.0022
2094.00,0.0020
2093.00,0.0019
2092.00,0.0020
2091.00,0.0020
2090.00,0.0021
2089.00,0.0022
2088.00,0.0022
2087.00,0.0022
2086.00,0.0023
2085.00,0.0024
2084.00,0.0025
2083.00,0.0026
2082.00,0.0025
2081.00,0.0025
2080.00,0.0025
2079.00,0.0025
2078.00,0.0026
2077.00,0.0028
2076.00,0.0029
2075.00,0.0029
2074.00,0.0029
2073.00,0.0027
2072.00,0.0026
2071.00,0.0025
2070.00,0.0024
2069.00,0.0024
2068.00,0.0023
2067.00,0.0023
2066.00,0.0024
2065.00,0.0025
2064.00,0.0026
2063.00,0.0026
2062.00,0.0025
2061.00,0.0025
2060.00,0.0024
2059.00,0.0022
2058.00,0.0022
2057.00,0.0022
2056.00,0.0023
2055.00,0.0024
2054.00,0.0027
2053.00,0.0032
2052.00,0.0037
2051.00,0.0040
2050.00,0.0038
2049.00,0.0033
2048.00,0.0028
2047.00,0.0024
2046.00,0.0020
2045.00,0.0018
2044.00,0.0017
2043.00,0.0017
2042.00,0.0017
2041.00,0.0017
2040.00,0.0019
2039.00,0.0021
2038.00,0.0022
2037.00,0.0023
2036.00,0.0023
2035.00,0.0021
2034.00,0.0017
2033.00,0.0013
2032.00,0.0009
2031.00,0.0004
2030.00,0.0002
2029.00,0.0002
2028.00,0.0004
2027.00,0.0005
2026.00,0.0006
2025.00,0.0007
2024.00,0.0007
2023.00,0.0006
2022.00,0.0005
2021.00,0.0006
2020.00,0.0008
2019.00,0.0008
2018.00,0.0007
2017.00,0.0006
2016.00,0.0007
2015.00,0.0008
2014.00,0.0009
2013.00,0.0009
2012.00,0.0010
2011.00,0.0010
2010.00,0.0009
2009.00,0.0009
2008.00,0.0007
2007.00,0.0005
2006.00,0.0003
2005.00,0.0002
2004.00,0.0002
2003.00,0.0002
2002.00,0.0003
2001.00,0.0003
2000.00,0.0003
1999.00,0.0003
1998.00,0.0004
1997.00,0.0006
1996.00,0.0008
1995.00,0.0009
1994.00,0.0009
1993.00,0.0011
1992.00,0.0013
1991.00,0.0014
1990.00,0.0013
1989.00,0.0013
1988.00,0.0013
1987.00,0.0013
1986.00,0.0013
1985.00,0.0015
1984.00,0.0019
1983.00,0.0023
1982.00,0.0026
1981.00,0.0027
1980.00,0.0025
1979.00,0.0019
1978.00,0.0011
1977.00,0.0005
1976.00,0.0003
1975.00,0.0003
1974.00,0.0004
1973.00,0.0006
1972.00,0.0009
1971.00,0.0011
1970.00,0.0010
1969.00,0.0008
1968.00,0.0006
1967.00,0.0004
1966.00,0.0004
1965.00,0.0006
1964.00,0.0007
1963.00,0.0005
1962.00,0.0002
1961.00,0.0000
1960.00,0.0001
1959.00,0.0004
1958.00,0.0007
1957.00,0.0010
1956.00,0.0010
1955.00,0.0008
1954.00,0.0005
1953.00,0.0003
1952.00,0.0002
1951.00,0.0003
1950.00,0.0004
1949.00,0.0006
1948.00,0.0006
1947.00,0.0005
1946.00,0.0003
1945.00,0.0002
1944.00,0.0004
1943.00,0.0006
1942.00,0.0008
1941.00,0.0010
1940.00,0.0011
1939.00,0.0011
1938.00,0.0011
1937.00,0.0010
1936.00,0.0010
1935.00,0.0010
1934.00,0.0009
1933.00,0.0009
1932.00,0.0009
1931.00,0.0009
1930.00,0.0010
1929.00,0.0011
1928.00,0.0011
1927.00,0.0012
1926.00,0.0012
1925.00,0.0012
1924.00,0.0012
1923.00,0.0011
1922.00,0.0012
1921.00,0.0013
1920.00,0.0013
1919.00,0.0013
1918.00,0.0012
1917.00,0.0011
1916.00,0.0012
1915.00,0.0012
1914.00,0.0012
1913.00,0.0012
1912.00,0.0012
1911.00,0.0012
1910.00,0.0012
1909.00,0.0012
1908.00,0.0013
1907.00,0.0013
1906.00,0.0013
1905.00,0.0013
1904.00,0.0014
1903.00,0.0015
1902.00,0.0014
1901.00,0.0013
1900.00,0.0013
1899.00,0.0013
1898.00,0.0013
1897.00,0.0014
1896.00,0.0015
1895.00,0.0015
1894.00,0.0014
1893.00,0.0014
1892.00,0.0014
1891.00,0.0014
1890.00,0.0015
1889.00,0.0015
1888.00,0.0015
1887.00,0.0014
1886.00,0.0013
1885.00,0.0014
1884.00,0.0015
1883.00,0.0016
1882.00,0.0016
1881.00,0.0016
1880.00,0.0017
1879.00,0.0017
1878.00,0.0016
1877.00,0.0016
1876.00,0.0016
1875.00,0.0016
1874.00,0.0016
1873.00,0.0016
1872.00,0.0015
1871.00,0.0014
1870.00,0.0013
1869.00,0.0013
1868.00,0.0014
1867.00,0.0015
1866.00,0.0016
1865.00,0.0017
1864.00,0.0018
1863.00,0.0019
1862.00,0.0019
1861.00,0.0018
1860.00,0.0018
1859.00,0.0017
1858.00,0.0016
1857.00,0.0016
1856.00,0.0016
1855.00,0.0017
1854.00,0.0017
1853.00,0.0018
1852.00,0.0018
1851.00,0.0018
1850.00,0.0018
1849.00,0.0018
1848.00,0.0018
1847.00,0.0017
1846.00,0.0017
1845.00,0.0017
1844.00,0.0018
1843.00,0.0018
1842.00,0.0018
1841.00,0.0018
1840.00,0.0018
1839.00,0.0019
1838.00,0.0019
1837.00,0.0020
1836.00,0.0021
1835.00,0.0022
1834.00,0.0022
1833.00,0.0022
1832.00,0.0022
1831.00,0.0022
1830.00,0.0023
1829.00,0.0023
1828.00,0.0024
1827.00,0.0024
1826.00,0.0023
1825.00,0.0023
1824.00,0.0023
1823.00,0.0023
1822.00,0.0022
1821.00,0.0021
1820.00,0.0020
1819.00,0.0019
1818.00,0.0019
1817.00,0.0019
1816.00,0.0020
1815.00,0.0021
1814.00,0.0022
1813.00,0.0022
1812.00,0.0022
1811.00,0.0022
1810.00,0.0022
1809.00,0.0023
1808.00,0.0023
1807.00,0.0024
1806.00,0.0024
1805.00,0.0025
1804.00,0.0026
1803.00,0.0026
1802.00,0.0026
1801.00,0.0026
1800.00,0.0026
1799.00,0.0026
1798.00,0.0026
1797.00,0.0026
1796.00,0.0026
1795.00,0.0026
1794.00,0.0026
1793.00,0.0027
1792.00,0.0029
1791.00,0.0029
1790.00,0.0029
1789.00,0.0028
1788.00,0.0028
1787.00,0.0028
1786.00,0.0028
1785.00,0.0029
1784.00,0.0029
1783.00,0.0030
1782.00,0.0030
1781.00,0.0030
1780.00,0.0030
1779.00,0.0030
1778.00,0.0029
1777.00,0.0029
1776.00,0.0029
1775.00,0.0030
1774.00,0.0030
1773.00,0.0030
1772.00,0.0031
1771.00,0.0032
1770.00,0.0032
1769.00,0.0032
1768.00,0.0033
1767.00,0.0033
1766.00,0.0033
1765.00,0.0034
1764.00,0.0034
1763.00,0.0035
1762.00,0.0035
1761.00,0.0036
1760.00,0.0036
1759.00,0.0036
1758.00,0.0036
1757.00,0.0036
1756.00,0.0037
1755.00,0.0037
1754.00,0.0037
1753.00,0.0038
1752.00,0.0038
1751.00,0.0039
1750.00,0.0040
1749.00,0.0040
1748.00,0.0041
1747.00,0.0041
1746.00,0.0042
1745.00,0.0043
1744.00,0.0044
1743.00,0.0046
1742.00,0.0048
1741.00,0.0049
1740.00,0.0050
1739.00,0.0051
1738.00,0.0051
1737.00,0.0052
1736.00,0.0052
1735.00,0.0053
1734.00,0.0054
1733.00,0.0054
1732.00,0.0055
1731.00,0.0055
1730.00,0.0054
1729.00,0.0055
1728.00,0.0056
1727.00,0.0056
1726.00,0.0057
1725.00,0.0058
1724.00,0.0059
1723.00,0.0060
1722.00,0.0060
1721.00,0.0061
1720.00,0.0061
1719.00,0.0062
1718.00,0.0062
1717.00,0.0063
1716.00,0.0065
1715.00,0.0066
1714.00,0.0067
1713.00,0.0068
1712.00,0.0069
1711.00,0.0071
1710.00,0.0072
1709.00,0.0075
1708.00,0.0077
1707.00,0.0080
1706.00,0.0084
1705.00,0.0088
1704.00,0.0091
1703.00,0.0095
1702.00,0.0099
1701.00,0.0104
1700.00,0.0111
1699.00,0.0116
1698.00,0.0119
1697.00,0.0123
1696.00,0.0129
1695.00,0.0135
1694.00,0.0139
1693.00,0.0143
1692.00,0.0146
1691.00,0.0149
1690.00,0.0152
1689.00,0.0154
1688.00,0.0156
1687.00,0.0157
1686.00,0.0158
1685.00,0.0159
1684.00,0.0159
1683.00,0.0160
1682.00,0.0161
1681.00,0.0162
1680.00,0.0163
1679.00,0.0164
1678.00,0.0165
1677.00,0.0166
1676.00,0.0167
1675.00,0.0168
1674.00,0.0169
1673.00,0.0169
1672.00,0.0170
1671.00,0.0171
1670.00,0.0173
1669.00,0.0174
1668.00,0.0175
1667.00,0.0176
1666.00,0.0177
1665.00,0.0178
1664.00,0.0180
1663.00,0.0182
1662.00,0.0183
1661.00,0.0183
1660.00,0.0184
1659.00,0.0185
1658.00,0.0187
1657.00,0.0189
1656.00,0.0191
1655.00,0.0193
1654.00,0.0196
1653.00,0.0198
1652.00,0.0200
1651.00,0.0201
1650.00,0.0202
1649.00,0.0203
1648.00,0.0205
1647.00,0.0206
1646.00,0.0208
1645.00,0.0208
1644.00,0.0208
1643.00,0.0208
1642.00,0.0206
1641.00,0.0205
1640.00,0.0204
1639.00,0.0203
1638.00,0.0202
1637.00,0.0201
1636.00,0.0201
1635.00,0.0200
1634.00,0.0199
1633.00,0.0198
1632.00,0.0197
1631.00,0.0196
1630.00,0.0195
1629.00,0.0193
1628.00,0.0191
1627.00,0.0188
1626.00,0.0186
1625.00,0.0183
1624.00,0.0181
1623.00,0.0179
1622.00,0.0176
1621.00,0.0175
1620.00,0.0173
1619.00,0.0171
1618.00,0.0169
1617.00,0.0167
1616.00,0.0165
1615.00,0.0163
1614.00,0.0162
1613.00,0.0161
1612.00,0.0159
1611.00,0.0158
1610.00,0.0157
1609.00,0.0156
1608.00,0.0156
1607.00,0.0155
1606.00,0.0154
1605.00,0.0153
1604.00,0.0152
1603.00,0.0151
1602.00,0.0150
1601.00,0.0149
1600.00,0.0149
1599.00,0.0148
1598.00,0.0147
1597.00,0.0147
1596.00,0.0146
1595.00,0.0145
1594.00,0.0145
1593.00,0.0145
1592.00,0.0145
1591.00,0.0145
1590.00,0.0144
1589.00,0.0145
1588.00,0.0146
1587.00,0.0147
1586.00,0.0148
1585.00,0.0150
1584.00,0.0152
1583.00,0.0155
1582.00,0.0157
1581.00,0.0160
1580.00,0.0162
1579.00,0.0163
1578.00,0.0163
1577.00,0.0163
1576.00,0.0162
1575.00,0.0161
1574.00,0.0160
1573.00,0.0158
1572.00,0.0156
1571.00,0.0154
1570.00,0.0151
1569.00,0.0148
1568.00,0.0146
1567.00,0.0144
1566.00,0.0144
1565.00,0.0144
1564.00,0.0144
1563.00,0.0145
1562.00,0.0145
1561.00,0.0146
1560.00,0.0146
1559.00,0.0147
1558.00,0.0149
1557.00,0.0152
1556.00,0.0153
1555.00,0.0155
1554.00,0.0157
1553.00,0.0159
1552.00,0.0162
1551.00,0.0165
1550.00,0.0168
1549.00,0.0171
1548.00,0.0175
1547.00,0.0178
1546.00,0.0183
1545.00,0.0187
1544.00,0.0192
1543.00,0.0195
1542.00,0.0197
1541.00,0.0198
1540.00,0.0196
1539.00,0.0191
1538.00,0.0187
1537.00,0.0183
1536.00,0.0180
1535.00,0.0175
1534.00,0.0169
1533.00,0.0163
1532.00,0.0158
1531.00,0.0154
1530.00,0.0151
1529.00,0.0149
1528.00,0.0147
1527.00,0.0144
1526.00,0.0141
1525.00,0.0139
1524.00,0.0138
1523.00,0.0136
1522.00,0.0134
1521.00,0.0134
1520.00,0.0134
1519.00,0.0134
1518.00,0.0133
1517.00,0.0133
1516.00,0.0133
1515.00,0.0133
1514.00,0.0133
1513.00,0.0134
1512.00,0.0135
1511.00,0.0136
1510.00,0.0136
1509.00,0.0137
1508.00,0.0137
1507.00,0.0137
1506.00,0.0137
1505.00,0.0139
1504.00,0.0141
1503.00,0.0143
1502.00,0.0146
1501.00,0.0149
1500.00,0.0153
1499.00,0.0156
1498.00,0.0159
1497.00,0.0164
1496.00,0.0170
1495.00,0.0174
1494.00,0.0178
1493.00,0.0183
1492.00,0.0188
1491.00,0.0195
1490.00,0.0202
1489.00,0.0212
1488.00,0.0222
1487.00,0.0231
1486.00,0.0242
1485.00,0.0253
1484.00,0.0267
1483.00,0.0281
1482.00,0.0298
1481.00,0.0317
1480.00,0.0337
1479.00,0.0356
1478.00,0.0376
1477.00,0.0399
1476.00,0.0424
1475.00,0.0450
1474.00,0.0482
1473.00,0.0525
1472.00,0.0573
1471.00,0.0617
1470.00,0.0657
1469.00,0.0697
1468.00,0.0740
1467.00,0.0787
1466.00,0.0841
1465.00,0.0899
1464.00,0.0951
1463.00,0.0986
1462.00,0.1008
1461.00,0.1025
1460.00,0.1037
1459.00,0.1046
1458.00,0.1054
1457.00,0.1061
1456.00,0.1061
1455.00,0.1056
1454.00,0.1048
1453.00,0.1038
1452.00,0.1022
1451.00,0.0999
1450.00,0.0968
1449.00,0.0926
1448.00,0.0871
1447.00,0.0813
1446.00,0.0759
1445.00,0.0713
1444.00,0.0671
1443.00,0.0634
1442.00,0.0604
1441.00,0.0582
1440.00,0.0566
1439.00,0.0556
1438.00,0.0550
1437.00,0.0545
1436.00,0.0534
1435.00,0.0515
1434.00,0.0491
1433.00,0.0463
1432.00,0.0434
1431.00,0.0408
1430.00,0.0389
1429.00,0.0374
1428.00,0.0365
1427.00,0.0360
1426.00,0.0359
1425.00,0.0357
1424.00,0.0356
1423.00,0.0356
1422.00,0.0357
1421.00,0.0358
1420.00,0.0358
1419.00,0.0358
1418.00,0.0358
1417.00,0.0357
1416.00,0.0355
1415.00,0.0354
1414.00,0.0353
1413.00,0.0351
1412.00,0.0349
1411.00,0.0346
1410.00,0.0344
1409.00,0.0342
1408.00,0.0338
1407.00,0.0335
1406.00,0.0331
1405.00,0.0328
1404.00,0.0324
1403.00,0.0322
1402.00,0.0320
1401.00,0.0319
1400.00,0.0317
1399.00,0.0316
1398.00,0.0317
1397.00,0.0318
1396.00,0.0320
1395.00,0.0323
1394.00,0.0326
1393.00,0.0330
1392.00,0.0334
1391.00,0.0340
1390.00,0.0349
1389.00,0.0361
1388.00,0.0378
1387.00,0.0403
1386.00,0.0435
1385.00,0.0475
1384.00,0.0527
1383.00,0.0599
1382.00,0.0694
1381.00,0.0814
1380.00,0.0962
1379.00,0.1132
1378.00,0.1298
1377.00,0.1427
1376.00,0.1484
1375.00,0.1449
1374.00,0.1331
1373.00,0.1173
1372.00,0.1020
1371.00,0.0887
1370.00,0.0775
1369.00,0.0686
1368.00,0.0621
1367.00,0.0576
1366.00,0.0548
1365.00,0.0531
1364.00,0.0523
1363.00,0.0521
1362.00,0.0525
1361.00,0.0531
1360.00,0.0536
1359.00,0.0534
1358.00,0.0524
1357.00,0.0506
1356.00,0.0482
1355.00,0.0456
1354.00,0.0431
1353.00,0.0411
1352.00,0.0395
1351.00,0.0384
1350.00,0.0375
1349.00,0.0368
1348.00,0.0363
1347.00,0.0359
1346.00,0.0355
1345.00,0.0353
1344.00,0.0353
1343.00,0.0353
1342.00,0.0353
1341.00,0.0354
1340.00,0.0355
1339.00,0.0357
1338.00,0.0358
1337.00,0.0358
1336.00,0.0359
1335.00,0.0359
1334.00,0.0360
1333.00,0.0362
1332.00,0.0364
1331.00,0.0365
1330.00,0.0364
1329.00,0.0363
1328.00,0.0360
1327.00,0.0358
1326.00,0.0355
1325.00,0.0353
1324.00,0.0352
1323.00,0.0352
1322.00,0.0352
1321.00,0.0354
1320.00,0.0356
1319.00,0.0357
1318.00,0.0358
1317.00,0.0359
1316.00,0.0360
1315.00,0.0360
1314.00,0.0360
1313.00,0.0359
1312.00,0.0357
1311.00,0.0355
1310.00,0.0354
1309.00,0.0353
1308.00,0.0354
1307.00,0.0355
1306.00,0.0356
1305.00,0.0356
1304.00,0.0353
1303.00,0.0348
1302.00,0.0342
1301.00,0.0337
1300.00,0.0333
1299.00,0.0330
1298.00,0.0328
1297.00,0.0327
1296.00,0.0326
1295.00,0.0324
1294.00,0.0323
1293.00,0.0320
1292.00,0.0318
1291.00,0.0316
1290.00,0.0313
1289.00,0.0310
1288.00,0.0307
1287.00,0.0304
1286.00,0.0300
1285.00,0.0297
1284.00,0.0294
1283.00,0.0291
1282.00,0.0287
1281.00,0.0285
1280.00,0.0282
1279.00,0.0280
1278.00,0.0278
1277.00,0.0277
1276.00,0.0277
1275.00,0.0277
1274.00,0.0278
1273.00,0.0279
1272.00,0.0281
1271.00,0.0283
1270.00,0.0285
1269.00,0.0288
1268.00,0.0290
1267.00,0.0293
1266.00,0.0295
1265.00,0.0296
1264.00,0.0296
1263.00,0.0296
1262.00,0.0294
1261.00,0.0293
1260.00,0.0292
1259.00,0.0291
1258.00,0.0291
1257.00,0.0290
1256.00,0.0288
1255.00,0.0283
1254.00,0.0277
1253.00,0.0270
1252.00,0.0263
1251.00,0.0258
1250.00,0.0255
1249.00,0.0253
1248.00,0.0252
1247.00,0.0251
1246.00,0.0251
1245.00,0.0250
1244.00,0.0249
1243.00,0.0249
1242.00,0.0249
1241.00,0.0248
1240.00,0.0247
1239.00,0.0246
1238.00,0.0245
1237.00,0.0244
1236.00,0.0244
1235.00,0.0244
1234.00,0.0244
1233.00,0.0243
1232.00,0.0244
1231.00,0.0244
1230.00,0.0245
1229.00,0.0247
1228.00,0.0249
1227.00,0.0252
1226.00,0.0256
1225.00,0.0262
1224.00,0.0269
1223.00,0.0278
1222.00,0.0288
1221.00,0.0299
1220.00,0.0310
1219.00,0.0321
1218.00,0.0332
1217.00,0.0341
1216.00,0.0350
1215.00,0.0357
1214.00,0.0362
