Created as New Dataset,Sample 104 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0036
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0012
2508.00,0.0013
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0011
2483.00,0.0011
2482.00,0.0012
2481.00,0.0012
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0012
2456.00,0.0014
2455.00,0.0015
2454.00,0.0015
2453.00,0.0014
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0011
2401.00,0.0011
2400.00,0.0010
2399.00,0.0009
2398.00,0.0009
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0009
2392.00,0.0009
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0004
2366.00,0.0005
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0005
2361.00,0.0006
2360.00,0.0007
2359.00,0.0008
2358.00,0.0008
2357.00,0.0008
2356.00,0.0007
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0006
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0008
2337.00,0.0007
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0016
2274.00,0.0017
2273.00,0.0017
2272.00,0.0017
2271.00,0.0016
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0012
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0009
2230.00,0.0009
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0011
2224.00,0.0012
2223.00,0.0012
2222.00,0.0012
2221.00,0.0012
2220.00,0.0012
2219.00,0.0011
2218.00,0.0008
2217.00,0.0005
2216.00,0.0003
2215.00,0.0003
2214.00,0.0004
2213.00,0.0006
2212.00,0.0006
2211.00,0.0004
2210.00,0.0002
2209.00,0.0002
2208.00,0.0003
2207.00,0.0005
2206.00,0.0007
2205.00,0.0007
2204.00,0.0006
2203.00,0.0005
2202.00,0.0005
2201.00,0.0006
2200.00,0.0009
2199.00,0.0011
2198.00,0.0013
2197.00,0.0013
2196.00,0.0013
2195.00,0.0012
2194.00,0.0012
2193.00,0.0013
2192.00,0.0013
2191.00,0.0012
2190.00,0.0009
2189.00,0.0006
2188.00,0.0004
2187.00,0.0004
2186.00,0.0005
2185.00,0.0008
2184.00,0.0010
2183.00,0.0011
2182.00,0.0011
2181.00,0.0011
2180.00,0.0011
2179.00,0.0012
2178.00,0.0013
2177.00,0.0014
2176.00,0.0011
2175.00,0.0008
2174.00,0.0004
2173.00,0.0005
2172.00,0.0009
2171.00,0.0015
2170.00,0.0019
2169.00,0.0021
2168.00,0.0022
2167.00,0.0021
2166.00,0.0022
2165.00,0.0024
2164.00,0.0027
2163.00,0.0031
2162.00,0.0032
2161.00,0.0026
2160.00,0.0011
2159.00,-0.0007
2158.00,-0.0020
2157.00,-0.0025
2156.00,-0.0024
2155.00,-0.0022
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0012
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0009
2144.00,-0.0006
2143.00,-0.0004
2142.00,-0.0003
2141.00,-0.0005
2140.00,-0.0008
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0010
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0005
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0004
2104.00,0.0004
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,0.0001
2095.00,0.0000
2094.00,-0.0000
2093.00,-0.0000
2092.00,0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0006
2077.00,0.0007
2076.00,0.0008
2075.00,0.0007
2074.00,0.0005
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0003
2066.00,0.0003
2065.00,0.0004
2064.00,0.0005
2063.00,0.0004
2062.00,0.0004
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0003
2057.00,0.0002
2056.00,0.0001
2055.00,0.0001
2054.00,0.0001
2053.00,0.0005
2052.00,0.0009
2051.00,0.0013
2050.00,0.0012
2049.00,0.0008
2048.00,0.0003
2047.00,0.0000
2046.00,-0.0000
2045.00,0.0001
2044.00,0.0002
2043.00,0.0002
2042.00,0.0001
2041.00,-0.0000
2040.00,0.0001
2039.00,0.0004
2038.00,0.0006
2037.00,0.0005
2036.00,0.0001
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0006
2032.00,-0.0006
2031.00,-0.0008
2030.00,-0.0011
2029.00,-0.0012
2028.00,-0.0012
2027.00,-0.0011
2026.00,-0.0009
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0007
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0008
2016.00,-0.0003
2015.00,0.0000
2014.00,0.0002
2013.00,0.0001
2012.00,-0.0000
2011.00,-0.0002
2010.00,-0.0004
2009.00,-0.0006
2008.00,-0.0008
2007.00,-0.0009
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0011
2003.00,-0.0011
2002.00,-0.0012
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0008
1998.00,-0.0006
1997.00,-0.0004
1996.00,-0.0003
1995.00,-0.0003
1994.00,-0.0002
1993.00,-0.0000
1992.00,0.0001
1991.00,0.0001
1990.00,0.0001
1989.00,0.0000
1988.00,-0.0000
1987.00,-0.0000
1986.00,0.0001
1985.00,0.0003
1984.00,0.0005
1983.00,0.0008
1982.00,0.0011
1981.00,0.0015
1980.00,0.0016
1979.00,0.0013
1978.00,0.0006
1977.00,-0.0001
1976.00,-0.0007
1975.00,-0.0011
1974.00,-0.0014
1973.00,-0.0016
1972.00,-0.0015
1971.00,-0.0013
1970.00,-0.0011
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0012
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0015
1961.00,-0.0014
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0012
1955.00,-0.0012
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0005
1933.00,-0.0004
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0003
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0000
1917.00,0.0001
1916.00,0.0001
1915.00,-0.0000
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,0.0001
1909.00,0.0003
1908.00,0.0004
1907.00,0.0003
1906.00,0.0001
1905.00,-0.0000
1904.00,-0.0001
1903.00,-0.0001
1902.00,0.0000
1901.00,0.0001
1900.00,0.0002
1899.00,0.0001
1898.00,-0.0000
1897.00,-0.0001
1896.00,-0.0000
1895.00,0.0001
1894.00,0.0001
1893.00,0.0002
1892.00,0.0002
1891.00,0.0003
1890.00,0.0003
1889.00,0.0003
1888.00,0.0002
1887.00,0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0002
1870.00,0.0002
1869.00,0.0003
1868.00,0.0003
1867.00,0.0003
1866.00,0.0002
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0003
1860.00,0.0004
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0004
1854.00,0.0004
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0004
1848.00,0.0004
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0005
1843.00,0.0005
1842.00,0.0004
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0006
1833.00,0.0006
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0007
1826.00,0.0006
1825.00,0.0006
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0009
1793.00,0.0010
1792.00,0.0011
1791.00,0.0011
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0011
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0013
1767.00,0.0013
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0014
1762.00,0.0014
1761.00,0.0015
1760.00,0.0015
1759.00,0.0016
1758.00,0.0016
1757.00,0.0017
1756.00,0.0018
1755.00,0.0020
1754.00,0.0021
1753.00,0.0022
1752.00,0.0023
1751.00,0.0024
1750.00,0.0025
1749.00,0.0026
1748.00,0.0027
1747.00,0.0028
1746.00,0.0028
1745.00,0.0028
1744.00,0.0028
1743.00,0.0028
1742.00,0.0028
1741.00,0.0029
1740.00,0.0029
1739.00,0.0029
1738.00,0.0030
1737.00,0.0030
1736.00,0.0031
1735.00,0.0032
1734.00,0.0031
1733.00,0.0031
1732.00,0.0030
1731.00,0.0029
1730.00,0.0029
1729.00,0.0028
1728.00,0.0027
1727.00,0.0027
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0027
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0028
1705.00,0.0029
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0031
1700.00,0.0032
1699.00,0.0033
1698.00,0.0033
1697.00,0.0033
1696.00,0.0034
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0037
1691.00,0.0038
1690.00,0.0039
1689.00,0.0039
1688.00,0.0040
1687.00,0.0040
1686.00,0.0040
1685.00,0.0040
1684.00,0.0041
1683.00,0.0043
1682.00,0.0044
1681.00,0.0045
1680.00,0.0046
1679.00,0.0048
1678.00,0.0049
1677.00,0.0050
1676.00,0.0051
1675.00,0.0052
1674.00,0.0053
1673.00,0.0054
1672.00,0.0054
1671.00,0.0055
1670.00,0.0055
1669.00,0.0056
1668.00,0.0057
1667.00,0.0058
1666.00,0.0058
1665.00,0.0059
1664.00,0.0059
1663.00,0.0060
1662.00,0.0061
1661.00,0.0062
1660.00,0.0064
1659.00,0.0065
1658.00,0.0065
1657.00,0.0067
1656.00,0.0068
1655.00,0.0070
1654.00,0.0071
1653.00,0.0071
1652.00,0.0072
1651.00,0.0072
1650.00,0.0073
1649.00,0.0073
1648.00,0.0075
1647.00,0.0076
1646.00,0.0077
1645.00,0.0077
1644.00,0.0078
1643.00,0.0078
1642.00,0.0078
1641.00,0.0079
1640.00,0.0080
1639.00,0.0081
1638.00,0.0081
1637.00,0.0082
1636.00,0.0082
1635.00,0.0083
1634.00,0.0082
1633.00,0.0083
1632.00,0.0083
1631.00,0.0083
1630.00,0.0083
1629.00,0.0083
1628.00,0.0084
1627.00,0.0084
1626.00,0.0084
1625.00,0.0084
1624.00,0.0083
1623.00,0.0082
1622.00,0.0082
1621.00,0.0081
1620.00,0.0082
1619.00,0.0082
1618.00,0.0081
1617.00,0.0081
1616.00,0.0081
1615.00,0.0080
1614.00,0.0080
1613.00,0.0080
1612.00,0.0080
1611.00,0.0079
1610.00,0.0079
1609.00,0.0079
1608.00,0.0078
1607.00,0.0078
1606.00,0.0078
1605.00,0.0078
1604.00,0.0079
1603.00,0.0080
1602.00,0.0080
1601.00,0.0081
1600.00,0.0081
1599.00,0.0081
1598.00,0.0081
1597.00,0.0081
1596.00,0.0082
1595.00,0.0083
1594.00,0.0084
1593.00,0.0086
1592.00,0.0088
1591.00,0.0091
1590.00,0.0093
1589.00,0.0097
1588.00,0.0101
1587.00,0.0106
1586.00,0.0112
1585.00,0.0119
1584.00,0.0127
1583.00,0.0136
1582.00,0.0145
1581.00,0.0154
1580.00,0.0162
1579.00,0.0168
1578.00,0.0172
1577.00,0.0171
1576.00,0.0168
1575.00,0.0162
1574.00,0.0156
1573.00,0.0151
1572.00,0.0146
1571.00,0.0139
1570.00,0.0131
1569.00,0.0123
1568.00,0.0117
1567.00,0.0113
1566.00,0.0110
1565.00,0.0107
1564.00,0.0106
1563.00,0.0105
1562.00,0.0105
1561.00,0.0106
1560.00,0.0106
1559.00,0.0105
1558.00,0.0106
1557.00,0.0106
1556.00,0.0108
1555.00,0.0109
1554.00,0.0112
1553.00,0.0115
1552.00,0.0118
1551.00,0.0122
1550.00,0.0127
1549.00,0.0133
1548.00,0.0140
1547.00,0.0148
1546.00,0.0158
1545.00,0.0169
1544.00,0.0181
1543.00,0.0191
1542.00,0.0198
1541.00,0.0200
1540.00,0.0194
1539.00,0.0182
1538.00,0.0170
1537.00,0.0161
1536.00,0.0153
1535.00,0.0142
1534.00,0.0129
1533.00,0.0117
1532.00,0.0108
1531.00,0.0103
1530.00,0.0099
1529.00,0.0095
1528.00,0.0092
1527.00,0.0088
1526.00,0.0085
1525.00,0.0084
1524.00,0.0083
1523.00,0.0082
1522.00,0.0081
1521.00,0.0079
1520.00,0.0079
1519.00,0.0078
1518.00,0.0077
1517.00,0.0077
1516.00,0.0078
1515.00,0.0078
1514.00,0.0078
1513.00,0.0078
1512.00,0.0079
1511.00,0.0079
1510.00,0.0079
1509.00,0.0080
1508.00,0.0081
1507.00,0.0081
1506.00,0.0082
1505.00,0.0083
1504.00,0.0084
1503.00,0.0085
1502.00,0.0086
1501.00,0.0089
1500.00,0.0092
1499.00,0.0095
1498.00,0.0098
1497.00,0.0103
1496.00,0.0107
1495.00,0.0111
1494.00,0.0114
1493.00,0.0118
1492.00,0.0123
1491.00,0.0127
1490.00,0.0132
1489.00,0.0138
1488.00,0.0145
1487.00,0.0152
1486.00,0.0160
1485.00,0.0169
1484.00,0.0180
1483.00,0.0192
1482.00,0.0207
1481.00,0.0224
1480.00,0.0242
1479.00,0.0259
1478.00,0.0278
1477.00,0.0300
1476.00,0.0325
1475.00,0.0351
1474.00,0.0386
1473.00,0.0435
1472.00,0.0493
1471.00,0.0549
1470.00,0.0603
1469.00,0.0662
1468.00,0.0725
1467.00,0.0796
1466.00,0.0876
1465.00,0.0964
1464.00,0.1042
1463.00,0.1098
1462.00,0.1136
1461.00,0.1166
1460.00,0.1190
1459.00,0.1210
1458.00,0.1230
1457.00,0.1250
1456.00,0.1261
1455.00,0.1263
1454.00,0.1260
1453.00,0.1252
1452.00,0.1233
1451.00,0.1202
1450.00,0.1154
1449.00,0.1082
1448.00,0.0988
1447.00,0.0885
1446.00,0.0792
1445.00,0.0711
1444.00,0.0642
1443.00,0.0586
1442.00,0.0544
1441.00,0.0516
1440.00,0.0498
1439.00,0.0490
1438.00,0.0487
1437.00,0.0484
1436.00,0.0469
1435.00,0.0441
1434.00,0.0403
1433.00,0.0358
1432.00,0.0313
1431.00,0.0273
1430.00,0.0242
1429.00,0.0220
1428.00,0.0205
1427.00,0.0196
1426.00,0.0190
1425.00,0.0186
1424.00,0.0182
1423.00,0.0180
1422.00,0.0179
1421.00,0.0176
1420.00,0.0173
1419.00,0.0169
1418.00,0.0165
1417.00,0.0162
1416.00,0.0158
1415.00,0.0156
1414.00,0.0153
1413.00,0.0151
1412.00,0.0148
1411.00,0.0146
1410.00,0.0144
1409.00,0.0141
1408.00,0.0139
1407.00,0.0138
1406.00,0.0138
1405.00,0.0138
1404.00,0.0137
1403.00,0.0137
1402.00,0.0138
1401.00,0.0139
1400.00,0.0139
1399.00,0.0140
1398.00,0.0142
1397.00,0.0144
1396.00,0.0147
1395.00,0.0150
1394.00,0.0155
1393.00,0.0160
1392.00,0.0165
1391.00,0.0174
1390.00,0.0186
1389.00,0.0203
1388.00,0.0229
1387.00,0.0268
1386.00,0.0319
1385.00,0.0383
1384.00,0.0466
1383.00,0.0576
1382.00,0.0718
1381.00,0.0893
1380.00,0.1102
1379.00,0.1332
1378.00,0.1548
1377.00,0.1702
1376.00,0.1751
1375.00,0.1668
1374.00,0.1473
1373.00,0.1235
1372.00,0.1013
1371.00,0.0826
1370.00,0.0674
1369.00,0.0557
1368.00,0.0474
1367.00,0.0422
1366.00,0.0394
1365.00,0.0383
1364.00,0.0384
1363.00,0.0396
1362.00,0.0415
1361.00,0.0435
1360.00,0.0449
1359.00,0.0452
1358.00,0.0442
1357.00,0.0417
1356.00,0.0382
1355.00,0.0343
1354.00,0.0305
1353.00,0.0273
1352.00,0.0246
1351.00,0.0225
1350.00,0.0208
1349.00,0.0193
1348.00,0.0182
1347.00,0.0173
1346.00,0.0165
1345.00,0.0160
1344.00,0.0155
1343.00,0.0151
1342.00,0.0148
1341.00,0.0146
1340.00,0.0143
1339.00,0.0140
1338.00,0.0138
1337.00,0.0137
1336.00,0.0138
1335.00,0.0139
1334.00,0.0142
1333.00,0.0145
1332.00,0.0149
1331.00,0.0152
1330.00,0.0153
1329.00,0.0152
1328.00,0.0148
1327.00,0.0144
1326.00,0.0138
1325.00,0.0133
1324.00,0.0127
1323.00,0.0122
1322.00,0.0118
1321.00,0.0115
1320.00,0.0113
1319.00,0.0111
1318.00,0.0108
1317.00,0.0106
1316.00,0.0103
1315.00,0.0102
1314.00,0.0102
1313.00,0.0102
1312.00,0.0104
1311.00,0.0107
1310.00,0.0113
1309.00,0.0121
1308.00,0.0133
1307.00,0.0148
1306.00,0.0163
1305.00,0.0173
1304.00,0.0177
1303.00,0.0174
1302.00,0.0166
1301.00,0.0158
1300.00,0.0152
1299.00,0.0149
1298.00,0.0147
1297.00,0.0145
1296.00,0.0142
1295.00,0.0139
1294.00,0.0135
1293.00,0.0131
1292.00,0.0126
1291.00,0.0121
1290.00,0.0116
1289.00,0.0112
1288.00,0.0109
1287.00,0.0105
1286.00,0.0102
1285.00,0.0099
1284.00,0.0097
1283.00,0.0095
1282.00,0.0094
1281.00,0.0094
1280.00,0.0094
1279.00,0.0093
1278.00,0.0092
1277.00,0.0091
1276.00,0.0091
1275.00,0.0090
1274.00,0.0091
1273.00,0.0091
1272.00,0.0091
1271.00,0.0091
1270.00,0.0092
1269.00,0.0093
1268.00,0.0095
1267.00,0.0098
1266.00,0.0101
1265.00,0.0105
1264.00,0.0109
1263.00,0.0114
1262.00,0.0119
1261.00,0.0125
1260.00,0.0133
1259.00,0.0142
1258.00,0.0152
1257.00,0.0160
1256.00,0.0164
1255.00,0.0162
1254.00,0.0154
1253.00,0.0143
1252.00,0.0132
1251.00,0.0124
1250.00,0.0118
1249.00,0.0113
1248.00,0.0111
1247.00,0.0109
1246.00,0.0108
1245.00,0.0107
1244.00,0.0106
1243.00,0.0106
1242.00,0.0105
1241.00,0.0105
1240.00,0.0104
1239.00,0.0104
1238.00,0.0104
1237.00,0.0104
1236.00,0.0104
1235.00,0.0103
1234.00,0.0103
1233.00,0.0103
1232.00,0.0103
1231.00,0.0104
