Created as New Dataset,Sample 094 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0008
2483.00,0.0009
2482.00,0.0009
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0009
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0012
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0010
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0004
2364.00,0.0004
2363.00,0.0003
2362.00,0.0003
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0004
2354.00,0.0004
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0007
2344.00,0.0008
2343.00,0.0009
2342.00,0.0008
2341.00,0.0008
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0021
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0012
2305.00,0.0012
2304.00,0.0012
2303.00,0.0012
2302.00,0.0011
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0008
2264.00,0.0008
2263.00,0.0009
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0009
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0009
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0007
2243.00,0.0006
2242.00,0.0006
2241.00,0.0006
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0008
2235.00,0.0008
2234.00,0.0007
2233.00,0.0007
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0007
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0003
2216.00,0.0001
2215.00,0.0001
2214.00,0.0001
2213.00,0.0001
2212.00,0.0001
2211.00,0.0002
2210.00,0.0003
2209.00,0.0005
2208.00,0.0007
2207.00,0.0008
2206.00,0.0008
2205.00,0.0006
2204.00,0.0004
2203.00,0.0004
2202.00,0.0004
2201.00,0.0006
2200.00,0.0008
2199.00,0.0009
2198.00,0.0010
2197.00,0.0008
2196.00,0.0006
2195.00,0.0005
2194.00,0.0005
2193.00,0.0007
2192.00,0.0009
2191.00,0.0009
2190.00,0.0009
2189.00,0.0008
2188.00,0.0009
2187.00,0.0010
2186.00,0.0010
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0004
2181.00,0.0006
2180.00,0.0008
2179.00,0.0009
2178.00,0.0009
2177.00,0.0009
2176.00,0.0007
2175.00,0.0004
2174.00,0.0002
2173.00,0.0002
2172.00,0.0005
2171.00,0.0009
2170.00,0.0014
2169.00,0.0017
2168.00,0.0018
2167.00,0.0018
2166.00,0.0017
2165.00,0.0017
2164.00,0.0020
2163.00,0.0024
2162.00,0.0025
2161.00,0.0019
2160.00,0.0005
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0025
2154.00,-0.0024
2153.00,-0.0021
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0012
2149.00,-0.0010
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0008
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0000
2102.00,0.0001
2101.00,0.0002
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0003
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0003
2077.00,0.0004
2076.00,0.0005
2075.00,0.0003
2074.00,0.0001
2073.00,0.0000
2072.00,-0.0000
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0002
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0001
2065.00,0.0000
2064.00,0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0001
2058.00,-0.0001
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0002
2052.00,0.0005
2051.00,0.0007
2050.00,0.0006
2049.00,0.0004
2048.00,0.0003
2047.00,0.0001
2046.00,0.0001
2045.00,0.0000
2044.00,-0.0000
2043.00,-0.0001
2042.00,-0.0002
2041.00,-0.0003
2040.00,-0.0002
2039.00,-0.0000
2038.00,0.0001
2037.00,0.0001
2036.00,-0.0002
2035.00,-0.0005
2034.00,-0.0007
2033.00,-0.0008
2032.00,-0.0009
2031.00,-0.0010
2030.00,-0.0013
2029.00,-0.0016
2028.00,-0.0016
2027.00,-0.0013
2026.00,-0.0008
2025.00,-0.0003
2024.00,-0.0002
2023.00,-0.0003
2022.00,-0.0007
2021.00,-0.0010
2020.00,-0.0011
2019.00,-0.0012
2018.00,-0.0010
2017.00,-0.0007
2016.00,-0.0004
2015.00,-0.0002
2014.00,-0.0001
2013.00,-0.0001
2012.00,-0.0003
2011.00,-0.0006
2010.00,-0.0010
2009.00,-0.0013
2008.00,-0.0014
2007.00,-0.0014
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0008
1996.00,-0.0006
1995.00,-0.0005
1994.00,-0.0005
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0001
1990.00,-0.0000
1989.00,0.0000
1988.00,-0.0000
1987.00,-0.0001
1986.00,-0.0001
1985.00,-0.0000
1984.00,0.0001
1983.00,0.0002
1982.00,0.0006
1981.00,0.0010
1980.00,0.0014
1979.00,0.0013
1978.00,0.0006
1977.00,-0.0002
1976.00,-0.0008
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0010
1971.00,-0.0009
1970.00,-0.0008
1969.00,-0.0007
1968.00,-0.0009
1967.00,-0.0012
1966.00,-0.0015
1965.00,-0.0018
1964.00,-0.0018
1963.00,-0.0017
1962.00,-0.0016
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0015
1938.00,-0.0014
1937.00,-0.0011
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0000
1901.00,0.0001
1900.00,0.0000
1899.00,-0.0000
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0000
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0000
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0000
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0001
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0000
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0007
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0020
1738.00,0.0020
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0020
1728.00,0.0020
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0021
1702.00,0.0021
1701.00,0.0022
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0024
1695.00,0.0025
1694.00,0.0025
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0028
1689.00,0.0028
1688.00,0.0028
1687.00,0.0027
1686.00,0.0027
1685.00,0.0028
1684.00,0.0031
1683.00,0.0033
1682.00,0.0033
1681.00,0.0033
1680.00,0.0034
1679.00,0.0034
1678.00,0.0034
1677.00,0.0035
1676.00,0.0036
1675.00,0.0037
1674.00,0.0038
1673.00,0.0038
1672.00,0.0038
1671.00,0.0037
1670.00,0.0038
1669.00,0.0038
1668.00,0.0039
1667.00,0.0039
1666.00,0.0039
1665.00,0.0039
1664.00,0.0040
1663.00,0.0040
1662.00,0.0040
1661.00,0.0040
1660.00,0.0040
1659.00,0.0041
1658.00,0.0041
1657.00,0.0042
1656.00,0.0043
1655.00,0.0044
1654.00,0.0045
1653.00,0.0046
1652.00,0.0047
1651.00,0.0047
1650.00,0.0048
1649.00,0.0048
1648.00,0.0049
1647.00,0.0049
1646.00,0.0050
1645.00,0.0050
1644.00,0.0050
1643.00,0.0050
1642.00,0.0050
1641.00,0.0051
1640.00,0.0052
1639.00,0.0052
1638.00,0.0052
1637.00,0.0052
1636.00,0.0052
1635.00,0.0052
1634.00,0.0052
1633.00,0.0052
1632.00,0.0052
1631.00,0.0052
1630.00,0.0052
1629.00,0.0052
1628.00,0.0052
1627.00,0.0052
1626.00,0.0052
1625.00,0.0052
1624.00,0.0052
1623.00,0.0051
1622.00,0.0050
1621.00,0.0049
1620.00,0.0049
1619.00,0.0049
1618.00,0.0048
1617.00,0.0047
1616.00,0.0047
1615.00,0.0048
1614.00,0.0049
1613.00,0.0049
1612.00,0.0049
1611.00,0.0049
1610.00,0.0049
1609.00,0.0048
1608.00,0.0048
1607.00,0.0047
1606.00,0.0047
1605.00,0.0047
1604.00,0.0047
1603.00,0.0047
1602.00,0.0047
1601.00,0.0047
1600.00,0.0047
1599.00,0.0046
1598.00,0.0046
1597.00,0.0046
1596.00,0.0045
1595.00,0.0046
1594.00,0.0046
1593.00,0.0046
1592.00,0.0046
1591.00,0.0046
1590.00,0.0047
1589.00,0.0047
1588.00,0.0048
1587.00,0.0049
1586.00,0.0050
1585.00,0.0051
1584.00,0.0052
1583.00,0.0053
1582.00,0.0054
1581.00,0.0056
1580.00,0.0057
1579.00,0.0059
1578.00,0.0059
1577.00,0.0059
1576.00,0.0059
1575.00,0.0058
1574.00,0.0058
1573.00,0.0058
1572.00,0.0057
1571.00,0.0057
1570.00,0.0056
1569.00,0.0055
1568.00,0.0054
1567.00,0.0053
1566.00,0.0053
1565.00,0.0052
1564.00,0.0053
1563.00,0.0053
1562.00,0.0053
1561.00,0.0054
1560.00,0.0055
1559.00,0.0055
1558.00,0.0054
1557.00,0.0054
1556.00,0.0055
1555.00,0.0055
1554.00,0.0056
1553.00,0.0057
1552.00,0.0058
1551.00,0.0058
1550.00,0.0059
1549.00,0.0060
1548.00,0.0062
1547.00,0.0063
1546.00,0.0065
1545.00,0.0067
1544.00,0.0069
1543.00,0.0070
1542.00,0.0070
1541.00,0.0070
1540.00,0.0069
1539.00,0.0067
1538.00,0.0065
1537.00,0.0064
1536.00,0.0063
1535.00,0.0061
1534.00,0.0059
1533.00,0.0056
1532.00,0.0055
1531.00,0.0054
1530.00,0.0053
1529.00,0.0053
1528.00,0.0053
1527.00,0.0052
1526.00,0.0051
1525.00,0.0051
1524.00,0.0052
1523.00,0.0051
1522.00,0.0050
1521.00,0.0050
1520.00,0.0050
1519.00,0.0050
1518.00,0.0050
1517.00,0.0050
1516.00,0.0051
1515.00,0.0052
1514.00,0.0052
1513.00,0.0053
1512.00,0.0055
1511.00,0.0055
1510.00,0.0055
1509.00,0.0055
1508.00,0.0056
1507.00,0.0057
1506.00,0.0059
1505.00,0.0061
1504.00,0.0062
1503.00,0.0063
1502.00,0.0064
1501.00,0.0067
1500.00,0.0070
1499.00,0.0072
1498.00,0.0075
1497.00,0.0079
1496.00,0.0083
1495.00,0.0086
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0100
1490.00,0.0104
1489.00,0.0109
1488.00,0.0114
1487.00,0.0118
1486.00,0.0123
1485.00,0.0129
1484.00,0.0135
1483.00,0.0143
1482.00,0.0152
1481.00,0.0163
1480.00,0.0175
1479.00,0.0187
1478.00,0.0201
1477.00,0.0220
1476.00,0.0243
1475.00,0.0269
1474.00,0.0304
1473.00,0.0357
1472.00,0.0421
1471.00,0.0484
1470.00,0.0545
1469.00,0.0609
1468.00,0.0679
1467.00,0.0757
1466.00,0.0847
1465.00,0.0946
1464.00,0.1035
1463.00,0.1098
1462.00,0.1141
1461.00,0.1171
1460.00,0.1192
1459.00,0.1207
1458.00,0.1220
1457.00,0.1233
1456.00,0.1237
1455.00,0.1231
1454.00,0.1220
1453.00,0.1203
1452.00,0.1176
1451.00,0.1137
1450.00,0.1083
1449.00,0.1006
1448.00,0.0910
1447.00,0.0809
1446.00,0.0719
1445.00,0.0643
1444.00,0.0578
1443.00,0.0527
1442.00,0.0489
1441.00,0.0464
1440.00,0.0450
1439.00,0.0445
1438.00,0.0448
1437.00,0.0451
1436.00,0.0441
1435.00,0.0414
1434.00,0.0374
1433.00,0.0326
1432.00,0.0278
1431.00,0.0235
1430.00,0.0203
1429.00,0.0180
1428.00,0.0165
1427.00,0.0155
1426.00,0.0149
1425.00,0.0143
1424.00,0.0137
1423.00,0.0134
1422.00,0.0133
1421.00,0.0131
1420.00,0.0128
1419.00,0.0126
1418.00,0.0124
1417.00,0.0122
1416.00,0.0120
1415.00,0.0118
1414.00,0.0118
1413.00,0.0116
1412.00,0.0114
1411.00,0.0113
1410.00,0.0112
1409.00,0.0111
1408.00,0.0110
1407.00,0.0110
1406.00,0.0111
1405.00,0.0112
1404.00,0.0112
1403.00,0.0114
1402.00,0.0116
1401.00,0.0117
1400.00,0.0117
1399.00,0.0119
1398.00,0.0121
1397.00,0.0124
1396.00,0.0127
1395.00,0.0132
1394.00,0.0138
1393.00,0.0143
1392.00,0.0149
1391.00,0.0157
1390.00,0.0169
1389.00,0.0186
1388.00,0.0212
1387.00,0.0251
1386.00,0.0303
1385.00,0.0368
1384.00,0.0452
1383.00,0.0566
1382.00,0.0717
1381.00,0.0910
1380.00,0.1152
1379.00,0.1434
1378.00,0.1716
1377.00,0.1934
1376.00,0.2026
1375.00,0.1947
1374.00,0.1715
1373.00,0.1421
1372.00,0.1146
1371.00,0.0916
1370.00,0.0731
1369.00,0.0591
1368.00,0.0494
1367.00,0.0434
1366.00,0.0402
1365.00,0.0389
1364.00,0.0392
1363.00,0.0408
1362.00,0.0432
1361.00,0.0457
1360.00,0.0475
1359.00,0.0480
1358.00,0.0467
1357.00,0.0437
1356.00,0.0396
1355.00,0.0350
1354.00,0.0306
1353.00,0.0269
1352.00,0.0238
1351.00,0.0214
1350.00,0.0194
1349.00,0.0178
1348.00,0.0166
1347.00,0.0157
1346.00,0.0149
1345.00,0.0142
1344.00,0.0138
1343.00,0.0134
1342.00,0.0130
1341.00,0.0127
1340.00,0.0124
1339.00,0.0121
1338.00,0.0120
1337.00,0.0119
1336.00,0.0119
1335.00,0.0122
1334.00,0.0125
1333.00,0.0130
1332.00,0.0135
1331.00,0.0139
1330.00,0.0140
1329.00,0.0138
1328.00,0.0134
1327.00,0.0128
1326.00,0.0122
1325.00,0.0115
1324.00,0.0108
1323.00,0.0103
1322.00,0.0098
1321.00,0.0095
1320.00,0.0092
1319.00,0.0090
1318.00,0.0088
1317.00,0.0086
1316.00,0.0084
1315.00,0.0083
1314.00,0.0082
1313.00,0.0082
1312.00,0.0084
1311.00,0.0086
1310.00,0.0090
1309.00,0.0096
1308.00,0.0104
1307.00,0.0114
1306.00,0.0125
1305.00,0.0132
1304.00,0.0136
1303.00,0.0134
1302.00,0.0131
1301.00,0.0127
1300.00,0.0126
1299.00,0.0126
1298.00,0.0127
1297.00,0.0128
1296.00,0.0127
1295.00,0.0125
1294.00,0.0121
1293.00,0.0116
1292.00,0.0111
1291.00,0.0106
1290.00,0.0101
1289.00,0.0096
1288.00,0.0092
1287.00,0.0089
1286.00,0.0086
1285.00,0.0083
1284.00,0.0081
1283.00,0.0079
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0076
1278.00,0.0075
1277.00,0.0075
1276.00,0.0074
1275.00,0.0075
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0075
1270.00,0.0075
1269.00,0.0075
1268.00,0.0076
1267.00,0.0078
1266.00,0.0080
1265.00,0.0083
1264.00,0.0085
1263.00,0.0088
1262.00,0.0092
1261.00,0.0095
1260.00,0.0100
1259.00,0.0107
1258.00,0.0114
1257.00,0.0120
1256.00,0.0123
1255.00,0.0121
1254.00,0.0116
1253.00,0.0108
1252.00,0.0102
1251.00,0.0096
1250.00,0.0092
1249.00,0.0090
1248.00,0.0088
1247.00,0.0086
1246.00,0.0085
1245.00,0.0084
1244.00,0.0084
1243.00,0.0083
1242.00,0.0083
1241.00,0.0082
1240.00,0.0081
1239.00,0.0079
1238.00,0.0079
1237.00,0.0078
