Created as New Dataset,Sample 082 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0034
2608.00,0.0033
2607.00,0.0033
2606.00,0.0032
2605.00,0.0031
2604.00,0.0030
2603.00,0.0029
2602.00,0.0029
2601.00,0.0029
2600.00,0.0029
2599.00,0.0028
2598.00,0.0028
2597.00,0.0027
2596.00,0.0027
2595.00,0.0028
2594.00,0.0028
2593.00,0.0029
2592.00,0.0029
2591.00,0.0030
2590.00,0.0030
2589.00,0.0031
2588.00,0.0032
2587.00,0.0033
2586.00,0.0034
2585.00,0.0035
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0035
2580.00,0.0035
2579.00,0.0034
2578.00,0.0033
2577.00,0.0031
2576.00,0.0030
2575.00,0.0030
2574.00,0.0029
2573.00,0.0028
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0025
2567.00,0.0024
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0023
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0016
2544.00,0.0015
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0016
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0012
2524.00,0.0012
2523.00,0.0011
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0010
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0005
2369.00,0.0005
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0008
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0007
2350.00,0.0008
2349.00,0.0008
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0010
2342.00,0.0010
2341.00,0.0011
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0019
2325.00,0.0023
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0017
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0011
2307.00,0.0012
2306.00,0.0012
2305.00,0.0013
2304.00,0.0013
2303.00,0.0012
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0015
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0014
2276.00,0.0015
2275.00,0.0016
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0012
2265.00,0.0013
2264.00,0.0014
2263.00,0.0014
2262.00,0.0012
2261.00,0.0011
2260.00,0.0010
2259.00,0.0010
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0007
2247.00,0.0006
2246.00,0.0006
2245.00,0.0006
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0011
2233.00,0.0010
2232.00,0.0010
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0009
2227.00,0.0011
2226.00,0.0012
2225.00,0.0011
2224.00,0.0010
2223.00,0.0008
2222.00,0.0006
2221.00,0.0005
2220.00,0.0007
2219.00,0.0009
2218.00,0.0010
2217.00,0.0009
2216.00,0.0008
2215.00,0.0006
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0007
2207.00,0.0006
2206.00,0.0005
2205.00,0.0004
2204.00,0.0003
2203.00,0.0002
2202.00,0.0003
2201.00,0.0003
2200.00,0.0004
2199.00,0.0005
2198.00,0.0005
2197.00,0.0005
2196.00,0.0006
2195.00,0.0007
2194.00,0.0008
2193.00,0.0010
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0009
2188.00,0.0008
2187.00,0.0006
2186.00,0.0005
2185.00,0.0004
2184.00,0.0003
2183.00,0.0002
2182.00,0.0002
2181.00,0.0003
2180.00,0.0004
2179.00,0.0005
2178.00,0.0004
2177.00,0.0002
2176.00,0.0001
2175.00,0.0003
2174.00,0.0006
2173.00,0.0010
2172.00,0.0013
2171.00,0.0016
2170.00,0.0019
2169.00,0.0021
2168.00,0.0022
2167.00,0.0021
2166.00,0.0019
2165.00,0.0018
2164.00,0.0018
2163.00,0.0018
2162.00,0.0018
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0028
2156.00,-0.0026
2155.00,-0.0020
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0013
2151.00,-0.0016
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0015
2147.00,-0.0012
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0003
2125.00,-0.0001
2124.00,-0.0000
2123.00,0.0000
2122.00,-0.0000
2121.00,-0.0000
2120.00,0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0003
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0005
2108.00,0.0005
2107.00,0.0003
2106.00,0.0002
2105.00,0.0001
2104.00,0.0000
2103.00,-0.0000
2102.00,-0.0001
2101.00,-0.0001
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0002
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0000
2089.00,0.0002
2088.00,0.0004
2087.00,0.0005
2086.00,0.0004
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0004
2081.00,0.0005
2080.00,0.0005
2079.00,0.0005
2078.00,0.0006
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0004
2073.00,0.0002
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0000
2068.00,0.0001
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0000
2064.00,0.0000
2063.00,0.0001
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0005
2053.00,0.0009
2052.00,0.0014
2051.00,0.0015
2050.00,0.0014
2049.00,0.0009
2048.00,0.0006
2047.00,0.0003
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0002
2040.00,-0.0001
2039.00,-0.0000
2038.00,0.0001
2037.00,0.0002
2036.00,0.0003
2035.00,0.0002
2034.00,-0.0001
2033.00,-0.0006
2032.00,-0.0009
2031.00,-0.0012
2030.00,-0.0014
2029.00,-0.0016
2028.00,-0.0015
2027.00,-0.0014
2026.00,-0.0011
2025.00,-0.0009
2024.00,-0.0007
2023.00,-0.0006
2022.00,-0.0006
2021.00,-0.0005
2020.00,-0.0004
2019.00,-0.0004
2018.00,-0.0005
2017.00,-0.0009
2016.00,-0.0013
2015.00,-0.0016
2014.00,-0.0016
2013.00,-0.0015
2012.00,-0.0013
2011.00,-0.0013
2010.00,-0.0014
2009.00,-0.0015
2008.00,-0.0016
2007.00,-0.0017
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0017
2003.00,-0.0020
2002.00,-0.0023
2001.00,-0.0023
2000.00,-0.0021
1999.00,-0.0017
1998.00,-0.0014
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0004
1985.00,0.0005
1984.00,0.0007
1983.00,0.0009
1982.00,0.0011
1981.00,0.0013
1980.00,0.0012
1979.00,0.0008
1978.00,-0.0000
1977.00,-0.0007
1976.00,-0.0011
1975.00,-0.0012
1974.00,-0.0012
1973.00,-0.0013
1972.00,-0.0014
1971.00,-0.0016
1970.00,-0.0017
1969.00,-0.0016
1968.00,-0.0015
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0012
1964.00,-0.0011
1963.00,-0.0012
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0017
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0015
1951.00,-0.0013
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0012
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0011
1929.00,-0.0012
1928.00,-0.0012
1927.00,-0.0011
1926.00,-0.0010
1925.00,-0.0009
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0005
1902.00,-0.0006
1901.00,-0.0006
1900.00,-0.0006
1899.00,-0.0006
1898.00,-0.0005
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0002
1854.00,-0.0001
1853.00,-0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0000
1835.00,0.0000
1834.00,0.0001
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0006
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0012
1749.00,0.0012
1748.00,0.0013
1747.00,0.0014
1746.00,0.0014
1745.00,0.0015
1744.00,0.0015
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0015
1738.00,0.0015
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0017
1729.00,0.0017
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0018
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0019
1719.00,0.0019
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0020
1712.00,0.0021
1711.00,0.0021
1710.00,0.0022
1709.00,0.0022
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0026
1701.00,0.0028
1700.00,0.0029
1699.00,0.0029
1698.00,0.0029
1697.00,0.0030
1696.00,0.0032
1695.00,0.0034
1694.00,0.0037
1693.00,0.0039
1692.00,0.0040
1691.00,0.0042
1690.00,0.0044
1689.00,0.0046
1688.00,0.0047
1687.00,0.0047
1686.00,0.0048
1685.00,0.0051
1684.00,0.0055
1683.00,0.0059
1682.00,0.0062
1681.00,0.0063
1680.00,0.0065
1679.00,0.0066
1678.00,0.0067
1677.00,0.0068
1676.00,0.0070
1675.00,0.0071
1674.00,0.0072
1673.00,0.0072
1672.00,0.0073
1671.00,0.0073
1670.00,0.0074
1669.00,0.0074
1668.00,0.0075
1667.00,0.0075
1666.00,0.0074
1665.00,0.0074
1664.00,0.0074
1663.00,0.0074
1662.00,0.0074
1661.00,0.0073
1660.00,0.0073
1659.00,0.0072
1658.00,0.0072
1657.00,0.0071
1656.00,0.0070
1655.00,0.0069
1654.00,0.0067
1653.00,0.0066
1652.00,0.0065
1651.00,0.0065
1650.00,0.0065
1649.00,0.0065
1648.00,0.0064
1647.00,0.0064
1646.00,0.0063
1645.00,0.0062
1644.00,0.0061
1643.00,0.0060
1642.00,0.0059
1641.00,0.0058
1640.00,0.0057
1639.00,0.0056
1638.00,0.0055
1637.00,0.0055
1636.00,0.0054
1635.00,0.0053
1634.00,0.0052
1633.00,0.0052
1632.00,0.0051
1631.00,0.0050
1630.00,0.0050
1629.00,0.0049
1628.00,0.0049
1627.00,0.0048
1626.00,0.0047
1625.00,0.0046
1624.00,0.0046
1623.00,0.0046
1622.00,0.0046
1621.00,0.0046
1620.00,0.0045
1619.00,0.0045
1618.00,0.0044
1617.00,0.0043
1616.00,0.0043
1615.00,0.0043
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0043
1608.00,0.0043
1607.00,0.0042
1606.00,0.0042
1605.00,0.0042
1604.00,0.0042
1603.00,0.0042
1602.00,0.0041
1601.00,0.0041
1600.00,0.0041
1599.00,0.0041
1598.00,0.0040
1597.00,0.0040
1596.00,0.0040
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0040
1591.00,0.0040
1590.00,0.0040
1589.00,0.0041
1588.00,0.0041
1587.00,0.0041
1586.00,0.0041
1585.00,0.0042
1584.00,0.0042
1583.00,0.0043
1582.00,0.0044
1581.00,0.0045
1580.00,0.0046
1579.00,0.0046
1578.00,0.0045
1577.00,0.0045
1576.00,0.0045
1575.00,0.0045
1574.00,0.0044
1573.00,0.0044
1572.00,0.0044
1571.00,0.0044
1570.00,0.0043
1569.00,0.0043
1568.00,0.0042
1567.00,0.0042
1566.00,0.0042
1565.00,0.0042
1564.00,0.0043
1563.00,0.0042
1562.00,0.0042
1561.00,0.0042
1560.00,0.0042
1559.00,0.0042
1558.00,0.0043
1557.00,0.0044
1556.00,0.0045
1555.00,0.0045
1554.00,0.0046
1553.00,0.0047
1552.00,0.0047
1551.00,0.0048
1550.00,0.0048
1549.00,0.0049
1548.00,0.0049
1547.00,0.0050
1546.00,0.0051
1545.00,0.0052
1544.00,0.0052
1543.00,0.0052
1542.00,0.0052
1541.00,0.0051
1540.00,0.0050
1539.00,0.0049
1538.00,0.0049
1537.00,0.0049
1536.00,0.0049
1535.00,0.0049
1534.00,0.0048
1533.00,0.0047
1532.00,0.0046
1531.00,0.0045
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0044
1525.00,0.0044
1524.00,0.0044
1523.00,0.0045
1522.00,0.0045
1521.00,0.0045
1520.00,0.0045
1519.00,0.0045
1518.00,0.0045
1517.00,0.0046
1516.00,0.0046
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0049
1510.00,0.0050
1509.00,0.0051
1508.00,0.0052
1507.00,0.0052
1506.00,0.0052
1505.00,0.0053
1504.00,0.0055
1503.00,0.0056
1502.00,0.0058
1501.00,0.0061
1500.00,0.0063
1499.00,0.0065
1498.00,0.0067
1497.00,0.0070
1496.00,0.0073
1495.00,0.0076
1494.00,0.0077
1493.00,0.0080
1492.00,0.0084
1491.00,0.0087
1490.00,0.0090
1489.00,0.0095
1488.00,0.0099
1487.00,0.0103
1486.00,0.0107
1485.00,0.0111
1484.00,0.0116
1483.00,0.0122
1482.00,0.0130
1481.00,0.0139
1480.00,0.0149
1479.00,0.0159
1478.00,0.0172
1477.00,0.0188
1476.00,0.0208
1475.00,0.0230
1474.00,0.0261
1473.00,0.0308
1472.00,0.0366
1471.00,0.0422
1470.00,0.0475
1469.00,0.0529
1468.00,0.0588
1467.00,0.0652
1466.00,0.0728
1465.00,0.0813
1464.00,0.0889
1463.00,0.0942
1462.00,0.0975
1461.00,0.0997
1460.00,0.1013
1459.00,0.1028
1458.00,0.1052
1457.00,0.1085
1456.00,0.1109
1455.00,0.1115
1454.00,0.1112
1453.00,0.1103
1452.00,0.1086
1451.00,0.1057
1450.00,0.1014
1449.00,0.0950
1448.00,0.0866
1447.00,0.0776
1446.00,0.0691
1445.00,0.0617
1444.00,0.0553
1443.00,0.0501
1442.00,0.0463
1441.00,0.0436
1440.00,0.0418
1439.00,0.0409
1438.00,0.0406
1437.00,0.0403
1436.00,0.0390
1435.00,0.0364
1434.00,0.0328
1433.00,0.0287
1432.00,0.0246
1431.00,0.0211
1430.00,0.0185
1429.00,0.0166
1428.00,0.0154
1427.00,0.0146
1426.00,0.0141
1425.00,0.0136
1424.00,0.0131
1423.00,0.0128
1422.00,0.0125
1421.00,0.0122
1420.00,0.0119
1419.00,0.0117
1418.00,0.0114
1417.00,0.0111
1416.00,0.0108
1415.00,0.0105
1414.00,0.0104
1413.00,0.0103
1412.00,0.0101
1411.00,0.0101
1410.00,0.0100
1409.00,0.0099
1408.00,0.0098
1407.00,0.0098
1406.00,0.0099
1405.00,0.0098
1404.00,0.0098
1403.00,0.0100
1402.00,0.0101
1401.00,0.0103
1400.00,0.0104
1399.00,0.0106
1398.00,0.0108
1397.00,0.0110
1396.00,0.0112
1395.00,0.0116
1394.00,0.0121
1393.00,0.0126
1392.00,0.0131
1391.00,0.0139
1390.00,0.0150
1389.00,0.0166
1388.00,0.0191
1387.00,0.0227
1386.00,0.0275
1385.00,0.0333
1384.00,0.0409
1383.00,0.0511
1382.00,0.0642
1381.00,0.0803
1380.00,0.0994
1379.00,0.1200
1378.00,0.1388
1377.00,0.1515
1376.00,0.1547
1375.00,0.1465
1374.00,0.1290
1373.00,0.1079
1372.00,0.0881
1371.00,0.0714
1370.00,0.0579
1369.00,0.0475
1368.00,0.0403
1367.00,0.0358
1366.00,0.0334
1365.00,0.0324
1364.00,0.0327
1363.00,0.0339
1362.00,0.0357
1361.00,0.0376
1360.00,0.0389
1359.00,0.0392
1358.00,0.0381
1357.00,0.0357
1356.00,0.0325
1355.00,0.0289
1354.00,0.0254
1353.00,0.0225
1352.00,0.0201
1351.00,0.0182
1350.00,0.0167
1349.00,0.0154
1348.00,0.0145
1347.00,0.0137
1346.00,0.0131
1345.00,0.0125
1344.00,0.0121
1343.00,0.0118
1342.00,0.0115
1341.00,0.0112
1340.00,0.0110
1339.00,0.0108
1338.00,0.0107
1337.00,0.0107
1336.00,0.0108
1335.00,0.0110
1334.00,0.0113
1333.00,0.0116
1332.00,0.0120
1331.00,0.0123
1330.00,0.0125
1329.00,0.0124
1328.00,0.0122
1327.00,0.0118
1326.00,0.0114
1325.00,0.0108
1324.00,0.0102
1323.00,0.0098
1322.00,0.0094
1321.00,0.0091
1320.00,0.0089
1319.00,0.0088
1318.00,0.0086
1317.00,0.0084
1316.00,0.0083
1315.00,0.0082
1314.00,0.0081
1313.00,0.0082
1312.00,0.0084
1311.00,0.0087
1310.00,0.0093
1309.00,0.0101
1308.00,0.0114
1307.00,0.0128
1306.00,0.0142
1305.00,0.0152
1304.00,0.0154
1303.00,0.0150
1302.00,0.0143
1301.00,0.0135
1300.00,0.0130
1299.00,0.0128
1298.00,0.0128
1297.00,0.0128
1296.00,0.0128
1295.00,0.0126
1294.00,0.0123
1293.00,0.0120
1292.00,0.0115
1291.00,0.0111
1290.00,0.0107
1289.00,0.0103
1288.00,0.0099
1287.00,0.0096
1286.00,0.0093
1285.00,0.0090
1284.00,0.0088
1283.00,0.0086
1282.00,0.0084
1281.00,0.0082
1280.00,0.0081
1279.00,0.0080
1278.00,0.0079
1277.00,0.0079
1276.00,0.0078
1275.00,0.0078
1274.00,0.0079
1273.00,0.0079
1272.00,0.0079
1271.00,0.0079
1270.00,0.0078
1269.00,0.0079
1268.00,0.0079
1267.00,0.0080
1266.00,0.0081
1265.00,0.0083
1264.00,0.0086
1263.00,0.0089
1262.00,0.0092
1261.00,0.0098
1260.00,0.0105
1259.00,0.0115
1258.00,0.0125
1257.00,0.0134
1256.00,0.0138
1255.00,0.0136
1254.00,0.0128
1253.00,0.0118
1252.00,0.0108
1251.00,0.0099
1250.00,0.0093
1249.00,0.0088
1248.00,0.0085
1247.00,0.0083
1246.00,0.0082
1245.00,0.0080
1244.00,0.0079
1243.00,0.0079
1242.00,0.0079
1241.00,0.0078
1240.00,0.0078
1239.00,0.0077
1238.00,0.0076
