Created as New Dataset,Sample 231 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0015
2527.00,0.0015
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0013
2515.00,0.0013
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0011
2480.00,0.0011
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0012
2437.00,0.0013
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0013
2431.00,0.0013
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0008
2353.00,0.0007
2352.00,0.0008
2351.00,0.0009
2350.00,0.0009
2349.00,0.0009
2348.00,0.0008
2347.00,0.0008
2346.00,0.0009
2345.00,0.0011
2344.00,0.0011
2343.00,0.0011
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0013
2307.00,0.0013
2306.00,0.0014
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0022
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0019
2281.00,0.0018
2280.00,0.0017
2279.00,0.0016
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0015
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0010
2255.00,0.0009
2254.00,0.0010
2253.00,0.0011
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0010
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0007
2232.00,0.0006
2231.00,0.0006
2230.00,0.0007
2229.00,0.0009
2228.00,0.0011
2227.00,0.0012
2226.00,0.0012
2225.00,0.0012
2224.00,0.0012
2223.00,0.0011
2222.00,0.0010
2221.00,0.0009
2220.00,0.0009
2219.00,0.0009
2218.00,0.0010
2217.00,0.0010
2216.00,0.0009
2215.00,0.0007
2214.00,0.0006
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0002
2209.00,0.0001
2208.00,0.0001
2207.00,0.0002
2206.00,0.0004
2205.00,0.0007
2204.00,0.0008
2203.00,0.0009
2202.00,0.0008
2201.00,0.0008
2200.00,0.0008
2199.00,0.0009
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0010
2194.00,0.0011
2193.00,0.0012
2192.00,0.0013
2191.00,0.0014
2190.00,0.0017
2189.00,0.0019
2188.00,0.0020
2187.00,0.0019
2186.00,0.0017
2185.00,0.0015
2184.00,0.0013
2183.00,0.0010
2182.00,0.0007
2181.00,0.0005
2180.00,0.0005
2179.00,0.0005
2178.00,0.0006
2177.00,0.0007
2176.00,0.0007
2175.00,0.0006
2174.00,0.0004
2173.00,0.0003
2172.00,0.0004
2171.00,0.0008
2170.00,0.0014
2169.00,0.0019
2168.00,0.0022
2167.00,0.0023
2166.00,0.0023
2165.00,0.0022
2164.00,0.0022
2163.00,0.0022
2162.00,0.0020
2161.00,0.0015
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0019
2157.00,-0.0022
2156.00,-0.0022
2155.00,-0.0020
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0010
2149.00,-0.0009
2148.00,-0.0008
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0012
2144.00,-0.0013
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0002
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0004
2110.00,0.0003
2109.00,0.0002
2108.00,0.0001
2107.00,-0.0000
2106.00,-0.0000
2105.00,0.0000
2104.00,0.0002
2103.00,0.0003
2102.00,0.0004
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0003
2096.00,0.0002
2095.00,0.0001
2094.00,0.0000
2093.00,-0.0001
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0003
2084.00,0.0002
2083.00,0.0002
2082.00,0.0002
2081.00,0.0004
2080.00,0.0006
2079.00,0.0007
2078.00,0.0006
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0003
2073.00,0.0004
2072.00,0.0005
2071.00,0.0005
2070.00,0.0005
2069.00,0.0004
2068.00,0.0003
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0001
2062.00,0.0000
2061.00,0.0000
2060.00,-0.0000
2059.00,-0.0001
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0003
2055.00,0.0005
2054.00,0.0007
2053.00,0.0011
2052.00,0.0015
2051.00,0.0016
2050.00,0.0014
2049.00,0.0009
2048.00,0.0004
2047.00,0.0003
2046.00,0.0002
2045.00,0.0001
2044.00,-0.0000
2043.00,-0.0002
2042.00,-0.0001
2041.00,0.0002
2040.00,0.0006
2039.00,0.0009
2038.00,0.0011
2037.00,0.0009
2036.00,0.0004
2035.00,-0.0002
2034.00,-0.0005
2033.00,-0.0004
2032.00,-0.0003
2031.00,-0.0002
2030.00,-0.0002
2029.00,-0.0003
2028.00,-0.0006
2027.00,-0.0009
2026.00,-0.0010
2025.00,-0.0007
2024.00,-0.0004
2023.00,-0.0001
2022.00,-0.0000
2021.00,0.0000
2020.00,0.0000
2019.00,-0.0000
2018.00,-0.0001
2017.00,-0.0001
2016.00,-0.0002
2015.00,-0.0006
2014.00,-0.0010
2013.00,-0.0012
2012.00,-0.0011
2011.00,-0.0008
2010.00,-0.0006
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0007
2006.00,-0.0009
2005.00,-0.0010
2004.00,-0.0010
2003.00,-0.0009
2002.00,-0.0008
2001.00,-0.0008
2000.00,-0.0008
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0012
1995.00,-0.0014
1994.00,-0.0014
1993.00,-0.0012
1992.00,-0.0008
1991.00,-0.0003
1990.00,0.0000
1989.00,0.0003
1988.00,0.0003
1987.00,0.0003
1986.00,0.0004
1985.00,0.0007
1984.00,0.0011
1983.00,0.0014
1982.00,0.0016
1981.00,0.0018
1980.00,0.0016
1979.00,0.0011
1978.00,0.0003
1977.00,-0.0006
1976.00,-0.0013
1975.00,-0.0018
1974.00,-0.0019
1973.00,-0.0019
1972.00,-0.0017
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0016
1968.00,-0.0013
1967.00,-0.0010
1966.00,-0.0007
1965.00,-0.0004
1964.00,-0.0003
1963.00,-0.0004
1962.00,-0.0007
1961.00,-0.0012
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0010
1948.00,-0.0011
1947.00,-0.0013
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0009
1937.00,-0.0010
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0008
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0000
1906.00,-0.0000
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0001
1877.00,0.0000
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,0.0000
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0002
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0003
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0002
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0015
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0020
1736.00,0.0021
1735.00,0.0021
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0023
1728.00,0.0023
1727.00,0.0024
1726.00,0.0024
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0026
1717.00,0.0026
1716.00,0.0026
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0026
1710.00,0.0026
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0027
1704.00,0.0027
1703.00,0.0028
1702.00,0.0029
1701.00,0.0030
1700.00,0.0030
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0031
1695.00,0.0032
1694.00,0.0033
1693.00,0.0034
1692.00,0.0035
1691.00,0.0036
1690.00,0.0037
1689.00,0.0038
1688.00,0.0039
1687.00,0.0039
1686.00,0.0039
1685.00,0.0039
1684.00,0.0040
1683.00,0.0040
1682.00,0.0041
1681.00,0.0043
1680.00,0.0044
1679.00,0.0045
1678.00,0.0046
1677.00,0.0047
1676.00,0.0049
1675.00,0.0050
1674.00,0.0051
1673.00,0.0051
1672.00,0.0052
1671.00,0.0053
1670.00,0.0053
1669.00,0.0054
1668.00,0.0054
1667.00,0.0055
1666.00,0.0055
1665.00,0.0056
1664.00,0.0056
1663.00,0.0056
1662.00,0.0057
1661.00,0.0057
1660.00,0.0058
1659.00,0.0059
1658.00,0.0059
1657.00,0.0060
1656.00,0.0060
1655.00,0.0060
1654.00,0.0060
1653.00,0.0061
1652.00,0.0061
1651.00,0.0062
1650.00,0.0064
1649.00,0.0065
1648.00,0.0067
1647.00,0.0068
1646.00,0.0069
1645.00,0.0069
1644.00,0.0069
1643.00,0.0070
1642.00,0.0070
1641.00,0.0071
1640.00,0.0072
1639.00,0.0073
1638.00,0.0074
1637.00,0.0076
1636.00,0.0076
1635.00,0.0075
1634.00,0.0073
1633.00,0.0072
1632.00,0.0072
1631.00,0.0071
1630.00,0.0071
1629.00,0.0070
1628.00,0.0070
1627.00,0.0069
1626.00,0.0069
1625.00,0.0069
1624.00,0.0070
1623.00,0.0070
1622.00,0.0069
1621.00,0.0068
1620.00,0.0067
1619.00,0.0067
1618.00,0.0067
1617.00,0.0067
1616.00,0.0066
1615.00,0.0066
1614.00,0.0066
1613.00,0.0066
1612.00,0.0066
1611.00,0.0066
1610.00,0.0066
1609.00,0.0066
1608.00,0.0067
1607.00,0.0067
1606.00,0.0067
1605.00,0.0067
1604.00,0.0067
1603.00,0.0067
1602.00,0.0066
1601.00,0.0066
1600.00,0.0066
1599.00,0.0065
1598.00,0.0065
1597.00,0.0064
1596.00,0.0064
1595.00,0.0064
1594.00,0.0063
1593.00,0.0063
1592.00,0.0063
1591.00,0.0063
1590.00,0.0062
1589.00,0.0062
1588.00,0.0062
1587.00,0.0062
1586.00,0.0062
1585.00,0.0062
1584.00,0.0062
1583.00,0.0062
1582.00,0.0061
1581.00,0.0061
1580.00,0.0061
1579.00,0.0061
1578.00,0.0061
1577.00,0.0061
1576.00,0.0062
1575.00,0.0062
1574.00,0.0062
1573.00,0.0063
1572.00,0.0064
1571.00,0.0065
1570.00,0.0066
1569.00,0.0066
1568.00,0.0066
1567.00,0.0067
1566.00,0.0067
1565.00,0.0067
1564.00,0.0068
1563.00,0.0068
1562.00,0.0068
1561.00,0.0069
1560.00,0.0071
1559.00,0.0073
1558.00,0.0073
1557.00,0.0072
1556.00,0.0073
1555.00,0.0074
1554.00,0.0074
1553.00,0.0074
1552.00,0.0074
1551.00,0.0074
1550.00,0.0074
1549.00,0.0075
1548.00,0.0076
1547.00,0.0076
1546.00,0.0076
1545.00,0.0076
1544.00,0.0077
1543.00,0.0076
1542.00,0.0076
1541.00,0.0074
1540.00,0.0072
1539.00,0.0069
1538.00,0.0067
1537.00,0.0067
1536.00,0.0067
1535.00,0.0066
1534.00,0.0065
1533.00,0.0063
1532.00,0.0062
1531.00,0.0061
1530.00,0.0061
1529.00,0.0060
1528.00,0.0060
1527.00,0.0059
1526.00,0.0059
1525.00,0.0059
1524.00,0.0060
1523.00,0.0060
1522.00,0.0060
1521.00,0.0060
1520.00,0.0059
1519.00,0.0059
1518.00,0.0059
1517.00,0.0060
1516.00,0.0061
1515.00,0.0062
1514.00,0.0062
1513.00,0.0062
1512.00,0.0063
1511.00,0.0063
1510.00,0.0064
1509.00,0.0065
1508.00,0.0067
1507.00,0.0068
1506.00,0.0068
1505.00,0.0069
1504.00,0.0070
1503.00,0.0072
1502.00,0.0074
1501.00,0.0077
1500.00,0.0079
1499.00,0.0081
1498.00,0.0084
1497.00,0.0087
1496.00,0.0091
1495.00,0.0093
1494.00,0.0095
1493.00,0.0098
1492.00,0.0102
1491.00,0.0106
1490.00,0.0111
1489.00,0.0116
1488.00,0.0122
1487.00,0.0126
1486.00,0.0131
1485.00,0.0137
1484.00,0.0143
1483.00,0.0150
1482.00,0.0158
1481.00,0.0168
1480.00,0.0180
1479.00,0.0191
1478.00,0.0206
1477.00,0.0226
1476.00,0.0251
1475.00,0.0281
1474.00,0.0322
1473.00,0.0380
1472.00,0.0447
1471.00,0.0511
1470.00,0.0574
1469.00,0.0640
1468.00,0.0711
1467.00,0.0787
1466.00,0.0874
1465.00,0.0966
1464.00,0.1047
1463.00,0.1102
1462.00,0.1137
1461.00,0.1161
1460.00,0.1177
1459.00,0.1187
1458.00,0.1195
1457.00,0.1201
1456.00,0.1200
1455.00,0.1192
1454.00,0.1180
1453.00,0.1163
1452.00,0.1136
1451.00,0.1098
1450.00,0.1047
1449.00,0.0977
1448.00,0.0889
1447.00,0.0796
1446.00,0.0712
1445.00,0.0640
1444.00,0.0578
1443.00,0.0526
1442.00,0.0487
1441.00,0.0460
1440.00,0.0442
1439.00,0.0435
1438.00,0.0434
1437.00,0.0434
1436.00,0.0423
1435.00,0.0398
1434.00,0.0364
1433.00,0.0323
1432.00,0.0280
1431.00,0.0242
1430.00,0.0212
1429.00,0.0189
1428.00,0.0174
1427.00,0.0163
1426.00,0.0156
1425.00,0.0149
1424.00,0.0144
1423.00,0.0140
1422.00,0.0138
1421.00,0.0136
1420.00,0.0133
1419.00,0.0130
1418.00,0.0128
1417.00,0.0125
1416.00,0.0123
1415.00,0.0122
1414.00,0.0121
1413.00,0.0120
1412.00,0.0118
1411.00,0.0117
1410.00,0.0116
1409.00,0.0114
1408.00,0.0113
1407.00,0.0113
1406.00,0.0113
1405.00,0.0113
1404.00,0.0113
1403.00,0.0114
1402.00,0.0115
1401.00,0.0115
1400.00,0.0115
1399.00,0.0117
1398.00,0.0119
1397.00,0.0121
1396.00,0.0123
1395.00,0.0126
1394.00,0.0131
1393.00,0.0136
1392.00,0.0141
1391.00,0.0149
1390.00,0.0159
1389.00,0.0172
1388.00,0.0192
1387.00,0.0223
1386.00,0.0265
1385.00,0.0321
1384.00,0.0399
1383.00,0.0508
1382.00,0.0655
1381.00,0.0844
1380.00,0.1076
1379.00,0.1337
1378.00,0.1583
1377.00,0.1757
1376.00,0.1807
1375.00,0.1706
1374.00,0.1485
1373.00,0.1224
1372.00,0.0989
1371.00,0.0796
1370.00,0.0643
1369.00,0.0528
1368.00,0.0448
1367.00,0.0398
1366.00,0.0371
1365.00,0.0359
1364.00,0.0361
1363.00,0.0372
1362.00,0.0391
1361.00,0.0412
1360.00,0.0428
1359.00,0.0434
1358.00,0.0424
1357.00,0.0401
1356.00,0.0367
1355.00,0.0330
1354.00,0.0294
1353.00,0.0263
1352.00,0.0237
1351.00,0.0217
1350.00,0.0200
1349.00,0.0186
1348.00,0.0175
1347.00,0.0165
1346.00,0.0157
1345.00,0.0150
1344.00,0.0143
1343.00,0.0137
1342.00,0.0133
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0122
1337.00,0.0121
1336.00,0.0122
1335.00,0.0124
1334.00,0.0128
1333.00,0.0131
1332.00,0.0135
1331.00,0.0138
1330.00,0.0138
1329.00,0.0137
1328.00,0.0135
1327.00,0.0131
1326.00,0.0126
1325.00,0.0120
1324.00,0.0115
1323.00,0.0110
1322.00,0.0106
1321.00,0.0103
1320.00,0.0101
1319.00,0.0099
1318.00,0.0098
1317.00,0.0096
1316.00,0.0095
1315.00,0.0094
1314.00,0.0094
1313.00,0.0095
1312.00,0.0096
1311.00,0.0098
1310.00,0.0102
1309.00,0.0109
1308.00,0.0117
1307.00,0.0128
1306.00,0.0139
1305.00,0.0147
1304.00,0.0149
1303.00,0.0146
1302.00,0.0141
1301.00,0.0137
1300.00,0.0134
1299.00,0.0134
1298.00,0.0133
1297.00,0.0133
1296.00,0.0131
1295.00,0.0129
1294.00,0.0125
1293.00,0.0121
1292.00,0.0117
1291.00,0.0112
1290.00,0.0108
1289.00,0.0104
1288.00,0.0100
1287.00,0.0098
1286.00,0.0096
1285.00,0.0094
1284.00,0.0093
1283.00,0.0091
1282.00,0.0090
1281.00,0.0088
1280.00,0.0087
1279.00,0.0086
1278.00,0.0085
1277.00,0.0085
1276.00,0.0084
1275.00,0.0084
1274.00,0.0085
1273.00,0.0085
1272.00,0.0085
1271.00,0.0086
1270.00,0.0088
1269.00,0.0090
1268.00,0.0092
1267.00,0.0095
1266.00,0.0099
1265.00,0.0103
1264.00,0.0106
1263.00,0.0110
1262.00,0.0115
1261.00,0.0119
1260.00,0.0125
1259.00,0.0131
1258.00,0.0137
1257.00,0.0141
1256.00,0.0142
1255.00,0.0139
1254.00,0.0132
1253.00,0.0123
1252.00,0.0114
1251.00,0.0106
1250.00,0.0100
1249.00,0.0096
1248.00,0.0092
1247.00,0.0089
1246.00,0.0087
1245.00,0.0086
1244.00,0.0085
1243.00,0.0084
1242.00,0.0083
1241.00,0.0082
1240.00,0.0081
1239.00,0.0081
1238.00,0.0080
1237.00,0.0079
1236.00,0.0078
1235.00,0.0078
1234.00,0.0078
