Created as New Dataset,Sample 206 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0033
2572.00,0.0032
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0020
2541.00,0.0020
2540.00,0.0019
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0019
2534.00,0.0018
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0013
2506.00,0.0013
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0011
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0014
2432.00,0.0014
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0010
2392.00,0.0010
2391.00,0.0011
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0006
2364.00,0.0007
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0007
2355.00,0.0008
2354.00,0.0008
2353.00,0.0009
2352.00,0.0009
2351.00,0.0008
2350.00,0.0008
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0011
2333.00,0.0011
2332.00,0.0011
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0011
2305.00,0.0012
2304.00,0.0013
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0011
2265.00,0.0011
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0011
2250.00,0.0012
2249.00,0.0013
2248.00,0.0014
2247.00,0.0013
2246.00,0.0011
2245.00,0.0010
2244.00,0.0008
2243.00,0.0006
2242.00,0.0006
2241.00,0.0007
2240.00,0.0008
2239.00,0.0010
2238.00,0.0012
2237.00,0.0014
2236.00,0.0014
2235.00,0.0013
2234.00,0.0011
2233.00,0.0011
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0008
2222.00,0.0009
2221.00,0.0010
2220.00,0.0009
2219.00,0.0009
2218.00,0.0008
2217.00,0.0008
2216.00,0.0009
2215.00,0.0009
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0006
2210.00,0.0007
2209.00,0.0009
2208.00,0.0010
2207.00,0.0010
2206.00,0.0009
2205.00,0.0008
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0011
2200.00,0.0010
2199.00,0.0007
2198.00,0.0006
2197.00,0.0006
2196.00,0.0009
2195.00,0.0011
2194.00,0.0012
2193.00,0.0012
2192.00,0.0013
2191.00,0.0013
2190.00,0.0013
2189.00,0.0012
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0009
2182.00,0.0008
2181.00,0.0008
2180.00,0.0008
2179.00,0.0007
2178.00,0.0006
2177.00,0.0004
2176.00,0.0004
2175.00,0.0004
2174.00,0.0004
2173.00,0.0004
2172.00,0.0005
2171.00,0.0006
2170.00,0.0009
2169.00,0.0010
2168.00,0.0010
2167.00,0.0009
2166.00,0.0008
2165.00,0.0009
2164.00,0.0012
2163.00,0.0014
2162.00,0.0014
2161.00,0.0008
2160.00,-0.0005
2159.00,-0.0020
2158.00,-0.0032
2157.00,-0.0034
2156.00,-0.0031
2155.00,-0.0026
2154.00,-0.0024
2153.00,-0.0022
2152.00,-0.0021
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0010
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0005
2109.00,0.0005
2108.00,0.0006
2107.00,0.0006
2106.00,0.0005
2105.00,0.0003
2104.00,0.0003
2103.00,0.0002
2102.00,0.0003
2101.00,0.0005
2100.00,0.0006
2099.00,0.0006
2098.00,0.0005
2097.00,0.0002
2096.00,-0.0000
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,0.0001
2088.00,0.0004
2087.00,0.0007
2086.00,0.0008
2085.00,0.0007
2084.00,0.0006
2083.00,0.0005
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0003
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0003
2067.00,0.0003
2066.00,0.0002
2065.00,-0.0000
2064.00,-0.0002
2063.00,-0.0004
2062.00,-0.0004
2061.00,-0.0004
2060.00,-0.0003
2059.00,-0.0002
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0002
2055.00,0.0002
2054.00,0.0003
2053.00,0.0006
2052.00,0.0011
2051.00,0.0014
2050.00,0.0012
2049.00,0.0007
2048.00,0.0003
2047.00,0.0001
2046.00,0.0003
2045.00,0.0005
2044.00,0.0006
2043.00,0.0004
2042.00,0.0002
2041.00,0.0001
2040.00,0.0001
2039.00,0.0001
2038.00,0.0002
2037.00,0.0002
2036.00,0.0001
2035.00,-0.0003
2034.00,-0.0007
2033.00,-0.0009
2032.00,-0.0009
2031.00,-0.0008
2030.00,-0.0006
2029.00,-0.0003
2028.00,-0.0001
2027.00,-0.0003
2026.00,-0.0006
2025.00,-0.0008
2024.00,-0.0007
2023.00,-0.0005
2022.00,-0.0003
2021.00,-0.0004
2020.00,-0.0005
2019.00,-0.0007
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0005
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0008
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0017
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0014
1996.00,-0.0016
1995.00,-0.0019
1994.00,-0.0020
1993.00,-0.0019
1992.00,-0.0014
1991.00,-0.0009
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0002
1983.00,0.0005
1982.00,0.0009
1981.00,0.0012
1980.00,0.0013
1979.00,0.0009
1978.00,0.0001
1977.00,-0.0008
1976.00,-0.0014
1975.00,-0.0017
1974.00,-0.0016
1973.00,-0.0014
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0013
1969.00,-0.0015
1968.00,-0.0016
1967.00,-0.0015
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0015
1963.00,-0.0016
1962.00,-0.0017
1961.00,-0.0020
1960.00,-0.0023
1959.00,-0.0025
1958.00,-0.0025
1957.00,-0.0024
1956.00,-0.0021
1955.00,-0.0019
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0018
1951.00,-0.0019
1950.00,-0.0021
1949.00,-0.0022
1948.00,-0.0022
1947.00,-0.0020
1946.00,-0.0018
1945.00,-0.0015
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0015
1941.00,-0.0016
1940.00,-0.0017
1939.00,-0.0016
1938.00,-0.0016
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0011
1924.00,-0.0010
1923.00,-0.0008
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0001
1913.00,-0.0000
1912.00,0.0000
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0000
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0001
1888.00,-0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0000
1883.00,0.0000
1882.00,-0.0000
1881.00,-0.0001
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0001
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,0.0000
1863.00,0.0001
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0012
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0013
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0016
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0016
1745.00,0.0016
1744.00,0.0016
1743.00,0.0017
1742.00,0.0017
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0018
1733.00,0.0019
1732.00,0.0019
1731.00,0.0019
1730.00,0.0019
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0019
1718.00,0.0019
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0024
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0025
1695.00,0.0026
1694.00,0.0026
1693.00,0.0027
1692.00,0.0028
1691.00,0.0029
1690.00,0.0029
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0029
1685.00,0.0029
1684.00,0.0029
1683.00,0.0030
1682.00,0.0031
1681.00,0.0032
1680.00,0.0033
1679.00,0.0033
1678.00,0.0034
1677.00,0.0035
1676.00,0.0035
1675.00,0.0036
1674.00,0.0036
1673.00,0.0036
1672.00,0.0036
1671.00,0.0037
1670.00,0.0037
1669.00,0.0037
1668.00,0.0038
1667.00,0.0038
1666.00,0.0038
1665.00,0.0039
1664.00,0.0039
1663.00,0.0040
1662.00,0.0040
1661.00,0.0040
1660.00,0.0041
1659.00,0.0041
1658.00,0.0041
1657.00,0.0042
1656.00,0.0042
1655.00,0.0042
1654.00,0.0043
1653.00,0.0044
1652.00,0.0046
1651.00,0.0047
1650.00,0.0048
1649.00,0.0049
1648.00,0.0050
1647.00,0.0051
1646.00,0.0051
1645.00,0.0051
1644.00,0.0051
1643.00,0.0050
1642.00,0.0049
1641.00,0.0049
1640.00,0.0048
1639.00,0.0048
1638.00,0.0048
1637.00,0.0048
1636.00,0.0048
1635.00,0.0047
1634.00,0.0048
1633.00,0.0048
1632.00,0.0048
1631.00,0.0048
1630.00,0.0048
1629.00,0.0048
1628.00,0.0048
1627.00,0.0047
1626.00,0.0047
1625.00,0.0046
1624.00,0.0046
1623.00,0.0045
1622.00,0.0045
1621.00,0.0045
1620.00,0.0045
1619.00,0.0046
1618.00,0.0046
1617.00,0.0045
1616.00,0.0045
1615.00,0.0044
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0043
1608.00,0.0043
1607.00,0.0043
1606.00,0.0043
1605.00,0.0043
1604.00,0.0043
1603.00,0.0043
1602.00,0.0043
1601.00,0.0043
1600.00,0.0043
1599.00,0.0043
1598.00,0.0042
1597.00,0.0042
1596.00,0.0042
1595.00,0.0042
1594.00,0.0042
1593.00,0.0042
1592.00,0.0043
1591.00,0.0043
1590.00,0.0043
1589.00,0.0043
1588.00,0.0044
1587.00,0.0044
1586.00,0.0044
1585.00,0.0045
1584.00,0.0046
1583.00,0.0046
1582.00,0.0047
1581.00,0.0049
1580.00,0.0050
1579.00,0.0051
1578.00,0.0052
1577.00,0.0052
1576.00,0.0052
1575.00,0.0051
1574.00,0.0051
1573.00,0.0050
1572.00,0.0050
1571.00,0.0049
1570.00,0.0049
1569.00,0.0049
1568.00,0.0049
1567.00,0.0049
1566.00,0.0048
1565.00,0.0048
1564.00,0.0048
1563.00,0.0048
1562.00,0.0049
1561.00,0.0050
1560.00,0.0051
1559.00,0.0050
1558.00,0.0049
1557.00,0.0049
1556.00,0.0049
1555.00,0.0049
1554.00,0.0050
1553.00,0.0051
1552.00,0.0052
1551.00,0.0053
1550.00,0.0053
1549.00,0.0054
1548.00,0.0055
1547.00,0.0056
1546.00,0.0057
1545.00,0.0058
1544.00,0.0059
1543.00,0.0060
1542.00,0.0060
1541.00,0.0059
1540.00,0.0059
1539.00,0.0058
1538.00,0.0057
1537.00,0.0056
1536.00,0.0055
1535.00,0.0054
1534.00,0.0052
1533.00,0.0051
1532.00,0.0051
1531.00,0.0050
1530.00,0.0050
1529.00,0.0050
1528.00,0.0049
1527.00,0.0048
1526.00,0.0048
1525.00,0.0048
1524.00,0.0048
1523.00,0.0048
1522.00,0.0048
1521.00,0.0049
1520.00,0.0050
1519.00,0.0050
1518.00,0.0050
1517.00,0.0050
1516.00,0.0051
1515.00,0.0052
1514.00,0.0053
1513.00,0.0054
1512.00,0.0055
1511.00,0.0055
1510.00,0.0055
1509.00,0.0056
1508.00,0.0057
1507.00,0.0058
1506.00,0.0061
1505.00,0.0064
1504.00,0.0067
1503.00,0.0068
1502.00,0.0070
1501.00,0.0072
1500.00,0.0075
1499.00,0.0077
1498.00,0.0080
1497.00,0.0083
1496.00,0.0088
1495.00,0.0092
1494.00,0.0095
1493.00,0.0098
1492.00,0.0102
1491.00,0.0105
1490.00,0.0109
1489.00,0.0115
1488.00,0.0121
1487.00,0.0126
1486.00,0.0132
1485.00,0.0139
1484.00,0.0146
1483.00,0.0153
1482.00,0.0162
1481.00,0.0173
1480.00,0.0185
1479.00,0.0197
1478.00,0.0212
1477.00,0.0233
1476.00,0.0259
1475.00,0.0288
1474.00,0.0326
1473.00,0.0378
1472.00,0.0440
1471.00,0.0500
1470.00,0.0557
1469.00,0.0619
1468.00,0.0686
1467.00,0.0762
1466.00,0.0852
1465.00,0.0951
1464.00,0.1042
1463.00,0.1107
1462.00,0.1151
1461.00,0.1183
1460.00,0.1207
1459.00,0.1227
1458.00,0.1247
1457.00,0.1269
1456.00,0.1283
1455.00,0.1288
1454.00,0.1287
1453.00,0.1280
1452.00,0.1263
1451.00,0.1232
1450.00,0.1182
1449.00,0.1108
1448.00,0.1009
1447.00,0.0901
1446.00,0.0802
1445.00,0.0716
1444.00,0.0642
1443.00,0.0582
1442.00,0.0537
1441.00,0.0506
1440.00,0.0486
1439.00,0.0475
1438.00,0.0471
1437.00,0.0466
1436.00,0.0449
1435.00,0.0420
1434.00,0.0381
1433.00,0.0335
1432.00,0.0288
1431.00,0.0247
1430.00,0.0216
1429.00,0.0193
1428.00,0.0178
1427.00,0.0169
1426.00,0.0163
1425.00,0.0157
1424.00,0.0152
1423.00,0.0150
1422.00,0.0149
1421.00,0.0147
1420.00,0.0145
1419.00,0.0144
1418.00,0.0143
1417.00,0.0142
1416.00,0.0142
1415.00,0.0143
1414.00,0.0144
1413.00,0.0145
1412.00,0.0146
1411.00,0.0148
1410.00,0.0150
1409.00,0.0152
1408.00,0.0155
1407.00,0.0158
1406.00,0.0163
1405.00,0.0167
1404.00,0.0172
1403.00,0.0179
1402.00,0.0186
1401.00,0.0193
1400.00,0.0200
1399.00,0.0208
1398.00,0.0216
1397.00,0.0223
1396.00,0.0231
1395.00,0.0240
1394.00,0.0249
1393.00,0.0257
1392.00,0.0264
1391.00,0.0273
1390.00,0.0286
1389.00,0.0304
1388.00,0.0332
1387.00,0.0373
1386.00,0.0427
1385.00,0.0495
1384.00,0.0583
1383.00,0.0699
1382.00,0.0847
1381.00,0.1028
1380.00,0.1244
1379.00,0.1483
1378.00,0.1708
1377.00,0.1869
1376.00,0.1920
1375.00,0.1830
1374.00,0.1622
1373.00,0.1366
1372.00,0.1126
1371.00,0.0923
1370.00,0.0757
1369.00,0.0628
1368.00,0.0537
1367.00,0.0480
1366.00,0.0447
1365.00,0.0433
1364.00,0.0433
1363.00,0.0443
1362.00,0.0461
1361.00,0.0481
1360.00,0.0496
1359.00,0.0499
1358.00,0.0487
1357.00,0.0459
1356.00,0.0420
1355.00,0.0376
1354.00,0.0334
1353.00,0.0298
1352.00,0.0268
1351.00,0.0245
1350.00,0.0226
1349.00,0.0210
1348.00,0.0197
1347.00,0.0186
1346.00,0.0178
1345.00,0.0171
1344.00,0.0166
1343.00,0.0162
1342.00,0.0159
1341.00,0.0155
1340.00,0.0152
1339.00,0.0148
1338.00,0.0146
1337.00,0.0144
1336.00,0.0144
1335.00,0.0146
1334.00,0.0148
1333.00,0.0151
1332.00,0.0155
1331.00,0.0158
1330.00,0.0159
1329.00,0.0158
1328.00,0.0153
1327.00,0.0147
1326.00,0.0139
1325.00,0.0132
1324.00,0.0125
1323.00,0.0119
1322.00,0.0114
1321.00,0.0111
1320.00,0.0108
1319.00,0.0105
1318.00,0.0102
1317.00,0.0100
1316.00,0.0098
1315.00,0.0097
1314.00,0.0097
1313.00,0.0097
1312.00,0.0099
1311.00,0.0103
1310.00,0.0108
1309.00,0.0117
1308.00,0.0130
1307.00,0.0146
1306.00,0.0161
1305.00,0.0172
1304.00,0.0175
1303.00,0.0171
1302.00,0.0163
1301.00,0.0154
1300.00,0.0148
1299.00,0.0145
1298.00,0.0143
1297.00,0.0142
1296.00,0.0140
1295.00,0.0136
1294.00,0.0132
1293.00,0.0127
1292.00,0.0122
1291.00,0.0117
1290.00,0.0113
1289.00,0.0109
1288.00,0.0107
1287.00,0.0105
1286.00,0.0103
1285.00,0.0102
1284.00,0.0101
1283.00,0.0100
1282.00,0.0099
1281.00,0.0099
1280.00,0.0100
1279.00,0.0101
1278.00,0.0102
1277.00,0.0104
1276.00,0.0106
1275.00,0.0108
1274.00,0.0111
1273.00,0.0114
1272.00,0.0117
1271.00,0.0120
1270.00,0.0123
1269.00,0.0127
1268.00,0.0132
1267.00,0.0137
1266.00,0.0142
1265.00,0.0147
1264.00,0.0152
1263.00,0.0156
1262.00,0.0161
1261.00,0.0168
1260.00,0.0177
1259.00,0.0188
1258.00,0.0200
1257.00,0.0211
1256.00,0.0218
1255.00,0.0218
1254.00,0.0213
1253.00,0.0204
1252.00,0.0193
1251.00,0.0183
1250.00,0.0175
1249.00,0.0167
1248.00,0.0161
1247.00,0.0156
1246.00,0.0152
1245.00,0.0150
1244.00,0.0149
1243.00,0.0149
1242.00,0.0148
1241.00,0.0146
1240.00,0.0144
1239.00,0.0141
1238.00,0.0138
1237.00,0.0136
1236.00,0.0134
