Created as New Dataset,Sample 011 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0016
2538.00,0.0017
2537.00,0.0017
2536.00,0.0018
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0006
2391.00,0.0006
2390.00,0.0005
2389.00,0.0005
2388.00,0.0004
2387.00,0.0004
2386.00,0.0004
2385.00,0.0004
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0002
2370.00,0.0003
2369.00,0.0003
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0003
2357.00,0.0004
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0006
2344.00,0.0008
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0008
2339.00,0.0008
2338.00,0.0007
2337.00,0.0007
2336.00,0.0006
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0005
2330.00,0.0006
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0011
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0016
2292.00,0.0016
2291.00,0.0016
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0014
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0013
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0007
2249.00,0.0007
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0007
2244.00,0.0009
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0009
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0005
2228.00,0.0003
2227.00,0.0003
2226.00,0.0004
2225.00,0.0005
2224.00,0.0006
2223.00,0.0005
2222.00,0.0005
2221.00,0.0005
2220.00,0.0007
2219.00,0.0009
2218.00,0.0011
2217.00,0.0011
2216.00,0.0009
2215.00,0.0006
2214.00,0.0005
2213.00,0.0004
2212.00,0.0004
2211.00,0.0005
2210.00,0.0006
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0006
2205.00,0.0006
2204.00,0.0007
2203.00,0.0009
2202.00,0.0010
2201.00,0.0011
2200.00,0.0011
2199.00,0.0010
2198.00,0.0009
2197.00,0.0009
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0008
2192.00,0.0007
2191.00,0.0007
2190.00,0.0007
2189.00,0.0009
2188.00,0.0011
2187.00,0.0013
2186.00,0.0014
2185.00,0.0014
2184.00,0.0013
2183.00,0.0010
2182.00,0.0007
2181.00,0.0004
2180.00,0.0003
2179.00,0.0002
2178.00,0.0003
2177.00,0.0005
2176.00,0.0006
2175.00,0.0005
2174.00,0.0003
2173.00,0.0002
2172.00,0.0002
2171.00,0.0003
2170.00,0.0004
2169.00,0.0004
2168.00,0.0006
2167.00,0.0008
2166.00,0.0010
2165.00,0.0014
2164.00,0.0017
2163.00,0.0020
2162.00,0.0020
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0012
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0017
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0011
2128.00,-0.0012
2127.00,-0.0012
2126.00,-0.0012
2125.00,-0.0011
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0003
2112.00,0.0002
2111.00,0.0000
2110.00,-0.0001
2109.00,-0.0002
2108.00,-0.0001
2107.00,-0.0000
2106.00,0.0001
2105.00,0.0002
2104.00,0.0002
2103.00,0.0001
2102.00,0.0001
2101.00,0.0000
2100.00,-0.0000
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0001
2086.00,0.0002
2085.00,0.0002
2084.00,0.0002
2083.00,0.0001
2082.00,0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0001
2078.00,0.0001
2077.00,0.0002
2076.00,0.0004
2075.00,0.0004
2074.00,0.0002
2073.00,0.0001
2072.00,-0.0000
2071.00,-0.0000
2070.00,0.0000
2069.00,0.0001
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0001
2058.00,-0.0000
2057.00,0.0001
2056.00,0.0002
2055.00,0.0003
2054.00,0.0004
2053.00,0.0006
2052.00,0.0010
2051.00,0.0013
2050.00,0.0013
2049.00,0.0011
2048.00,0.0009
2047.00,0.0007
2046.00,0.0005
2045.00,0.0002
2044.00,-0.0000
2043.00,-0.0001
2042.00,0.0001
2041.00,0.0005
2040.00,0.0008
2039.00,0.0008
2038.00,0.0006
2037.00,0.0004
2036.00,0.0001
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0011
2030.00,-0.0016
2029.00,-0.0019
2028.00,-0.0019
2027.00,-0.0017
2026.00,-0.0014
2025.00,-0.0012
2024.00,-0.0009
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0011
2018.00,-0.0014
2017.00,-0.0015
2016.00,-0.0015
2015.00,-0.0011
2014.00,-0.0007
2013.00,-0.0002
2012.00,-0.0000
2011.00,-0.0001
2010.00,-0.0004
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0007
1991.00,-0.0008
1990.00,-0.0009
1989.00,-0.0010
1988.00,-0.0010
1987.00,-0.0009
1986.00,-0.0007
1985.00,-0.0003
1984.00,0.0002
1983.00,0.0007
1982.00,0.0009
1981.00,0.0010
1980.00,0.0009
1979.00,0.0005
1978.00,-0.0002
1977.00,-0.0007
1976.00,-0.0009
1975.00,-0.0009
1974.00,-0.0008
1973.00,-0.0008
1972.00,-0.0010
1971.00,-0.0013
1970.00,-0.0018
1969.00,-0.0022
1968.00,-0.0024
1967.00,-0.0022
1966.00,-0.0019
1965.00,-0.0015
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0016
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0012
1946.00,-0.0012
1945.00,-0.0012
1944.00,-0.0011
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0007
1938.00,-0.0008
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0005
1905.00,-0.0006
1904.00,-0.0006
1903.00,-0.0005
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,0.0000
1883.00,0.0001
1882.00,0.0002
1881.00,0.0003
1880.00,0.0002
1879.00,0.0001
1878.00,0.0001
1877.00,0.0000
1876.00,-0.0000
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0000
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0003
1846.00,0.0002
1845.00,0.0002
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0008
1776.00,0.0008
1775.00,0.0009
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0018
1746.00,0.0018
1745.00,0.0018
1744.00,0.0019
1743.00,0.0019
1742.00,0.0019
1741.00,0.0019
1740.00,0.0020
1739.00,0.0020
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0021
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0022
1729.00,0.0022
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0023
1719.00,0.0021
1718.00,0.0020
1717.00,0.0019
1716.00,0.0019
1715.00,0.0020
1714.00,0.0020
1713.00,0.0021
1712.00,0.0021
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0023
1702.00,0.0024
1701.00,0.0025
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0026
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0026
1691.00,0.0027
1690.00,0.0027
1689.00,0.0028
1688.00,0.0028
1687.00,0.0029
1686.00,0.0029
1685.00,0.0029
1684.00,0.0030
1683.00,0.0030
1682.00,0.0031
1681.00,0.0032
1680.00,0.0032
1679.00,0.0033
1678.00,0.0033
1677.00,0.0034
1676.00,0.0035
1675.00,0.0035
1674.00,0.0036
1673.00,0.0037
1672.00,0.0037
1671.00,0.0037
1670.00,0.0037
1669.00,0.0037
1668.00,0.0038
1667.00,0.0038
1666.00,0.0039
1665.00,0.0039
1664.00,0.0039
1663.00,0.0040
1662.00,0.0040
1661.00,0.0041
1660.00,0.0042
1659.00,0.0042
1658.00,0.0042
1657.00,0.0043
1656.00,0.0043
1655.00,0.0044
1654.00,0.0045
1653.00,0.0047
1652.00,0.0048
1651.00,0.0048
1650.00,0.0049
1649.00,0.0051
1648.00,0.0053
1647.00,0.0055
1646.00,0.0057
1645.00,0.0057
1644.00,0.0056
1643.00,0.0056
1642.00,0.0056
1641.00,0.0056
1640.00,0.0057
1639.00,0.0057
1638.00,0.0056
1637.00,0.0056
1636.00,0.0056
1635.00,0.0055
1634.00,0.0054
1633.00,0.0054
1632.00,0.0054
1631.00,0.0054
1630.00,0.0053
1629.00,0.0053
1628.00,0.0053
1627.00,0.0053
1626.00,0.0052
1625.00,0.0052
1624.00,0.0051
1623.00,0.0050
1622.00,0.0049
1621.00,0.0049
1620.00,0.0048
1619.00,0.0048
1618.00,0.0047
1617.00,0.0047
1616.00,0.0047
1615.00,0.0047
1614.00,0.0047
1613.00,0.0047
1612.00,0.0047
1611.00,0.0047
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0046
1606.00,0.0046
1605.00,0.0047
1604.00,0.0047
1603.00,0.0046
1602.00,0.0046
1601.00,0.0046
1600.00,0.0045
1599.00,0.0045
1598.00,0.0045
1597.00,0.0045
1596.00,0.0046
1595.00,0.0045
1594.00,0.0045
1593.00,0.0045
1592.00,0.0045
1591.00,0.0045
1590.00,0.0045
1589.00,0.0046
1588.00,0.0046
1587.00,0.0047
1586.00,0.0047
1585.00,0.0048
1584.00,0.0049
1583.00,0.0050
1582.00,0.0052
1581.00,0.0053
1580.00,0.0054
1579.00,0.0055
1578.00,0.0055
1577.00,0.0055
1576.00,0.0055
1575.00,0.0055
1574.00,0.0054
1573.00,0.0055
1572.00,0.0055
1571.00,0.0054
1570.00,0.0054
1569.00,0.0053
1568.00,0.0054
1567.00,0.0054
1566.00,0.0054
1565.00,0.0054
1564.00,0.0054
1563.00,0.0054
1562.00,0.0054
1561.00,0.0054
1560.00,0.0055
1559.00,0.0055
1558.00,0.0055
1557.00,0.0056
1556.00,0.0057
1555.00,0.0058
1554.00,0.0058
1553.00,0.0058
1552.00,0.0058
1551.00,0.0059
1550.00,0.0059
1549.00,0.0060
1548.00,0.0061
1547.00,0.0062
1546.00,0.0063
1545.00,0.0064
1544.00,0.0065
1543.00,0.0065
1542.00,0.0064
1541.00,0.0064
1540.00,0.0063
1539.00,0.0061
1538.00,0.0059
1537.00,0.0059
1536.00,0.0058
1535.00,0.0057
1534.00,0.0054
1533.00,0.0052
1532.00,0.0051
1531.00,0.0050
1530.00,0.0050
1529.00,0.0050
1528.00,0.0049
1527.00,0.0049
1526.00,0.0048
1525.00,0.0048
1524.00,0.0048
1523.00,0.0048
1522.00,0.0048
1521.00,0.0049
1520.00,0.0050
1519.00,0.0050
1518.00,0.0050
1517.00,0.0051
1516.00,0.0052
1515.00,0.0052
1514.00,0.0052
1513.00,0.0053
1512.00,0.0054
1511.00,0.0054
1510.00,0.0055
1509.00,0.0056
1508.00,0.0057
1507.00,0.0058
1506.00,0.0058
1505.00,0.0059
1504.00,0.0061
1503.00,0.0063
1502.00,0.0065
1501.00,0.0067
1500.00,0.0070
1499.00,0.0072
1498.00,0.0073
1497.00,0.0076
1496.00,0.0080
1495.00,0.0083
1494.00,0.0085
1493.00,0.0088
1492.00,0.0093
1491.00,0.0097
1490.00,0.0101
1489.00,0.0107
1488.00,0.0112
1487.00,0.0116
1486.00,0.0121
1485.00,0.0127
1484.00,0.0134
1483.00,0.0142
1482.00,0.0151
1481.00,0.0162
1480.00,0.0175
1479.00,0.0188
1478.00,0.0204
1477.00,0.0225
1476.00,0.0252
1475.00,0.0284
1474.00,0.0326
1473.00,0.0386
1472.00,0.0456
1471.00,0.0523
1470.00,0.0587
1469.00,0.0656
1468.00,0.0730
1467.00,0.0812
1466.00,0.0907
1465.00,0.1010
1464.00,0.1100
1463.00,0.1160
1462.00,0.1196
1461.00,0.1218
1460.00,0.1230
1459.00,0.1235
1458.00,0.1234
1457.00,0.1230
1456.00,0.1219
1455.00,0.1203
1454.00,0.1185
1453.00,0.1161
1452.00,0.1127
1451.00,0.1082
1450.00,0.1024
1449.00,0.0947
1448.00,0.0854
1447.00,0.0757
1446.00,0.0673
1445.00,0.0603
1444.00,0.0545
1443.00,0.0497
1442.00,0.0462
1441.00,0.0439
1440.00,0.0426
1439.00,0.0423
1438.00,0.0429
1437.00,0.0436
1436.00,0.0431
1435.00,0.0409
1434.00,0.0373
1433.00,0.0329
1432.00,0.0281
1431.00,0.0239
1430.00,0.0206
1429.00,0.0182
1428.00,0.0165
1427.00,0.0155
1426.00,0.0148
1425.00,0.0142
1424.00,0.0136
1423.00,0.0133
1422.00,0.0132
1421.00,0.0130
1420.00,0.0127
1419.00,0.0125
1418.00,0.0123
1417.00,0.0121
1416.00,0.0119
1415.00,0.0118
1414.00,0.0118
1413.00,0.0118
1412.00,0.0116
1411.00,0.0116
1410.00,0.0116
1409.00,0.0116
1408.00,0.0116
1407.00,0.0117
1406.00,0.0118
1405.00,0.0120
1404.00,0.0121
1403.00,0.0123
1402.00,0.0126
1401.00,0.0128
1400.00,0.0130
1399.00,0.0133
1398.00,0.0137
1397.00,0.0141
1396.00,0.0144
1395.00,0.0149
1394.00,0.0155
1393.00,0.0161
1392.00,0.0166
1391.00,0.0174
1390.00,0.0185
1389.00,0.0199
1388.00,0.0220
1387.00,0.0251
1386.00,0.0294
1385.00,0.0350
1384.00,0.0430
1383.00,0.0544
1382.00,0.0702
1381.00,0.0913
1380.00,0.1180
1379.00,0.1490
1378.00,0.1794
1377.00,0.2019
1376.00,0.2097
1375.00,0.1989
1374.00,0.1728
1373.00,0.1416
1372.00,0.1134
1371.00,0.0905
1370.00,0.0723
1369.00,0.0586
1368.00,0.0492
1367.00,0.0434
1366.00,0.0403
1365.00,0.0390
1364.00,0.0392
1363.00,0.0407
1362.00,0.0431
1361.00,0.0457
1360.00,0.0477
1359.00,0.0483
1358.00,0.0472
1357.00,0.0445
1356.00,0.0405
1355.00,0.0361
1354.00,0.0318
1353.00,0.0281
1352.00,0.0251
1351.00,0.0227
1350.00,0.0207
1349.00,0.0191
1348.00,0.0177
1347.00,0.0166
1346.00,0.0157
1345.00,0.0149
1344.00,0.0143
1343.00,0.0138
1342.00,0.0133
1341.00,0.0129
1340.00,0.0126
1339.00,0.0124
1338.00,0.0122
1337.00,0.0122
1336.00,0.0123
1335.00,0.0126
1334.00,0.0130
1333.00,0.0134
1332.00,0.0140
1331.00,0.0143
1330.00,0.0144
1329.00,0.0143
1328.00,0.0139
1327.00,0.0133
1326.00,0.0126
1325.00,0.0119
1324.00,0.0112
1323.00,0.0106
1322.00,0.0102
1321.00,0.0098
1320.00,0.0096
1319.00,0.0094
1318.00,0.0092
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0088
1313.00,0.0089
1312.00,0.0090
1311.00,0.0091
1310.00,0.0094
1309.00,0.0098
1308.00,0.0104
1307.00,0.0112
1306.00,0.0119
1305.00,0.0124
1304.00,0.0126
1303.00,0.0125
1302.00,0.0123
1301.00,0.0123
1300.00,0.0124
1299.00,0.0127
1298.00,0.0129
1297.00,0.0131
1296.00,0.0131
1295.00,0.0129
1294.00,0.0125
1293.00,0.0120
1292.00,0.0114
1291.00,0.0108
1290.00,0.0103
1289.00,0.0099
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0089
1284.00,0.0087
1283.00,0.0086
1282.00,0.0085
1281.00,0.0085
1280.00,0.0085
1279.00,0.0085
1278.00,0.0084
1277.00,0.0084
1276.00,0.0085
1275.00,0.0085
1274.00,0.0086
1273.00,0.0087
1272.00,0.0089
1271.00,0.0090
1270.00,0.0093
1269.00,0.0095
1268.00,0.0099
1267.00,0.0102
1266.00,0.0106
1265.00,0.0110
1264.00,0.0113
1263.00,0.0116
1262.00,0.0118
1261.00,0.0121
1260.00,0.0124
1259.00,0.0128
1258.00,0.0131
1257.00,0.0134
1256.00,0.0134
1255.00,0.0132
1254.00,0.0128
1253.00,0.0122
1252.00,0.0117
1251.00,0.0112
1250.00,0.0108
1249.00,0.0105
1248.00,0.0102
1247.00,0.0099
1246.00,0.0097
1245.00,0.0095
1244.00,0.0093
1243.00,0.0092
1242.00,0.0091
1241.00,0.0091
1240.00,0.0090
1239.00,0.0089
1238.00,0.0088
