Created as New Dataset,Sample 044 By Administrator Date Thursday, September 04 2025
cm-1,A
1237.00,0.0078
1236.00,0.0078
1235.00,0.0078
1234.00,0.0079
1233.00,0.0080
1232.00,0.0081
1231.00,0.0082
1230.00,0.0083
1229.00,0.0083
1228.00,0.0085
1227.00,0.0086
1226.00,0.0089
1225.00,0.0092
1224.00,0.0096
1223.00,0.0100
1222.00,0.0104
1221.00,0.0107
1220.00,0.0109
1219.00,0.0109
1218.00,0.0108
1217.00,0.0106
1216.00,0.0103
1215.00,0.0099
1214.00,0.0096
1213.00,0.0093
1212.00,0.0090
1211.00,0.0087
1210.00,0.0086
1209.00,0.0084
1208.00,0.0083
1207.00,0.0082
1206.00,0.0082
1205.00,0.0081
1204.00,0.0080
1203.00,0.0080
1202.00,0.0079
1201.00,0.0078
1200.00,0.0077
1199.00,0.0077
1198.00,0.0076
1197.00,0.0077
1196.00,0.0077
1195.00,0.0078
1194.00,0.0078
1193.00,0.0078
1192.00,0.0077
1191.00,0.0076
1190.00,0.0076
1189.00,0.0075
1188.00,0.0075
1187.00,0.0076
1186.00,0.0077
1185.00,0.0077
1184.00,0.0078
1183.00,0.0079
1182.00,0.0080
1181.00,0.0081
1180.00,0.0083
1179.00,0.0086
1178.00,0.0090
1177.00,0.0096
1176.00,0.0103
1175.00,0.0114
1174.00,0.0127
1173.00,0.0144
1172.00,0.0164
1171.00,0.0185
1170.00,0.0206
1169.00,0.0222
1168.00,0.0232
1167.00,0.0235
1166.00,0.0232
1165.00,0.0225
1164.00,0.0217
1163.00,0.0209
1162.00,0.0202
1161.00,0.0197
1160.00,0.0192
1159.00,0.0189
1158.00,0.0186
1157.00,0.0185
1156.00,0.0186
1155.00,0.0187
1154.00,0.0188
1153.00,0.0187
1152.00,0.0184
1151.00,0.0179
1150.00,0.0172
1149.00,0.0163
1148.00,0.0154
1147.00,0.0146
1146.00,0.0138
1145.00,0.0131
1144.00,0.0125
1143.00,0.0119
1142.00,0.0113
1141.00,0.0108
1140.00,0.0103
1139.00,0.0100
1138.00,0.0097
1137.00,0.0095
1136.00,0.0093
1135.00,0.0091
1134.00,0.0090
1133.00,0.0089
1132.00,0.0090
1131.00,0.0091
1130.00,0.0092
1129.00,0.0093
1128.00,0.0094
1127.00,0.0095
1126.00,0.0096
1125.00,0.0097
1124.00,0.0098
1123.00,0.0099
1122.00,0.0101
1121.00,0.0102
1120.00,0.0103
1119.00,0.0104
1118.00,0.0105
1117.00,0.0106
1116.00,0.0108
1115.00,0.0110
1114.00,0.0112
1113.00,0.0114
1112.00,0.0115
1111.00,0.0117
1110.00,0.0120
1109.00,0.0125
1108.00,0.0130
1107.00,0.0137
1106.00,0.0143
1105.00,0.0150
1104.00,0.0155
1103.00,0.0157
1102.00,0.0157
1101.00,0.0154
1100.00,0.0148
1099.00,0.0141
1098.00,0.0134
1097.00,0.0128
1096.00,0.0122
1095.00,0.0118
1094.00,0.0115
1093.00,0.0112
1092.00,0.0110
1091.00,0.0108
1090.00,0.0106
1089.00,0.0104
1088.00,0.0103
1087.00,0.0102
1086.00,0.0101
1085.00,0.0101
1084.00,0.0102
1083.00,0.0103
1082.00,0.0103
1081.00,0.0102
1080.00,0.0101
1079.00,0.0099
1078.00,0.0097
1077.00,0.0094
1076.00,0.0092
1075.00,0.0090
1074.00,0.0089
1073.00,0.0088
1072.00,0.0088
1071.00,0.0088
1070.00,0.0088
1069.00,0.0088
1068.00,0.0088
1067.00,0.0088
1066.00,0.0088
1065.00,0.0088
1064.00,0.0088
1063.00,0.0087
1062.00,0.0087
1061.00,0.0087
1060.00,0.0086
1059.00,0.0086
1058.00,0.0087
1057.00,0.0087
1056.00,0.0087
1055.00,0.0088
1054.00,0.0089
1053.00,0.0090
1052.00,0.0092
1051.00,0.0094
1050.00,0.0096
1049.00,0.0098
1048.00,0.0100
1047.00,0.0102
1046.00,0.0103
1045.00,0.0104
1044.00,0.0104
1043.00,0.0105
1042.00,0.0105
1041.00,0.0104
1040.00,0.0104
1039.00,0.0104
1038.00,0.0104
1037.00,0.0105
1036.00,0.0104
1035.00,0.0103
1034.00,0.0102
1033.00,0.0100
1032.00,0.0099
1031.00,0.0098
1030.00,0.0097
1029.00,0.0096
1028.00,0.0095
1027.00,0.0095
1026.00,0.0094
1025.00,0.0094
1024.00,0.0093
1023.00,0.0093
1022.00,0.0093
1021.00,0.0093
1020.00,0.0093
1019.00,0.0094
1018.00,0.0094
1017.00,0.0095
1016.00,0.0096
1015.00,0.0097
1014.00,0.0098
1013.00,0.0099
1012.00,0.0100
1011.00,0.0101
1010.00,0.0102
1009.00,0.0104
1008.00,0.0107
1007.00,0.0111
1006.00,0.0117
1005.00,0.0124
1004.00,0.0135
1003.00,0.0150
1002.00,0.0169
1001.00,0.0191
1000.00,0.0215
999.00,0.0233
998.00,0.0241
997.00,0.0236
996.00,0.0217
995.00,0.0192
994.00,0.0166
993.00,0.0145
992.00,0.0129
991.00,0.0118
990.00,0.0110
989.00,0.0104
988.00,0.0099
987.00,0.0097
986.00,0.0096
985.00,0.0097
984.00,0.0101
983.00,0.0107
982.00,0.0116
981.00,0.0129
980.00,0.0148
979.00,0.0171
978.00,0.0200
977.00,0.0232
976.00,0.0264
975.00,0.0291
974.00,0.0308
973.00,0.0310
972.00,0.0296
971.00,0.0268
970.00,0.0233
969.00,0.0199
968.00,0.0169
967.00,0.0146
966.00,0.0129
965.00,0.0117
964.00,0.0108
963.00,0.0101
962.00,0.0096
961.00,0.0092
960.00,0.0089
959.00,0.0087
958.00,0.0084
957.00,0.0080
956.00,0.0077
955.00,0.0075
954.00,0.0073
953.00,0.0071
952.00,0.0070
951.00,0.0070
950.00,0.0071
949.00,0.0071
948.00,0.0071
947.00,0.0072
946.00,0.0075
945.00,0.0078
944.00,0.0083
943.00,0.0086
942.00,0.0089
941.00,0.0091
940.00,0.0092
939.00,0.0091
938.00,0.0088
937.00,0.0083
936.00,0.0078
935.00,0.0073
934.00,0.0070
933.00,0.0069
932.00,0.0068
931.00,0.0066
930.00,0.0065
929.00,0.0063
928.00,0.0062
927.00,0.0061
926.00,0.0061
925.00,0.0062
924.00,0.0062
923.00,0.0063
922.00,0.0063
921.00,0.0062
920.00,0.0063
919.00,0.0065
918.00,0.0067
917.00,0.0068
916.00,0.0069
915.00,0.0069
914.00,0.0069
913.00,0.0070
912.00,0.0072
911.00,0.0074
910.00,0.0076
909.00,0.0079
908.00,0.0083
907.00,0.0088
906.00,0.0095
905.00,0.0106
904.00,0.0121
903.00,0.0140
902.00,0.0161
901.00,0.0180
900.00,0.0193
899.00,0.0195
898.00,0.0186
897.00,0.0169
896.00,0.0149
895.00,0.0130
894.00,0.0114
893.00,0.0101
892.00,0.0092
891.00,0.0085
890.00,0.0082
889.00,0.0080
888.00,0.0078
887.00,0.0078
886.00,0.0077
885.00,0.0076
884.00,0.0076
883.00,0.0076
882.00,0.0076
881.00,0.0077
880.00,0.0077
879.00,0.0076
878.00,0.0077
877.00,0.0077
876.00,0.0078
875.00,0.0078
874.00,0.0079
873.00,0.0080
872.00,0.0080
871.00,0.0080
870.00,0.0079
869.00,0.0079
868.00,0.0080
867.00,0.0081
866.00,0.0083
865.00,0.0084
864.00,0.0084
863.00,0.0084
862.00,0.0083
861.00,0.0083
860.00,0.0083
859.00,0.0085
858.00,0.0087
857.00,0.0090
856.00,0.0091
855.00,0.0092
854.00,0.0093
853.00,0.0095
852.00,0.0098
851.00,0.0101
850.00,0.0104
849.00,0.0107
848.00,0.0111
847.00,0.0119
846.00,0.0132
845.00,0.0152
844.00,0.0179
843.00,0.0208
842.00,0.0231
841.00,0.0236
840.00,0.0220
839.00,0.0192
838.00,0.0163
837.00,0.0140
836.00,0.0125
835.00,0.0116
834.00,0.0112
833.00,0.0109
832.00,0.0107
831.00,0.0107
830.00,0.0107
829.00,0.0108
828.00,0.0107
827.00,0.0106
826.00,0.0105
825.00,0.0106
824.00,0.0107
823.00,0.0109
822.00,0.0111
821.00,0.0114
820.00,0.0117
819.00,0.0121
818.00,0.0125
817.00,0.0130
816.00,0.0138
815.00,0.0150
814.00,0.0166
813.00,0.0185
812.00,0.0206
811.00,0.0226
810.00,0.0242
809.00,0.0250
808.00,0.0248
807.00,0.0236
806.00,0.0218
805.00,0.0196
804.00,0.0176
803.00,0.0159
802.00,0.0146
801.00,0.0138
800.00,0.0131
799.00,0.0126
798.00,0.0121
797.00,0.0117
796.00,0.0113
795.00,0.0109
794.00,0.0104
793.00,0.0100
792.00,0.0096
791.00,0.0093
790.00,0.0091
789.00,0.0089
788.00,0.0087
787.00,0.0085
786.00,0.0083
785.00,0.0081
784.00,0.0080
783.00,0.0079
782.00,0.0077
781.00,0.0075
780.00,0.0073
779.00,0.0072
778.00,0.0072
777.00,0.0072
776.00,0.0072
775.00,0.0071
774.00,0.0070
773.00,0.0070
772.00,0.0071
771.00,0.0071
770.00,0.0072
769.00,0.0073
768.00,0.0072
767.00,0.0072
766.00,0.0071
765.00,0.0071
764.00,0.0072
763.00,0.0072
762.00,0.0073
761.00,0.0073
760.00,0.0073
759.00,0.0073
758.00,0.0073
757.00,0.0075
756.00,0.0076
755.00,0.0078
754.00,0.0079
753.00,0.0081
752.00,0.0082
751.00,0.0085
750.00,0.0087
749.00,0.0089
748.00,0.0091
747.00,0.0091
746.00,0.0091
745.00,0.0092
744.00,0.0094
743.00,0.0097
742.00,0.0100
741.00,0.0104
740.00,0.0107
739.00,0.0111
738.00,0.0114
737.00,0.0117
736.00,0.0120
735.00,0.0123
734.00,0.0128
733.00,0.0135
732.00,0.0145
731.00,0.0155
730.00,0.0161
729.00,0.0164
728.00,0.0165
727.00,0.0165
726.00,0.0167
725.00,0.0171
724.00,0.0178
723.00,0.0188
722.00,0.0198
721.00,0.0204
720.00,0.0202
719.00,0.0192
718.00,0.0177
717.00,0.0162
716.00,0.0149
715.00,0.0139
714.00,0.0131
713.00,0.0125
712.00,0.0120
711.00,0.0118
710.00,0.0118
709.00,0.0119
708.00,0.0119
707.00,0.0119
706.00,0.0118
705.00,0.0116
704.00,0.0114
703.00,0.0112
702.00,0.0109
701.00,0.0105
700.00,0.0102
699.00,0.0099
698.00,0.0096
697.00,0.0094
696.00,0.0095
695.00,0.0097
694.00,0.0100
693.00,0.0101
692.00,0.0100
691.00,0.0099
690.00,0.0097
689.00,0.0095
688.00,0.0095
687.00,0.0096
686.00,0.0097
685.00,0.0099
684.00,0.0099
683.00,0.0099
682.00,0.0098
681.00,0.0097
680.00,0.0096
679.00,0.0096
678.00,0.0096
677.00,0.0096
676.00,0.0095
675.00,0.0094
674.00,0.0094
673.00,0.0094
672.00,0.0095
671.00,0.0096
670.00,0.0097
669.00,0.0099
668.00,0.0100
667.00,0.0102
666.00,0.0103
665.00,0.0102
664.00,0.0101
663.00,0.0100
662.00,0.0098
661.00,0.0097
660.00,0.0096
659.00,0.0095
658.00,0.0094
657.00,0.0093
656.00,0.0093
655.00,0.0093
654.00,0.0095
653.00,0.0096
652.00,0.0096
651.00,0.0095
650.00,0.0093
649.00,0.0092
648.00,0.0093
647.00,0.0094
646.00,0.0095
645.00,0.0096
644.00,0.0096
643.00,0.0096
642.00,0.0095
641.00,0.0095
640.00,0.0095
639.00,0.0096
638.00,0.0097
637.00,0.0096
636.00,0.0094
635.00,0.0091
634.00,0.0089
633.00,0.0089
632.00,0.0090
631.00,0.0091
630.00,0.0093
629.00,0.0094
628.00,0.0093
627.00,0.0089
626.00,0.0087
625.00,0.0086
624.00,0.0087
623.00,0.0089
622.00,0.0090
621.00,0.0090
620.00,0.0089
619.00,0.0089
618.00,0.0089
617.00,0.0089
616.00,0.0089
615.00,0.0090
614.00,0.0092
613.00,0.0093
612.00,0.0095
611.00,0.0097
610.00,0.0098
609.00,0.0095
608.00,0.0090
607.00,0.0085
606.00,0.0083
605.00,0.0083
604.00,0.0084
603.00,0.0086
602.00,0.0089
601.00,0.0091
600.00,0.0092
599.00,0.0092
598.00,0.0092
597.00,0.0092
596.00,0.0091
595.00,0.0088
594.00,0.0086
593.00,0.0084
592.00,0.0084
591.00,0.0084
590.00,0.0084
589.00,0.0085
588.00,0.0087
587.00,0.0089
586.00,0.0091
585.00,0.0090
584.00,0.0087
583.00,0.0085
582.00,0.0086
581.00,0.0090
580.00,0.0095
579.00,0.0097
578.00,0.0097
577.00,0.0094
576.00,0.0091
575.00,0.0090
574.00,0.0089
573.00,0.0088
572.00,0.0086
571.00,0.0085
570.00,0.0086
569.00,0.0087
568.00,0.0088
567.00,0.0089
566.00,0.0089
565.00,0.0089
564.00,0.0089
563.00,0.0089
562.00,0.0091
561.00,0.0093
560.00,0.0094
559.00,0.0094
558.00,0.0093
557.00,0.0090
556.00,0.0087
555.00,0.0084
554.00,0.0084
553.00,0.0085
552.00,0.0085
551.00,0.0084
550.00,0.0084
549.00,0.0085
548.00,0.0086
547.00,0.0086
546.00,0.0086
545.00,0.0087
544.00,0.0088
543.00,0.0088
542.00,0.0088
541.00,0.0087
540.00,0.0086
539.00,0.0084
538.00,0.0082
537.00,0.0084
536.00,0.0088
535.00,0.0094
534.00,0.0099
533.00,0.0100
532.00,0.0099
531.00,0.0096
530.00,0.0094
529.00,0.0095
528.00,0.0100
527.00,0.0103
526.00,0.0102
525.00,0.0097
524.00,0.0093
523.00,0.0093
522.00,0.0097
521.00,0.0100
520.00,0.0099
519.00,0.0093
518.00,0.0084
517.00,0.0075
516.00,0.0071
515.00,0.0069
514.00,0.0068
513.00,0.0066
512.00,0.0064
511.00,0.0062
510.00,0.0060
509.00,0.0059
508.00,0.0060
507.00,0.0065
506.00,0.0071
505.00,0.0075
504.00,0.0077
503.00,0.0077
502.00,0.0077
501.00,0.0077
500.00,0.0077
499.00,0.0077
498.00,0.0075
497.00,0.0073
496.00,0.0070
495.00,0.0072
494.00,0.0076
493.00,0.0079
492.00,0.0080
491.00,0.0076
490.00,0.0071
489.00,0.0067
488.00,0.0066
487.00,0.0065
486.00,0.0062
485.00,0.0060
484.00,0.0061
483.00,0.0065
482.00,0.0066
481.00,0.0063
480.00,0.0057
479.00,0.0054
478.00,0.0052
477.00,0.0050
476.00,0.0048
475.00,0.0048
474.00,0.0052
473.00,0.0057
472.00,0.0062
471.00,0.0069
470.00,0.0079
469.00,0.0091
468.00,0.0099
467.00,0.0102
466.00,0.0101
465.00,0.0099
464.00,0.0098
463.00,0.0104
462.00,0.0117
461.00,0.0136
460.00,0.0153
459.00,0.0158
458.00,0.0151
457.00,0.0139
456.00,0.0133
455.00,0.0131
454.00,0.0128
453.00,0.0121
452.00,0.0113
451.00,0.0107
450.00,0.0106
