Created as New Dataset,Sample 186 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0034
2608.00,0.0033
2607.00,0.0033
2606.00,0.0032
2605.00,0.0031
2604.00,0.0031
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0029
2594.00,0.0029
2593.00,0.0030
2592.00,0.0030
2591.00,0.0031
2590.00,0.0032
2589.00,0.0032
2588.00,0.0032
2587.00,0.0033
2586.00,0.0034
2585.00,0.0034
2584.00,0.0035
2583.00,0.0035
2582.00,0.0035
2581.00,0.0035
2580.00,0.0035
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0029
2573.00,0.0028
2572.00,0.0027
2571.00,0.0026
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0019
2552.00,0.0019
2551.00,0.0018
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0017
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0016
2540.00,0.0015
2539.00,0.0015
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0012
2526.00,0.0011
2525.00,0.0011
2524.00,0.0011
2523.00,0.0011
2522.00,0.0011
2521.00,0.0010
2520.00,0.0010
2519.00,0.0010
2518.00,0.0010
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0010
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0008
2494.00,0.0008
2493.00,0.0008
2492.00,0.0008
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0011
2456.00,0.0010
2455.00,0.0010
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0007
2417.00,0.0007
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0008
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0003
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0006
2347.00,0.0007
2346.00,0.0008
2345.00,0.0009
2344.00,0.0010
2343.00,0.0011
2342.00,0.0011
2341.00,0.0011
2340.00,0.0011
2339.00,0.0010
2338.00,0.0010
2337.00,0.0009
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0014
2314.00,0.0014
2313.00,0.0014
2312.00,0.0013
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0016
2283.00,0.0014
2282.00,0.0014
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0013
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0009
2263.00,0.0009
2262.00,0.0009
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0011
2248.00,0.0011
2247.00,0.0010
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0010
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0010
2228.00,0.0008
2227.00,0.0006
2226.00,0.0005
2225.00,0.0004
2224.00,0.0005
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0005
2216.00,0.0004
2215.00,0.0003
2214.00,0.0002
2213.00,0.0002
2212.00,0.0004
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0004
2207.00,0.0004
2206.00,0.0004
2205.00,0.0004
2204.00,0.0004
2203.00,0.0003
2202.00,0.0002
2201.00,0.0002
2200.00,0.0003
2199.00,0.0006
2198.00,0.0007
2197.00,0.0008
2196.00,0.0008
2195.00,0.0007
2194.00,0.0007
2193.00,0.0007
2192.00,0.0008
2191.00,0.0009
2190.00,0.0011
2189.00,0.0013
2188.00,0.0014
2187.00,0.0015
2186.00,0.0015
2185.00,0.0015
2184.00,0.0014
2183.00,0.0010
2182.00,0.0006
2181.00,0.0002
2180.00,0.0001
2179.00,0.0001
2178.00,0.0002
2177.00,0.0002
2176.00,0.0000
2175.00,-0.0001
2174.00,0.0001
2173.00,0.0005
2172.00,0.0010
2171.00,0.0012
2170.00,0.0013
2169.00,0.0013
2168.00,0.0014
2167.00,0.0015
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0022
2162.00,0.0023
2161.00,0.0019
2160.00,0.0008
2159.00,-0.0008
2158.00,-0.0022
2157.00,-0.0029
2156.00,-0.0030
2155.00,-0.0029
2154.00,-0.0025
2153.00,-0.0021
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0012
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0014
2145.00,-0.0016
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0014
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0021
2133.00,-0.0023
2132.00,-0.0023
2131.00,-0.0020
2130.00,-0.0016
2129.00,-0.0013
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,0.0000
2113.00,0.0001
2112.00,0.0003
2111.00,0.0004
2110.00,0.0005
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0001
2090.00,0.0000
2089.00,-0.0001
2088.00,-0.0002
2087.00,-0.0001
2086.00,-0.0001
2085.00,-0.0000
2084.00,-0.0000
2083.00,-0.0000
2082.00,-0.0000
2081.00,0.0000
2080.00,0.0000
2079.00,0.0000
2078.00,0.0001
2077.00,0.0001
2076.00,0.0002
2075.00,0.0002
2074.00,0.0001
2073.00,-0.0000
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,0.0000
2068.00,0.0001
2067.00,0.0002
2066.00,0.0002
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0002
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0002
2054.00,0.0005
2053.00,0.0009
2052.00,0.0015
2051.00,0.0019
2050.00,0.0018
2049.00,0.0015
2048.00,0.0010
2047.00,0.0006
2046.00,0.0003
2045.00,0.0003
2044.00,0.0003
2043.00,0.0004
2042.00,0.0004
2041.00,0.0003
2040.00,-0.0000
2039.00,-0.0004
2038.00,-0.0006
2037.00,-0.0008
2036.00,-0.0007
2035.00,-0.0006
2034.00,-0.0006
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0008
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0010
2022.00,-0.0009
2021.00,-0.0008
2020.00,-0.0008
2019.00,-0.0010
2018.00,-0.0013
2017.00,-0.0014
2016.00,-0.0013
2015.00,-0.0011
2014.00,-0.0010
2013.00,-0.0010
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0010
2008.00,-0.0014
2007.00,-0.0021
2006.00,-0.0026
2005.00,-0.0028
2004.00,-0.0026
2003.00,-0.0022
2002.00,-0.0018
2001.00,-0.0014
2000.00,-0.0011
1999.00,-0.0010
1998.00,-0.0011
1997.00,-0.0013
1996.00,-0.0014
1995.00,-0.0015
1994.00,-0.0016
1993.00,-0.0016
1992.00,-0.0014
1991.00,-0.0012
1990.00,-0.0010
1989.00,-0.0009
1988.00,-0.0008
1987.00,-0.0009
1986.00,-0.0009
1985.00,-0.0008
1984.00,-0.0005
1983.00,-0.0000
1982.00,0.0005
1981.00,0.0008
1980.00,0.0008
1979.00,0.0003
1978.00,-0.0006
1977.00,-0.0014
1976.00,-0.0018
1975.00,-0.0017
1974.00,-0.0016
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0015
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0011
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0019
1955.00,-0.0019
1954.00,-0.0019
1953.00,-0.0019
1952.00,-0.0019
1951.00,-0.0020
1950.00,-0.0020
1949.00,-0.0020
1948.00,-0.0020
1947.00,-0.0020
1946.00,-0.0019
1945.00,-0.0018
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0012
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0004
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0005
1885.00,-0.0006
1884.00,-0.0006
1883.00,-0.0006
1882.00,-0.0005
1881.00,-0.0005
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0002
1859.00,-0.0002
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0000
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0000
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,-0.0000
1842.00,-0.0001
1841.00,-0.0002
1840.00,-0.0002
1839.00,-0.0002
1838.00,-0.0001
1837.00,-0.0000
1836.00,0.0000
1835.00,0.0000
1834.00,-0.0000
1833.00,-0.0001
1832.00,-0.0001
1831.00,-0.0000
1830.00,0.0001
1829.00,0.0002
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0004
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0003
1792.00,0.0003
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0006
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0007
1766.00,0.0007
1765.00,0.0007
1764.00,0.0007
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0010
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0010
1752.00,0.0011
1751.00,0.0011
1750.00,0.0012
1749.00,0.0012
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0012
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0014
1735.00,0.0014
1734.00,0.0014
1733.00,0.0014
1732.00,0.0014
1731.00,0.0014
1730.00,0.0014
1729.00,0.0014
1728.00,0.0015
1727.00,0.0016
1726.00,0.0017
1725.00,0.0018
1724.00,0.0018
1723.00,0.0019
1722.00,0.0019
1721.00,0.0019
1720.00,0.0019
1719.00,0.0018
1718.00,0.0018
1717.00,0.0018
1716.00,0.0017
1715.00,0.0017
1714.00,0.0017
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0017
1706.00,0.0017
1705.00,0.0018
1704.00,0.0018
1703.00,0.0018
1702.00,0.0018
1701.00,0.0018
1700.00,0.0019
1699.00,0.0019
1698.00,0.0019
1697.00,0.0019
1696.00,0.0020
1695.00,0.0020
1694.00,0.0021
1693.00,0.0021
1692.00,0.0022
1691.00,0.0022
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0023
1685.00,0.0023
1684.00,0.0023
1683.00,0.0024
1682.00,0.0024
1681.00,0.0025
1680.00,0.0025
1679.00,0.0026
1678.00,0.0026
1677.00,0.0026
1676.00,0.0027
1675.00,0.0027
1674.00,0.0028
1673.00,0.0029
1672.00,0.0029
1671.00,0.0030
1670.00,0.0030
1669.00,0.0029
1668.00,0.0029
1667.00,0.0029
1666.00,0.0029
1665.00,0.0030
1664.00,0.0030
1663.00,0.0030
1662.00,0.0030
1661.00,0.0031
1660.00,0.0031
1659.00,0.0032
1658.00,0.0033
1657.00,0.0034
1656.00,0.0034
1655.00,0.0035
1654.00,0.0035
1653.00,0.0035
1652.00,0.0035
1651.00,0.0036
1650.00,0.0036
1649.00,0.0037
1648.00,0.0038
1647.00,0.0040
1646.00,0.0041
1645.00,0.0042
1644.00,0.0042
1643.00,0.0043
1642.00,0.0043
1641.00,0.0043
1640.00,0.0044
1639.00,0.0045
1638.00,0.0045
1637.00,0.0045
1636.00,0.0046
1635.00,0.0045
1634.00,0.0044
1633.00,0.0044
1632.00,0.0043
1631.00,0.0043
1630.00,0.0042
1629.00,0.0042
1628.00,0.0042
1627.00,0.0041
1626.00,0.0041
1625.00,0.0040
1624.00,0.0040
1623.00,0.0040
1622.00,0.0040
1621.00,0.0040
1620.00,0.0040
1619.00,0.0039
1618.00,0.0039
1617.00,0.0039
1616.00,0.0039
1615.00,0.0039
1614.00,0.0038
1613.00,0.0038
1612.00,0.0039
1611.00,0.0039
1610.00,0.0039
1609.00,0.0039
1608.00,0.0039
1607.00,0.0039
1606.00,0.0039
1605.00,0.0038
1604.00,0.0038
1603.00,0.0038
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0036
1593.00,0.0036
1592.00,0.0036
1591.00,0.0036
1590.00,0.0036
1589.00,0.0037
1588.00,0.0037
1587.00,0.0037
1586.00,0.0037
1585.00,0.0037
1584.00,0.0038
1583.00,0.0038
1582.00,0.0039
1581.00,0.0039
1580.00,0.0040
1579.00,0.0041
1578.00,0.0041
1577.00,0.0042
1576.00,0.0042
1575.00,0.0042
1574.00,0.0042
1573.00,0.0042
1572.00,0.0043
1571.00,0.0043
1570.00,0.0044
1569.00,0.0044
1568.00,0.0044
1567.00,0.0044
1566.00,0.0044
1565.00,0.0044
1564.00,0.0045
1563.00,0.0045
1562.00,0.0044
1561.00,0.0044
1560.00,0.0044
1559.00,0.0044
1558.00,0.0044
1557.00,0.0045
1556.00,0.0046
1555.00,0.0047
1554.00,0.0047
1553.00,0.0048
1552.00,0.0049
1551.00,0.0049
1550.00,0.0050
1549.00,0.0050
1548.00,0.0051
1547.00,0.0051
1546.00,0.0052
1545.00,0.0053
1544.00,0.0054
1543.00,0.0053
1542.00,0.0052
1541.00,0.0052
1540.00,0.0052
1539.00,0.0050
1538.00,0.0049
1537.00,0.0048
1536.00,0.0048
1535.00,0.0047
1534.00,0.0046
1533.00,0.0045
1532.00,0.0044
1531.00,0.0044
1530.00,0.0044
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0044
1525.00,0.0044
1524.00,0.0044
1523.00,0.0044
1522.00,0.0045
1521.00,0.0045
1520.00,0.0045
1519.00,0.0046
1518.00,0.0046
1517.00,0.0046
1516.00,0.0047
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0050
1511.00,0.0051
1510.00,0.0051
1509.00,0.0052
1508.00,0.0053
1507.00,0.0054
1506.00,0.0054
1505.00,0.0055
1504.00,0.0058
1503.00,0.0059
1502.00,0.0061
1501.00,0.0064
1500.00,0.0066
1499.00,0.0067
1498.00,0.0069
1497.00,0.0072
1496.00,0.0075
1495.00,0.0078
1494.00,0.0081
1493.00,0.0084
1492.00,0.0087
1491.00,0.0091
1490.00,0.0094
1489.00,0.0098
1488.00,0.0103
1487.00,0.0108
1486.00,0.0113
1485.00,0.0119
1484.00,0.0125
1483.00,0.0132
1482.00,0.0141
1481.00,0.0151
1480.00,0.0162
1479.00,0.0174
1478.00,0.0188
1477.00,0.0208
1476.00,0.0234
1475.00,0.0264
1474.00,0.0305
1473.00,0.0361
1472.00,0.0427
1471.00,0.0490
1470.00,0.0551
1469.00,0.0616
1468.00,0.0685
1467.00,0.0761
1466.00,0.0845
1465.00,0.0935
1464.00,0.1013
1463.00,0.1069
1462.00,0.1105
1461.00,0.1130
1460.00,0.1147
1459.00,0.1160
1458.00,0.1172
1457.00,0.1185
1456.00,0.1190
1455.00,0.1188
1454.00,0.1180
1453.00,0.1167
1452.00,0.1145
1451.00,0.1111
1450.00,0.1061
1449.00,0.0992
1448.00,0.0903
1447.00,0.0808
1446.00,0.0720
1445.00,0.0644
1444.00,0.0578
1443.00,0.0524
1442.00,0.0482
1441.00,0.0452
1440.00,0.0432
1439.00,0.0422
1438.00,0.0418
1437.00,0.0415
1436.00,0.0402
1435.00,0.0376
1434.00,0.0342
1433.00,0.0302
1432.00,0.0260
1431.00,0.0223
1430.00,0.0194
1429.00,0.0172
1428.00,0.0157
1427.00,0.0147
1426.00,0.0140
1425.00,0.0134
1424.00,0.0128
1423.00,0.0124
1422.00,0.0121
1421.00,0.0119
1420.00,0.0116
1419.00,0.0114
1418.00,0.0113
1417.00,0.0110
1416.00,0.0108
1415.00,0.0107
1414.00,0.0106
1413.00,0.0105
1412.00,0.0103
1411.00,0.0102
1410.00,0.0101
1409.00,0.0101
1408.00,0.0101
1407.00,0.0101
1406.00,0.0102
1405.00,0.0102
1404.00,0.0101
1403.00,0.0101
1402.00,0.0102
1401.00,0.0103
1400.00,0.0104
1399.00,0.0106
1398.00,0.0109
1397.00,0.0111
1396.00,0.0113
1395.00,0.0116
1394.00,0.0121
1393.00,0.0125
1392.00,0.0130
1391.00,0.0137
1390.00,0.0148
1389.00,0.0163
1388.00,0.0184
1387.00,0.0216
1386.00,0.0260
1385.00,0.0317
1384.00,0.0395
1383.00,0.0505
1382.00,0.0650
1381.00,0.0833
1380.00,0.1052
1379.00,0.1291
1378.00,0.1512
1377.00,0.1661
1376.00,0.1695
1375.00,0.1594
1374.00,0.1387
1373.00,0.1147
1372.00,0.0929
1371.00,0.0750
1370.00,0.0608
1369.00,0.0500
1368.00,0.0425
1367.00,0.0378
1366.00,0.0352
1365.00,0.0341
1364.00,0.0342
1363.00,0.0354
1362.00,0.0371
1361.00,0.0390
1360.00,0.0404
1359.00,0.0408
1358.00,0.0398
1357.00,0.0375
1356.00,0.0343
1355.00,0.0308
1354.00,0.0274
1353.00,0.0245
1352.00,0.0221
1351.00,0.0201
1350.00,0.0185
1349.00,0.0171
1348.00,0.0160
1347.00,0.0151
1346.00,0.0142
1345.00,0.0135
1344.00,0.0129
1343.00,0.0124
1342.00,0.0120
1341.00,0.0118
1340.00,0.0115
1339.00,0.0113
1338.00,0.0112
1337.00,0.0112
1336.00,0.0112
1335.00,0.0113
1334.00,0.0116
1333.00,0.0119
1332.00,0.0123
1331.00,0.0125
1330.00,0.0126
1329.00,0.0125
1328.00,0.0122
1327.00,0.0118
1326.00,0.0113
1325.00,0.0108
1324.00,0.0103
1323.00,0.0098
1322.00,0.0094
1321.00,0.0091
1320.00,0.0089
1319.00,0.0087
1318.00,0.0086
1317.00,0.0085
1316.00,0.0084
1315.00,0.0084
1314.00,0.0084
1313.00,0.0084
1312.00,0.0085
1311.00,0.0088
1310.00,0.0093
1309.00,0.0101
1308.00,0.0112
1307.00,0.0126
1306.00,0.0139
1305.00,0.0148
1304.00,0.0150
1303.00,0.0146
1302.00,0.0138
1301.00,0.0131
1300.00,0.0126
1299.00,0.0123
1298.00,0.0123
1297.00,0.0122
1296.00,0.0121
1295.00,0.0117
1294.00,0.0113
1293.00,0.0108
1292.00,0.0103
1291.00,0.0099
1290.00,0.0095
1289.00,0.0092
1288.00,0.0089
1287.00,0.0086
1286.00,0.0084
1285.00,0.0082
1284.00,0.0080
1283.00,0.0079
1282.00,0.0079
1281.00,0.0078
1280.00,0.0077
1279.00,0.0076
1278.00,0.0075
1277.00,0.0075
1276.00,0.0075
1275.00,0.0075
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0075
1270.00,0.0077
1269.00,0.0079
1268.00,0.0081
1267.00,0.0084
1266.00,0.0086
1265.00,0.0090
1264.00,0.0093
1263.00,0.0098
1262.00,0.0102
1261.00,0.0107
1260.00,0.0114
1259.00,0.0122
1258.00,0.0130
1257.00,0.0138
1256.00,0.0141
1255.00,0.0138
1254.00,0.0130
1253.00,0.0119
1252.00,0.0108
1251.00,0.0099
1250.00,0.0091
1249.00,0.0086
1248.00,0.0082
1247.00,0.0079
1246.00,0.0077
1245.00,0.0075
1244.00,0.0073
1243.00,0.0072
1242.00,0.0071
1241.00,0.0070
