Created as New Dataset,Sample 037 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0019
2538.00,0.0019
2537.00,0.0020
2536.00,0.0020
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0012
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0012
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0011
2466.00,0.0011
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0010
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0012
2416.00,0.0012
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0011
2396.00,0.0011
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0009
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0001
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0002
2370.00,0.0001
2369.00,0.0000
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0001
2362.00,-0.0000
2361.00,0.0000
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0002
2352.00,0.0003
2351.00,0.0003
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0005
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0007
2327.00,0.0009
2326.00,0.0012
2325.00,0.0016
2324.00,0.0017
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0010
2317.00,0.0009
2316.00,0.0009
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0005
2309.00,0.0005
2308.00,0.0006
2307.00,0.0007
2306.00,0.0007
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0016
2276.00,0.0017
2275.00,0.0017
2274.00,0.0016
2273.00,0.0014
2272.00,0.0013
2271.00,0.0012
2270.00,0.0013
2269.00,0.0014
2268.00,0.0014
2267.00,0.0015
2266.00,0.0015
2265.00,0.0015
2264.00,0.0016
2263.00,0.0016
2262.00,0.0017
2261.00,0.0016
2260.00,0.0015
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0015
2254.00,0.0015
2253.00,0.0014
2252.00,0.0013
2251.00,0.0011
2250.00,0.0011
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0012
2244.00,0.0013
2243.00,0.0014
2242.00,0.0013
2241.00,0.0013
2240.00,0.0012
2239.00,0.0012
2238.00,0.0011
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0010
2226.00,0.0010
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0008
2221.00,0.0007
2220.00,0.0006
2219.00,0.0005
2218.00,0.0004
2217.00,0.0004
2216.00,0.0004
2215.00,0.0004
2214.00,0.0003
2213.00,0.0004
2212.00,0.0004
2211.00,0.0006
2210.00,0.0008
2209.00,0.0010
2208.00,0.0011
2207.00,0.0010
2206.00,0.0008
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0008
2201.00,0.0009
2200.00,0.0010
2199.00,0.0011
2198.00,0.0012
2197.00,0.0012
2196.00,0.0012
2195.00,0.0011
2194.00,0.0010
2193.00,0.0009
2192.00,0.0008
2191.00,0.0006
2190.00,0.0005
2189.00,0.0005
2188.00,0.0007
2187.00,0.0010
2186.00,0.0012
2185.00,0.0015
2184.00,0.0015
2183.00,0.0014
2182.00,0.0012
2181.00,0.0009
2180.00,0.0008
2179.00,0.0009
2178.00,0.0010
2177.00,0.0008
2176.00,0.0005
2175.00,0.0002
2174.00,0.0001
2173.00,0.0003
2172.00,0.0006
2171.00,0.0010
2170.00,0.0014
2169.00,0.0016
2168.00,0.0018
2167.00,0.0019
2166.00,0.0021
2165.00,0.0023
2164.00,0.0027
2163.00,0.0030
2162.00,0.0031
2161.00,0.0027
2160.00,0.0017
2159.00,0.0003
2158.00,-0.0010
2157.00,-0.0016
2156.00,-0.0017
2155.00,-0.0015
2154.00,-0.0013
2153.00,-0.0010
2152.00,-0.0008
2151.00,-0.0005
2150.00,-0.0003
2149.00,-0.0002
2148.00,-0.0003
2147.00,-0.0005
2146.00,-0.0008
2145.00,-0.0008
2144.00,-0.0008
2143.00,-0.0009
2142.00,-0.0010
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0008
2138.00,-0.0006
2137.00,-0.0004
2136.00,-0.0004
2135.00,-0.0007
2134.00,-0.0010
2133.00,-0.0013
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0004
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0001
2124.00,0.0002
2123.00,0.0002
2122.00,0.0002
2121.00,0.0001
2120.00,0.0001
2119.00,0.0002
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0007
2113.00,0.0008
2112.00,0.0009
2111.00,0.0008
2110.00,0.0006
2109.00,0.0004
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0004
2103.00,0.0006
2102.00,0.0007
2101.00,0.0008
2100.00,0.0009
2099.00,0.0008
2098.00,0.0007
2097.00,0.0004
2096.00,0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0002
2091.00,0.0004
2090.00,0.0005
2089.00,0.0004
2088.00,0.0003
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0003
2083.00,0.0004
2082.00,0.0005
2081.00,0.0007
2080.00,0.0008
2079.00,0.0008
2078.00,0.0008
2077.00,0.0007
2076.00,0.0006
2075.00,0.0005
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0002
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0001
2064.00,-0.0000
2063.00,0.0001
2062.00,0.0003
2061.00,0.0003
2060.00,0.0004
2059.00,0.0004
2058.00,0.0005
2057.00,0.0005
2056.00,0.0004
2055.00,0.0003
2054.00,0.0004
2053.00,0.0007
2052.00,0.0012
2051.00,0.0015
2050.00,0.0013
2049.00,0.0009
2048.00,0.0004
2047.00,0.0003
2046.00,0.0005
2045.00,0.0006
2044.00,0.0007
2043.00,0.0006
2042.00,0.0006
2041.00,0.0006
2040.00,0.0007
2039.00,0.0008
2038.00,0.0007
2037.00,0.0005
2036.00,0.0002
2035.00,0.0000
2034.00,-0.0002
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0008
2029.00,-0.0006
2028.00,-0.0003
2027.00,-0.0003
2026.00,-0.0004
2025.00,-0.0005
2024.00,-0.0007
2023.00,-0.0008
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0009
2014.00,-0.0009
2013.00,-0.0008
2012.00,-0.0006
2011.00,-0.0003
2010.00,-0.0001
2009.00,-0.0001
2008.00,-0.0004
2007.00,-0.0009
2006.00,-0.0011
2005.00,-0.0011
2004.00,-0.0010
2003.00,-0.0010
2002.00,-0.0011
2001.00,-0.0012
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0005
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0003
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0006
1981.00,0.0010
1980.00,0.0011
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0009
1974.00,-0.0011
1973.00,-0.0012
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0013
1969.00,-0.0012
1968.00,-0.0013
1967.00,-0.0015
1966.00,-0.0016
1965.00,-0.0016
1964.00,-0.0014
1963.00,-0.0012
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0011
1959.00,-0.0011
1958.00,-0.0011
1957.00,-0.0012
1956.00,-0.0013
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0012
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0011
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0003
1916.00,-0.0001
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0001
1910.00,0.0000
1909.00,0.0001
1908.00,0.0002
1907.00,0.0002
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0003
1895.00,0.0002
1894.00,0.0002
1893.00,0.0001
1892.00,0.0000
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0002
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0000
1879.00,0.0000
1878.00,0.0001
1877.00,0.0002
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0002
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0003
1866.00,0.0003
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0003
1860.00,0.0005
1859.00,0.0005
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0005
1845.00,0.0005
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0005
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0005
1829.00,0.0005
1828.00,0.0006
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0006
1820.00,0.0006
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0007
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0009
1796.00,0.0009
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0010
1787.00,0.0010
1786.00,0.0011
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0013
1780.00,0.0013
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0013
1766.00,0.0014
1765.00,0.0014
1764.00,0.0015
1763.00,0.0016
1762.00,0.0017
1761.00,0.0017
1760.00,0.0017
1759.00,0.0017
1758.00,0.0018
1757.00,0.0018
1756.00,0.0019
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0022
1751.00,0.0023
1750.00,0.0024
1749.00,0.0025
1748.00,0.0026
1747.00,0.0027
1746.00,0.0028
1745.00,0.0029
1744.00,0.0029
1743.00,0.0030
1742.00,0.0030
1741.00,0.0031
1740.00,0.0032
1739.00,0.0033
1738.00,0.0033
1737.00,0.0033
1736.00,0.0033
1735.00,0.0034
1734.00,0.0034
1733.00,0.0035
1732.00,0.0035
1731.00,0.0035
1730.00,0.0035
1729.00,0.0036
1728.00,0.0036
1727.00,0.0036
1726.00,0.0035
1725.00,0.0035
1724.00,0.0035
1723.00,0.0035
1722.00,0.0035
1721.00,0.0035
1720.00,0.0035
1719.00,0.0034
1718.00,0.0033
1717.00,0.0033
1716.00,0.0033
1715.00,0.0034
1714.00,0.0034
1713.00,0.0034
1712.00,0.0034
1711.00,0.0034
1710.00,0.0034
1709.00,0.0034
1708.00,0.0034
1707.00,0.0034
1706.00,0.0033
1705.00,0.0033
1704.00,0.0034
1703.00,0.0034
1702.00,0.0034
1701.00,0.0035
1700.00,0.0037
1699.00,0.0038
1698.00,0.0040
1697.00,0.0042
1696.00,0.0045
1695.00,0.0047
1694.00,0.0049
1693.00,0.0050
1692.00,0.0052
1691.00,0.0054
1690.00,0.0056
1689.00,0.0057
1688.00,0.0059
1687.00,0.0060
1686.00,0.0062
1685.00,0.0065
1684.00,0.0068
1683.00,0.0070
1682.00,0.0071
1681.00,0.0073
1680.00,0.0075
1679.00,0.0077
1678.00,0.0078
1677.00,0.0080
1676.00,0.0082
1675.00,0.0084
1674.00,0.0085
1673.00,0.0086
1672.00,0.0087
1671.00,0.0089
1670.00,0.0090
1669.00,0.0092
1668.00,0.0094
1667.00,0.0095
1666.00,0.0095
1665.00,0.0095
1664.00,0.0096
1663.00,0.0097
1662.00,0.0099
1661.00,0.0101
1660.00,0.0102
1659.00,0.0103
1658.00,0.0104
1657.00,0.0104
1656.00,0.0104
1655.00,0.0105
1654.00,0.0106
1653.00,0.0107
1652.00,0.0109
1651.00,0.0110
1650.00,0.0110
1649.00,0.0111
1648.00,0.0112
1647.00,0.0113
1646.00,0.0114
1645.00,0.0115
1644.00,0.0116
1643.00,0.0117
1642.00,0.0118
1641.00,0.0119
1640.00,0.0120
1639.00,0.0120
1638.00,0.0121
1637.00,0.0121
1636.00,0.0121
1635.00,0.0121
1634.00,0.0120
1633.00,0.0119
1632.00,0.0118
1631.00,0.0118
1630.00,0.0117
1629.00,0.0116
1628.00,0.0116
1627.00,0.0115
1626.00,0.0115
1625.00,0.0115
1624.00,0.0114
1623.00,0.0113
1622.00,0.0112
1621.00,0.0111
1620.00,0.0110
1619.00,0.0109
1618.00,0.0109
1617.00,0.0108
1616.00,0.0108
1615.00,0.0107
1614.00,0.0107
1613.00,0.0106
1612.00,0.0106
1611.00,0.0106
1610.00,0.0106
1609.00,0.0106
1608.00,0.0105
1607.00,0.0105
1606.00,0.0105
1605.00,0.0105
1604.00,0.0105
1603.00,0.0104
1602.00,0.0104
1601.00,0.0103
1600.00,0.0103
1599.00,0.0103
1598.00,0.0102
1597.00,0.0102
1596.00,0.0102
1595.00,0.0101
1594.00,0.0101
1593.00,0.0102
1592.00,0.0102
1591.00,0.0101
1590.00,0.0101
1589.00,0.0102
1588.00,0.0103
1587.00,0.0104
1586.00,0.0105
1585.00,0.0107
1584.00,0.0108
1583.00,0.0110
1582.00,0.0112
1581.00,0.0114
1580.00,0.0116
1579.00,0.0118
1578.00,0.0120
1577.00,0.0122
1576.00,0.0122
1575.00,0.0122
1574.00,0.0121
1573.00,0.0119
1572.00,0.0118
1571.00,0.0116
1570.00,0.0115
1569.00,0.0114
1568.00,0.0114
1567.00,0.0113
1566.00,0.0113
1565.00,0.0113
1564.00,0.0113
1563.00,0.0114
1562.00,0.0115
1561.00,0.0116
1560.00,0.0117
1559.00,0.0118
1558.00,0.0118
1557.00,0.0118
1556.00,0.0119
1555.00,0.0121
1554.00,0.0122
1553.00,0.0124
1552.00,0.0126
1551.00,0.0128
1550.00,0.0130
1549.00,0.0131
1548.00,0.0133
1547.00,0.0134
1546.00,0.0136
1545.00,0.0138
1544.00,0.0140
1543.00,0.0141
1542.00,0.0142
1541.00,0.0141
1540.00,0.0138
1539.00,0.0134
1538.00,0.0130
1537.00,0.0126
1536.00,0.0123
1535.00,0.0119
1534.00,0.0113
1533.00,0.0108
1532.00,0.0105
1531.00,0.0102
1530.00,0.0100
1529.00,0.0098
1528.00,0.0096
1527.00,0.0094
1526.00,0.0092
1525.00,0.0091
1524.00,0.0091
1523.00,0.0090
1522.00,0.0089
1521.00,0.0089
1520.00,0.0089
1519.00,0.0089
1518.00,0.0088
1517.00,0.0088
1516.00,0.0088
1515.00,0.0087
1514.00,0.0086
1513.00,0.0086
1512.00,0.0087
1511.00,0.0087
1510.00,0.0087
1509.00,0.0087
1508.00,0.0088
1507.00,0.0088
1506.00,0.0087
1505.00,0.0088
1504.00,0.0090
1503.00,0.0092
1502.00,0.0095
1501.00,0.0098
1500.00,0.0102
1499.00,0.0105
1498.00,0.0107
1497.00,0.0110
1496.00,0.0114
1495.00,0.0117
1494.00,0.0121
1493.00,0.0125
1492.00,0.0130
1491.00,0.0136
1490.00,0.0141
1489.00,0.0147
1488.00,0.0152
1487.00,0.0157
1486.00,0.0162
1485.00,0.0169
1484.00,0.0176
1483.00,0.0184
1482.00,0.0193
1481.00,0.0203
1480.00,0.0215
1479.00,0.0226
1478.00,0.0240
1477.00,0.0260
1476.00,0.0283
1475.00,0.0311
1474.00,0.0349
1473.00,0.0403
1472.00,0.0468
1471.00,0.0530
1470.00,0.0588
1469.00,0.0650
1468.00,0.0714
1467.00,0.0783
1466.00,0.0860
1465.00,0.0942
1464.00,0.1013
1463.00,0.1063
1462.00,0.1096
1461.00,0.1119
1460.00,0.1136
1459.00,0.1150
1458.00,0.1163
1457.00,0.1177
1456.00,0.1183
1455.00,0.1180
1454.00,0.1174
1453.00,0.1162
1452.00,0.1141
1451.00,0.1110
1450.00,0.1064
1449.00,0.0998
1448.00,0.0912
1447.00,0.0820
1446.00,0.0736
1445.00,0.0663
1444.00,0.0600
1443.00,0.0548
1442.00,0.0508
1441.00,0.0479
1440.00,0.0461
1439.00,0.0450
1438.00,0.0446
1437.00,0.0442
1436.00,0.0429
1435.00,0.0405
1434.00,0.0373
1433.00,0.0334
1432.00,0.0294
1431.00,0.0258
1430.00,0.0230
1429.00,0.0208
1428.00,0.0194
1427.00,0.0185
1426.00,0.0179
1425.00,0.0173
1424.00,0.0168
1423.00,0.0165
1422.00,0.0163
1421.00,0.0161
1420.00,0.0158
1419.00,0.0156
1418.00,0.0153
1417.00,0.0150
1416.00,0.0147
1415.00,0.0145
1414.00,0.0144
1413.00,0.0141
1412.00,0.0139
1411.00,0.0137
1410.00,0.0136
1409.00,0.0135
1408.00,0.0133
1407.00,0.0133
1406.00,0.0133
1405.00,0.0132
1404.00,0.0130
1403.00,0.0130
1402.00,0.0131
1401.00,0.0131
1400.00,0.0131
1399.00,0.0132
1398.00,0.0133
1397.00,0.0133
1396.00,0.0134
1395.00,0.0136
1394.00,0.0140
1393.00,0.0144
1392.00,0.0149
1391.00,0.0155
1390.00,0.0165
1389.00,0.0179
1388.00,0.0198
1387.00,0.0227
1386.00,0.0267
1385.00,0.0318
1384.00,0.0390
1383.00,0.0491
1382.00,0.0628
1381.00,0.0801
1380.00,0.1008
1379.00,0.1233
1378.00,0.1437
1377.00,0.1573
1376.00,0.1601
1375.00,0.1506
1374.00,0.1314
1373.00,0.1093
1372.00,0.0893
1371.00,0.0730
1370.00,0.0600
1369.00,0.0500
1368.00,0.0430
1367.00,0.0386
1366.00,0.0362
1365.00,0.0351
1364.00,0.0352
1363.00,0.0363
1362.00,0.0380
1361.00,0.0398
1360.00,0.0411
1359.00,0.0416
1358.00,0.0408
1357.00,0.0388
1356.00,0.0359
1355.00,0.0325
1354.00,0.0294
1353.00,0.0266
1352.00,0.0244
1351.00,0.0226
1350.00,0.0210
1349.00,0.0198
1348.00,0.0187
1347.00,0.0178
1346.00,0.0171
1345.00,0.0165
1344.00,0.0159
1343.00,0.0154
1342.00,0.0150
1341.00,0.0146
1340.00,0.0143
1339.00,0.0140
1338.00,0.0138
1337.00,0.0137
1336.00,0.0137
1335.00,0.0139
1334.00,0.0142
1333.00,0.0145
1332.00,0.0149
1331.00,0.0152
1330.00,0.0153
1329.00,0.0151
1328.00,0.0149
1327.00,0.0145
1326.00,0.0140
1325.00,0.0135
1324.00,0.0130
1323.00,0.0125
1322.00,0.0122
1321.00,0.0119
1320.00,0.0117
1319.00,0.0116
1318.00,0.0115
1317.00,0.0114
1316.00,0.0114
1315.00,0.0113
1314.00,0.0113
1313.00,0.0113
1312.00,0.0115
1311.00,0.0117
1310.00,0.0123
1309.00,0.0131
1308.00,0.0143
1307.00,0.0156
1306.00,0.0169
1305.00,0.0178
1304.00,0.0179
1303.00,0.0175
1302.00,0.0167
1301.00,0.0160
1300.00,0.0154
1299.00,0.0151
1298.00,0.0149
1297.00,0.0148
1296.00,0.0147
1295.00,0.0144
1294.00,0.0141
1293.00,0.0137
1292.00,0.0132
1291.00,0.0127
1290.00,0.0123
1289.00,0.0119
1288.00,0.0116
1287.00,0.0113
1286.00,0.0111
1285.00,0.0109
1284.00,0.0108
1283.00,0.0106
1282.00,0.0105
1281.00,0.0103
1280.00,0.0103
1279.00,0.0102
1278.00,0.0101
1277.00,0.0100
1276.00,0.0099
1275.00,0.0098
1274.00,0.0098
1273.00,0.0098
1272.00,0.0099
1271.00,0.0099
1270.00,0.0100
1269.00,0.0101
1268.00,0.0104
1267.00,0.0106
1266.00,0.0110
1265.00,0.0113
1264.00,0.0117
1263.00,0.0121
1262.00,0.0126
1261.00,0.0131
1260.00,0.0138
1259.00,0.0146
1258.00,0.0155
1257.00,0.0161
1256.00,0.0163
1255.00,0.0160
1254.00,0.0151
1253.00,0.0140
1252.00,0.0129
1251.00,0.0121
1250.00,0.0115
1249.00,0.0110
1248.00,0.0107
1247.00,0.0105
1246.00,0.0103
1245.00,0.0101
1244.00,0.0100
1243.00,0.0099
1242.00,0.0098
1241.00,0.0096
1240.00,0.0095
1239.00,0.0094
1238.00,0.0094
1237.00,0.0094
1236.00,0.0094
1235.00,0.0095
1234.00,0.0095
1233.00,0.0096
1232.00,0.0097
