Created as New Dataset,Sample 230 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0030
2572.00,0.0030
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0012
2510.00,0.0012
2509.00,0.0013
2508.00,0.0013
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0012
2490.00,0.0011
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0010
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0012
2456.00,0.0013
2455.00,0.0014
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0011
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0007
2371.00,0.0006
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0005
2366.00,0.0005
2365.00,0.0006
2364.00,0.0007
2363.00,0.0007
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0008
2356.00,0.0008
2355.00,0.0008
2354.00,0.0008
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0008
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0009
2345.00,0.0010
2344.00,0.0010
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0011
2338.00,0.0011
2337.00,0.0012
2336.00,0.0012
2335.00,0.0011
2334.00,0.0010
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0009
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0023
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0017
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0015
2313.00,0.0015
2312.00,0.0016
2311.00,0.0015
2310.00,0.0014
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0014
2305.00,0.0014
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0015
2298.00,0.0015
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0017
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0020
2289.00,0.0021
2288.00,0.0021
2287.00,0.0021
2286.00,0.0022
2285.00,0.0022
2284.00,0.0022
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0016
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0013
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0013
2262.00,0.0014
2261.00,0.0015
2260.00,0.0016
2259.00,0.0016
2258.00,0.0015
2257.00,0.0014
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0012
2249.00,0.0013
2248.00,0.0014
2247.00,0.0014
2246.00,0.0012
2245.00,0.0011
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0012
2237.00,0.0013
2236.00,0.0012
2235.00,0.0011
2234.00,0.0009
2233.00,0.0007
2232.00,0.0005
2231.00,0.0005
2230.00,0.0006
2229.00,0.0008
2228.00,0.0009
2227.00,0.0011
2226.00,0.0011
2225.00,0.0012
2224.00,0.0013
2223.00,0.0012
2222.00,0.0011
2221.00,0.0009
2220.00,0.0009
2219.00,0.0008
2218.00,0.0008
2217.00,0.0007
2216.00,0.0007
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0006
2207.00,0.0008
2206.00,0.0009
2205.00,0.0011
2204.00,0.0012
2203.00,0.0012
2202.00,0.0011
2201.00,0.0011
2200.00,0.0010
2199.00,0.0010
2198.00,0.0009
2197.00,0.0008
2196.00,0.0006
2195.00,0.0005
2194.00,0.0006
2193.00,0.0008
2192.00,0.0009
2191.00,0.0011
2190.00,0.0013
2189.00,0.0014
2188.00,0.0013
2187.00,0.0011
2186.00,0.0009
2185.00,0.0009
2184.00,0.0009
2183.00,0.0008
2182.00,0.0006
2181.00,0.0006
2180.00,0.0008
2179.00,0.0011
2178.00,0.0012
2177.00,0.0010
2176.00,0.0006
2175.00,0.0002
2174.00,-0.0001
2173.00,-0.0001
2172.00,0.0002
2171.00,0.0007
2170.00,0.0014
2169.00,0.0020
2168.00,0.0024
2167.00,0.0026
2166.00,0.0025
2165.00,0.0023
2164.00,0.0022
2163.00,0.0020
2162.00,0.0019
2161.00,0.0013
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0026
2154.00,-0.0022
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0014
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0007
2136.00,-0.0007
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0014
2132.00,-0.0015
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0004
2118.00,-0.0001
2117.00,0.0001
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0004
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0004
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0001
2087.00,0.0000
2086.00,-0.0000
2085.00,0.0000
2084.00,0.0002
2083.00,0.0003
2082.00,0.0004
2081.00,0.0005
2080.00,0.0006
2079.00,0.0006
2078.00,0.0006
2077.00,0.0006
2076.00,0.0005
2075.00,0.0004
2074.00,0.0003
2073.00,0.0002
2072.00,0.0001
2071.00,0.0000
2070.00,-0.0000
2069.00,0.0000
2068.00,0.0000
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0000
2063.00,0.0000
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0003
2058.00,-0.0001
2057.00,0.0001
2056.00,0.0003
2055.00,0.0004
2054.00,0.0005
2053.00,0.0008
2052.00,0.0011
2051.00,0.0013
2050.00,0.0010
2049.00,0.0005
2048.00,0.0000
2047.00,-0.0003
2046.00,-0.0003
2045.00,-0.0003
2044.00,-0.0002
2043.00,-0.0001
2042.00,0.0002
2041.00,0.0007
2040.00,0.0012
2039.00,0.0014
2038.00,0.0013
2037.00,0.0009
2036.00,0.0004
2035.00,0.0000
2034.00,-0.0001
2033.00,-0.0001
2032.00,-0.0001
2031.00,-0.0000
2030.00,-0.0001
2029.00,-0.0002
2028.00,-0.0005
2027.00,-0.0008
2026.00,-0.0009
2025.00,-0.0007
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0006
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0006
2017.00,-0.0006
2016.00,-0.0006
2015.00,-0.0006
2014.00,-0.0007
2013.00,-0.0008
2012.00,-0.0007
2011.00,-0.0006
2010.00,-0.0006
2009.00,-0.0006
2008.00,-0.0007
2007.00,-0.0010
2006.00,-0.0012
2005.00,-0.0014
2004.00,-0.0015
2003.00,-0.0015
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0009
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0010
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0013
1993.00,-0.0012
1992.00,-0.0010
1991.00,-0.0007
1990.00,-0.0003
1989.00,0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0003
1985.00,0.0002
1984.00,0.0002
1983.00,0.0003
1982.00,0.0005
1981.00,0.0008
1980.00,0.0010
1979.00,0.0009
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0009
1975.00,-0.0013
1974.00,-0.0017
1973.00,-0.0020
1972.00,-0.0021
1971.00,-0.0022
1970.00,-0.0021
1969.00,-0.0021
1968.00,-0.0020
1967.00,-0.0020
1966.00,-0.0018
1965.00,-0.0015
1964.00,-0.0012
1963.00,-0.0010
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0016
1958.00,-0.0018
1957.00,-0.0019
1956.00,-0.0019
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0015
1952.00,-0.0012
1951.00,-0.0009
1950.00,-0.0008
1949.00,-0.0009
1948.00,-0.0009
1947.00,-0.0010
1946.00,-0.0011
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0008
1933.00,-0.0007
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0005
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,0.0001
1907.00,0.0002
1906.00,0.0002
1905.00,0.0001
1904.00,0.0000
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,0.0000
1892.00,-0.0000
1891.00,-0.0000
1890.00,-0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0000
1879.00,0.0001
1878.00,0.0001
1877.00,0.0000
1876.00,-0.0000
1875.00,0.0000
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,0.0000
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0001
1824.00,0.0002
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0014
1752.00,0.0014
1751.00,0.0015
1750.00,0.0014
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0020
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0022
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0024
1714.00,0.0024
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0025
1703.00,0.0026
1702.00,0.0027
1701.00,0.0027
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0029
1696.00,0.0029
1695.00,0.0030
1694.00,0.0032
1693.00,0.0033
1692.00,0.0034
1691.00,0.0034
1690.00,0.0035
1689.00,0.0036
1688.00,0.0037
1687.00,0.0037
1686.00,0.0037
1685.00,0.0038
1684.00,0.0038
1683.00,0.0039
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0044
1678.00,0.0045
1677.00,0.0046
1676.00,0.0048
1675.00,0.0049
1674.00,0.0050
1673.00,0.0050
1672.00,0.0050
1671.00,0.0051
1670.00,0.0051
1669.00,0.0051
1668.00,0.0052
1667.00,0.0053
1666.00,0.0054
1665.00,0.0054
1664.00,0.0055
1663.00,0.0055
1662.00,0.0055
1661.00,0.0055
1660.00,0.0056
1659.00,0.0056
1658.00,0.0056
1657.00,0.0056
1656.00,0.0056
1655.00,0.0057
1654.00,0.0057
1653.00,0.0059
1652.00,0.0060
1651.00,0.0061
1650.00,0.0062
1649.00,0.0063
1648.00,0.0064
1647.00,0.0065
1646.00,0.0066
1645.00,0.0066
1644.00,0.0067
1643.00,0.0068
1642.00,0.0068
1641.00,0.0069
1640.00,0.0069
1639.00,0.0070
1638.00,0.0071
1637.00,0.0072
1636.00,0.0072
1635.00,0.0071
1634.00,0.0070
1633.00,0.0070
1632.00,0.0070
1631.00,0.0069
1630.00,0.0069
1629.00,0.0068
1628.00,0.0067
1627.00,0.0067
1626.00,0.0067
1625.00,0.0067
1624.00,0.0066
1623.00,0.0066
1622.00,0.0065
1621.00,0.0065
1620.00,0.0065
1619.00,0.0066
1618.00,0.0065
1617.00,0.0065
1616.00,0.0065
1615.00,0.0064
1614.00,0.0064
1613.00,0.0063
1612.00,0.0064
1611.00,0.0064
1610.00,0.0064
1609.00,0.0063
1608.00,0.0063
1607.00,0.0063
1606.00,0.0063
1605.00,0.0063
1604.00,0.0063
1603.00,0.0063
1602.00,0.0063
1601.00,0.0063
1600.00,0.0063
1599.00,0.0063
1598.00,0.0062
1597.00,0.0062
1596.00,0.0061
1595.00,0.0061
1594.00,0.0060
1593.00,0.0060
1592.00,0.0060
1591.00,0.0060
1590.00,0.0060
1589.00,0.0060
1588.00,0.0060
1587.00,0.0060
1586.00,0.0060
1585.00,0.0060
1584.00,0.0060
1583.00,0.0060
1582.00,0.0060
1581.00,0.0061
1580.00,0.0061
1579.00,0.0062
1578.00,0.0062
1577.00,0.0062
1576.00,0.0062
1575.00,0.0062
1574.00,0.0062
1573.00,0.0063
1572.00,0.0063
1571.00,0.0064
1570.00,0.0064
1569.00,0.0064
1568.00,0.0065
1567.00,0.0065
1566.00,0.0065
1565.00,0.0065
1564.00,0.0066
1563.00,0.0066
1562.00,0.0066
1561.00,0.0067
1560.00,0.0068
1559.00,0.0070
1558.00,0.0070
1557.00,0.0071
1556.00,0.0071
1555.00,0.0072
1554.00,0.0072
1553.00,0.0072
1552.00,0.0072
1551.00,0.0072
1550.00,0.0073
1549.00,0.0074
1548.00,0.0075
1547.00,0.0075
1546.00,0.0075
1545.00,0.0076
1544.00,0.0077
1543.00,0.0077
1542.00,0.0076
1541.00,0.0075
1540.00,0.0072
1539.00,0.0069
1538.00,0.0067
1537.00,0.0066
1536.00,0.0066
1535.00,0.0065
1534.00,0.0064
1533.00,0.0063
1532.00,0.0062
1531.00,0.0061
1530.00,0.0060
1529.00,0.0059
1528.00,0.0058
1527.00,0.0058
1526.00,0.0058
1525.00,0.0058
1524.00,0.0058
1523.00,0.0058
1522.00,0.0058
1521.00,0.0058
1520.00,0.0058
1519.00,0.0058
1518.00,0.0059
1517.00,0.0059
1516.00,0.0060
1515.00,0.0060
1514.00,0.0060
1513.00,0.0061
1512.00,0.0062
1511.00,0.0063
1510.00,0.0063
1509.00,0.0063
1508.00,0.0064
1507.00,0.0064
1506.00,0.0064
1505.00,0.0065
1504.00,0.0067
1503.00,0.0069
1502.00,0.0071
1501.00,0.0073
1500.00,0.0076
1499.00,0.0078
1498.00,0.0080
1497.00,0.0084
1496.00,0.0087
1495.00,0.0089
1494.00,0.0091
1493.00,0.0094
1492.00,0.0098
1491.00,0.0102
1490.00,0.0106
1489.00,0.0110
1488.00,0.0115
1487.00,0.0119
1486.00,0.0124
1485.00,0.0130
1484.00,0.0137
1483.00,0.0144
1482.00,0.0151
1481.00,0.0162
1480.00,0.0173
1479.00,0.0184
1478.00,0.0199
1477.00,0.0219
1476.00,0.0244
1475.00,0.0275
1474.00,0.0315
1473.00,0.0371
1472.00,0.0437
1471.00,0.0500
1470.00,0.0561
1469.00,0.0625
1468.00,0.0693
1467.00,0.0767
1466.00,0.0850
1465.00,0.0940
1464.00,0.1017
1463.00,0.1072
1462.00,0.1108
1461.00,0.1133
1460.00,0.1152
1459.00,0.1166
1458.00,0.1179
1457.00,0.1190
1456.00,0.1192
1455.00,0.1188
1454.00,0.1179
1453.00,0.1166
1452.00,0.1143
1451.00,0.1108
1450.00,0.1059
1449.00,0.0991
1448.00,0.0903
1447.00,0.0809
1446.00,0.0722
1445.00,0.0647
1444.00,0.0582
1443.00,0.0529
1442.00,0.0487
1441.00,0.0458
1440.00,0.0439
1439.00,0.0430
1438.00,0.0427
1437.00,0.0423
1436.00,0.0409
1435.00,0.0383
1434.00,0.0349
1433.00,0.0310
1432.00,0.0269
1431.00,0.0232
1430.00,0.0203
1429.00,0.0181
1428.00,0.0165
1427.00,0.0155
1426.00,0.0148
1425.00,0.0142
1424.00,0.0137
1423.00,0.0134
1422.00,0.0132
1421.00,0.0130
1420.00,0.0127
1419.00,0.0124
1418.00,0.0122
1417.00,0.0119
1416.00,0.0117
1415.00,0.0115
1414.00,0.0115
1413.00,0.0113
1412.00,0.0112
1411.00,0.0111
1410.00,0.0110
1409.00,0.0109
1408.00,0.0108
1407.00,0.0108
1406.00,0.0109
1405.00,0.0109
1404.00,0.0109
1403.00,0.0109
1402.00,0.0110
1401.00,0.0111
1400.00,0.0111
1399.00,0.0113
1398.00,0.0116
1397.00,0.0118
1396.00,0.0120
1395.00,0.0123
1394.00,0.0127
1393.00,0.0132
1392.00,0.0137
1391.00,0.0144
1390.00,0.0154
1389.00,0.0167
1388.00,0.0188
1387.00,0.0220
1386.00,0.0263
1385.00,0.0319
1384.00,0.0396
1383.00,0.0504
1382.00,0.0647
1381.00,0.0829
1380.00,0.1046
1379.00,0.1285
1378.00,0.1505
1377.00,0.1655
1376.00,0.1689
1375.00,0.1589
1374.00,0.1384
1373.00,0.1144
1372.00,0.0929
1371.00,0.0752
1370.00,0.0612
1369.00,0.0505
1368.00,0.0431
1367.00,0.0385
1366.00,0.0359
1365.00,0.0347
1364.00,0.0348
1363.00,0.0358
1362.00,0.0376
1361.00,0.0395
1360.00,0.0410
1359.00,0.0414
1358.00,0.0405
1357.00,0.0383
1356.00,0.0352
1355.00,0.0317
1354.00,0.0284
1353.00,0.0255
1352.00,0.0231
1351.00,0.0211
1350.00,0.0195
1349.00,0.0181
1348.00,0.0170
1347.00,0.0161
1346.00,0.0153
1345.00,0.0146
1344.00,0.0140
1343.00,0.0134
1342.00,0.0130
1341.00,0.0126
1340.00,0.0123
1339.00,0.0121
1338.00,0.0120
1337.00,0.0119
1336.00,0.0120
1335.00,0.0121
1334.00,0.0124
1333.00,0.0127
1332.00,0.0130
1331.00,0.0133
1330.00,0.0134
1329.00,0.0134
1328.00,0.0131
1327.00,0.0128
1326.00,0.0123
1325.00,0.0118
1324.00,0.0113
1323.00,0.0108
1322.00,0.0104
1321.00,0.0101
1320.00,0.0099
1319.00,0.0097
1318.00,0.0095
1317.00,0.0094
1316.00,0.0094
1315.00,0.0093
1314.00,0.0093
1313.00,0.0094
1312.00,0.0095
1311.00,0.0098
1310.00,0.0103
1309.00,0.0111
1308.00,0.0122
1307.00,0.0135
1306.00,0.0148
1305.00,0.0157
1304.00,0.0159
1303.00,0.0155
1302.00,0.0148
1301.00,0.0141
1300.00,0.0136
1299.00,0.0134
1298.00,0.0132
1297.00,0.0131
1296.00,0.0129
1295.00,0.0127
1294.00,0.0123
1293.00,0.0119
1292.00,0.0114
1291.00,0.0110
1290.00,0.0106
1289.00,0.0102
1288.00,0.0099
1287.00,0.0097
1286.00,0.0095
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0088
1281.00,0.0086
1280.00,0.0085
1279.00,0.0085
1278.00,0.0084
1277.00,0.0084
1276.00,0.0084
1275.00,0.0084
1274.00,0.0084
1273.00,0.0084
1272.00,0.0084
1271.00,0.0084
1270.00,0.0086
1269.00,0.0088
1268.00,0.0091
1267.00,0.0094
1266.00,0.0098
1265.00,0.0102
1264.00,0.0106
1263.00,0.0110
1262.00,0.0114
1261.00,0.0119
1260.00,0.0126
1259.00,0.0134
1258.00,0.0142
1257.00,0.0148
1256.00,0.0150
1255.00,0.0147
1254.00,0.0139
1253.00,0.0128
1252.00,0.0118
1251.00,0.0108
1250.00,0.0101
1249.00,0.0096
1248.00,0.0092
1247.00,0.0089
1246.00,0.0086
1245.00,0.0085
1244.00,0.0083
1243.00,0.0081
1242.00,0.0080
1241.00,0.0080
1240.00,0.0079
1239.00,0.0079
1238.00,0.0078
1237.00,0.0078
1236.00,0.0077
1235.00,0.0076
