Created as New Dataset,Sample 074 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0038
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0008
2439.00,0.0008
2438.00,0.0009
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0010
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0007
2399.00,0.0007
2398.00,0.0006
2397.00,0.0006
2396.00,0.0007
2395.00,0.0007
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0005
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0007
2358.00,0.0008
2357.00,0.0008
2356.00,0.0008
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0007
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0021
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0013
2312.00,0.0012
2311.00,0.0011
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0018
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0010
2266.00,0.0008
2265.00,0.0006
2264.00,0.0006
2263.00,0.0006
2262.00,0.0008
2261.00,0.0010
2260.00,0.0012
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0010
2235.00,0.0011
2234.00,0.0011
2233.00,0.0010
2232.00,0.0009
2231.00,0.0008
2230.00,0.0007
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0005
2225.00,0.0006
2224.00,0.0008
2223.00,0.0009
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0008
2218.00,0.0006
2217.00,0.0003
2216.00,0.0002
2215.00,0.0001
2214.00,0.0002
2213.00,0.0002
2212.00,0.0002
2211.00,0.0001
2210.00,0.0000
2209.00,0.0001
2208.00,0.0003
2207.00,0.0005
2206.00,0.0006
2205.00,0.0006
2204.00,0.0005
2203.00,0.0005
2202.00,0.0004
2201.00,0.0004
2200.00,0.0007
2199.00,0.0009
2198.00,0.0011
2197.00,0.0011
2196.00,0.0009
2195.00,0.0008
2194.00,0.0009
2193.00,0.0013
2192.00,0.0016
2191.00,0.0018
2190.00,0.0017
2189.00,0.0015
2188.00,0.0012
2187.00,0.0010
2186.00,0.0009
2185.00,0.0008
2184.00,0.0007
2183.00,0.0005
2182.00,0.0003
2181.00,0.0001
2180.00,-0.0000
2179.00,0.0001
2178.00,0.0004
2177.00,0.0006
2176.00,0.0006
2175.00,0.0004
2174.00,0.0002
2173.00,0.0002
2172.00,0.0005
2171.00,0.0010
2170.00,0.0013
2169.00,0.0015
2168.00,0.0015
2167.00,0.0015
2166.00,0.0016
2165.00,0.0017
2164.00,0.0021
2163.00,0.0026
2162.00,0.0029
2161.00,0.0024
2160.00,0.0010
2159.00,-0.0007
2158.00,-0.0021
2157.00,-0.0028
2156.00,-0.0029
2155.00,-0.0029
2154.00,-0.0028
2153.00,-0.0026
2152.00,-0.0021
2151.00,-0.0017
2150.00,-0.0013
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0013
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0002
2117.00,-0.0000
2116.00,0.0002
2115.00,0.0004
2114.00,0.0004
2113.00,0.0003
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,0.0000
2105.00,-0.0000
2104.00,-0.0001
2103.00,-0.0001
2102.00,-0.0001
2101.00,0.0000
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0002
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0003
2085.00,0.0002
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0000
2073.00,-0.0000
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0000
2065.00,0.0000
2064.00,-0.0000
2063.00,-0.0001
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0002
2052.00,0.0007
2051.00,0.0010
2050.00,0.0011
2049.00,0.0008
2048.00,0.0003
2047.00,-0.0002
2046.00,-0.0005
2045.00,-0.0006
2044.00,-0.0005
2043.00,-0.0004
2042.00,-0.0003
2041.00,-0.0001
2040.00,0.0001
2039.00,0.0003
2038.00,0.0005
2037.00,0.0005
2036.00,0.0005
2035.00,0.0003
2034.00,0.0000
2033.00,-0.0003
2032.00,-0.0006
2031.00,-0.0009
2030.00,-0.0012
2029.00,-0.0013
2028.00,-0.0012
2027.00,-0.0010
2026.00,-0.0007
2025.00,-0.0004
2024.00,-0.0002
2023.00,-0.0003
2022.00,-0.0004
2021.00,-0.0006
2020.00,-0.0007
2019.00,-0.0007
2018.00,-0.0006
2017.00,-0.0005
2016.00,-0.0003
2015.00,-0.0003
2014.00,-0.0004
2013.00,-0.0004
2012.00,-0.0004
2011.00,-0.0006
2010.00,-0.0008
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0015
2006.00,-0.0018
2005.00,-0.0021
2004.00,-0.0020
2003.00,-0.0017
2002.00,-0.0014
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0007
1994.00,-0.0005
1993.00,-0.0003
1992.00,-0.0001
1991.00,0.0000
1990.00,0.0001
1989.00,0.0001
1988.00,0.0002
1987.00,0.0003
1986.00,0.0006
1985.00,0.0008
1984.00,0.0009
1983.00,0.0009
1982.00,0.0009
1981.00,0.0010
1980.00,0.0010
1979.00,0.0008
1978.00,0.0003
1977.00,-0.0002
1976.00,-0.0004
1975.00,-0.0006
1974.00,-0.0009
1973.00,-0.0012
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0013
1969.00,-0.0010
1968.00,-0.0009
1967.00,-0.0010
1966.00,-0.0014
1965.00,-0.0016
1964.00,-0.0018
1963.00,-0.0019
1962.00,-0.0018
1961.00,-0.0017
1960.00,-0.0015
1959.00,-0.0014
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0013
1955.00,-0.0013
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0018
1949.00,-0.0019
1948.00,-0.0019
1947.00,-0.0019
1946.00,-0.0019
1945.00,-0.0019
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0017
1941.00,-0.0017
1940.00,-0.0017
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0003
1887.00,-0.0004
1886.00,-0.0005
1885.00,-0.0005
1884.00,-0.0004
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,0.0000
1853.00,-0.0000
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,-0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0002
1823.00,0.0001
1822.00,0.0001
1821.00,0.0000
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0002
1802.00,0.0002
1801.00,0.0001
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0010
1756.00,0.0010
1755.00,0.0011
1754.00,0.0011
1753.00,0.0012
1752.00,0.0012
1751.00,0.0012
1750.00,0.0011
1749.00,0.0012
1748.00,0.0012
1747.00,0.0013
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0015
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0017
1721.00,0.0017
1720.00,0.0017
1719.00,0.0017
1718.00,0.0017
1717.00,0.0016
1716.00,0.0016
1715.00,0.0017
1714.00,0.0017
1713.00,0.0018
1712.00,0.0018
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0022
1696.00,0.0022
1695.00,0.0023
1694.00,0.0023
1693.00,0.0024
1692.00,0.0024
1691.00,0.0025
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0024
1686.00,0.0022
1685.00,0.0022
1684.00,0.0024
1683.00,0.0025
1682.00,0.0026
1681.00,0.0026
1680.00,0.0027
1679.00,0.0027
1678.00,0.0027
1677.00,0.0027
1676.00,0.0028
1675.00,0.0029
1674.00,0.0029
1673.00,0.0029
1672.00,0.0029
1671.00,0.0029
1670.00,0.0028
1669.00,0.0029
1668.00,0.0029
1667.00,0.0029
1666.00,0.0029
1665.00,0.0030
1664.00,0.0030
1663.00,0.0030
1662.00,0.0031
1661.00,0.0031
1660.00,0.0032
1659.00,0.0032
1658.00,0.0032
1657.00,0.0032
1656.00,0.0033
1655.00,0.0033
1654.00,0.0034
1653.00,0.0036
1652.00,0.0036
1651.00,0.0036
1650.00,0.0036
1649.00,0.0037
1648.00,0.0038
1647.00,0.0039
1646.00,0.0039
1645.00,0.0039
1644.00,0.0039
1643.00,0.0039
1642.00,0.0039
1641.00,0.0040
1640.00,0.0040
1639.00,0.0040
1638.00,0.0040
1637.00,0.0040
1636.00,0.0040
1635.00,0.0040
1634.00,0.0040
1633.00,0.0040
1632.00,0.0040
1631.00,0.0040
1630.00,0.0040
1629.00,0.0039
1628.00,0.0039
1627.00,0.0039
1626.00,0.0038
1625.00,0.0038
1624.00,0.0038
1623.00,0.0037
1622.00,0.0037
1621.00,0.0037
1620.00,0.0036
1619.00,0.0036
1618.00,0.0036
1617.00,0.0036
1616.00,0.0037
1615.00,0.0037
1614.00,0.0036
1613.00,0.0036
1612.00,0.0036
1611.00,0.0035
1610.00,0.0035
1609.00,0.0035
1608.00,0.0035
1607.00,0.0035
1606.00,0.0034
1605.00,0.0034
1604.00,0.0034
1603.00,0.0035
1602.00,0.0035
1601.00,0.0035
1600.00,0.0035
1599.00,0.0035
1598.00,0.0034
1597.00,0.0033
1596.00,0.0033
1595.00,0.0033
1594.00,0.0033
1593.00,0.0033
1592.00,0.0034
1591.00,0.0034
1590.00,0.0034
1589.00,0.0035
1588.00,0.0035
1587.00,0.0035
1586.00,0.0035
1585.00,0.0036
1584.00,0.0036
1583.00,0.0037
1582.00,0.0037
1581.00,0.0038
1580.00,0.0039
1579.00,0.0039
1578.00,0.0039
1577.00,0.0039
1576.00,0.0040
1575.00,0.0039
1574.00,0.0039
1573.00,0.0039
1572.00,0.0039
1571.00,0.0038
1570.00,0.0037
1569.00,0.0037
1568.00,0.0036
1567.00,0.0036
1566.00,0.0036
1565.00,0.0036
1564.00,0.0037
1563.00,0.0037
1562.00,0.0038
1561.00,0.0038
1560.00,0.0039
1559.00,0.0039
1558.00,0.0039
1557.00,0.0039
1556.00,0.0039
1555.00,0.0040
1554.00,0.0041
1553.00,0.0041
1552.00,0.0042
1551.00,0.0042
1550.00,0.0041
1549.00,0.0042
1548.00,0.0042
1547.00,0.0043
1546.00,0.0043
1545.00,0.0044
1544.00,0.0044
1543.00,0.0044
1542.00,0.0044
1541.00,0.0044
1540.00,0.0044
1539.00,0.0044
1538.00,0.0043
1537.00,0.0044
1536.00,0.0044
1535.00,0.0043
1534.00,0.0043
1533.00,0.0042
1532.00,0.0042
1531.00,0.0042
1530.00,0.0041
1529.00,0.0042
1528.00,0.0042
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0041
1523.00,0.0041
1522.00,0.0040
1521.00,0.0041
1520.00,0.0041
1519.00,0.0042
1518.00,0.0042
1517.00,0.0044
1516.00,0.0045
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0048
1510.00,0.0048
1509.00,0.0048
1508.00,0.0049
1507.00,0.0051
1506.00,0.0053
1505.00,0.0055
1504.00,0.0056
1503.00,0.0057
1502.00,0.0059
1501.00,0.0062
1500.00,0.0065
1499.00,0.0067
1498.00,0.0069
1497.00,0.0073
1496.00,0.0076
1495.00,0.0079
1494.00,0.0081
1493.00,0.0084
1492.00,0.0088
1491.00,0.0091
1490.00,0.0094
1489.00,0.0099
1488.00,0.0104
1487.00,0.0108
1486.00,0.0113
1485.00,0.0120
1484.00,0.0127
1483.00,0.0133
1482.00,0.0142
1481.00,0.0152
1480.00,0.0164
1479.00,0.0176
1478.00,0.0190
1477.00,0.0209
1476.00,0.0231
1475.00,0.0257
1474.00,0.0293
1473.00,0.0347
1472.00,0.0414
1471.00,0.0481
1470.00,0.0545
1469.00,0.0613
1468.00,0.0686
1467.00,0.0768
1466.00,0.0863
1465.00,0.0967
1464.00,0.1060
1463.00,0.1126
1462.00,0.1171
1461.00,0.1203
1460.00,0.1227
1459.00,0.1243
1458.00,0.1256
1457.00,0.1265
1456.00,0.1265
1455.00,0.1258
1454.00,0.1246
1453.00,0.1229
1452.00,0.1201
1451.00,0.1160
1450.00,0.1103
1449.00,0.1023
1448.00,0.0924
1447.00,0.0820
1446.00,0.0727
1445.00,0.0649
1444.00,0.0583
1443.00,0.0530
1442.00,0.0492
1441.00,0.0466
1440.00,0.0452
1439.00,0.0448
1438.00,0.0452
1437.00,0.0456
1436.00,0.0447
1435.00,0.0419
1434.00,0.0378
1433.00,0.0328
1432.00,0.0277
1431.00,0.0233
1430.00,0.0200
1429.00,0.0176
1428.00,0.0159
1427.00,0.0149
1426.00,0.0142
1425.00,0.0136
1424.00,0.0130
1423.00,0.0126
1422.00,0.0125
1421.00,0.0122
1420.00,0.0119
1419.00,0.0117
1418.00,0.0115
1417.00,0.0113
1416.00,0.0111
1415.00,0.0110
1414.00,0.0110
1413.00,0.0108
1412.00,0.0106
1411.00,0.0106
1410.00,0.0105
1409.00,0.0104
1408.00,0.0103
1407.00,0.0103
1406.00,0.0105
1405.00,0.0105
1404.00,0.0105
1403.00,0.0107
1402.00,0.0109
1401.00,0.0110
1400.00,0.0111
1399.00,0.0113
1398.00,0.0116
1397.00,0.0118
1396.00,0.0121
1395.00,0.0125
1394.00,0.0131
1393.00,0.0137
1392.00,0.0144
1391.00,0.0153
1390.00,0.0165
1389.00,0.0183
1388.00,0.0210
1387.00,0.0250
1386.00,0.0304
1385.00,0.0371
1384.00,0.0458
1383.00,0.0576
1382.00,0.0732
1381.00,0.0934
1380.00,0.1189
1379.00,0.1488
1378.00,0.1790
1377.00,0.2030
1376.00,0.2136
1375.00,0.2058
1374.00,0.1816
1373.00,0.1504
1372.00,0.1209
1371.00,0.0963
1370.00,0.0765
1369.00,0.0614
1368.00,0.0510
1367.00,0.0447
1366.00,0.0413
1365.00,0.0400
1364.00,0.0403
1363.00,0.0420
1362.00,0.0445
1361.00,0.0472
1360.00,0.0492
1359.00,0.0497
1358.00,0.0483
1357.00,0.0452
1356.00,0.0408
1355.00,0.0359
1354.00,0.0312
1353.00,0.0272
1352.00,0.0240
1351.00,0.0214
1350.00,0.0193
1349.00,0.0176
1348.00,0.0163
1347.00,0.0153
1346.00,0.0145
1345.00,0.0138
1344.00,0.0133
1343.00,0.0130
1342.00,0.0126
1341.00,0.0124
1340.00,0.0121
1339.00,0.0118
1338.00,0.0116
1337.00,0.0116
1336.00,0.0116
1335.00,0.0119
1334.00,0.0123
1333.00,0.0128
1332.00,0.0133
1331.00,0.0137
1330.00,0.0139
1329.00,0.0137
1328.00,0.0132
1327.00,0.0126
1326.00,0.0119
1325.00,0.0113
1324.00,0.0106
1323.00,0.0100
1322.00,0.0096
1321.00,0.0092
1320.00,0.0089
1319.00,0.0087
1318.00,0.0084
1317.00,0.0082
1316.00,0.0080
1315.00,0.0079
1314.00,0.0079
1313.00,0.0079
1312.00,0.0080
1311.00,0.0082
1310.00,0.0086
1309.00,0.0091
1308.00,0.0099
1307.00,0.0109
1306.00,0.0118
1305.00,0.0126
1304.00,0.0129
1303.00,0.0128
1302.00,0.0125
1301.00,0.0123
1300.00,0.0122
1299.00,0.0123
1298.00,0.0125
1297.00,0.0127
1296.00,0.0126
1295.00,0.0124
1294.00,0.0120
1293.00,0.0115
1292.00,0.0109
1291.00,0.0104
1290.00,0.0098
1289.00,0.0094
1288.00,0.0090
1287.00,0.0087
1286.00,0.0084
1285.00,0.0081
1284.00,0.0079
1283.00,0.0077
1282.00,0.0076
1281.00,0.0075
1280.00,0.0074
1279.00,0.0073
1278.00,0.0072
1277.00,0.0071
1276.00,0.0071
1275.00,0.0070
1274.00,0.0070
1273.00,0.0070
1272.00,0.0070
1271.00,0.0070
1270.00,0.0071
1269.00,0.0071
1268.00,0.0072
1267.00,0.0073
1266.00,0.0074
1265.00,0.0076
1264.00,0.0078
1263.00,0.0081
1262.00,0.0084
1261.00,0.0088
1260.00,0.0093
1259.00,0.0100
1258.00,0.0106
1257.00,0.0112
1256.00,0.0114
1255.00,0.0113
1254.00,0.0108
1253.00,0.0102
1252.00,0.0095
1251.00,0.0090
1250.00,0.0086
1249.00,0.0084
1248.00,0.0082
1247.00,0.0080
1246.00,0.0079
1245.00,0.0078
1244.00,0.0078
1243.00,0.0077
1242.00,0.0077
1241.00,0.0076
