Created as New Dataset,Sample 014 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0032
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0021
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0016
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0012
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0010
2397.00,0.0010
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0007
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0005
2366.00,0.0004
2365.00,0.0003
2364.00,0.0004
2363.00,0.0005
2362.00,0.0006
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0008
2347.00,0.0009
2346.00,0.0009
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0008
2330.00,0.0008
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0015
2272.00,0.0016
2271.00,0.0017
2270.00,0.0017
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0009
2249.00,0.0010
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0009
2244.00,0.0009
2243.00,0.0010
2242.00,0.0010
2241.00,0.0011
2240.00,0.0011
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0010
2229.00,0.0009
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0008
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0009
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0006
2207.00,0.0007
2206.00,0.0010
2205.00,0.0013
2204.00,0.0015
2203.00,0.0015
2202.00,0.0013
2201.00,0.0011
2200.00,0.0009
2199.00,0.0009
2198.00,0.0010
2197.00,0.0011
2196.00,0.0012
2195.00,0.0013
2194.00,0.0015
2193.00,0.0016
2192.00,0.0017
2191.00,0.0016
2190.00,0.0016
2189.00,0.0017
2188.00,0.0017
2187.00,0.0015
2186.00,0.0011
2185.00,0.0008
2184.00,0.0005
2183.00,0.0004
2182.00,0.0004
2181.00,0.0005
2180.00,0.0006
2179.00,0.0005
2178.00,0.0004
2177.00,0.0003
2176.00,0.0002
2175.00,0.0003
2174.00,0.0004
2173.00,0.0005
2172.00,0.0005
2171.00,0.0005
2170.00,0.0006
2169.00,0.0009
2168.00,0.0011
2167.00,0.0012
2166.00,0.0012
2165.00,0.0012
2164.00,0.0014
2163.00,0.0016
2162.00,0.0017
2161.00,0.0013
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0027
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0007
2138.00,-0.0007
2137.00,-0.0007
2136.00,-0.0010
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0008
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0001
2122.00,-0.0001
2121.00,-0.0000
2120.00,-0.0000
2119.00,-0.0000
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0005
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0003
2110.00,0.0002
2109.00,0.0001
2108.00,0.0000
2107.00,0.0000
2106.00,0.0001
2105.00,0.0002
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0003
2097.00,0.0004
2096.00,0.0005
2095.00,0.0004
2094.00,0.0003
2093.00,0.0002
2092.00,0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0004
2079.00,0.0006
2078.00,0.0007
2077.00,0.0007
2076.00,0.0006
2075.00,0.0004
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,0.0002
2070.00,0.0003
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0003
2063.00,0.0004
2062.00,0.0005
2061.00,0.0005
2060.00,0.0005
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0004
2055.00,0.0002
2054.00,0.0001
2053.00,0.0003
2052.00,0.0007
2051.00,0.0010
2050.00,0.0010
2049.00,0.0008
2048.00,0.0005
2047.00,0.0002
2046.00,0.0002
2045.00,0.0003
2044.00,0.0005
2043.00,0.0007
2042.00,0.0008
2041.00,0.0007
2040.00,0.0005
2039.00,0.0005
2038.00,0.0006
2037.00,0.0007
2036.00,0.0009
2035.00,0.0009
2034.00,0.0008
2033.00,0.0005
2032.00,0.0002
2031.00,-0.0002
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0003
2025.00,-0.0001
2024.00,0.0000
2023.00,0.0000
2022.00,-0.0000
2021.00,-0.0001
2020.00,-0.0000
2019.00,-0.0001
2018.00,-0.0001
2017.00,0.0001
2016.00,0.0003
2015.00,0.0005
2014.00,0.0004
2013.00,0.0002
2012.00,-0.0001
2011.00,-0.0004
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0010
2007.00,-0.0010
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0010
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0010
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0002
1988.00,-0.0001
1987.00,-0.0001
1986.00,-0.0000
1985.00,0.0000
1984.00,0.0003
1983.00,0.0006
1982.00,0.0009
1981.00,0.0011
1980.00,0.0010
1979.00,0.0004
1978.00,-0.0004
1977.00,-0.0011
1976.00,-0.0015
1975.00,-0.0016
1974.00,-0.0013
1973.00,-0.0010
1972.00,-0.0008
1971.00,-0.0009
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0008
1967.00,-0.0007
1966.00,-0.0007
1965.00,-0.0007
1964.00,-0.0006
1963.00,-0.0006
1962.00,-0.0006
1961.00,-0.0008
1960.00,-0.0010
1959.00,-0.0012
1958.00,-0.0012
1957.00,-0.0012
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0010
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0010
1947.00,-0.0009
1946.00,-0.0009
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0005
1929.00,-0.0003
1928.00,-0.0002
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0003
1924.00,-0.0003
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0002
1920.00,0.0000
1919.00,0.0001
1918.00,0.0001
1917.00,0.0001
1916.00,0.0001
1915.00,0.0000
1914.00,-0.0000
1913.00,-0.0000
1912.00,0.0000
1911.00,-0.0000
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0002
1904.00,-0.0000
1903.00,0.0000
1902.00,-0.0000
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,0.0000
1897.00,0.0001
1896.00,0.0002
1895.00,0.0003
1894.00,0.0003
1893.00,0.0004
1892.00,0.0003
1891.00,0.0002
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0000
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0000
1877.00,0.0001
1876.00,0.0002
1875.00,0.0002
1874.00,0.0002
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0003
1868.00,0.0003
1867.00,0.0002
1866.00,0.0001
1865.00,0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0002
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0003
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0005
1831.00,0.0005
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0007
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0011
1772.00,0.0011
1771.00,0.0011
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0014
1756.00,0.0014
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0017
1749.00,0.0017
1748.00,0.0018
1747.00,0.0018
1746.00,0.0019
1745.00,0.0019
1744.00,0.0020
1743.00,0.0020
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0023
1734.00,0.0023
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0023
1729.00,0.0023
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0025
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0026
1717.00,0.0025
1716.00,0.0024
1715.00,0.0025
1714.00,0.0025
1713.00,0.0025
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0027
1706.00,0.0027
1705.00,0.0028
1704.00,0.0029
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0031
1699.00,0.0031
1698.00,0.0032
1697.00,0.0032
1696.00,0.0033
1695.00,0.0034
1694.00,0.0035
1693.00,0.0036
1692.00,0.0037
1691.00,0.0038
1690.00,0.0038
1689.00,0.0039
1688.00,0.0040
1687.00,0.0040
1686.00,0.0041
1685.00,0.0042
1684.00,0.0043
1683.00,0.0045
1682.00,0.0046
1681.00,0.0047
1680.00,0.0048
1679.00,0.0050
1678.00,0.0051
1677.00,0.0053
1676.00,0.0054
1675.00,0.0056
1674.00,0.0057
1673.00,0.0057
1672.00,0.0057
1671.00,0.0057
1670.00,0.0058
1669.00,0.0059
1668.00,0.0061
1667.00,0.0062
1666.00,0.0063
1665.00,0.0063
1664.00,0.0063
1663.00,0.0064
1662.00,0.0064
1661.00,0.0065
1660.00,0.0067
1659.00,0.0068
1658.00,0.0069
1657.00,0.0070
1656.00,0.0071
1655.00,0.0072
1654.00,0.0073
1653.00,0.0075
1652.00,0.0076
1651.00,0.0077
1650.00,0.0078
1649.00,0.0078
1648.00,0.0079
1647.00,0.0079
1646.00,0.0080
1645.00,0.0081
1644.00,0.0083
1643.00,0.0084
1642.00,0.0085
1641.00,0.0086
1640.00,0.0088
1639.00,0.0089
1638.00,0.0090
1637.00,0.0090
1636.00,0.0089
1635.00,0.0088
1634.00,0.0087
1633.00,0.0086
1632.00,0.0085
1631.00,0.0084
1630.00,0.0084
1629.00,0.0083
1628.00,0.0083
1627.00,0.0083
1626.00,0.0082
1625.00,0.0082
1624.00,0.0081
1623.00,0.0080
1622.00,0.0079
1621.00,0.0079
1620.00,0.0078
1619.00,0.0078
1618.00,0.0077
1617.00,0.0076
1616.00,0.0076
1615.00,0.0077
1614.00,0.0077
1613.00,0.0077
1612.00,0.0078
1611.00,0.0078
1610.00,0.0078
1609.00,0.0077
1608.00,0.0077
1607.00,0.0077
1606.00,0.0077
1605.00,0.0077
1604.00,0.0076
1603.00,0.0076
1602.00,0.0076
1601.00,0.0075
1600.00,0.0075
1599.00,0.0075
1598.00,0.0075
1597.00,0.0075
1596.00,0.0075
1595.00,0.0075
1594.00,0.0074
1593.00,0.0074
1592.00,0.0074
1591.00,0.0074
1590.00,0.0073
1589.00,0.0073
1588.00,0.0073
1587.00,0.0073
1586.00,0.0073
1585.00,0.0073
1584.00,0.0074
1583.00,0.0074
1582.00,0.0074
1581.00,0.0075
1580.00,0.0076
1579.00,0.0076
1578.00,0.0076
1577.00,0.0076
1576.00,0.0076
1575.00,0.0077
1574.00,0.0077
1573.00,0.0077
1572.00,0.0077
1571.00,0.0077
1570.00,0.0077
1569.00,0.0078
1568.00,0.0078
1567.00,0.0079
1566.00,0.0079
1565.00,0.0080
1564.00,0.0080
1563.00,0.0081
1562.00,0.0081
1561.00,0.0082
1560.00,0.0084
1559.00,0.0085
1558.00,0.0085
1557.00,0.0085
1556.00,0.0085
1555.00,0.0085
1554.00,0.0086
1553.00,0.0088
1552.00,0.0089
1551.00,0.0090
1550.00,0.0090
1549.00,0.0091
1548.00,0.0091
1547.00,0.0091
1546.00,0.0091
1545.00,0.0091
1544.00,0.0091
1543.00,0.0092
1542.00,0.0091
1541.00,0.0091
1540.00,0.0089
1539.00,0.0086
1538.00,0.0084
1537.00,0.0083
1536.00,0.0082
1535.00,0.0080
1534.00,0.0077
1533.00,0.0075
1532.00,0.0074
1531.00,0.0073
1530.00,0.0072
1529.00,0.0071
1528.00,0.0071
1527.00,0.0070
1526.00,0.0070
1525.00,0.0070
1524.00,0.0070
1523.00,0.0069
1522.00,0.0068
1521.00,0.0069
1520.00,0.0069
1519.00,0.0069
1518.00,0.0069
1517.00,0.0069
1516.00,0.0069
1515.00,0.0069
1514.00,0.0069
1513.00,0.0070
1512.00,0.0070
1511.00,0.0071
1510.00,0.0071
1509.00,0.0072
1508.00,0.0072
1507.00,0.0073
1506.00,0.0073
1505.00,0.0075
1504.00,0.0078
1503.00,0.0080
1502.00,0.0082
1501.00,0.0084
1500.00,0.0088
1499.00,0.0090
1498.00,0.0093
1497.00,0.0097
1496.00,0.0101
1495.00,0.0105
1494.00,0.0109
1493.00,0.0113
1492.00,0.0118
1491.00,0.0122
1490.00,0.0126
1489.00,0.0132
1488.00,0.0138
1487.00,0.0143
1486.00,0.0147
1485.00,0.0153
1484.00,0.0159
1483.00,0.0166
1482.00,0.0174
1481.00,0.0184
1480.00,0.0195
1479.00,0.0207
1478.00,0.0222
1477.00,0.0243
1476.00,0.0268
1475.00,0.0298
1474.00,0.0337
1473.00,0.0394
1472.00,0.0460
1471.00,0.0523
1470.00,0.0583
1469.00,0.0646
1468.00,0.0713
1467.00,0.0786
1466.00,0.0869
1465.00,0.0957
1464.00,0.1035
1463.00,0.1088
1462.00,0.1122
1461.00,0.1146
1460.00,0.1162
1459.00,0.1174
1458.00,0.1184
1457.00,0.1192
1456.00,0.1193
1455.00,0.1186
1454.00,0.1176
1453.00,0.1161
1452.00,0.1137
1451.00,0.1102
1450.00,0.1053
1449.00,0.0985
1448.00,0.0899
1447.00,0.0807
1446.00,0.0723
1445.00,0.0651
1444.00,0.0588
1443.00,0.0537
1442.00,0.0497
1441.00,0.0469
1440.00,0.0451
1439.00,0.0441
1438.00,0.0439
1437.00,0.0438
1436.00,0.0429
1435.00,0.0406
1434.00,0.0373
1433.00,0.0333
1432.00,0.0290
1431.00,0.0253
1430.00,0.0224
1429.00,0.0202
1428.00,0.0187
1427.00,0.0177
1426.00,0.0171
1425.00,0.0165
1424.00,0.0159
1423.00,0.0155
1422.00,0.0153
1421.00,0.0150
1420.00,0.0147
1419.00,0.0145
1418.00,0.0143
1417.00,0.0141
1416.00,0.0138
1415.00,0.0137
1414.00,0.0135
1413.00,0.0134
1412.00,0.0132
1411.00,0.0131
1410.00,0.0130
1409.00,0.0129
1408.00,0.0128
1407.00,0.0128
1406.00,0.0128
1405.00,0.0128
1404.00,0.0127
1403.00,0.0128
1402.00,0.0130
1401.00,0.0131
1400.00,0.0132
1399.00,0.0134
1398.00,0.0136
1397.00,0.0137
1396.00,0.0138
1395.00,0.0141
1394.00,0.0146
1393.00,0.0150
1392.00,0.0155
1391.00,0.0162
1390.00,0.0172
1389.00,0.0185
1388.00,0.0205
1387.00,0.0235
1386.00,0.0276
1385.00,0.0330
1384.00,0.0404
1383.00,0.0509
1382.00,0.0649
1381.00,0.0828
1380.00,0.1048
1379.00,0.1294
1378.00,0.1529
1377.00,0.1697
1376.00,0.1747
1375.00,0.1654
1374.00,0.1446
1373.00,0.1198
1372.00,0.0972
1371.00,0.0786
1370.00,0.0638
1369.00,0.0525
1368.00,0.0447
1367.00,0.0399
1366.00,0.0372
1365.00,0.0361
1364.00,0.0362
1363.00,0.0374
1362.00,0.0392
1361.00,0.0412
1360.00,0.0428
1359.00,0.0433
1358.00,0.0424
1357.00,0.0401
1356.00,0.0369
1355.00,0.0333
1354.00,0.0297
1353.00,0.0267
1352.00,0.0243
1351.00,0.0223
1350.00,0.0207
1349.00,0.0194
1348.00,0.0183
1347.00,0.0174
1346.00,0.0166
1345.00,0.0160
1344.00,0.0154
1343.00,0.0149
1342.00,0.0143
1341.00,0.0139
1340.00,0.0135
1339.00,0.0132
1338.00,0.0130
1337.00,0.0129
1336.00,0.0129
1335.00,0.0130
1334.00,0.0133
1333.00,0.0137
1332.00,0.0140
1331.00,0.0143
1330.00,0.0144
1329.00,0.0143
1328.00,0.0140
1327.00,0.0136
1326.00,0.0131
1325.00,0.0126
1324.00,0.0120
1323.00,0.0115
1322.00,0.0111
1321.00,0.0108
1320.00,0.0106
1319.00,0.0104
1318.00,0.0103
1317.00,0.0102
1316.00,0.0101
1315.00,0.0100
1314.00,0.0100
1313.00,0.0100
1312.00,0.0102
1311.00,0.0104
1310.00,0.0109
1309.00,0.0116
1308.00,0.0126
1307.00,0.0138
1306.00,0.0150
1305.00,0.0157
1304.00,0.0160
1303.00,0.0156
1302.00,0.0150
1301.00,0.0144
1300.00,0.0140
1299.00,0.0138
1298.00,0.0138
1297.00,0.0137
1296.00,0.0136
1295.00,0.0133
1294.00,0.0130
1293.00,0.0125
1292.00,0.0120
1291.00,0.0115
1290.00,0.0111
1289.00,0.0108
1288.00,0.0105
1287.00,0.0103
1286.00,0.0101
1285.00,0.0099
1284.00,0.0098
1283.00,0.0097
1282.00,0.0096
1281.00,0.0095
1280.00,0.0094
1279.00,0.0092
1278.00,0.0091
1277.00,0.0091
1276.00,0.0090
1275.00,0.0091
1274.00,0.0091
1273.00,0.0092
1272.00,0.0093
1271.00,0.0093
1270.00,0.0094
1269.00,0.0096
1268.00,0.0098
1267.00,0.0102
1266.00,0.0105
1265.00,0.0109
1264.00,0.0113
1263.00,0.0117
1262.00,0.0122
1261.00,0.0126
1260.00,0.0132
1259.00,0.0138
1258.00,0.0145
1257.00,0.0151
1256.00,0.0153
1255.00,0.0150
1254.00,0.0144
1253.00,0.0134
1252.00,0.0125
1251.00,0.0118
1250.00,0.0112
1249.00,0.0107
1248.00,0.0104
1247.00,0.0101
1246.00,0.0100
1245.00,0.0098
1244.00,0.0097
1243.00,0.0096
1242.00,0.0094
1241.00,0.0093
1240.00,0.0091
1239.00,0.0091
1238.00,0.0090
1237.00,0.0090
1236.00,0.0090
1235.00,0.0090
1234.00,0.0090
1233.00,0.0090
1232.00,0.0090
1231.00,0.0090
1230.00,0.0090
