Created as New Dataset,Sample 010 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0017
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0011
2517.00,0.0011
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0008
2485.00,0.0007
2484.00,0.0007
2483.00,0.0008
2482.00,0.0009
2481.00,0.0009
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0009
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0005
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0008
2345.00,0.0008
2344.00,0.0009
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0008
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0013
2327.00,0.0016
2326.00,0.0021
2325.00,0.0024
2324.00,0.0025
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0016
2317.00,0.0016
2316.00,0.0015
2315.00,0.0015
2314.00,0.0014
2313.00,0.0014
2312.00,0.0015
2311.00,0.0015
2310.00,0.0014
2309.00,0.0013
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0013
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0009
2250.00,0.0009
2249.00,0.0008
2248.00,0.0006
2247.00,0.0005
2246.00,0.0005
2245.00,0.0006
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0007
2237.00,0.0007
2236.00,0.0007
2235.00,0.0007
2234.00,0.0007
2233.00,0.0007
2232.00,0.0006
2231.00,0.0005
2230.00,0.0005
2229.00,0.0005
2228.00,0.0005
2227.00,0.0005
2226.00,0.0006
2225.00,0.0007
2224.00,0.0008
2223.00,0.0008
2222.00,0.0008
2221.00,0.0007
2220.00,0.0008
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0008
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0007
2207.00,0.0007
2206.00,0.0007
2205.00,0.0008
2204.00,0.0009
2203.00,0.0009
2202.00,0.0008
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0008
2194.00,0.0007
2193.00,0.0006
2192.00,0.0005
2191.00,0.0004
2190.00,0.0005
2189.00,0.0008
2188.00,0.0011
2187.00,0.0014
2186.00,0.0014
2185.00,0.0014
2184.00,0.0013
2183.00,0.0010
2182.00,0.0007
2181.00,0.0005
2180.00,0.0004
2179.00,0.0005
2178.00,0.0006
2177.00,0.0005
2176.00,0.0004
2175.00,0.0002
2174.00,0.0001
2173.00,0.0000
2172.00,0.0001
2171.00,0.0002
2170.00,0.0005
2169.00,0.0008
2168.00,0.0011
2167.00,0.0012
2166.00,0.0013
2165.00,0.0015
2164.00,0.0018
2163.00,0.0019
2162.00,0.0018
2161.00,0.0011
2160.00,0.0000
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0013
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0000
2115.00,0.0001
2114.00,0.0001
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0000
2109.00,0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0002
2105.00,0.0002
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0000
2100.00,-0.0000
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0002
2084.00,0.0001
2083.00,0.0000
2082.00,0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0000
2073.00,-0.0001
2072.00,-0.0001
2071.00,0.0000
2070.00,0.0002
2069.00,0.0003
2068.00,0.0004
2067.00,0.0003
2066.00,0.0002
2065.00,0.0001
2064.00,0.0000
2063.00,0.0001
2062.00,0.0001
2061.00,-0.0000
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0001
2057.00,-0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0012
2050.00,0.0012
2049.00,0.0010
2048.00,0.0007
2047.00,0.0006
2046.00,0.0005
2045.00,0.0004
2044.00,0.0004
2043.00,0.0004
2042.00,0.0005
2041.00,0.0006
2040.00,0.0006
2039.00,0.0005
2038.00,0.0004
2037.00,0.0001
2036.00,-0.0002
2035.00,-0.0004
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0007
2031.00,-0.0010
2030.00,-0.0013
2029.00,-0.0016
2028.00,-0.0018
2027.00,-0.0018
2026.00,-0.0016
2025.00,-0.0013
2024.00,-0.0011
2023.00,-0.0009
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0013
2018.00,-0.0015
2017.00,-0.0015
2016.00,-0.0013
2015.00,-0.0009
2014.00,-0.0006
2013.00,-0.0003
2012.00,-0.0002
2011.00,-0.0002
2010.00,-0.0003
2009.00,-0.0006
2008.00,-0.0012
2007.00,-0.0017
2006.00,-0.0020
2005.00,-0.0019
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0010
2001.00,-0.0008
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0008
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0007
1992.00,-0.0005
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0006
1987.00,-0.0007
1986.00,-0.0008
1985.00,-0.0006
1984.00,-0.0003
1983.00,0.0001
1982.00,0.0004
1981.00,0.0007
1980.00,0.0007
1979.00,0.0004
1978.00,-0.0001
1977.00,-0.0006
1976.00,-0.0008
1975.00,-0.0008
1974.00,-0.0009
1973.00,-0.0010
1972.00,-0.0012
1971.00,-0.0013
1970.00,-0.0015
1969.00,-0.0016
1968.00,-0.0017
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0016
1964.00,-0.0014
1963.00,-0.0012
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0014
1959.00,-0.0017
1958.00,-0.0020
1957.00,-0.0021
1956.00,-0.0021
1955.00,-0.0020
1954.00,-0.0018
1953.00,-0.0016
1952.00,-0.0015
1951.00,-0.0014
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0009
1943.00,-0.0009
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0005
1924.00,-0.0006
1923.00,-0.0007
1922.00,-0.0008
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0000
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0000
1883.00,0.0001
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0000
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0000
1852.00,-0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0000
1844.00,-0.0000
1843.00,-0.0000
1842.00,-0.0000
1841.00,-0.0000
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0007
1776.00,0.0007
1775.00,0.0008
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0009
1766.00,0.0009
1765.00,0.0008
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0017
1749.00,0.0017
1748.00,0.0017
1747.00,0.0017
1746.00,0.0018
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0020
1738.00,0.0020
1737.00,0.0019
1736.00,0.0020
1735.00,0.0020
1734.00,0.0019
1733.00,0.0019
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0022
1726.00,0.0022
1725.00,0.0022
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0022
1718.00,0.0021
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0020
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0022
1705.00,0.0022
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0024
1696.00,0.0026
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0027
1691.00,0.0028
1690.00,0.0028
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0030
1685.00,0.0030
1684.00,0.0030
1683.00,0.0030
1682.00,0.0031
1681.00,0.0031
1680.00,0.0032
1679.00,0.0033
1678.00,0.0033
1677.00,0.0034
1676.00,0.0035
1675.00,0.0035
1674.00,0.0036
1673.00,0.0036
1672.00,0.0036
1671.00,0.0036
1670.00,0.0036
1669.00,0.0037
1668.00,0.0037
1667.00,0.0038
1666.00,0.0038
1665.00,0.0038
1664.00,0.0039
1663.00,0.0039
1662.00,0.0039
1661.00,0.0040
1660.00,0.0041
1659.00,0.0041
1658.00,0.0042
1657.00,0.0042
1656.00,0.0043
1655.00,0.0043
1654.00,0.0045
1653.00,0.0047
1652.00,0.0048
1651.00,0.0049
1650.00,0.0049
1649.00,0.0051
1648.00,0.0054
1647.00,0.0056
1646.00,0.0057
1645.00,0.0056
1644.00,0.0056
1643.00,0.0056
1642.00,0.0055
1641.00,0.0055
1640.00,0.0055
1639.00,0.0055
1638.00,0.0055
1637.00,0.0055
1636.00,0.0055
1635.00,0.0054
1634.00,0.0054
1633.00,0.0054
1632.00,0.0054
1631.00,0.0054
1630.00,0.0053
1629.00,0.0053
1628.00,0.0052
1627.00,0.0052
1626.00,0.0051
1625.00,0.0050
1624.00,0.0049
1623.00,0.0048
1622.00,0.0048
1621.00,0.0048
1620.00,0.0047
1619.00,0.0047
1618.00,0.0046
1617.00,0.0046
1616.00,0.0046
1615.00,0.0046
1614.00,0.0046
1613.00,0.0047
1612.00,0.0047
1611.00,0.0046
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0046
1606.00,0.0046
1605.00,0.0046
1604.00,0.0046
1603.00,0.0045
1602.00,0.0045
1601.00,0.0044
1600.00,0.0044
1599.00,0.0044
1598.00,0.0043
1597.00,0.0044
1596.00,0.0044
1595.00,0.0044
1594.00,0.0044
1593.00,0.0044
1592.00,0.0044
1591.00,0.0044
1590.00,0.0045
1589.00,0.0045
1588.00,0.0046
1587.00,0.0047
1586.00,0.0047
1585.00,0.0048
1584.00,0.0050
1583.00,0.0051
1582.00,0.0053
1581.00,0.0054
1580.00,0.0055
1579.00,0.0056
1578.00,0.0057
1577.00,0.0057
1576.00,0.0058
1575.00,0.0058
1574.00,0.0058
1573.00,0.0057
1572.00,0.0057
1571.00,0.0056
1570.00,0.0055
1569.00,0.0054
1568.00,0.0054
1567.00,0.0054
1566.00,0.0053
1565.00,0.0053
1564.00,0.0053
1563.00,0.0053
1562.00,0.0052
1561.00,0.0052
1560.00,0.0053
1559.00,0.0053
1558.00,0.0053
1557.00,0.0054
1556.00,0.0055
1555.00,0.0056
1554.00,0.0056
1553.00,0.0057
1552.00,0.0057
1551.00,0.0058
1550.00,0.0058
1549.00,0.0059
1548.00,0.0061
1547.00,0.0062
1546.00,0.0063
1545.00,0.0065
1544.00,0.0066
1543.00,0.0066
1542.00,0.0066
1541.00,0.0065
1540.00,0.0064
1539.00,0.0062
1538.00,0.0061
1537.00,0.0060
1536.00,0.0059
1535.00,0.0058
1534.00,0.0055
1533.00,0.0053
1532.00,0.0051
1531.00,0.0050
1530.00,0.0050
1529.00,0.0050
1528.00,0.0050
1527.00,0.0049
1526.00,0.0048
1525.00,0.0048
1524.00,0.0048
1523.00,0.0048
1522.00,0.0048
1521.00,0.0048
1520.00,0.0049
1519.00,0.0049
1518.00,0.0049
1517.00,0.0051
1516.00,0.0052
1515.00,0.0052
1514.00,0.0052
1513.00,0.0053
1512.00,0.0054
1511.00,0.0054
1510.00,0.0054
1509.00,0.0055
1508.00,0.0056
1507.00,0.0057
1506.00,0.0057
1505.00,0.0059
1504.00,0.0061
1503.00,0.0063
1502.00,0.0065
1501.00,0.0067
1500.00,0.0070
1499.00,0.0072
1498.00,0.0074
1497.00,0.0077
1496.00,0.0080
1495.00,0.0083
1494.00,0.0085
1493.00,0.0089
1492.00,0.0093
1491.00,0.0098
1490.00,0.0102
1489.00,0.0107
1488.00,0.0112
1487.00,0.0117
1486.00,0.0123
1485.00,0.0129
1484.00,0.0137
1483.00,0.0144
1482.00,0.0153
1481.00,0.0165
1480.00,0.0177
1479.00,0.0190
1478.00,0.0206
1477.00,0.0228
1476.00,0.0255
1475.00,0.0287
1474.00,0.0329
1473.00,0.0389
1472.00,0.0459
1471.00,0.0525
1470.00,0.0589
1469.00,0.0656
1468.00,0.0730
1467.00,0.0812
1466.00,0.0905
1465.00,0.1007
1464.00,0.1095
1463.00,0.1155
1462.00,0.1191
1461.00,0.1213
1460.00,0.1226
1459.00,0.1232
1458.00,0.1232
1457.00,0.1228
1456.00,0.1217
1455.00,0.1202
1454.00,0.1185
1453.00,0.1162
1452.00,0.1130
1451.00,0.1087
1450.00,0.1030
1449.00,0.0954
1448.00,0.0861
1447.00,0.0764
1446.00,0.0679
1445.00,0.0608
1444.00,0.0548
1443.00,0.0499
1442.00,0.0463
1441.00,0.0440
1440.00,0.0427
1439.00,0.0424
1438.00,0.0430
1437.00,0.0436
1436.00,0.0430
1435.00,0.0407
1434.00,0.0370
1433.00,0.0326
1432.00,0.0279
1431.00,0.0237
1430.00,0.0204
1429.00,0.0180
1428.00,0.0164
1427.00,0.0155
1426.00,0.0149
1425.00,0.0143
1424.00,0.0137
1423.00,0.0134
1422.00,0.0133
1421.00,0.0131
1420.00,0.0129
1419.00,0.0127
1418.00,0.0125
1417.00,0.0122
1416.00,0.0120
1415.00,0.0119
1414.00,0.0118
1413.00,0.0118
1412.00,0.0116
1411.00,0.0116
1410.00,0.0116
1409.00,0.0116
1408.00,0.0116
1407.00,0.0117
1406.00,0.0118
1405.00,0.0119
1404.00,0.0120
1403.00,0.0122
1402.00,0.0125
1401.00,0.0127
1400.00,0.0129
1399.00,0.0134
1398.00,0.0138
1397.00,0.0142
1396.00,0.0145
1395.00,0.0150
1394.00,0.0156
1393.00,0.0161
1392.00,0.0166
1391.00,0.0174
1390.00,0.0185
1389.00,0.0200
1388.00,0.0221
1387.00,0.0252
1386.00,0.0294
1385.00,0.0349
1384.00,0.0428
1383.00,0.0541
1382.00,0.0698
1381.00,0.0906
1380.00,0.1169
1379.00,0.1475
1378.00,0.1774
1377.00,0.1997
1376.00,0.2075
1375.00,0.1969
1374.00,0.1713
1373.00,0.1405
1372.00,0.1126
1371.00,0.0899
1370.00,0.0719
1369.00,0.0583
1368.00,0.0490
1367.00,0.0432
1366.00,0.0401
1365.00,0.0389
1364.00,0.0392
1363.00,0.0406
1362.00,0.0430
1361.00,0.0455
1360.00,0.0474
1359.00,0.0480
1358.00,0.0469
1357.00,0.0441
1356.00,0.0402
1355.00,0.0358
1354.00,0.0315
1353.00,0.0278
1352.00,0.0249
1351.00,0.0225
1350.00,0.0206
1349.00,0.0191
1348.00,0.0178
1347.00,0.0167
1346.00,0.0157
1345.00,0.0149
1344.00,0.0143
1343.00,0.0137
1342.00,0.0133
1341.00,0.0130
1340.00,0.0127
1339.00,0.0125
1338.00,0.0123
1337.00,0.0123
1336.00,0.0123
1335.00,0.0125
1334.00,0.0129
1333.00,0.0133
1332.00,0.0138
1331.00,0.0142
1330.00,0.0143
1329.00,0.0142
1328.00,0.0137
1327.00,0.0131
1326.00,0.0125
1325.00,0.0117
1324.00,0.0111
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0095
1319.00,0.0094
1318.00,0.0092
1317.00,0.0091
1316.00,0.0089
1315.00,0.0088
1314.00,0.0088
1313.00,0.0088
1312.00,0.0089
1311.00,0.0090
1310.00,0.0093
1309.00,0.0097
1308.00,0.0104
1307.00,0.0112
1306.00,0.0120
1305.00,0.0126
1304.00,0.0128
1303.00,0.0127
1302.00,0.0126
1301.00,0.0125
1300.00,0.0125
1299.00,0.0127
1298.00,0.0129
1297.00,0.0130
1296.00,0.0130
1295.00,0.0128
1294.00,0.0124
1293.00,0.0119
1292.00,0.0113
1291.00,0.0108
1290.00,0.0103
1289.00,0.0099
1288.00,0.0096
1287.00,0.0093
1286.00,0.0091
1285.00,0.0089
1284.00,0.0087
1283.00,0.0086
1282.00,0.0085
1281.00,0.0084
1280.00,0.0084
1279.00,0.0084
1278.00,0.0084
1277.00,0.0084
1276.00,0.0084
1275.00,0.0084
1274.00,0.0085
1273.00,0.0087
1272.00,0.0088
1271.00,0.0091
1270.00,0.0093
1269.00,0.0096
1268.00,0.0099
1267.00,0.0102
1266.00,0.0106
1265.00,0.0110
1264.00,0.0114
1263.00,0.0117
1262.00,0.0119
1261.00,0.0122
1260.00,0.0125
1259.00,0.0129
1258.00,0.0134
1257.00,0.0138
1256.00,0.0139
1255.00,0.0136
1254.00,0.0131
1253.00,0.0125
1252.00,0.0119
1251.00,0.0114
1250.00,0.0109
1249.00,0.0106
1248.00,0.0103
1247.00,0.0100
1246.00,0.0097
1245.00,0.0095
1244.00,0.0093
1243.00,0.0092
1242.00,0.0091
1241.00,0.0090
1240.00,0.0090
1239.00,0.0090
1238.00,0.0089
