Created as New Dataset,Sample 088 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0025
2567.00,0.0024
2566.00,0.0023
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0017
2544.00,0.0016
2543.00,0.0016
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0011
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0006
2375.00,0.0006
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0005
2368.00,0.0005
2367.00,0.0005
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0008
2359.00,0.0008
2358.00,0.0009
2357.00,0.0009
2356.00,0.0009
2355.00,0.0008
2354.00,0.0008
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0007
2349.00,0.0008
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0010
2343.00,0.0010
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0010
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0024
2322.00,0.0022
2321.00,0.0019
2320.00,0.0018
2319.00,0.0017
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0011
2254.00,0.0009
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0005
2222.00,0.0004
2221.00,0.0003
2220.00,0.0003
2219.00,0.0002
2218.00,0.0002
2217.00,0.0002
2216.00,0.0003
2215.00,0.0004
2214.00,0.0004
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0004
2209.00,0.0003
2208.00,0.0002
2207.00,0.0001
2206.00,0.0000
2205.00,-0.0000
2204.00,0.0001
2203.00,0.0003
2202.00,0.0006
2201.00,0.0010
2200.00,0.0012
2199.00,0.0013
2198.00,0.0013
2197.00,0.0011
2196.00,0.0010
2195.00,0.0009
2194.00,0.0008
2193.00,0.0009
2192.00,0.0009
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0009
2187.00,0.0009
2186.00,0.0008
2185.00,0.0006
2184.00,0.0004
2183.00,0.0002
2182.00,0.0001
2181.00,0.0002
2180.00,0.0004
2179.00,0.0006
2178.00,0.0007
2177.00,0.0007
2176.00,0.0005
2175.00,0.0004
2174.00,0.0003
2173.00,0.0004
2172.00,0.0007
2171.00,0.0009
2170.00,0.0013
2169.00,0.0016
2168.00,0.0018
2167.00,0.0019
2166.00,0.0019
2165.00,0.0019
2164.00,0.0020
2163.00,0.0021
2162.00,0.0021
2161.00,0.0016
2160.00,0.0005
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0028
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0008
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0004
2117.00,-0.0002
2116.00,0.0001
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0003
2107.00,0.0003
2106.00,0.0003
2105.00,0.0004
2104.00,0.0005
2103.00,0.0005
2102.00,0.0006
2101.00,0.0006
2100.00,0.0006
2099.00,0.0004
2098.00,0.0003
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0001
2094.00,-0.0000
2093.00,-0.0000
2092.00,-0.0000
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0002
2081.00,0.0002
2080.00,0.0002
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0002
2073.00,0.0003
2072.00,0.0004
2071.00,0.0003
2070.00,0.0002
2069.00,0.0000
2068.00,-0.0000
2067.00,-0.0001
2066.00,0.0000
2065.00,0.0001
2064.00,0.0002
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0002
2059.00,0.0001
2058.00,0.0001
2057.00,0.0001
2056.00,0.0002
2055.00,0.0004
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0014
2050.00,0.0013
2049.00,0.0009
2048.00,0.0005
2047.00,0.0003
2046.00,0.0003
2045.00,0.0004
2044.00,0.0004
2043.00,0.0003
2042.00,0.0001
2041.00,-0.0000
2040.00,-0.0000
2039.00,0.0001
2038.00,0.0003
2037.00,0.0005
2036.00,0.0006
2035.00,0.0004
2034.00,-0.0001
2033.00,-0.0006
2032.00,-0.0011
2031.00,-0.0014
2030.00,-0.0015
2029.00,-0.0015
2028.00,-0.0014
2027.00,-0.0014
2026.00,-0.0013
2025.00,-0.0012
2024.00,-0.0011
2023.00,-0.0009
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0013
2019.00,-0.0014
2018.00,-0.0015
2017.00,-0.0014
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0011
2013.00,-0.0011
2012.00,-0.0011
2011.00,-0.0011
2010.00,-0.0012
2009.00,-0.0014
2008.00,-0.0018
2007.00,-0.0022
2006.00,-0.0024
2005.00,-0.0021
2004.00,-0.0017
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0014
2000.00,-0.0015
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0012
1996.00,-0.0009
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0008
1992.00,-0.0010
1991.00,-0.0010
1990.00,-0.0009
1989.00,-0.0007
1988.00,-0.0005
1987.00,-0.0003
1986.00,-0.0001
1985.00,0.0002
1984.00,0.0003
1983.00,0.0005
1982.00,0.0008
1981.00,0.0011
1980.00,0.0010
1979.00,0.0004
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0015
1975.00,-0.0014
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0010
1971.00,-0.0012
1970.00,-0.0013
1969.00,-0.0014
1968.00,-0.0014
1967.00,-0.0014
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0010
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0014
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0020
1956.00,-0.0019
1955.00,-0.0017
1954.00,-0.0015
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0011
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0014
1936.00,-0.0014
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0010
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0003
1872.00,-0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0000
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,0.0000
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0004
1797.00,0.0004
1796.00,0.0005
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0015
1744.00,0.0016
1743.00,0.0016
1742.00,0.0016
1741.00,0.0015
1740.00,0.0015
1739.00,0.0014
1738.00,0.0015
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0017
1731.00,0.0017
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0019
1725.00,0.0019
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0021
1720.00,0.0021
1719.00,0.0020
1718.00,0.0020
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0019
1713.00,0.0019
1712.00,0.0018
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0024
1690.00,0.0024
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0025
1684.00,0.0025
1683.00,0.0026
1682.00,0.0027
1681.00,0.0028
1680.00,0.0028
1679.00,0.0029
1678.00,0.0029
1677.00,0.0030
1676.00,0.0030
1675.00,0.0030
1674.00,0.0030
1673.00,0.0030
1672.00,0.0030
1671.00,0.0030
1670.00,0.0030
1669.00,0.0030
1668.00,0.0029
1667.00,0.0029
1666.00,0.0029
1665.00,0.0030
1664.00,0.0030
1663.00,0.0031
1662.00,0.0031
1661.00,0.0032
1660.00,0.0032
1659.00,0.0032
1658.00,0.0033
1657.00,0.0034
1656.00,0.0036
1655.00,0.0038
1654.00,0.0039
1653.00,0.0039
1652.00,0.0038
1651.00,0.0037
1650.00,0.0037
1649.00,0.0037
1648.00,0.0037
1647.00,0.0038
1646.00,0.0039
1645.00,0.0040
1644.00,0.0041
1643.00,0.0041
1642.00,0.0041
1641.00,0.0042
1640.00,0.0043
1639.00,0.0044
1638.00,0.0045
1637.00,0.0045
1636.00,0.0045
1635.00,0.0045
1634.00,0.0045
1633.00,0.0045
1632.00,0.0045
1631.00,0.0044
1630.00,0.0044
1629.00,0.0043
1628.00,0.0043
1627.00,0.0043
1626.00,0.0042
1625.00,0.0042
1624.00,0.0042
1623.00,0.0041
1622.00,0.0041
1621.00,0.0041
1620.00,0.0041
1619.00,0.0041
1618.00,0.0041
1617.00,0.0040
1616.00,0.0040
1615.00,0.0040
1614.00,0.0040
1613.00,0.0040
1612.00,0.0040
1611.00,0.0040
1610.00,0.0039
1609.00,0.0039
1608.00,0.0039
1607.00,0.0039
1606.00,0.0039
1605.00,0.0040
1604.00,0.0039
1603.00,0.0039
1602.00,0.0038
1601.00,0.0038
1600.00,0.0039
1599.00,0.0039
1598.00,0.0039
1597.00,0.0040
1596.00,0.0040
1595.00,0.0041
1594.00,0.0041
1593.00,0.0042
1592.00,0.0042
1591.00,0.0042
1590.00,0.0043
1589.00,0.0044
1588.00,0.0046
1587.00,0.0047
1586.00,0.0050
1585.00,0.0052
1584.00,0.0055
1583.00,0.0058
1582.00,0.0061
1581.00,0.0064
1580.00,0.0068
1579.00,0.0071
1578.00,0.0073
1577.00,0.0074
1576.00,0.0073
1575.00,0.0072
1574.00,0.0071
1573.00,0.0070
1572.00,0.0068
1571.00,0.0065
1570.00,0.0062
1569.00,0.0059
1568.00,0.0058
1567.00,0.0057
1566.00,0.0055
1565.00,0.0054
1564.00,0.0053
1563.00,0.0053
1562.00,0.0053
1561.00,0.0053
1560.00,0.0053
1559.00,0.0053
1558.00,0.0054
1557.00,0.0055
1556.00,0.0055
1555.00,0.0055
1554.00,0.0055
1553.00,0.0056
1552.00,0.0057
1551.00,0.0058
1550.00,0.0060
1549.00,0.0063
1548.00,0.0065
1547.00,0.0068
1546.00,0.0071
1545.00,0.0075
1544.00,0.0079
1543.00,0.0082
1542.00,0.0085
1541.00,0.0086
1540.00,0.0086
1539.00,0.0083
1538.00,0.0079
1537.00,0.0076
1536.00,0.0073
1535.00,0.0069
1534.00,0.0065
1533.00,0.0061
1532.00,0.0059
1531.00,0.0057
1530.00,0.0055
1529.00,0.0054
1528.00,0.0053
1527.00,0.0052
1526.00,0.0051
1525.00,0.0051
1524.00,0.0051
1523.00,0.0052
1522.00,0.0052
1521.00,0.0052
1520.00,0.0053
1519.00,0.0053
1518.00,0.0054
1517.00,0.0055
1516.00,0.0056
1515.00,0.0057
1514.00,0.0057
1513.00,0.0058
1512.00,0.0059
1511.00,0.0059
1510.00,0.0059
1509.00,0.0060
1508.00,0.0062
1507.00,0.0063
1506.00,0.0064
1505.00,0.0064
1504.00,0.0065
1503.00,0.0065
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0074
1498.00,0.0076
1497.00,0.0080
1496.00,0.0083
1495.00,0.0086
1494.00,0.0089
1493.00,0.0092
1492.00,0.0096
1491.00,0.0100
1490.00,0.0104
1489.00,0.0110
1488.00,0.0117
1487.00,0.0122
1486.00,0.0128
1485.00,0.0135
1484.00,0.0143
1483.00,0.0151
1482.00,0.0162
1481.00,0.0175
1480.00,0.0189
1479.00,0.0202
1478.00,0.0219
1477.00,0.0240
1476.00,0.0267
1475.00,0.0299
1474.00,0.0340
1473.00,0.0399
1472.00,0.0466
1471.00,0.0531
1470.00,0.0594
1469.00,0.0661
1468.00,0.0734
1467.00,0.0815
1466.00,0.0908
1465.00,0.1007
1464.00,0.1093
1463.00,0.1151
1462.00,0.1185
1461.00,0.1205
1460.00,0.1217
1459.00,0.1221
1458.00,0.1221
1457.00,0.1216
1456.00,0.1204
1455.00,0.1189
1454.00,0.1171
1453.00,0.1148
1452.00,0.1115
1451.00,0.1072
1450.00,0.1016
1449.00,0.0943
1448.00,0.0854
1447.00,0.0761
1446.00,0.0679
1445.00,0.0609
1444.00,0.0550
1443.00,0.0502
1442.00,0.0466
1441.00,0.0443
1440.00,0.0430
1439.00,0.0427
1438.00,0.0432
1437.00,0.0438
1436.00,0.0433
1435.00,0.0411
1434.00,0.0375
1433.00,0.0330
1432.00,0.0284
1431.00,0.0242
1430.00,0.0210
1429.00,0.0187
1428.00,0.0171
1427.00,0.0161
1426.00,0.0154
1425.00,0.0148
1424.00,0.0142
1423.00,0.0139
1422.00,0.0137
1421.00,0.0135
1420.00,0.0131
1419.00,0.0128
1418.00,0.0126
1417.00,0.0123
1416.00,0.0120
1415.00,0.0118
1414.00,0.0117
1413.00,0.0115
1412.00,0.0113
1411.00,0.0112
1410.00,0.0112
1409.00,0.0110
1408.00,0.0109
1407.00,0.0109
1406.00,0.0110
1405.00,0.0110
1404.00,0.0110
1403.00,0.0110
1402.00,0.0111
1401.00,0.0112
1400.00,0.0112
1399.00,0.0114
1398.00,0.0116
1397.00,0.0118
1396.00,0.0121
1395.00,0.0125
1394.00,0.0130
1393.00,0.0135
1392.00,0.0140
1391.00,0.0147
1390.00,0.0157
1389.00,0.0172
1388.00,0.0192
1387.00,0.0223
1386.00,0.0265
1385.00,0.0320
1384.00,0.0397
1383.00,0.0508
1382.00,0.0661
1381.00,0.0862
1380.00,0.1116
1379.00,0.1412
1378.00,0.1705
1377.00,0.1929
1376.00,0.2016
1375.00,0.1924
1374.00,0.1682
1373.00,0.1383
1372.00,0.1107
1371.00,0.0880
1370.00,0.0699
1369.00,0.0565
1368.00,0.0473
1367.00,0.0417
1366.00,0.0387
1365.00,0.0375
1364.00,0.0378
1363.00,0.0392
1362.00,0.0415
1361.00,0.0439
1360.00,0.0458
1359.00,0.0463
1358.00,0.0453
1357.00,0.0426
1356.00,0.0387
1355.00,0.0344
1354.00,0.0303
1353.00,0.0268
1352.00,0.0239
1351.00,0.0216
1350.00,0.0197
1349.00,0.0182
1348.00,0.0169
1347.00,0.0158
1346.00,0.0149
1345.00,0.0142
1344.00,0.0136
1343.00,0.0131
1342.00,0.0127
1341.00,0.0123
1340.00,0.0121
1339.00,0.0119
1338.00,0.0118
1337.00,0.0117
1336.00,0.0118
1335.00,0.0120
1334.00,0.0123
1333.00,0.0127
1332.00,0.0131
1331.00,0.0135
1330.00,0.0136
1329.00,0.0134
1328.00,0.0130
1327.00,0.0124
1326.00,0.0118
1325.00,0.0112
1324.00,0.0106
1323.00,0.0102
1322.00,0.0098
1321.00,0.0095
1320.00,0.0093
1319.00,0.0091
1318.00,0.0089
1317.00,0.0088
1316.00,0.0086
1315.00,0.0086
1314.00,0.0085
1313.00,0.0085
1312.00,0.0085
1311.00,0.0087
1310.00,0.0089
1309.00,0.0093
1308.00,0.0100
1307.00,0.0107
1306.00,0.0115
1305.00,0.0120
1304.00,0.0123
1303.00,0.0123
1302.00,0.0121
1301.00,0.0120
1300.00,0.0120
1299.00,0.0121
1298.00,0.0123
1297.00,0.0124
1296.00,0.0124
1295.00,0.0122
1294.00,0.0119
1293.00,0.0114
1292.00,0.0108
1291.00,0.0103
1290.00,0.0098
1289.00,0.0093
1288.00,0.0090
1287.00,0.0087
1286.00,0.0085
1285.00,0.0083
1284.00,0.0081
1283.00,0.0079
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0076
1278.00,0.0075
1277.00,0.0074
1276.00,0.0074
1275.00,0.0073
1274.00,0.0073
1273.00,0.0073
1272.00,0.0074
1271.00,0.0075
1270.00,0.0075
1269.00,0.0076
1268.00,0.0077
1267.00,0.0078
1266.00,0.0080
1265.00,0.0082
1264.00,0.0085
1263.00,0.0087
1262.00,0.0090
1261.00,0.0093
1260.00,0.0096
1259.00,0.0101
1258.00,0.0106
1257.00,0.0110
1256.00,0.0111
1255.00,0.0109
1254.00,0.0105
1253.00,0.0099
1252.00,0.0094
1251.00,0.0090
1250.00,0.0086
1249.00,0.0083
1248.00,0.0080
1247.00,0.0078
1246.00,0.0076
1245.00,0.0075
1244.00,0.0074
1243.00,0.0073
1242.00,0.0072
1241.00,0.0072
1240.00,0.0071
1239.00,0.0071
1238.00,0.0071
1237.00,0.0071
