Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0010
2502.00,0.0010
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0012
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0012
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0009
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0006
2376.00,0.0006
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0003
2356.00,0.0002
2355.00,0.0001
2354.00,0.0000
2353.00,-0.0001
2352.00,-0.0002
2351.00,-0.0002
2350.00,-0.0001
2349.00,0.0001
2348.00,0.0005
2347.00,0.0009
2346.00,0.0011
2345.00,0.0012
2344.00,0.0011
2343.00,0.0009
2342.00,0.0007
2341.00,0.0006
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0003
2329.00,0.0002
2328.00,0.0003
2327.00,0.0006
2326.00,0.0010
2325.00,0.0014
2324.00,0.0016
2323.00,0.0015
2322.00,0.0012
2321.00,0.0009
2320.00,0.0007
2319.00,0.0006
2318.00,0.0006
2317.00,0.0007
2316.00,0.0007
2315.00,0.0007
2314.00,0.0007
2313.00,0.0006
2312.00,0.0005
2311.00,0.0004
2310.00,0.0004
2309.00,0.0004
2308.00,0.0004
2307.00,0.0004
2306.00,0.0004
2305.00,0.0004
2304.00,0.0005
2303.00,0.0006
2302.00,0.0007
2301.00,0.0008
2300.00,0.0008
2299.00,0.0008
2298.00,0.0009
2297.00,0.0010
2296.00,0.0012
2295.00,0.0013
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0011
2268.00,0.0010
2267.00,0.0009
2266.00,0.0009
2265.00,0.0009
2264.00,0.0009
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0012
2256.00,0.0012
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0008
2249.00,0.0008
2248.00,0.0007
2247.00,0.0007
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0009
2238.00,0.0010
2237.00,0.0011
2236.00,0.0012
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0006
2228.00,0.0006
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0009
2223.00,0.0009
2222.00,0.0008
2221.00,0.0007
2220.00,0.0006
2219.00,0.0005
2218.00,0.0004
2217.00,0.0004
2216.00,0.0004
2215.00,0.0004
2214.00,0.0005
2213.00,0.0007
2212.00,0.0008
2211.00,0.0008
2210.00,0.0006
2209.00,0.0004
2208.00,0.0002
2207.00,0.0001
2206.00,0.0002
2205.00,0.0003
2204.00,0.0004
2203.00,0.0005
2202.00,0.0006
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0008
2197.00,0.0007
2196.00,0.0006
2195.00,0.0006
2194.00,0.0007
2193.00,0.0010
2192.00,0.0012
2191.00,0.0013
2190.00,0.0014
2189.00,0.0015
2188.00,0.0016
2187.00,0.0016
2186.00,0.0016
2185.00,0.0015
2184.00,0.0014
2183.00,0.0011
2182.00,0.0008
2181.00,0.0005
2180.00,0.0004
2179.00,0.0005
2178.00,0.0008
2177.00,0.0008
2176.00,0.0008
2175.00,0.0007
2174.00,0.0006
2173.00,0.0006
2172.00,0.0005
2171.00,0.0003
2170.00,0.0004
2169.00,0.0007
2168.00,0.0010
2167.00,0.0011
2166.00,0.0011
2165.00,0.0011
2164.00,0.0013
2163.00,0.0014
2162.00,0.0014
2161.00,0.0009
2160.00,-0.0000
2159.00,-0.0013
2158.00,-0.0023
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0010
2147.00,-0.0012
2146.00,-0.0015
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0015
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0009
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0005
2128.00,-0.0005
2127.00,-0.0005
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0006
2111.00,0.0005
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0002
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0000
2092.00,0.0001
2091.00,0.0002
2090.00,0.0002
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0004
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0005
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,-0.0000
2070.00,-0.0002
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0002
2066.00,-0.0000
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0001
2062.00,-0.0003
2061.00,-0.0002
2060.00,-0.0001
2059.00,0.0000
2058.00,0.0001
2057.00,0.0000
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0000
2053.00,0.0005
2052.00,0.0010
2051.00,0.0014
2050.00,0.0015
2049.00,0.0013
2048.00,0.0010
2047.00,0.0006
2046.00,0.0003
2045.00,0.0001
2044.00,-0.0000
2043.00,-0.0000
2042.00,0.0001
2041.00,0.0003
2040.00,0.0004
2039.00,0.0003
2038.00,0.0002
2037.00,0.0001
2036.00,0.0002
2035.00,0.0002
2034.00,0.0001
2033.00,-0.0002
2032.00,-0.0006
2031.00,-0.0012
2030.00,-0.0018
2029.00,-0.0021
2028.00,-0.0020
2027.00,-0.0016
2026.00,-0.0013
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0012
2022.00,-0.0013
2021.00,-0.0014
2020.00,-0.0015
2019.00,-0.0016
2018.00,-0.0015
2017.00,-0.0013
2016.00,-0.0011
2015.00,-0.0011
2014.00,-0.0012
2013.00,-0.0012
2012.00,-0.0011
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0014
2007.00,-0.0019
2006.00,-0.0023
2005.00,-0.0022
2004.00,-0.0018
2003.00,-0.0013
2002.00,-0.0010
2001.00,-0.0009
2000.00,-0.0010
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0014
1996.00,-0.0015
1995.00,-0.0016
1994.00,-0.0016
1993.00,-0.0015
1992.00,-0.0012
1991.00,-0.0008
1990.00,-0.0004
1989.00,-0.0001
1988.00,0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0003
1984.00,0.0004
1983.00,0.0005
1982.00,0.0007
1981.00,0.0008
1980.00,0.0006
1979.00,0.0001
1978.00,-0.0005
1977.00,-0.0008
1976.00,-0.0007
1975.00,-0.0005
1974.00,-0.0005
1973.00,-0.0008
1972.00,-0.0012
1971.00,-0.0016
1970.00,-0.0017
1969.00,-0.0016
1968.00,-0.0014
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0015
1964.00,-0.0016
1963.00,-0.0018
1962.00,-0.0019
1961.00,-0.0019
1960.00,-0.0019
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0016
1953.00,-0.0013
1952.00,-0.0011
1951.00,-0.0010
1950.00,-0.0011
1949.00,-0.0012
1948.00,-0.0013
1947.00,-0.0014
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0010
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0007
1932.00,-0.0006
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0005
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0001
1922.00,-0.0002
1921.00,-0.0002
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0000
1910.00,-0.0000
1909.00,-0.0001
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0000
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0001
1897.00,0.0000
1896.00,-0.0000
1895.00,-0.0001
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0003
1870.00,0.0003
1869.00,0.0002
1868.00,0.0001
1867.00,0.0001
1866.00,0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0006
1805.00,0.0006
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0009
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0013
1770.00,0.0013
1769.00,0.0014
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0016
1761.00,0.0016
1760.00,0.0017
1759.00,0.0017
1758.00,0.0018
1757.00,0.0018
1756.00,0.0019
1755.00,0.0019
1754.00,0.0020
1753.00,0.0021
1752.00,0.0023
1751.00,0.0026
1750.00,0.0027
1749.00,0.0028
1748.00,0.0029
1747.00,0.0029
1746.00,0.0030
1745.00,0.0030
1744.00,0.0031
1743.00,0.0031
1742.00,0.0032
1741.00,0.0033
1740.00,0.0035
1739.00,0.0035
1738.00,0.0036
1737.00,0.0036
1736.00,0.0037
1735.00,0.0037
1734.00,0.0036
1733.00,0.0036
1732.00,0.0036
1731.00,0.0035
1730.00,0.0035
1729.00,0.0034
1728.00,0.0035
1727.00,0.0035
1726.00,0.0035
1725.00,0.0036
1724.00,0.0037
1723.00,0.0037
1722.00,0.0037
1721.00,0.0037
1720.00,0.0037
1719.00,0.0036
1718.00,0.0035
1717.00,0.0034
1716.00,0.0033
1715.00,0.0033
1714.00,0.0032
1713.00,0.0032
1712.00,0.0032
1711.00,0.0032
1710.00,0.0032
1709.00,0.0032
1708.00,0.0032
1707.00,0.0032
1706.00,0.0032
1705.00,0.0033
1704.00,0.0033
1703.00,0.0034
1702.00,0.0035
1701.00,0.0035
1700.00,0.0036
1699.00,0.0036
1698.00,0.0037
1697.00,0.0037
1696.00,0.0037
1695.00,0.0038
1694.00,0.0038
1693.00,0.0039
1692.00,0.0040
1691.00,0.0042
1690.00,0.0043
1689.00,0.0043
1688.00,0.0044
1687.00,0.0045
1686.00,0.0046
1685.00,0.0048
1684.00,0.0050
1683.00,0.0052
1682.00,0.0053
1681.00,0.0054
1680.00,0.0055
1679.00,0.0057
1678.00,0.0059
1677.00,0.0061
1676.00,0.0063
1675.00,0.0064
1674.00,0.0065
1673.00,0.0066
1672.00,0.0067
1671.00,0.0068
1670.00,0.0068
1669.00,0.0069
1668.00,0.0071
1667.00,0.0072
1666.00,0.0072
1665.00,0.0073
1664.00,0.0073
1663.00,0.0074
1662.00,0.0074
1661.00,0.0075
1660.00,0.0076
1659.00,0.0076
1658.00,0.0077
1657.00,0.0078
1656.00,0.0079
1655.00,0.0080
1654.00,0.0081
1653.00,0.0082
1652.00,0.0084
1651.00,0.0085
1650.00,0.0086
1649.00,0.0087
1648.00,0.0089
1647.00,0.0091
1646.00,0.0092
1645.00,0.0093
1644.00,0.0093
1643.00,0.0094
1642.00,0.0095
1641.00,0.0096
1640.00,0.0097
1639.00,0.0098
1638.00,0.0099
1637.00,0.0099
1636.00,0.0100
1635.00,0.0099
1634.00,0.0099
1633.00,0.0098
1632.00,0.0097
1631.00,0.0097
1630.00,0.0097
1629.00,0.0097
1628.00,0.0097
1627.00,0.0096
1626.00,0.0096
1625.00,0.0095
1624.00,0.0095
1623.00,0.0095
1622.00,0.0094
1621.00,0.0094
1620.00,0.0093
1619.00,0.0093
1618.00,0.0092
1617.00,0.0092
1616.00,0.0092
1615.00,0.0092
1614.00,0.0092
1613.00,0.0092
1612.00,0.0093
1611.00,0.0093
1610.00,0.0094
1609.00,0.0094
1608.00,0.0094
1607.00,0.0094
1606.00,0.0094
1605.00,0.0093
1604.00,0.0093
1603.00,0.0092
1602.00,0.0092
1601.00,0.0091
1600.00,0.0091
1599.00,0.0091
1598.00,0.0090
1597.00,0.0090
1596.00,0.0090
1595.00,0.0089
1594.00,0.0089
1593.00,0.0088
1592.00,0.0088
1591.00,0.0087
1590.00,0.0086
1589.00,0.0085
1588.00,0.0085
1587.00,0.0085
1586.00,0.0085
1585.00,0.0086
1584.00,0.0087
1583.00,0.0088
1582.00,0.0088
1581.00,0.0089
1580.00,0.0091
1579.00,0.0092
1578.00,0.0092
1577.00,0.0093
1576.00,0.0094
1575.00,0.0093
1574.00,0.0093
1573.00,0.0093
1572.00,0.0093
1571.00,0.0092
1570.00,0.0092
1569.00,0.0092
1568.00,0.0093
1567.00,0.0093
1566.00,0.0094
1565.00,0.0095
1564.00,0.0096
1563.00,0.0096
1562.00,0.0097
1561.00,0.0098
1560.00,0.0099
1559.00,0.0099
1558.00,0.0100
1557.00,0.0100
1556.00,0.0101
1555.00,0.0101
1554.00,0.0102
1553.00,0.0103
1552.00,0.0104
1551.00,0.0105
1550.00,0.0106
1549.00,0.0107
1548.00,0.0108
1547.00,0.0108
1546.00,0.0108
1545.00,0.0108
1544.00,0.0108
1543.00,0.0108
1542.00,0.0108
1541.00,0.0107
1540.00,0.0105
1539.00,0.0101
1538.00,0.0098
1537.00,0.0096
1536.00,0.0094
1535.00,0.0092
1534.00,0.0089
1533.00,0.0086
1532.00,0.0084
1531.00,0.0082
1530.00,0.0081
1529.00,0.0080
1528.00,0.0079
1527.00,0.0077
1526.00,0.0075
1525.00,0.0074
1524.00,0.0074
1523.00,0.0073
1522.00,0.0072
1521.00,0.0071
1520.00,0.0071
1519.00,0.0071
1518.00,0.0070
1517.00,0.0070
1516.00,0.0071
1515.00,0.0071
1514.00,0.0070
1513.00,0.0071
1512.00,0.0071
1511.00,0.0072
1510.00,0.0072
1509.00,0.0073
1508.00,0.0074
1507.00,0.0075
1506.00,0.0075
1505.00,0.0076
1504.00,0.0077
1503.00,0.0079
1502.00,0.0081
1501.00,0.0083
1500.00,0.0087
1499.00,0.0090
1498.00,0.0093
1497.00,0.0098
1496.00,0.0103
1495.00,0.0108
1494.00,0.0112
1493.00,0.0116
1492.00,0.0120
1491.00,0.0124
1490.00,0.0128
1489.00,0.0134
1488.00,0.0140
1487.00,0.0145
1486.00,0.0149
1485.00,0.0155
1484.00,0.0161
1483.00,0.0168
1482.00,0.0177
1481.00,0.0188
1480.00,0.0200
1479.00,0.0213
1478.00,0.0228
1477.00,0.0247
1476.00,0.0271
1475.00,0.0298
1474.00,0.0335
1473.00,0.0388
1472.00,0.0452
1471.00,0.0515
1470.00,0.0577
1469.00,0.0642
1468.00,0.0713
1467.00,0.0791
1466.00,0.0881
1465.00,0.0977
1464.00,0.1061
1463.00,0.1121
1462.00,0.1159
1461.00,0.1185
1460.00,0.1202
1459.00,0.1213
1458.00,0.1218
1457.00,0.1219
1456.00,0.1213
1455.00,0.1201
1454.00,0.1187
1453.00,0.1169
1452.00,0.1141
1451.00,0.1103
1450.00,0.1051
1449.00,0.0979
1448.00,0.0888
1447.00,0.0793
1446.00,0.0707
1445.00,0.0634
1444.00,0.0572
1443.00,0.0522
1442.00,0.0485
1441.00,0.0459
1440.00,0.0445
1439.00,0.0441
1438.00,0.0447
1437.00,0.0453
1436.00,0.0448
1435.00,0.0425
1434.00,0.0388
1433.00,0.0343
1432.00,0.0296
1431.00,0.0255
1430.00,0.0223
1429.00,0.0200
1428.00,0.0184
1427.00,0.0174
1426.00,0.0169
1425.00,0.0163
1424.00,0.0158
1423.00,0.0155
1422.00,0.0153
1421.00,0.0151
1420.00,0.0148
1419.00,0.0146
1418.00,0.0143
1417.00,0.0140
1416.00,0.0137
1415.00,0.0135
1414.00,0.0134
1413.00,0.0133
1412.00,0.0132
1411.00,0.0131
1410.00,0.0131
1409.00,0.0129
1408.00,0.0128
1407.00,0.0128
1406.00,0.0129
1405.00,0.0128
1404.00,0.0128
1403.00,0.0128
1402.00,0.0130
1401.00,0.0130
1400.00,0.0131
1399.00,0.0133
1398.00,0.0135
1397.00,0.0137
1396.00,0.0138
1395.00,0.0141
1394.00,0.0146
1393.00,0.0150
1392.00,0.0155
1391.00,0.0163
1390.00,0.0173
1389.00,0.0187
1388.00,0.0207
1387.00,0.0236
1386.00,0.0277
1385.00,0.0330
1384.00,0.0404
1383.00,0.0510
1382.00,0.0654
1381.00,0.0845
1380.00,0.1091
1379.00,0.1386
1378.00,0.1690
1377.00,0.1935
1376.00,0.2048
1375.00,0.1976
1374.00,0.1742
1373.00,0.1441
1372.00,0.1158
1371.00,0.0922
1370.00,0.0735
1369.00,0.0594
1368.00,0.0497
1367.00,0.0439
1366.00,0.0408
1365.00,0.0397
1364.00,0.0401
1363.00,0.0418
1362.00,0.0442
1361.00,0.0469
1360.00,0.0490
1359.00,0.0497
1358.00,0.0486
1357.00,0.0458
1356.00,0.0418
1355.00,0.0373
1354.00,0.0329
1353.00,0.0292
1352.00,0.0262
1351.00,0.0238
1350.00,0.0218
1349.00,0.0203
1348.00,0.0190
1347.00,0.0180
1346.00,0.0171
1345.00,0.0164
1344.00,0.0157
1343.00,0.0151
1342.00,0.0146
1341.00,0.0142
1340.00,0.0138
1339.00,0.0135
1338.00,0.0133
1337.00,0.0132
1336.00,0.0133
1335.00,0.0134
1334.00,0.0137
1333.00,0.0142
1332.00,0.0147
1331.00,0.0151
1330.00,0.0152
1329.00,0.0151
1328.00,0.0147
1327.00,0.0141
1326.00,0.0135
1325.00,0.0129
1324.00,0.0124
1323.00,0.0119
1322.00,0.0115
1321.00,0.0112
1320.00,0.0109
1319.00,0.0108
1318.00,0.0106
1317.00,0.0104
1316.00,0.0102
1315.00,0.0101
1314.00,0.0100
1313.00,0.0099
1312.00,0.0100
1311.00,0.0102
1310.00,0.0105
1309.00,0.0109
1308.00,0.0117
1307.00,0.0125
1306.00,0.0134
1305.00,0.0140
1304.00,0.0142
1303.00,0.0141
1302.00,0.0139
1301.00,0.0138
1300.00,0.0138
1299.00,0.0139
1298.00,0.0141
1297.00,0.0142
1296.00,0.0142
1295.00,0.0140
1294.00,0.0136
1293.00,0.0131
1292.00,0.0125
1291.00,0.0120
1290.00,0.0116
1289.00,0.0112
1288.00,0.0109
1287.00,0.0106
1286.00,0.0104
1285.00,0.0101
1284.00,0.0100
1283.00,0.0098
1282.00,0.0097
1281.00,0.0096
1280.00,0.0095
1279.00,0.0094
1278.00,0.0093
1277.00,0.0092
1276.00,0.0091
1275.00,0.0090
1274.00,0.0090
1273.00,0.0091
1272.00,0.0092
1271.00,0.0094
1270.00,0.0097
1269.00,0.0099
1268.00,0.0102
1267.00,0.0105
1266.00,0.0108
1265.00,0.0112
1264.00,0.0115
1263.00,0.0118
1262.00,0.0121
1261.00,0.0124
1260.00,0.0127
1259.00,0.0130
1258.00,0.0135
1257.00,0.0138
1256.00,0.0139
1255.00,0.0137
1254.00,0.0131
1253.00,0.0125
1252.00,0.0118
1251.00,0.0113
1250.00,0.0109
1249.00,0.0106
1248.00,0.0103
1247.00,0.0101
1246.00,0.0099
1245.00,0.0098
1244.00,0.0097
1243.00,0.0096
1242.00,0.0095
1241.00,0.0094
1240.00,0.0093
1239.00,0.0093
1238.00,0.0092
1237.00,0.0092
1236.00,0.0092
1235.00,0.0093
