Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0040
2578.00,0.0040
2577.00,0.0039
2576.00,0.0038
2575.00,0.0036
2574.00,0.0034
2573.00,0.0032
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0020
2552.00,0.0019
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0010
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0009
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0008
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0012
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0004
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0003
2350.00,0.0004
2349.00,0.0004
2348.00,0.0004
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0006
2330.00,0.0005
2329.00,0.0005
2328.00,0.0006
2327.00,0.0010
2326.00,0.0015
2325.00,0.0019
2324.00,0.0021
2323.00,0.0021
2322.00,0.0019
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0014
2289.00,0.0014
2288.00,0.0015
2287.00,0.0016
2286.00,0.0017
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0016
2257.00,0.0016
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0010
2247.00,0.0010
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0006
2242.00,0.0005
2241.00,0.0005
2240.00,0.0006
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0011
2232.00,0.0011
2231.00,0.0010
2230.00,0.0010
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0009
2225.00,0.0008
2224.00,0.0005
2223.00,0.0004
2222.00,0.0003
2221.00,0.0004
2220.00,0.0005
2219.00,0.0006
2218.00,0.0007
2217.00,0.0008
2216.00,0.0009
2215.00,0.0010
2214.00,0.0009
2213.00,0.0008
2212.00,0.0007
2211.00,0.0005
2210.00,0.0003
2209.00,0.0002
2208.00,0.0002
2207.00,0.0004
2206.00,0.0007
2205.00,0.0008
2204.00,0.0008
2203.00,0.0007
2202.00,0.0007
2201.00,0.0008
2200.00,0.0009
2199.00,0.0009
2198.00,0.0008
2197.00,0.0008
2196.00,0.0007
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0012
2191.00,0.0013
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0014
2185.00,0.0013
2184.00,0.0013
2183.00,0.0012
2182.00,0.0009
2181.00,0.0006
2180.00,0.0003
2179.00,0.0002
2178.00,0.0001
2177.00,-0.0001
2176.00,-0.0003
2175.00,-0.0004
2174.00,-0.0002
2173.00,0.0002
2172.00,0.0005
2171.00,0.0007
2170.00,0.0009
2169.00,0.0012
2168.00,0.0016
2167.00,0.0017
2166.00,0.0017
2165.00,0.0014
2164.00,0.0012
2163.00,0.0012
2162.00,0.0013
2161.00,0.0011
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0024
2157.00,-0.0030
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0018
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0012
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0014
2144.00,-0.0010
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0012
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0016
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0013
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0001
2110.00,0.0000
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0000
2106.00,0.0000
2105.00,0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,0.0002
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0004
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0002
2086.00,0.0001
2085.00,-0.0000
2084.00,-0.0001
2083.00,-0.0000
2082.00,0.0001
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0003
2071.00,0.0003
2070.00,0.0004
2069.00,0.0004
2068.00,0.0003
2067.00,0.0001
2066.00,-0.0001
2065.00,-0.0000
2064.00,0.0001
2063.00,0.0003
2062.00,0.0003
2061.00,0.0002
2060.00,0.0001
2059.00,0.0001
2058.00,0.0000
2057.00,0.0000
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0004
2052.00,0.0010
2051.00,0.0014
2050.00,0.0012
2049.00,0.0006
2048.00,0.0001
2047.00,-0.0002
2046.00,-0.0002
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0002
2040.00,0.0001
2039.00,0.0003
2038.00,0.0004
2037.00,0.0003
2036.00,0.0002
2035.00,-0.0000
2034.00,-0.0004
2033.00,-0.0007
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0006
2025.00,-0.0005
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0008
2019.00,-0.0013
2018.00,-0.0016
2017.00,-0.0015
2016.00,-0.0012
2015.00,-0.0008
2014.00,-0.0006
2013.00,-0.0004
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0014
2005.00,-0.0015
2004.00,-0.0014
2003.00,-0.0012
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0009
1998.00,-0.0010
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0007
1993.00,-0.0004
1992.00,-0.0003
1991.00,-0.0005
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0004
1985.00,-0.0001
1984.00,0.0002
1983.00,0.0003
1982.00,0.0004
1981.00,0.0006
1980.00,0.0007
1979.00,0.0007
1978.00,0.0005
1977.00,0.0001
1976.00,-0.0002
1975.00,-0.0005
1974.00,-0.0009
1973.00,-0.0011
1972.00,-0.0013
1971.00,-0.0013
1970.00,-0.0012
1969.00,-0.0011
1968.00,-0.0009
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0007
1964.00,-0.0008
1963.00,-0.0011
1962.00,-0.0014
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,-0.0000
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,0.0000
1892.00,0.0001
1891.00,0.0000
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0000
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0000
1855.00,-0.0000
1854.00,-0.0000
1853.00,-0.0000
1852.00,-0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,0.0001
1846.00,0.0001
1845.00,0.0000
1844.00,0.0000
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0002
1832.00,0.0003
1831.00,0.0004
1830.00,0.0005
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0020
1717.00,0.0021
1716.00,0.0021
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0023
1708.00,0.0024
1707.00,0.0025
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0027
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0028
1697.00,0.0028
1696.00,0.0029
1695.00,0.0029
1694.00,0.0030
1693.00,0.0030
1692.00,0.0031
1691.00,0.0031
1690.00,0.0031
1689.00,0.0032
1688.00,0.0032
1687.00,0.0033
1686.00,0.0033
1685.00,0.0033
1684.00,0.0033
1683.00,0.0035
1682.00,0.0036
1681.00,0.0037
1680.00,0.0038
1679.00,0.0038
1678.00,0.0038
1677.00,0.0039
1676.00,0.0040
1675.00,0.0041
1674.00,0.0041
1673.00,0.0042
1672.00,0.0043
1671.00,0.0043
1670.00,0.0044
1669.00,0.0044
1668.00,0.0044
1667.00,0.0045
1666.00,0.0045
1665.00,0.0046
1664.00,0.0047
1663.00,0.0047
1662.00,0.0048
1661.00,0.0050
1660.00,0.0051
1659.00,0.0051
1658.00,0.0051
1657.00,0.0052
1656.00,0.0053
1655.00,0.0054
1654.00,0.0056
1653.00,0.0058
1652.00,0.0059
1651.00,0.0059
1650.00,0.0059
1649.00,0.0060
1648.00,0.0062
1647.00,0.0064
1646.00,0.0065
1645.00,0.0066
1644.00,0.0066
1643.00,0.0065
1642.00,0.0064
1641.00,0.0064
1640.00,0.0064
1639.00,0.0063
1638.00,0.0063
1637.00,0.0062
1636.00,0.0062
1635.00,0.0062
1634.00,0.0062
1633.00,0.0062
1632.00,0.0062
1631.00,0.0062
1630.00,0.0062
1629.00,0.0062
1628.00,0.0062
1627.00,0.0061
1626.00,0.0061
1625.00,0.0061
1624.00,0.0060
1623.00,0.0060
1622.00,0.0059
1621.00,0.0059
1620.00,0.0059
1619.00,0.0059
1618.00,0.0059
1617.00,0.0058
1616.00,0.0058
1615.00,0.0057
1614.00,0.0057
1613.00,0.0057
1612.00,0.0057
1611.00,0.0057
1610.00,0.0056
1609.00,0.0056
1608.00,0.0056
1607.00,0.0057
1606.00,0.0056
1605.00,0.0056
1604.00,0.0056
1603.00,0.0056
1602.00,0.0055
1601.00,0.0055
1600.00,0.0055
1599.00,0.0054
1598.00,0.0054
1597.00,0.0054
1596.00,0.0054
1595.00,0.0053
1594.00,0.0053
1593.00,0.0052
1592.00,0.0052
1591.00,0.0052
1590.00,0.0052
1589.00,0.0052
1588.00,0.0052
1587.00,0.0052
1586.00,0.0053
1585.00,0.0053
1584.00,0.0054
1583.00,0.0054
1582.00,0.0054
1581.00,0.0055
1580.00,0.0055
1579.00,0.0055
1578.00,0.0056
1577.00,0.0056
1576.00,0.0056
1575.00,0.0055
1574.00,0.0055
1573.00,0.0055
1572.00,0.0055
1571.00,0.0055
1570.00,0.0055
1569.00,0.0055
1568.00,0.0056
1567.00,0.0056
1566.00,0.0056
1565.00,0.0056
1564.00,0.0057
1563.00,0.0057
1562.00,0.0058
1561.00,0.0060
1560.00,0.0060
1559.00,0.0060
1558.00,0.0059
1557.00,0.0060
1556.00,0.0061
1555.00,0.0062
1554.00,0.0062
1553.00,0.0063
1552.00,0.0063
1551.00,0.0064
1550.00,0.0064
1549.00,0.0064
1548.00,0.0065
1547.00,0.0066
1546.00,0.0067
1545.00,0.0068
1544.00,0.0069
1543.00,0.0070
1542.00,0.0069
1541.00,0.0069
1540.00,0.0068
1539.00,0.0066
1538.00,0.0064
1537.00,0.0064
1536.00,0.0063
1535.00,0.0063
1534.00,0.0061
1533.00,0.0060
1532.00,0.0059
1531.00,0.0058
1530.00,0.0057
1529.00,0.0057
1528.00,0.0057
1527.00,0.0056
1526.00,0.0056
1525.00,0.0056
1524.00,0.0057
1523.00,0.0057
1522.00,0.0056
1521.00,0.0055
1520.00,0.0056
1519.00,0.0056
1518.00,0.0056
1517.00,0.0056
1516.00,0.0056
1515.00,0.0056
1514.00,0.0055
1513.00,0.0056
1512.00,0.0057
1511.00,0.0057
1510.00,0.0057
1509.00,0.0059
1508.00,0.0061
1507.00,0.0062
1506.00,0.0062
1505.00,0.0063
1504.00,0.0064
1503.00,0.0065
1502.00,0.0066
1501.00,0.0068
1500.00,0.0071
1499.00,0.0073
1498.00,0.0076
1497.00,0.0079
1496.00,0.0084
1495.00,0.0087
1494.00,0.0090
1493.00,0.0094
1492.00,0.0098
1491.00,0.0102
1490.00,0.0105
1489.00,0.0109
1488.00,0.0114
1487.00,0.0118
1486.00,0.0122
1485.00,0.0128
1484.00,0.0134
1483.00,0.0141
1482.00,0.0149
1481.00,0.0158
1480.00,0.0169
1479.00,0.0181
1478.00,0.0195
1477.00,0.0215
1476.00,0.0237
1475.00,0.0263
1474.00,0.0300
1473.00,0.0356
1472.00,0.0425
1471.00,0.0492
1470.00,0.0557
1469.00,0.0624
1468.00,0.0698
1467.00,0.0780
1466.00,0.0875
1465.00,0.0978
1464.00,0.1071
1463.00,0.1138
1462.00,0.1183
1461.00,0.1214
1460.00,0.1237
1459.00,0.1251
1458.00,0.1260
1457.00,0.1264
1456.00,0.1261
1455.00,0.1251
1454.00,0.1237
1453.00,0.1218
1452.00,0.1189
1451.00,0.1147
1450.00,0.1089
1449.00,0.1010
1448.00,0.0912
1447.00,0.0809
1446.00,0.0719
1445.00,0.0643
1444.00,0.0579
1443.00,0.0527
1442.00,0.0489
1441.00,0.0465
1440.00,0.0451
1439.00,0.0449
1438.00,0.0455
1437.00,0.0462
1436.00,0.0456
1435.00,0.0430
1434.00,0.0389
1433.00,0.0339
1432.00,0.0287
1431.00,0.0242
1430.00,0.0208
1429.00,0.0184
1428.00,0.0167
1427.00,0.0157
1426.00,0.0151
1425.00,0.0145
1424.00,0.0139
1423.00,0.0136
1422.00,0.0134
1421.00,0.0133
1420.00,0.0130
1419.00,0.0128
1418.00,0.0126
1417.00,0.0124
1416.00,0.0122
1415.00,0.0121
1414.00,0.0121
1413.00,0.0119
1412.00,0.0118
1411.00,0.0116
1410.00,0.0116
1409.00,0.0115
1408.00,0.0114
1407.00,0.0115
1406.00,0.0116
1405.00,0.0116
1404.00,0.0116
1403.00,0.0116
1402.00,0.0118
1401.00,0.0119
1400.00,0.0120
1399.00,0.0122
1398.00,0.0124
1397.00,0.0126
1396.00,0.0129
1395.00,0.0134
1394.00,0.0140
1393.00,0.0145
1392.00,0.0152
1391.00,0.0161
1390.00,0.0173
1389.00,0.0191
1388.00,0.0218
1387.00,0.0258
1386.00,0.0310
1385.00,0.0375
1384.00,0.0460
1383.00,0.0576
1382.00,0.0731
1381.00,0.0934
1380.00,0.1194
1379.00,0.1503
1378.00,0.1821
1377.00,0.2080
1376.00,0.2204
1375.00,0.2137
1374.00,0.1892
1373.00,0.1569
1372.00,0.1262
1371.00,0.1003
1370.00,0.0795
1369.00,0.0637
1368.00,0.0528
1367.00,0.0461
1366.00,0.0426
1365.00,0.0412
1364.00,0.0415
1363.00,0.0433
1362.00,0.0460
1361.00,0.0489
1360.00,0.0511
1359.00,0.0518
1358.00,0.0506
1357.00,0.0474
1356.00,0.0429
1355.00,0.0378
1354.00,0.0328
1353.00,0.0287
1352.00,0.0254
1351.00,0.0227
1350.00,0.0206
1349.00,0.0189
1348.00,0.0175
1347.00,0.0164
1346.00,0.0155
1345.00,0.0148
1344.00,0.0143
1343.00,0.0139
1342.00,0.0135
1341.00,0.0132
1340.00,0.0129
1339.00,0.0126
1338.00,0.0124
1337.00,0.0124
1336.00,0.0124
1335.00,0.0126
1334.00,0.0130
1333.00,0.0135
1332.00,0.0140
1331.00,0.0144
1330.00,0.0146
1329.00,0.0145
1328.00,0.0141
1327.00,0.0135
1326.00,0.0127
1325.00,0.0120
1324.00,0.0113
1323.00,0.0107
1322.00,0.0103
1321.00,0.0099
1320.00,0.0096
1319.00,0.0093
1318.00,0.0091
1317.00,0.0089
1316.00,0.0087
1315.00,0.0085
1314.00,0.0084
1313.00,0.0084
1312.00,0.0086
1311.00,0.0088
1310.00,0.0091
1309.00,0.0096
1308.00,0.0102
1307.00,0.0110
1306.00,0.0119
1305.00,0.0125
1304.00,0.0128
1303.00,0.0128
1302.00,0.0127
1301.00,0.0126
1300.00,0.0127
1299.00,0.0129
1298.00,0.0131
1297.00,0.0133
1296.00,0.0133
1295.00,0.0131
1294.00,0.0127
1293.00,0.0121
1292.00,0.0114
1291.00,0.0108
1290.00,0.0103
1289.00,0.0098
1288.00,0.0094
1287.00,0.0091
1286.00,0.0088
1285.00,0.0086
1284.00,0.0084
1283.00,0.0082
1282.00,0.0081
1281.00,0.0079
1280.00,0.0078
1279.00,0.0078
1278.00,0.0077
1277.00,0.0076
1276.00,0.0076
1275.00,0.0075
1274.00,0.0075
1273.00,0.0075
1272.00,0.0075
1271.00,0.0075
1270.00,0.0076
1269.00,0.0077
1268.00,0.0078
1267.00,0.0079
1266.00,0.0080
1265.00,0.0081
1264.00,0.0083
1263.00,0.0086
1262.00,0.0088
1261.00,0.0092
1260.00,0.0096
1259.00,0.0101
1258.00,0.0106
1257.00,0.0111
1256.00,0.0113
1255.00,0.0113
1254.00,0.0110
1253.00,0.0105
1252.00,0.0100
1251.00,0.0095
1250.00,0.0092
1249.00,0.0090
1248.00,0.0088
1247.00,0.0087
1246.00,0.0086
1245.00,0.0084
1244.00,0.0084
1243.00,0.0083
1242.00,0.0082
1241.00,0.0081
1240.00,0.0080
