Created as New Dataset,Sample 013 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0031
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0013
2439.00,0.0013
2438.00,0.0012
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0011
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0003
2366.00,0.0003
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0004
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0007
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0014
2280.00,0.0014
2279.00,0.0014
2278.00,0.0015
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0016
2273.00,0.0016
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0009
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0012
2243.00,0.0012
2242.00,0.0011
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0011
2237.00,0.0012
2236.00,0.0012
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0006
2227.00,0.0006
2226.00,0.0005
2225.00,0.0005
2224.00,0.0005
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0005
2219.00,0.0005
2218.00,0.0005
2217.00,0.0006
2216.00,0.0007
2215.00,0.0007
2214.00,0.0008
2213.00,0.0008
2212.00,0.0008
2211.00,0.0006
2210.00,0.0003
2209.00,0.0000
2208.00,-0.0001
2207.00,-0.0000
2206.00,0.0001
2205.00,0.0002
2204.00,0.0002
2203.00,0.0002
2202.00,0.0004
2201.00,0.0005
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0004
2196.00,0.0004
2195.00,0.0004
2194.00,0.0005
2193.00,0.0005
2192.00,0.0006
2191.00,0.0006
2190.00,0.0007
2189.00,0.0009
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0007
2182.00,0.0003
2181.00,0.0001
2180.00,0.0003
2179.00,0.0005
2178.00,0.0007
2177.00,0.0007
2176.00,0.0005
2175.00,0.0005
2174.00,0.0006
2173.00,0.0009
2172.00,0.0011
2171.00,0.0013
2170.00,0.0015
2169.00,0.0017
2168.00,0.0019
2167.00,0.0019
2166.00,0.0018
2165.00,0.0017
2164.00,0.0017
2163.00,0.0018
2162.00,0.0016
2161.00,0.0011
2160.00,-0.0001
2159.00,-0.0015
2158.00,-0.0026
2157.00,-0.0031
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0017
2150.00,-0.0017
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0014
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0007
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0001
2110.00,0.0000
2109.00,-0.0001
2108.00,-0.0000
2107.00,0.0001
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0002
2096.00,-0.0005
2095.00,-0.0008
2094.00,-0.0009
2093.00,-0.0009
2092.00,-0.0006
2091.00,-0.0003
2090.00,-0.0001
2089.00,-0.0000
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0005
2079.00,0.0004
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0000
2074.00,-0.0000
2073.00,0.0000
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0000
2067.00,0.0000
2066.00,0.0001
2065.00,0.0002
2064.00,0.0003
2063.00,0.0004
2062.00,0.0004
2061.00,0.0003
2060.00,0.0002
2059.00,-0.0000
2058.00,-0.0001
2057.00,-0.0000
2056.00,-0.0000
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0002
2052.00,0.0007
2051.00,0.0012
2050.00,0.0013
2049.00,0.0010
2048.00,0.0005
2047.00,-0.0001
2046.00,-0.0004
2045.00,-0.0005
2044.00,-0.0005
2043.00,-0.0005
2042.00,-0.0006
2041.00,-0.0007
2040.00,-0.0007
2039.00,-0.0006
2038.00,-0.0004
2037.00,-0.0003
2036.00,-0.0002
2035.00,-0.0004
2034.00,-0.0007
2033.00,-0.0010
2032.00,-0.0010
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0010
2028.00,-0.0011
2027.00,-0.0013
2026.00,-0.0014
2025.00,-0.0014
2024.00,-0.0014
2023.00,-0.0013
2022.00,-0.0011
2021.00,-0.0009
2020.00,-0.0005
2019.00,-0.0003
2018.00,-0.0002
2017.00,-0.0002
2016.00,-0.0002
2015.00,-0.0001
2014.00,-0.0001
2013.00,-0.0001
2012.00,-0.0002
2011.00,-0.0004
2010.00,-0.0006
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0017
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0013
1999.00,-0.0014
1998.00,-0.0016
1997.00,-0.0016
1996.00,-0.0015
1995.00,-0.0015
1994.00,-0.0016
1993.00,-0.0015
1992.00,-0.0012
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0005
1988.00,-0.0003
1987.00,-0.0001
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0003
1983.00,0.0007
1982.00,0.0012
1981.00,0.0015
1980.00,0.0016
1979.00,0.0012
1978.00,0.0006
1977.00,0.0001
1976.00,-0.0003
1975.00,-0.0007
1974.00,-0.0009
1973.00,-0.0011
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0014
1969.00,-0.0016
1968.00,-0.0019
1967.00,-0.0021
1966.00,-0.0021
1965.00,-0.0020
1964.00,-0.0018
1963.00,-0.0017
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0019
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0016
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0018
1940.00,-0.0018
1939.00,-0.0016
1938.00,-0.0013
1937.00,-0.0009
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0006
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0001
1878.00,-0.0000
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0000
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0002
1845.00,-0.0001
1844.00,-0.0000
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0002
1827.00,0.0002
1826.00,0.0001
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0004
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0007
1782.00,0.0006
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0018
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0021
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0022
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0023
1727.00,0.0022
1726.00,0.0023
1725.00,0.0023
1724.00,0.0023
1723.00,0.0023
1722.00,0.0023
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0022
1717.00,0.0021
1716.00,0.0020
1715.00,0.0020
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0020
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0024
1696.00,0.0025
1695.00,0.0025
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0026
1690.00,0.0026
1689.00,0.0026
1688.00,0.0027
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0027
1683.00,0.0027
1682.00,0.0028
1681.00,0.0028
1680.00,0.0028
1679.00,0.0029
1678.00,0.0030
1677.00,0.0031
1676.00,0.0032
1675.00,0.0033
1674.00,0.0033
1673.00,0.0033
1672.00,0.0032
1671.00,0.0032
1670.00,0.0032
1669.00,0.0033
1668.00,0.0033
1667.00,0.0034
1666.00,0.0034
1665.00,0.0034
1664.00,0.0035
1663.00,0.0035
1662.00,0.0036
1661.00,0.0036
1660.00,0.0037
1659.00,0.0037
1658.00,0.0037
1657.00,0.0037
1656.00,0.0038
1655.00,0.0038
1654.00,0.0040
1653.00,0.0041
1652.00,0.0043
1651.00,0.0043
1650.00,0.0044
1649.00,0.0045
1648.00,0.0047
1647.00,0.0049
1646.00,0.0050
1645.00,0.0050
1644.00,0.0051
1643.00,0.0051
1642.00,0.0052
1641.00,0.0053
1640.00,0.0054
1639.00,0.0055
1638.00,0.0055
1637.00,0.0056
1636.00,0.0056
1635.00,0.0055
1634.00,0.0053
1633.00,0.0053
1632.00,0.0052
1631.00,0.0051
1630.00,0.0051
1629.00,0.0050
1628.00,0.0049
1627.00,0.0048
1626.00,0.0047
1625.00,0.0047
1624.00,0.0046
1623.00,0.0045
1622.00,0.0045
1621.00,0.0045
1620.00,0.0044
1619.00,0.0044
1618.00,0.0043
1617.00,0.0043
1616.00,0.0043
1615.00,0.0044
1614.00,0.0044
1613.00,0.0045
1612.00,0.0045
1611.00,0.0045
1610.00,0.0045
1609.00,0.0045
1608.00,0.0044
1607.00,0.0044
1606.00,0.0043
1605.00,0.0043
1604.00,0.0044
1603.00,0.0044
1602.00,0.0044
1601.00,0.0044
1600.00,0.0043
1599.00,0.0043
1598.00,0.0042
1597.00,0.0042
1596.00,0.0043
1595.00,0.0043
1594.00,0.0043
1593.00,0.0043
1592.00,0.0043
1591.00,0.0043
1590.00,0.0043
1589.00,0.0044
1588.00,0.0044
1587.00,0.0045
1586.00,0.0046
1585.00,0.0047
1584.00,0.0049
1583.00,0.0050
1582.00,0.0052
1581.00,0.0053
1580.00,0.0055
1579.00,0.0056
1578.00,0.0056
1577.00,0.0057
1576.00,0.0058
1575.00,0.0058
1574.00,0.0057
1573.00,0.0057
1572.00,0.0057
1571.00,0.0056
1570.00,0.0055
1569.00,0.0055
1568.00,0.0055
1567.00,0.0054
1566.00,0.0053
1565.00,0.0053
1564.00,0.0053
1563.00,0.0053
1562.00,0.0053
1561.00,0.0052
1560.00,0.0051
1559.00,0.0051
1558.00,0.0050
1557.00,0.0051
1556.00,0.0051
1555.00,0.0052
1554.00,0.0052
1553.00,0.0053
1552.00,0.0054
1551.00,0.0054
1550.00,0.0055
1549.00,0.0056
1548.00,0.0057
1547.00,0.0057
1546.00,0.0058
1545.00,0.0060
1544.00,0.0061
1543.00,0.0062
1542.00,0.0063
1541.00,0.0063
1540.00,0.0063
1539.00,0.0061
1538.00,0.0059
1537.00,0.0058
1536.00,0.0058
1535.00,0.0056
1534.00,0.0055
1533.00,0.0053
1532.00,0.0051
1531.00,0.0050
1530.00,0.0048
1529.00,0.0048
1528.00,0.0048
1527.00,0.0047
1526.00,0.0047
1525.00,0.0047
1524.00,0.0048
1523.00,0.0048
1522.00,0.0048
1521.00,0.0048
1520.00,0.0049
1519.00,0.0049
1518.00,0.0049
1517.00,0.0050
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0053
1510.00,0.0053
1509.00,0.0054
1508.00,0.0056
1507.00,0.0056
1506.00,0.0057
1505.00,0.0058
1504.00,0.0059
1503.00,0.0060
1502.00,0.0062
1501.00,0.0064
1500.00,0.0066
1499.00,0.0068
1498.00,0.0069
1497.00,0.0072
1496.00,0.0075
1495.00,0.0078
1494.00,0.0080
1493.00,0.0083
1492.00,0.0086
1491.00,0.0089
1490.00,0.0092
1489.00,0.0097
1488.00,0.0103
1487.00,0.0107
1486.00,0.0111
1485.00,0.0118
1484.00,0.0125
1483.00,0.0132
1482.00,0.0141
1481.00,0.0152
1480.00,0.0164
1479.00,0.0176
1478.00,0.0191
1477.00,0.0211
1476.00,0.0236
1475.00,0.0264
1474.00,0.0301
1473.00,0.0355
1472.00,0.0419
1471.00,0.0482
1470.00,0.0543
1469.00,0.0607
1468.00,0.0676
1467.00,0.0752
1466.00,0.0839
1465.00,0.0934
1464.00,0.1017
1463.00,0.1076
1462.00,0.1113
1461.00,0.1138
1460.00,0.1155
1459.00,0.1168
1458.00,0.1182
1457.00,0.1196
1456.00,0.1201
1455.00,0.1198
1454.00,0.1189
1453.00,0.1176
1452.00,0.1154
1451.00,0.1121
1450.00,0.1073
1449.00,0.1003
1448.00,0.0911
1447.00,0.0812
1446.00,0.0721
1445.00,0.0641
1444.00,0.0572
1443.00,0.0516
1442.00,0.0474
1441.00,0.0445
1440.00,0.0427
1439.00,0.0420
1438.00,0.0421
1437.00,0.0423
1436.00,0.0415
1435.00,0.0391
1434.00,0.0355
1433.00,0.0312
1432.00,0.0266
1431.00,0.0227
1430.00,0.0196
1429.00,0.0174
1428.00,0.0159
1427.00,0.0149
1426.00,0.0143
1425.00,0.0137
1424.00,0.0131
1423.00,0.0129
1422.00,0.0127
1421.00,0.0125
1420.00,0.0122
1419.00,0.0119
1418.00,0.0117
1417.00,0.0114
1416.00,0.0111
1415.00,0.0110
1414.00,0.0109
1413.00,0.0108
1412.00,0.0107
1411.00,0.0106
1410.00,0.0105
1409.00,0.0105
1408.00,0.0104
1407.00,0.0105
1406.00,0.0106
1405.00,0.0106
1404.00,0.0105
1403.00,0.0105
1402.00,0.0107
1401.00,0.0107
1400.00,0.0108
1399.00,0.0110
1398.00,0.0112
1397.00,0.0114
1396.00,0.0116
1395.00,0.0120
1394.00,0.0125
1393.00,0.0130
1392.00,0.0135
1391.00,0.0143
1390.00,0.0154
1389.00,0.0168
1388.00,0.0188
1387.00,0.0219
1386.00,0.0261
1385.00,0.0317
1384.00,0.0394
1383.00,0.0502
1382.00,0.0648
1381.00,0.0836
1380.00,0.1071
1379.00,0.1342
1378.00,0.1609
1377.00,0.1809
1376.00,0.1881
1375.00,0.1792
1374.00,0.1568
1373.00,0.1293
1372.00,0.1040
1371.00,0.0830
1370.00,0.0662
1369.00,0.0536
1368.00,0.0449
1367.00,0.0396
1366.00,0.0368
1365.00,0.0358
1364.00,0.0362
1363.00,0.0377
1362.00,0.0400
1361.00,0.0425
1360.00,0.0443
1359.00,0.0449
1358.00,0.0438
1357.00,0.0412
1356.00,0.0374
1355.00,0.0332
1354.00,0.0292
1353.00,0.0258
1352.00,0.0230
1351.00,0.0207
1350.00,0.0188
1349.00,0.0173
1348.00,0.0161
1347.00,0.0151
1346.00,0.0142
1345.00,0.0135
1344.00,0.0128
1343.00,0.0124
1342.00,0.0120
1341.00,0.0116
1340.00,0.0114
1339.00,0.0112
1338.00,0.0111
1337.00,0.0111
1336.00,0.0112
1335.00,0.0113
1334.00,0.0117
1333.00,0.0121
1332.00,0.0126
1331.00,0.0130
1330.00,0.0132
1329.00,0.0131
1328.00,0.0128
1327.00,0.0123
1326.00,0.0118
1325.00,0.0112
1324.00,0.0106
1323.00,0.0101
1322.00,0.0096
1321.00,0.0093
1320.00,0.0090
1319.00,0.0089
1318.00,0.0087
1317.00,0.0085
1316.00,0.0083
1315.00,0.0082
1314.00,0.0081
1313.00,0.0082
1312.00,0.0084
1311.00,0.0087
1310.00,0.0092
1309.00,0.0099
1308.00,0.0109
1307.00,0.0122
1306.00,0.0134
1305.00,0.0143
1304.00,0.0145
1303.00,0.0141
1302.00,0.0135
1301.00,0.0129
1300.00,0.0126
1299.00,0.0124
1298.00,0.0123
1297.00,0.0123
1296.00,0.0122
1295.00,0.0120
1294.00,0.0117
1293.00,0.0112
1292.00,0.0107
1291.00,0.0102
1290.00,0.0097
1289.00,0.0093
1288.00,0.0089
1287.00,0.0086
1286.00,0.0084
1285.00,0.0082
1284.00,0.0080
1283.00,0.0079
1282.00,0.0078
1281.00,0.0077
1280.00,0.0076
1279.00,0.0076
1278.00,0.0076
1277.00,0.0075
1276.00,0.0075
1275.00,0.0075
1274.00,0.0075
1273.00,0.0075
1272.00,0.0076
1271.00,0.0077
1270.00,0.0078
1269.00,0.0079
1268.00,0.0081
1267.00,0.0083
1266.00,0.0086
1265.00,0.0089
1264.00,0.0092
1263.00,0.0095
1262.00,0.0099
1261.00,0.0104
1260.00,0.0110
1259.00,0.0117
1258.00,0.0125
1257.00,0.0131
1256.00,0.0134
1255.00,0.0132
1254.00,0.0125
1253.00,0.0116
1252.00,0.0106
1251.00,0.0098
1250.00,0.0092
1249.00,0.0088
1248.00,0.0085
1247.00,0.0082
1246.00,0.0080
1245.00,0.0078
1244.00,0.0077
1243.00,0.0075
1242.00,0.0075
1241.00,0.0074
1240.00,0.0074
1239.00,0.0073
