Created as New Dataset,Sample 067 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0035
2589.00,0.0035
2588.00,0.0035
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0023
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0022
2548.00,0.0021
2547.00,0.0020
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0009
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0011
2435.00,0.0011
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0004
2367.00,0.0004
2366.00,0.0005
2365.00,0.0006
2364.00,0.0006
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0008
2346.00,0.0007
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0012
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0012
2247.00,0.0010
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0009
2234.00,0.0008
2233.00,0.0007
2232.00,0.0007
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0005
2223.00,0.0005
2222.00,0.0004
2221.00,0.0005
2220.00,0.0006
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0009
2213.00,0.0008
2212.00,0.0008
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0004
2207.00,0.0005
2206.00,0.0006
2205.00,0.0006
2204.00,0.0005
2203.00,0.0003
2202.00,0.0001
2201.00,0.0001
2200.00,0.0003
2199.00,0.0006
2198.00,0.0008
2197.00,0.0008
2196.00,0.0007
2195.00,0.0006
2194.00,0.0007
2193.00,0.0009
2192.00,0.0010
2191.00,0.0011
2190.00,0.0011
2189.00,0.0011
2188.00,0.0011
2187.00,0.0010
2186.00,0.0010
2185.00,0.0009
2184.00,0.0009
2183.00,0.0008
2182.00,0.0008
2181.00,0.0008
2180.00,0.0008
2179.00,0.0009
2178.00,0.0009
2177.00,0.0009
2176.00,0.0007
2175.00,0.0005
2174.00,0.0004
2173.00,0.0004
2172.00,0.0005
2171.00,0.0006
2170.00,0.0007
2169.00,0.0009
2168.00,0.0011
2167.00,0.0012
2166.00,0.0012
2165.00,0.0013
2164.00,0.0015
2163.00,0.0018
2162.00,0.0019
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0029
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0019
2153.00,-0.0014
2152.00,-0.0011
2151.00,-0.0010
2150.00,-0.0012
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0012
2146.00,-0.0011
2145.00,-0.0010
2144.00,-0.0011
2143.00,-0.0012
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0011
2129.00,-0.0008
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0005
2110.00,0.0006
2109.00,0.0006
2108.00,0.0006
2107.00,0.0004
2106.00,0.0002
2105.00,0.0000
2104.00,-0.0001
2103.00,-0.0003
2102.00,-0.0003
2101.00,-0.0002
2100.00,-0.0000
2099.00,0.0001
2098.00,0.0001
2097.00,0.0001
2096.00,-0.0000
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0003
2084.00,0.0002
2083.00,0.0000
2082.00,-0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0001
2068.00,0.0000
2067.00,0.0001
2066.00,0.0000
2065.00,0.0000
2064.00,0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0003
2059.00,0.0002
2058.00,0.0002
2057.00,0.0000
2056.00,-0.0001
2055.00,-0.0003
2054.00,-0.0003
2053.00,0.0001
2052.00,0.0007
2051.00,0.0012
2050.00,0.0013
2049.00,0.0011
2048.00,0.0008
2047.00,0.0005
2046.00,0.0004
2045.00,0.0004
2044.00,0.0004
2043.00,0.0004
2042.00,0.0004
2041.00,0.0003
2040.00,0.0001
2039.00,-0.0001
2038.00,-0.0003
2037.00,-0.0004
2036.00,-0.0004
2035.00,-0.0003
2034.00,-0.0001
2033.00,0.0001
2032.00,0.0003
2031.00,0.0002
2030.00,-0.0001
2029.00,-0.0005
2028.00,-0.0009
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0013
2022.00,-0.0015
2021.00,-0.0016
2020.00,-0.0018
2019.00,-0.0018
2018.00,-0.0018
2017.00,-0.0017
2016.00,-0.0016
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0013
2012.00,-0.0011
2011.00,-0.0010
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0015
2007.00,-0.0019
2006.00,-0.0022
2005.00,-0.0021
2004.00,-0.0016
2003.00,-0.0011
2002.00,-0.0009
2001.00,-0.0009
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0008
1993.00,-0.0008
1992.00,-0.0009
1991.00,-0.0010
1990.00,-0.0010
1989.00,-0.0008
1988.00,-0.0003
1987.00,0.0001
1986.00,0.0003
1985.00,0.0002
1984.00,0.0001
1983.00,0.0001
1982.00,0.0001
1981.00,0.0002
1980.00,0.0003
1979.00,0.0001
1978.00,-0.0003
1977.00,-0.0006
1976.00,-0.0010
1975.00,-0.0014
1974.00,-0.0017
1973.00,-0.0018
1972.00,-0.0017
1971.00,-0.0017
1970.00,-0.0017
1969.00,-0.0017
1968.00,-0.0016
1967.00,-0.0017
1966.00,-0.0017
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0013
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0018
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0018
1955.00,-0.0015
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0017
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0015
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0000
1906.00,-0.0000
1905.00,-0.0000
1904.00,0.0000
1903.00,0.0001
1902.00,0.0001
1901.00,0.0002
1900.00,0.0001
1899.00,0.0000
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0000
1894.00,0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,-0.0000
1888.00,-0.0000
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,-0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0000
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0001
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0001
1817.00,-0.0000
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0015
1754.00,0.0015
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0021
1745.00,0.0022
1744.00,0.0023
1743.00,0.0023
1742.00,0.0023
1741.00,0.0024
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0024
1736.00,0.0025
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0025
1722.00,0.0025
1721.00,0.0026
1720.00,0.0027
1719.00,0.0027
1718.00,0.0026
1717.00,0.0025
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0025
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0025
1708.00,0.0025
1707.00,0.0026
1706.00,0.0026
1705.00,0.0027
1704.00,0.0028
1703.00,0.0029
1702.00,0.0030
1701.00,0.0030
1700.00,0.0030
1699.00,0.0031
1698.00,0.0031
1697.00,0.0032
1696.00,0.0033
1695.00,0.0033
1694.00,0.0033
1693.00,0.0033
1692.00,0.0034
1691.00,0.0034
1690.00,0.0035
1689.00,0.0035
1688.00,0.0037
1687.00,0.0037
1686.00,0.0037
1685.00,0.0038
1684.00,0.0040
1683.00,0.0042
1682.00,0.0043
1681.00,0.0044
1680.00,0.0046
1679.00,0.0047
1678.00,0.0048
1677.00,0.0049
1676.00,0.0051
1675.00,0.0052
1674.00,0.0053
1673.00,0.0054
1672.00,0.0054
1671.00,0.0055
1670.00,0.0056
1669.00,0.0057
1668.00,0.0058
1667.00,0.0058
1666.00,0.0058
1665.00,0.0059
1664.00,0.0059
1663.00,0.0060
1662.00,0.0061
1661.00,0.0062
1660.00,0.0062
1659.00,0.0063
1658.00,0.0063
1657.00,0.0064
1656.00,0.0066
1655.00,0.0067
1654.00,0.0070
1653.00,0.0076
1652.00,0.0080
1651.00,0.0081
1650.00,0.0084
1649.00,0.0088
1648.00,0.0094
1647.00,0.0100
1646.00,0.0102
1645.00,0.0101
1644.00,0.0098
1643.00,0.0094
1642.00,0.0092
1641.00,0.0090
1640.00,0.0090
1639.00,0.0089
1638.00,0.0089
1637.00,0.0089
1636.00,0.0088
1635.00,0.0087
1634.00,0.0086
1633.00,0.0085
1632.00,0.0084
1631.00,0.0084
1630.00,0.0083
1629.00,0.0083
1628.00,0.0082
1627.00,0.0081
1626.00,0.0080
1625.00,0.0078
1624.00,0.0076
1623.00,0.0075
1622.00,0.0073
1621.00,0.0072
1620.00,0.0072
1619.00,0.0071
1618.00,0.0070
1617.00,0.0070
1616.00,0.0069
1615.00,0.0069
1614.00,0.0069
1613.00,0.0069
1612.00,0.0069
1611.00,0.0068
1610.00,0.0068
1609.00,0.0068
1608.00,0.0068
1607.00,0.0068
1606.00,0.0069
1605.00,0.0069
1604.00,0.0069
1603.00,0.0069
1602.00,0.0068
1601.00,0.0068
1600.00,0.0067
1599.00,0.0067
1598.00,0.0067
1597.00,0.0066
1596.00,0.0066
1595.00,0.0066
1594.00,0.0066
1593.00,0.0066
1592.00,0.0066
1591.00,0.0066
1590.00,0.0067
1589.00,0.0067
1588.00,0.0068
1587.00,0.0069
1586.00,0.0069
1585.00,0.0070
1584.00,0.0071
1583.00,0.0073
1582.00,0.0074
1581.00,0.0077
1580.00,0.0079
1579.00,0.0080
1578.00,0.0081
1577.00,0.0082
1576.00,0.0082
1575.00,0.0081
1574.00,0.0080
1573.00,0.0080
1572.00,0.0079
1571.00,0.0079
1570.00,0.0078
1569.00,0.0077
1568.00,0.0077
1567.00,0.0076
1566.00,0.0076
1565.00,0.0076
1564.00,0.0076
1563.00,0.0076
1562.00,0.0076
1561.00,0.0076
1560.00,0.0077
1559.00,0.0077
1558.00,0.0078
1557.00,0.0077
1556.00,0.0076
1555.00,0.0077
1554.00,0.0078
1553.00,0.0079
1552.00,0.0080
1551.00,0.0081
1550.00,0.0082
1549.00,0.0083
1548.00,0.0084
1547.00,0.0085
1546.00,0.0087
1545.00,0.0089
1544.00,0.0091
1543.00,0.0093
1542.00,0.0094
1541.00,0.0094
1540.00,0.0092
1539.00,0.0090
1538.00,0.0086
1537.00,0.0084
1536.00,0.0082
1535.00,0.0080
1534.00,0.0077
1533.00,0.0073
1532.00,0.0071
1531.00,0.0068
1530.00,0.0066
1529.00,0.0065
1528.00,0.0064
1527.00,0.0064
1526.00,0.0063
1525.00,0.0063
1524.00,0.0063
1523.00,0.0063
1522.00,0.0063
1521.00,0.0063
1520.00,0.0063
1519.00,0.0062
1518.00,0.0061
1517.00,0.0061
1516.00,0.0061
1515.00,0.0061
1514.00,0.0061
1513.00,0.0062
1512.00,0.0062
1511.00,0.0062
1510.00,0.0062
1509.00,0.0063
1508.00,0.0064
1507.00,0.0066
1506.00,0.0068
1505.00,0.0068
1504.00,0.0069
1503.00,0.0070
1502.00,0.0072
1501.00,0.0075
1500.00,0.0078
1499.00,0.0081
1498.00,0.0083
1497.00,0.0086
1496.00,0.0089
1495.00,0.0092
1494.00,0.0095
1493.00,0.0098
1492.00,0.0103
1491.00,0.0107
1490.00,0.0111
1489.00,0.0117
1488.00,0.0123
1487.00,0.0127
1486.00,0.0132
1485.00,0.0138
1484.00,0.0144
1483.00,0.0151
1482.00,0.0160
1481.00,0.0172
1480.00,0.0184
1479.00,0.0197
1478.00,0.0212
1477.00,0.0233
1476.00,0.0258
1475.00,0.0288
1474.00,0.0327
1473.00,0.0383
1472.00,0.0450
1471.00,0.0514
1470.00,0.0575
1469.00,0.0638
1468.00,0.0705
1467.00,0.0777
1466.00,0.0858
1465.00,0.0945
1464.00,0.1022
1463.00,0.1076
1462.00,0.1111
1461.00,0.1136
1460.00,0.1155
1459.00,0.1168
1458.00,0.1181
1457.00,0.1193
1456.00,0.1197
1455.00,0.1194
1454.00,0.1187
1453.00,0.1176
1452.00,0.1157
1451.00,0.1127
1450.00,0.1082
1449.00,0.1017
1448.00,0.0930
1447.00,0.0835
1446.00,0.0746
1445.00,0.0668
1444.00,0.0599
1443.00,0.0543
1442.00,0.0499
1441.00,0.0468
1440.00,0.0449
1439.00,0.0439
1438.00,0.0436
1437.00,0.0433
1436.00,0.0423
1435.00,0.0399
1434.00,0.0365
1433.00,0.0325
1432.00,0.0283
1431.00,0.0245
1430.00,0.0215
1429.00,0.0193
1428.00,0.0178
1427.00,0.0169
1426.00,0.0163
1425.00,0.0157
1424.00,0.0152
1423.00,0.0150
1422.00,0.0149
1421.00,0.0147
1420.00,0.0144
1419.00,0.0141
1418.00,0.0139
1417.00,0.0136
1416.00,0.0132
1415.00,0.0129
1414.00,0.0128
1413.00,0.0125
1412.00,0.0123
1411.00,0.0121
1410.00,0.0120
1409.00,0.0119
1408.00,0.0117
1407.00,0.0117
1406.00,0.0117
1405.00,0.0117
1404.00,0.0117
1403.00,0.0117
1402.00,0.0118
1401.00,0.0118
1400.00,0.0119
1399.00,0.0120
1398.00,0.0123
1397.00,0.0125
1396.00,0.0127
1395.00,0.0130
1394.00,0.0134
1393.00,0.0138
1392.00,0.0143
1391.00,0.0150
1390.00,0.0160
1389.00,0.0174
1388.00,0.0194
1387.00,0.0224
1386.00,0.0265
1385.00,0.0319
1384.00,0.0394
1383.00,0.0498
1382.00,0.0636
1381.00,0.0811
1380.00,0.1025
1379.00,0.1266
1378.00,0.1498
1377.00,0.1667
1376.00,0.1722
1375.00,0.1639
1374.00,0.1440
1373.00,0.1200
1372.00,0.0978
1371.00,0.0793
1370.00,0.0644
1369.00,0.0529
1368.00,0.0450
1367.00,0.0400
1366.00,0.0373
1365.00,0.0362
1364.00,0.0363
1363.00,0.0374
1362.00,0.0392
1361.00,0.0413
1360.00,0.0428
1359.00,0.0433
1358.00,0.0424
1357.00,0.0401
1356.00,0.0368
1355.00,0.0331
1354.00,0.0295
1353.00,0.0264
1352.00,0.0238
1351.00,0.0216
1350.00,0.0199
1349.00,0.0185
1348.00,0.0173
1347.00,0.0163
1346.00,0.0155
1345.00,0.0148
1344.00,0.0142
1343.00,0.0137
1342.00,0.0133
1341.00,0.0129
1340.00,0.0126
1339.00,0.0124
1338.00,0.0123
1337.00,0.0122
1336.00,0.0123
1335.00,0.0124
1334.00,0.0127
1333.00,0.0130
1332.00,0.0134
1331.00,0.0137
1330.00,0.0139
1329.00,0.0138
1328.00,0.0136
1327.00,0.0132
1326.00,0.0127
1325.00,0.0122
1324.00,0.0117
1323.00,0.0112
1322.00,0.0107
1321.00,0.0104
1320.00,0.0102
1319.00,0.0100
1318.00,0.0099
1317.00,0.0097
1316.00,0.0096
1315.00,0.0095
1314.00,0.0095
1313.00,0.0095
1312.00,0.0097
1311.00,0.0100
1310.00,0.0105
1309.00,0.0112
1308.00,0.0123
1307.00,0.0137
1306.00,0.0151
1305.00,0.0161
1304.00,0.0163
1303.00,0.0158
1302.00,0.0150
1301.00,0.0142
1300.00,0.0137
1299.00,0.0134
1298.00,0.0133
1297.00,0.0132
1296.00,0.0130
1295.00,0.0127
1294.00,0.0122
1293.00,0.0117
1292.00,0.0112
1291.00,0.0107
1290.00,0.0102
1289.00,0.0099
1288.00,0.0095
1287.00,0.0093
1286.00,0.0091
1285.00,0.0090
1284.00,0.0088
1283.00,0.0087
1282.00,0.0086
1281.00,0.0084
1280.00,0.0083
1279.00,0.0083
1278.00,0.0082
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0083
1273.00,0.0083
1272.00,0.0084
1271.00,0.0084
1270.00,0.0085
1269.00,0.0087
1268.00,0.0090
1267.00,0.0094
1266.00,0.0097
1265.00,0.0101
1264.00,0.0104
1263.00,0.0108
1262.00,0.0113
1261.00,0.0118
1260.00,0.0125
1259.00,0.0132
1258.00,0.0141
1257.00,0.0148
1256.00,0.0152
1255.00,0.0149
1254.00,0.0141
1253.00,0.0131
1252.00,0.0120
1251.00,0.0112
1250.00,0.0105
1249.00,0.0101
1248.00,0.0098
1247.00,0.0095
1246.00,0.0093
1245.00,0.0091
1244.00,0.0088
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0084
1239.00,0.0083
1238.00,0.0082
1237.00,0.0082
