Created as New Dataset,Sample 104 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0036
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0033
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0038
2576.00,0.0037
2575.00,0.0035
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0025
2561.00,0.0024
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0015
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0010
2433.00,0.0010
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0006
2388.00,0.0005
2387.00,0.0005
2386.00,0.0004
2385.00,0.0004
2384.00,0.0003
2383.00,0.0003
2382.00,0.0002
2381.00,0.0002
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,0.0001
2369.00,0.0000
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0000
2359.00,0.0000
2358.00,0.0001
2357.00,0.0001
2356.00,0.0002
2355.00,0.0002
2354.00,0.0001
2353.00,0.0000
2352.00,0.0000
2351.00,0.0000
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0003
2332.00,0.0003
2331.00,0.0003
2330.00,0.0003
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0016
2324.00,0.0018
2323.00,0.0017
2322.00,0.0016
2321.00,0.0015
2320.00,0.0014
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0009
2314.00,0.0007
2313.00,0.0007
2312.00,0.0006
2311.00,0.0006
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0006
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0008
2300.00,0.0008
2299.00,0.0009
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0011
2293.00,0.0012
2292.00,0.0012
2291.00,0.0013
2290.00,0.0014
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0013
2278.00,0.0012
2277.00,0.0011
2276.00,0.0011
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0012
2266.00,0.0012
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0011
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0008
2245.00,0.0009
2244.00,0.0011
2243.00,0.0012
2242.00,0.0012
2241.00,0.0011
2240.00,0.0011
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0007
2230.00,0.0006
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0006
2224.00,0.0004
2223.00,0.0003
2222.00,0.0003
2221.00,0.0004
2220.00,0.0005
2219.00,0.0006
2218.00,0.0007
2217.00,0.0007
2216.00,0.0008
2215.00,0.0009
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0007
2210.00,0.0006
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0006
2205.00,0.0006
2204.00,0.0005
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0009
2197.00,0.0010
2196.00,0.0009
2195.00,0.0008
2194.00,0.0007
2193.00,0.0007
2192.00,0.0007
2191.00,0.0009
2190.00,0.0010
2189.00,0.0011
2188.00,0.0011
2187.00,0.0010
2186.00,0.0009
2185.00,0.0009
2184.00,0.0008
2183.00,0.0006
2182.00,0.0005
2181.00,0.0004
2180.00,0.0005
2179.00,0.0008
2178.00,0.0011
2177.00,0.0013
2176.00,0.0012
2175.00,0.0010
2174.00,0.0008
2173.00,0.0006
2172.00,0.0005
2171.00,0.0004
2170.00,0.0004
2169.00,0.0006
2168.00,0.0010
2167.00,0.0013
2166.00,0.0014
2165.00,0.0013
2164.00,0.0012
2163.00,0.0012
2162.00,0.0013
2161.00,0.0012
2160.00,0.0005
2159.00,-0.0007
2158.00,-0.0019
2157.00,-0.0025
2156.00,-0.0027
2155.00,-0.0026
2154.00,-0.0026
2153.00,-0.0025
2152.00,-0.0024
2151.00,-0.0022
2150.00,-0.0019
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0015
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0014
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0008
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0002
2115.00,0.0000
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0001
2108.00,0.0001
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0004
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0002
2098.00,-0.0001
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0004
2089.00,-0.0003
2088.00,-0.0001
2087.00,-0.0000
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0000
2081.00,0.0000
2080.00,0.0001
2079.00,0.0002
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0004
2074.00,0.0004
2073.00,0.0004
2072.00,0.0004
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0001
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0003
2059.00,-0.0004
2058.00,-0.0005
2057.00,-0.0005
2056.00,-0.0005
2055.00,-0.0005
2054.00,-0.0003
2053.00,0.0001
2052.00,0.0006
2051.00,0.0009
2050.00,0.0010
2049.00,0.0008
2048.00,0.0007
2047.00,0.0006
2046.00,0.0005
2045.00,0.0005
2044.00,0.0004
2043.00,0.0004
2042.00,0.0004
2041.00,0.0005
2040.00,0.0007
2039.00,0.0010
2038.00,0.0010
2037.00,0.0007
2036.00,0.0000
2035.00,-0.0006
2034.00,-0.0011
2033.00,-0.0013
2032.00,-0.0012
2031.00,-0.0011
2030.00,-0.0010
2029.00,-0.0008
2028.00,-0.0007
2027.00,-0.0006
2026.00,-0.0006
2025.00,-0.0006
2024.00,-0.0007
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0012
2020.00,-0.0015
2019.00,-0.0018
2018.00,-0.0018
2017.00,-0.0015
2016.00,-0.0012
2015.00,-0.0011
2014.00,-0.0013
2013.00,-0.0014
2012.00,-0.0013
2011.00,-0.0012
2010.00,-0.0012
2009.00,-0.0011
2008.00,-0.0011
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0014
2004.00,-0.0017
2003.00,-0.0017
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0014
1999.00,-0.0016
1998.00,-0.0017
1997.00,-0.0016
1996.00,-0.0013
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0008
1992.00,-0.0008
1991.00,-0.0009
1990.00,-0.0009
1989.00,-0.0006
1988.00,-0.0003
1987.00,-0.0001
1986.00,-0.0000
1985.00,0.0001
1984.00,0.0002
1983.00,0.0004
1982.00,0.0007
1981.00,0.0010
1980.00,0.0011
1979.00,0.0008
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0012
1974.00,-0.0016
1973.00,-0.0020
1972.00,-0.0021
1971.00,-0.0020
1970.00,-0.0018
1969.00,-0.0015
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0014
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0014
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0013
1935.00,-0.0014
1934.00,-0.0015
1933.00,-0.0014
1932.00,-0.0012
1931.00,-0.0009
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0002
1900.00,-0.0001
1899.00,-0.0000
1898.00,-0.0000
1897.00,-0.0000
1896.00,-0.0000
1895.00,0.0000
1894.00,0.0001
1893.00,0.0002
1892.00,0.0003
1891.00,0.0002
1890.00,0.0002
1889.00,0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0001
1882.00,-0.0000
1881.00,-0.0000
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0000
1870.00,-0.0000
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0002
1859.00,0.0002
1858.00,0.0002
1857.00,0.0001
1856.00,0.0000
1855.00,0.0000
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0002
1840.00,0.0001
1839.00,0.0000
1838.00,-0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0002
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0003
1828.00,0.0003
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,-0.0000
1815.00,-0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0013
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0015
1740.00,0.0015
1739.00,0.0015
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0016
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0016
1729.00,0.0017
1728.00,0.0017
1727.00,0.0018
1726.00,0.0018
1725.00,0.0017
1724.00,0.0017
1723.00,0.0017
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0016
1718.00,0.0016
1717.00,0.0017
1716.00,0.0017
1715.00,0.0017
1714.00,0.0017
1713.00,0.0018
1712.00,0.0018
1711.00,0.0019
1710.00,0.0019
1709.00,0.0020
1708.00,0.0020
1707.00,0.0020
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0022
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0024
1698.00,0.0024
1697.00,0.0025
1696.00,0.0025
1695.00,0.0025
1694.00,0.0025
1693.00,0.0025
1692.00,0.0026
1691.00,0.0026
1690.00,0.0026
1689.00,0.0027
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0030
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0032
1672.00,0.0033
1671.00,0.0033
1670.00,0.0033
1669.00,0.0033
1668.00,0.0033
1667.00,0.0033
1666.00,0.0034
1665.00,0.0034
1664.00,0.0035
1663.00,0.0035
1662.00,0.0036
1661.00,0.0036
1660.00,0.0037
1659.00,0.0038
1658.00,0.0038
1657.00,0.0039
1656.00,0.0039
1655.00,0.0040
1654.00,0.0040
1653.00,0.0041
1652.00,0.0043
1651.00,0.0044
1650.00,0.0045
1649.00,0.0046
1648.00,0.0048
1647.00,0.0049
1646.00,0.0050
1645.00,0.0050
1644.00,0.0050
1643.00,0.0049
1642.00,0.0048
1641.00,0.0048
1640.00,0.0048
1639.00,0.0048
1638.00,0.0047
1637.00,0.0047
1636.00,0.0046
1635.00,0.0046
1634.00,0.0045
1633.00,0.0046
1632.00,0.0046
1631.00,0.0046
1630.00,0.0046
1629.00,0.0045
1628.00,0.0045
1627.00,0.0045
1626.00,0.0044
1625.00,0.0044
1624.00,0.0044
1623.00,0.0043
1622.00,0.0042
1621.00,0.0042
1620.00,0.0042
1619.00,0.0041
1618.00,0.0040
1617.00,0.0039
1616.00,0.0039
1615.00,0.0040
1614.00,0.0040
1613.00,0.0040
1612.00,0.0040
1611.00,0.0040
1610.00,0.0039
1609.00,0.0039
1608.00,0.0039
1607.00,0.0039
1606.00,0.0039
1605.00,0.0039
1604.00,0.0039
1603.00,0.0039
1602.00,0.0038
1601.00,0.0038
1600.00,0.0038
1599.00,0.0037
1598.00,0.0037
1597.00,0.0037
1596.00,0.0037
1595.00,0.0037
1594.00,0.0037
1593.00,0.0037
1592.00,0.0037
1591.00,0.0038
1590.00,0.0038
1589.00,0.0037
1588.00,0.0037
1587.00,0.0038
1586.00,0.0038
1585.00,0.0038
1584.00,0.0039
1583.00,0.0039
1582.00,0.0039
1581.00,0.0039
1580.00,0.0040
1579.00,0.0040
1578.00,0.0040
1577.00,0.0040
1576.00,0.0040
1575.00,0.0040
1574.00,0.0040
1573.00,0.0040
1572.00,0.0040
1571.00,0.0040
1570.00,0.0040
1569.00,0.0040
1568.00,0.0040
1567.00,0.0040
1566.00,0.0041
1565.00,0.0041
1564.00,0.0042
1563.00,0.0042
1562.00,0.0042
1561.00,0.0043
1560.00,0.0044
1559.00,0.0044
1558.00,0.0043
1557.00,0.0042
1556.00,0.0043
1555.00,0.0043
1554.00,0.0044
1553.00,0.0044
1552.00,0.0044
1551.00,0.0044
1550.00,0.0045
1549.00,0.0046
1548.00,0.0047
1547.00,0.0048
1546.00,0.0048
1545.00,0.0049
1544.00,0.0050
1543.00,0.0050
1542.00,0.0051
1541.00,0.0051
1540.00,0.0050
1539.00,0.0048
1538.00,0.0047
1537.00,0.0048
1536.00,0.0048
1535.00,0.0048
1534.00,0.0047
1533.00,0.0046
1532.00,0.0045
1531.00,0.0045
1530.00,0.0045
1529.00,0.0045
1528.00,0.0045
1527.00,0.0045
1526.00,0.0045
1525.00,0.0044
1524.00,0.0044
1523.00,0.0044
1522.00,0.0044
1521.00,0.0045
1520.00,0.0046
1519.00,0.0046
1518.00,0.0047
1517.00,0.0048
1516.00,0.0050
1515.00,0.0050
1514.00,0.0050
1513.00,0.0051
1512.00,0.0052
1511.00,0.0052
1510.00,0.0052
1509.00,0.0053
1508.00,0.0054
1507.00,0.0055
1506.00,0.0056
1505.00,0.0058
1504.00,0.0059
1503.00,0.0061
1502.00,0.0062
1501.00,0.0064
1500.00,0.0066
1499.00,0.0068
1498.00,0.0071
1497.00,0.0074
1496.00,0.0078
1495.00,0.0081
1494.00,0.0084
1493.00,0.0087
1492.00,0.0090
1491.00,0.0093
1490.00,0.0096
1489.00,0.0100
1488.00,0.0105
1487.00,0.0110
1486.00,0.0114
1485.00,0.0120
1484.00,0.0127
1483.00,0.0134
1482.00,0.0142
1481.00,0.0153
1480.00,0.0164
1479.00,0.0176
1478.00,0.0191
1477.00,0.0210
1476.00,0.0234
1475.00,0.0261
1474.00,0.0298
1473.00,0.0353
1472.00,0.0421
1471.00,0.0488
1470.00,0.0554
1469.00,0.0623
1468.00,0.0700
1467.00,0.0784
1466.00,0.0882
1465.00,0.0990
1464.00,0.1085
1463.00,0.1154
1462.00,0.1200
1461.00,0.1232
1460.00,0.1254
1459.00,0.1268
1458.00,0.1277
1457.00,0.1281
1456.00,0.1278
1455.00,0.1267
1454.00,0.1253
1453.00,0.1232
1452.00,0.1201
1451.00,0.1156
1450.00,0.1096
1449.00,0.1015
1448.00,0.0914
1447.00,0.0809
1446.00,0.0718
1445.00,0.0641
1444.00,0.0576
1443.00,0.0525
1442.00,0.0488
1441.00,0.0464
1440.00,0.0452
1439.00,0.0450
1438.00,0.0457
1437.00,0.0464
1436.00,0.0457
1435.00,0.0431
1434.00,0.0389
1433.00,0.0338
1432.00,0.0286
1431.00,0.0240
1430.00,0.0206
1429.00,0.0181
1428.00,0.0164
1427.00,0.0155
1426.00,0.0149
1425.00,0.0143
1424.00,0.0138
1423.00,0.0134
1422.00,0.0132
1421.00,0.0130
1420.00,0.0127
1419.00,0.0125
1418.00,0.0124
1417.00,0.0121
1416.00,0.0120
1415.00,0.0119
1414.00,0.0119
1413.00,0.0118
1412.00,0.0117
1411.00,0.0116
1410.00,0.0117
1409.00,0.0116
1408.00,0.0116
1407.00,0.0116
1406.00,0.0118
1405.00,0.0119
1404.00,0.0120
1403.00,0.0122
1402.00,0.0125
1401.00,0.0127
1400.00,0.0129
1399.00,0.0132
1398.00,0.0136
1397.00,0.0140
1396.00,0.0143
1395.00,0.0148
1394.00,0.0155
1393.00,0.0162
1392.00,0.0169
1391.00,0.0178
1390.00,0.0191
1389.00,0.0209
1388.00,0.0236
1387.00,0.0276
1386.00,0.0330
1385.00,0.0397
1384.00,0.0486
1383.00,0.0606
1382.00,0.0766
1381.00,0.0974
1380.00,0.1240
1379.00,0.1555
1378.00,0.1880
1377.00,0.2144
1376.00,0.2270
1375.00,0.2198
1374.00,0.1945
1373.00,0.1612
1372.00,0.1295
1371.00,0.1028
1370.00,0.0815
1369.00,0.0653
1368.00,0.0542
1367.00,0.0474
1366.00,0.0437
1365.00,0.0423
1364.00,0.0426
1363.00,0.0444
1362.00,0.0471
1361.00,0.0500
1360.00,0.0521
1359.00,0.0527
1358.00,0.0513
1357.00,0.0481
1356.00,0.0435
1355.00,0.0383
1354.00,0.0333
1353.00,0.0290
1352.00,0.0256
1351.00,0.0229
1350.00,0.0206
1349.00,0.0189
1348.00,0.0175
1347.00,0.0164
1346.00,0.0155
1345.00,0.0148
1344.00,0.0142
1343.00,0.0138
1342.00,0.0134
1341.00,0.0131
1340.00,0.0129
1339.00,0.0126
1338.00,0.0125
1337.00,0.0124
1336.00,0.0125
1335.00,0.0126
1334.00,0.0130
1333.00,0.0135
1332.00,0.0141
1331.00,0.0145
1330.00,0.0147
1329.00,0.0145
1328.00,0.0140
1327.00,0.0133
1326.00,0.0125
1325.00,0.0117
1324.00,0.0110
1323.00,0.0104
1322.00,0.0099
1321.00,0.0096
1320.00,0.0092
1319.00,0.0089
1318.00,0.0087
1317.00,0.0084
1316.00,0.0083
1315.00,0.0082
1314.00,0.0081
1313.00,0.0081
1312.00,0.0081
1311.00,0.0082
1310.00,0.0085
1309.00,0.0090
1308.00,0.0096
1307.00,0.0104
1306.00,0.0112
1305.00,0.0118
1304.00,0.0121
1303.00,0.0121
1302.00,0.0120
1301.00,0.0120
1300.00,0.0121
1299.00,0.0125
1298.00,0.0128
1297.00,0.0130
1296.00,0.0130
1295.00,0.0127
1294.00,0.0123
1293.00,0.0118
1292.00,0.0111
1291.00,0.0105
1290.00,0.0099
1289.00,0.0095
1288.00,0.0091
1287.00,0.0088
1286.00,0.0085
1285.00,0.0082
1284.00,0.0080
1283.00,0.0079
1282.00,0.0078
1281.00,0.0078
1280.00,0.0077
1279.00,0.0076
1278.00,0.0075
1277.00,0.0075
1276.00,0.0074
1275.00,0.0075
1274.00,0.0075
1273.00,0.0076
1272.00,0.0076
1271.00,0.0076
1270.00,0.0077
1269.00,0.0078
1268.00,0.0079
1267.00,0.0081
1266.00,0.0083
1265.00,0.0085
1264.00,0.0087
1263.00,0.0090
1262.00,0.0093
1261.00,0.0097
1260.00,0.0101
1259.00,0.0106
1258.00,0.0111
1257.00,0.0116
1256.00,0.0118
1255.00,0.0117
1254.00,0.0114
1253.00,0.0110
1252.00,0.0105
1251.00,0.0101
1250.00,0.0097
1249.00,0.0095
1248.00,0.0092
1247.00,0.0091
1246.00,0.0089
1245.00,0.0088
1244.00,0.0087
1243.00,0.0086
1242.00,0.0086
1241.00,0.0085
1240.00,0.0085
1239.00,0.0084
1238.00,0.0083
