Created as New Dataset,Sample 026 By Administrator Date Wednesday, September 03 2025
cm-1,A
1224.00,0.0150
1223.00,0.0151
1222.00,0.0153
1221.00,0.0155
1220.00,0.0155
1219.00,0.0155
1218.00,0.0154
1217.00,0.0152
1216.00,0.0149
1215.00,0.0146
1214.00,0.0143
1213.00,0.0141
1212.00,0.0139
1211.00,0.0136
1210.00,0.0134
1209.00,0.0133
1208.00,0.0131
1207.00,0.0130
1206.00,0.0130
1205.00,0.0130
1204.00,0.0129
1203.00,0.0130
1202.00,0.0131
1201.00,0.0132
1200.00,0.0133
1199.00,0.0135
1198.00,0.0137
1197.00,0.0137
1196.00,0.0138
1195.00,0.0138
1194.00,0.0139
1193.00,0.0139
1192.00,0.0140
1191.00,0.0141
1190.00,0.0142
1189.00,0.0143
1188.00,0.0144
1187.00,0.0145
1186.00,0.0147
1185.00,0.0150
1184.00,0.0153
1183.00,0.0156
1182.00,0.0160
1181.00,0.0164
1180.00,0.0169
1179.00,0.0175
1178.00,0.0184
1177.00,0.0194
1176.00,0.0209
1175.00,0.0227
1174.00,0.0252
1173.00,0.0283
1172.00,0.0319
1171.00,0.0359
1170.00,0.0398
1169.00,0.0428
1168.00,0.0446
1167.00,0.0448
1166.00,0.0437
1165.00,0.0417
1164.00,0.0394
1163.00,0.0372
1162.00,0.0353
1161.00,0.0338
1160.00,0.0326
1159.00,0.0317
1158.00,0.0310
1157.00,0.0305
1156.00,0.0301
1155.00,0.0297
1154.00,0.0294
1153.00,0.0290
1152.00,0.0285
1151.00,0.0278
1150.00,0.0269
1149.00,0.0259
1148.00,0.0249
1147.00,0.0239
1146.00,0.0229
1145.00,0.0220
1144.00,0.0212
1143.00,0.0204
1142.00,0.0197
1141.00,0.0192
1140.00,0.0186
1139.00,0.0181
1138.00,0.0176
1137.00,0.0171
1136.00,0.0168
1135.00,0.0165
1134.00,0.0163
1133.00,0.0163
1132.00,0.0164
1131.00,0.0164
1130.00,0.0164
1129.00,0.0164
1128.00,0.0163
1127.00,0.0162
1126.00,0.0162
1125.00,0.0162
1124.00,0.0161
1123.00,0.0160
1122.00,0.0159
1121.00,0.0158
1120.00,0.0158
1119.00,0.0159
1118.00,0.0160
1117.00,0.0160
1116.00,0.0161
1115.00,0.0162
1114.00,0.0162
1113.00,0.0163
1112.00,0.0164
1111.00,0.0165
1110.00,0.0167
1109.00,0.0169
1108.00,0.0172
1107.00,0.0177
1106.00,0.0183
1105.00,0.0188
1104.00,0.0192
1103.00,0.0194
1102.00,0.0193
1101.00,0.0190
1100.00,0.0186
1099.00,0.0182
1098.00,0.0178
1097.00,0.0174
1096.00,0.0173
1095.00,0.0172
1094.00,0.0171
1093.00,0.0169
1092.00,0.0167
1091.00,0.0166
1090.00,0.0166
1089.00,0.0166
1088.00,0.0165
1087.00,0.0164
1086.00,0.0163
1085.00,0.0163
1084.00,0.0164
1083.00,0.0164
1082.00,0.0163
1081.00,0.0162
1080.00,0.0161
1079.00,0.0161
1078.00,0.0160
1077.00,0.0159
1076.00,0.0158
1075.00,0.0158
1074.00,0.0157
1073.00,0.0156
1072.00,0.0155
1071.00,0.0154
1070.00,0.0153
1069.00,0.0152
1068.00,0.0150
1067.00,0.0148
1066.00,0.0145
1065.00,0.0143
1064.00,0.0143
1063.00,0.0143
1062.00,0.0144
1061.00,0.0146
1060.00,0.0147
1059.00,0.0148
1058.00,0.0148
1057.00,0.0148
1056.00,0.0148
1055.00,0.0149
1054.00,0.0151
1053.00,0.0154
1052.00,0.0157
1051.00,0.0161
1050.00,0.0164
1049.00,0.0167
1048.00,0.0170
1047.00,0.0175
1046.00,0.0179
1045.00,0.0182
1044.00,0.0183
1043.00,0.0182
1042.00,0.0179
1041.00,0.0176
1040.00,0.0173
1039.00,0.0171
1038.00,0.0171
1037.00,0.0172
1036.00,0.0172
1035.00,0.0171
1034.00,0.0169
1033.00,0.0166
1032.00,0.0163
1031.00,0.0161
1030.00,0.0159
1029.00,0.0158
1028.00,0.0156
1027.00,0.0156
1026.00,0.0156
1025.00,0.0158
1024.00,0.0160
1023.00,0.0164
1022.00,0.0167
1021.00,0.0169
1020.00,0.0170
1019.00,0.0171
1018.00,0.0173
1017.00,0.0175
1016.00,0.0178
1015.00,0.0180
1014.00,0.0182
1013.00,0.0185
1012.00,0.0187
1011.00,0.0188
1010.00,0.0187
1009.00,0.0187
1008.00,0.0187
1007.00,0.0189
1006.00,0.0196
1005.00,0.0207
1004.00,0.0224
1003.00,0.0249
1002.00,0.0285
1001.00,0.0330
1000.00,0.0379
999.00,0.0421
998.00,0.0444
997.00,0.0438
996.00,0.0407
995.00,0.0359
994.00,0.0309
993.00,0.0263
992.00,0.0227
991.00,0.0201
990.00,0.0183
989.00,0.0171
988.00,0.0163
987.00,0.0159
986.00,0.0157
985.00,0.0158
984.00,0.0162
983.00,0.0169
982.00,0.0181
981.00,0.0199
980.00,0.0225
979.00,0.0259
978.00,0.0302
977.00,0.0355
976.00,0.0412
975.00,0.0469
974.00,0.0514
973.00,0.0534
972.00,0.0523
971.00,0.0482
970.00,0.0422
969.00,0.0360
968.00,0.0305
967.00,0.0264
966.00,0.0234
965.00,0.0213
964.00,0.0198
963.00,0.0186
962.00,0.0178
961.00,0.0172
960.00,0.0169
959.00,0.0167
958.00,0.0165
957.00,0.0163
956.00,0.0160
955.00,0.0158
954.00,0.0157
953.00,0.0154
952.00,0.0152
951.00,0.0149
950.00,0.0148
949.00,0.0146
948.00,0.0144
947.00,0.0143
946.00,0.0142
945.00,0.0143
944.00,0.0144
943.00,0.0146
942.00,0.0147
941.00,0.0148
940.00,0.0147
939.00,0.0143
938.00,0.0138
937.00,0.0132
936.00,0.0126
935.00,0.0120
934.00,0.0114
933.00,0.0109
932.00,0.0105
931.00,0.0102
930.00,0.0099
929.00,0.0097
928.00,0.0095
927.00,0.0093
926.00,0.0091
925.00,0.0089
924.00,0.0088
923.00,0.0086
922.00,0.0086
921.00,0.0085
920.00,0.0085
919.00,0.0084
918.00,0.0083
917.00,0.0083
916.00,0.0083
915.00,0.0084
914.00,0.0085
913.00,0.0085
912.00,0.0086
911.00,0.0087
910.00,0.0089
909.00,0.0091
908.00,0.0093
907.00,0.0096
906.00,0.0102
905.00,0.0111
904.00,0.0123
903.00,0.0138
902.00,0.0154
901.00,0.0167
900.00,0.0176
899.00,0.0178
898.00,0.0172
897.00,0.0159
896.00,0.0144
895.00,0.0129
894.00,0.0117
893.00,0.0107
892.00,0.0100
891.00,0.0095
890.00,0.0092
889.00,0.0091
888.00,0.0091
887.00,0.0091
886.00,0.0091
885.00,0.0090
884.00,0.0090
883.00,0.0090
882.00,0.0091
881.00,0.0092
880.00,0.0092
879.00,0.0092
878.00,0.0092
877.00,0.0092
876.00,0.0093
875.00,0.0095
874.00,0.0097
873.00,0.0098
872.00,0.0098
871.00,0.0097
870.00,0.0095
869.00,0.0094
868.00,0.0092
867.00,0.0092
866.00,0.0093
865.00,0.0094
864.00,0.0096
863.00,0.0097
862.00,0.0098
861.00,0.0100
860.00,0.0101
859.00,0.0103
858.00,0.0104
857.00,0.0104
856.00,0.0105
855.00,0.0108
854.00,0.0112
853.00,0.0116
852.00,0.0120
851.00,0.0125
850.00,0.0131
849.00,0.0138
848.00,0.0150
847.00,0.0166
846.00,0.0193
845.00,0.0233
844.00,0.0290
843.00,0.0358
842.00,0.0415
841.00,0.0437
840.00,0.0411
839.00,0.0352
838.00,0.0285
837.00,0.0232
836.00,0.0196
835.00,0.0174
834.00,0.0161
833.00,0.0153
832.00,0.0148
831.00,0.0145
830.00,0.0142
829.00,0.0139
828.00,0.0136
827.00,0.0133
826.00,0.0131
825.00,0.0129
824.00,0.0129
823.00,0.0129
822.00,0.0129
821.00,0.0130
820.00,0.0131
819.00,0.0133
818.00,0.0137
817.00,0.0141
816.00,0.0147
815.00,0.0157
814.00,0.0170
813.00,0.0185
812.00,0.0200
811.00,0.0215
810.00,0.0225
809.00,0.0229
808.00,0.0226
807.00,0.0217
806.00,0.0203
805.00,0.0189
804.00,0.0175
803.00,0.0164
802.00,0.0155
801.00,0.0148
800.00,0.0142
799.00,0.0137
798.00,0.0132
797.00,0.0127
796.00,0.0123
795.00,0.0121
794.00,0.0119
793.00,0.0116
792.00,0.0112
791.00,0.0107
790.00,0.0103
789.00,0.0100
788.00,0.0097
787.00,0.0093
786.00,0.0090
785.00,0.0088
784.00,0.0087
783.00,0.0087
782.00,0.0087
781.00,0.0087
780.00,0.0086
779.00,0.0086
778.00,0.0087
777.00,0.0088
776.00,0.0088
775.00,0.0087
774.00,0.0087
773.00,0.0086
772.00,0.0086
771.00,0.0085
770.00,0.0085
769.00,0.0084
768.00,0.0084
767.00,0.0085
766.00,0.0086
765.00,0.0089
764.00,0.0091
763.00,0.0093
762.00,0.0094
761.00,0.0094
760.00,0.0094
759.00,0.0094
758.00,0.0094
757.00,0.0093
756.00,0.0093
755.00,0.0094
754.00,0.0095
753.00,0.0095
752.00,0.0096
751.00,0.0096
750.00,0.0096
749.00,0.0097
748.00,0.0098
747.00,0.0100
746.00,0.0102
745.00,0.0104
744.00,0.0107
743.00,0.0110
742.00,0.0114
741.00,0.0118
740.00,0.0123
739.00,0.0126
738.00,0.0130
737.00,0.0132
736.00,0.0134
735.00,0.0137
734.00,0.0140
733.00,0.0145
732.00,0.0152
731.00,0.0159
730.00,0.0165
729.00,0.0168
728.00,0.0168
727.00,0.0168
726.00,0.0169
725.00,0.0171
724.00,0.0174
723.00,0.0178
722.00,0.0181
721.00,0.0184
720.00,0.0182
719.00,0.0176
718.00,0.0166
717.00,0.0156
716.00,0.0147
715.00,0.0141
714.00,0.0137
713.00,0.0134
712.00,0.0131
711.00,0.0129
710.00,0.0128
709.00,0.0126
708.00,0.0126
707.00,0.0127
706.00,0.0127
705.00,0.0128
704.00,0.0128
703.00,0.0127
702.00,0.0126
701.00,0.0123
700.00,0.0122
699.00,0.0121
698.00,0.0120
697.00,0.0119
696.00,0.0118
695.00,0.0117
694.00,0.0118
693.00,0.0118
692.00,0.0119
691.00,0.0121
690.00,0.0124
689.00,0.0125
688.00,0.0127
687.00,0.0127
686.00,0.0128
685.00,0.0128
684.00,0.0128
683.00,0.0129
682.00,0.0130
681.00,0.0131
680.00,0.0130
679.00,0.0129
678.00,0.0128
677.00,0.0128
676.00,0.0130
675.00,0.0132
674.00,0.0135
673.00,0.0138
672.00,0.0139
671.00,0.0138
670.00,0.0136
669.00,0.0135
668.00,0.0135
667.00,0.0135
666.00,0.0134
665.00,0.0131
664.00,0.0128
663.00,0.0125
662.00,0.0122
661.00,0.0120
660.00,0.0119
659.00,0.0120
658.00,0.0121
657.00,0.0120
656.00,0.0117
655.00,0.0114
654.00,0.0114
653.00,0.0115
652.00,0.0115
651.00,0.0114
650.00,0.0112
649.00,0.0111
648.00,0.0112
647.00,0.0113
646.00,0.0112
645.00,0.0109
644.00,0.0106
643.00,0.0105
642.00,0.0107
641.00,0.0109
640.00,0.0111
639.00,0.0112
638.00,0.0115
637.00,0.0117
636.00,0.0118
635.00,0.0116
634.00,0.0113
633.00,0.0109
632.00,0.0106
631.00,0.0107
630.00,0.0110
629.00,0.0113
628.00,0.0115
627.00,0.0117
626.00,0.0118
625.00,0.0118
624.00,0.0116
623.00,0.0114
622.00,0.0114
621.00,0.0113
620.00,0.0112
619.00,0.0111
618.00,0.0111
617.00,0.0112
616.00,0.0115
615.00,0.0117
614.00,0.0118
613.00,0.0117
612.00,0.0115
611.00,0.0115
610.00,0.0117
609.00,0.0119
608.00,0.0119
607.00,0.0118
606.00,0.0117
605.00,0.0118
604.00,0.0120
603.00,0.0120
602.00,0.0118
601.00,0.0117
600.00,0.0115
599.00,0.0114
598.00,0.0113
597.00,0.0114
596.00,0.0114
595.00,0.0113
594.00,0.0112
593.00,0.0110
592.00,0.0109
591.00,0.0108
590.00,0.0110
589.00,0.0113
588.00,0.0115
587.00,0.0115
586.00,0.0113
585.00,0.0111
584.00,0.0112
583.00,0.0113
582.00,0.0116
581.00,0.0119
580.00,0.0121
579.00,0.0122
578.00,0.0120
577.00,0.0118
576.00,0.0117
575.00,0.0116
574.00,0.0116
573.00,0.0116
572.00,0.0116
571.00,0.0116
570.00,0.0118
569.00,0.0120
568.00,0.0122
567.00,0.0122
566.00,0.0121
565.00,0.0120
564.00,0.0119
563.00,0.0115
562.00,0.0112
561.00,0.0111
560.00,0.0114
559.00,0.0118
558.00,0.0121
557.00,0.0121
556.00,0.0120
555.00,0.0119
554.00,0.0120
553.00,0.0121
552.00,0.0122
551.00,0.0123
550.00,0.0124
549.00,0.0124
548.00,0.0124
547.00,0.0124
546.00,0.0122
545.00,0.0120
544.00,0.0120
543.00,0.0124
542.00,0.0129
541.00,0.0131
540.00,0.0130
539.00,0.0129
538.00,0.0129
537.00,0.0131
536.00,0.0134
535.00,0.0135
534.00,0.0136
533.00,0.0137
532.00,0.0137
531.00,0.0138
530.00,0.0137
529.00,0.0136
528.00,0.0135
527.00,0.0135
526.00,0.0135
525.00,0.0134
524.00,0.0132
523.00,0.0129
522.00,0.0127
521.00,0.0124
520.00,0.0119
519.00,0.0116
518.00,0.0118
517.00,0.0123
516.00,0.0126
515.00,0.0122
514.00,0.0114
513.00,0.0105
512.00,0.0100
511.00,0.0101
510.00,0.0105
509.00,0.0110
508.00,0.0113
507.00,0.0113
506.00,0.0112
505.00,0.0114
504.00,0.0116
503.00,0.0117
502.00,0.0118
501.00,0.0119
500.00,0.0121
499.00,0.0121
498.00,0.0117
497.00,0.0113
496.00,0.0110
495.00,0.0110
494.00,0.0112
493.00,0.0113
492.00,0.0112
491.00,0.0108
490.00,0.0104
489.00,0.0102
488.00,0.0104
487.00,0.0113
486.00,0.0123
485.00,0.0129
484.00,0.0131
483.00,0.0133
482.00,0.0136
481.00,0.0138
480.00,0.0134
479.00,0.0127
478.00,0.0128
477.00,0.0140
476.00,0.0159
475.00,0.0173
474.00,0.0177
473.00,0.0173
472.00,0.0167
471.00,0.0166
470.00,0.0166
469.00,0.0165
468.00,0.0165
467.00,0.0169
466.00,0.0177
465.00,0.0188
464.00,0.0196
463.00,0.0201
462.00,0.0202
461.00,0.0204
460.00,0.0212
459.00,0.0225
458.00,0.0234
457.00,0.0232
456.00,0.0226
455.00,0.0228
454.00,0.0235
453.00,0.0241
452.00,0.0235
451.00,0.0220
450.00,0.0203
