Created as New Dataset,Sample 004 By Administrator Date Tuesday, September 09 2025
cm-1,A
1230.00,0.0089
1229.00,0.0090
1228.00,0.0091
1227.00,0.0092
1226.00,0.0094
1225.00,0.0096
1224.00,0.0100
1223.00,0.0104
1222.00,0.0108
1221.00,0.0111
1220.00,0.0113
1219.00,0.0114
1218.00,0.0113
1217.00,0.0110
1216.00,0.0107
1215.00,0.0104
1214.00,0.0100
1213.00,0.0097
1212.00,0.0094
1211.00,0.0092
1210.00,0.0089
1209.00,0.0087
1208.00,0.0085
1207.00,0.0084
1206.00,0.0083
1205.00,0.0083
1204.00,0.0082
1203.00,0.0081
1202.00,0.0080
1201.00,0.0080
1200.00,0.0080
1199.00,0.0080
1198.00,0.0080
1197.00,0.0080
1196.00,0.0080
1195.00,0.0080
1194.00,0.0081
1193.00,0.0081
1192.00,0.0081
1191.00,0.0081
1190.00,0.0081
1189.00,0.0081
1188.00,0.0081
1187.00,0.0081
1186.00,0.0082
1185.00,0.0083
1184.00,0.0083
1183.00,0.0084
1182.00,0.0085
1181.00,0.0087
1180.00,0.0090
1179.00,0.0094
1178.00,0.0099
1177.00,0.0107
1176.00,0.0116
1175.00,0.0127
1174.00,0.0142
1173.00,0.0160
1172.00,0.0181
1171.00,0.0204
1170.00,0.0227
1169.00,0.0245
1168.00,0.0256
1167.00,0.0260
1166.00,0.0257
1165.00,0.0250
1164.00,0.0241
1163.00,0.0232
1162.00,0.0224
1161.00,0.0216
1160.00,0.0211
1159.00,0.0207
1158.00,0.0205
1157.00,0.0203
1156.00,0.0202
1155.00,0.0202
1154.00,0.0202
1153.00,0.0201
1152.00,0.0198
1151.00,0.0192
1150.00,0.0184
1149.00,0.0175
1148.00,0.0166
1147.00,0.0158
1146.00,0.0150
1145.00,0.0143
1144.00,0.0136
1143.00,0.0130
1142.00,0.0124
1141.00,0.0119
1140.00,0.0113
1139.00,0.0109
1138.00,0.0106
1137.00,0.0104
1136.00,0.0102
1135.00,0.0100
1134.00,0.0098
1133.00,0.0097
1132.00,0.0096
1131.00,0.0096
1130.00,0.0095
1129.00,0.0096
1128.00,0.0097
1127.00,0.0099
1126.00,0.0100
1125.00,0.0100
1124.00,0.0100
1123.00,0.0099
1122.00,0.0099
1121.00,0.0099
1120.00,0.0099
1119.00,0.0100
1118.00,0.0102
1117.00,0.0103
1116.00,0.0105
1115.00,0.0107
1114.00,0.0108
1113.00,0.0110
1112.00,0.0112
1111.00,0.0115
1110.00,0.0119
1109.00,0.0124
1108.00,0.0131
1107.00,0.0138
1106.00,0.0147
1105.00,0.0155
1104.00,0.0162
1103.00,0.0166
1102.00,0.0166
1101.00,0.0162
1100.00,0.0156
1099.00,0.0149
1098.00,0.0142
1097.00,0.0135
1096.00,0.0129
1095.00,0.0125
1094.00,0.0121
1093.00,0.0117
1092.00,0.0115
1091.00,0.0112
1090.00,0.0110
1089.00,0.0108
1088.00,0.0106
1087.00,0.0105
1086.00,0.0104
1085.00,0.0103
1084.00,0.0102
1083.00,0.0101
1082.00,0.0100
1081.00,0.0099
1080.00,0.0097
1079.00,0.0096
1078.00,0.0095
1077.00,0.0095
1076.00,0.0094
1075.00,0.0093
1074.00,0.0093
1073.00,0.0093
1072.00,0.0094
1071.00,0.0094
1070.00,0.0093
1069.00,0.0093
1068.00,0.0092
1067.00,0.0092
1066.00,0.0092
1065.00,0.0092
1064.00,0.0091
1063.00,0.0091
1062.00,0.0091
1061.00,0.0091
1060.00,0.0092
1059.00,0.0094
1058.00,0.0095
1057.00,0.0096
1056.00,0.0096
1055.00,0.0095
1054.00,0.0094
1053.00,0.0094
1052.00,0.0095
1051.00,0.0097
1050.00,0.0099
1049.00,0.0101
1048.00,0.0103
1047.00,0.0104
1046.00,0.0105
1045.00,0.0105
1044.00,0.0104
1043.00,0.0103
1042.00,0.0103
1041.00,0.0103
1040.00,0.0103
1039.00,0.0103
1038.00,0.0103
1037.00,0.0103
1036.00,0.0103
1035.00,0.0103
1034.00,0.0103
1033.00,0.0103
1032.00,0.0102
1031.00,0.0101
1030.00,0.0099
1029.00,0.0098
1028.00,0.0097
1027.00,0.0096
1026.00,0.0096
1025.00,0.0095
1024.00,0.0095
1023.00,0.0096
1022.00,0.0097
1021.00,0.0097
1020.00,0.0098
1019.00,0.0098
1018.00,0.0099
1017.00,0.0100
1016.00,0.0102
1015.00,0.0104
1014.00,0.0107
1013.00,0.0109
1012.00,0.0111
1011.00,0.0114
1010.00,0.0116
1009.00,0.0118
1008.00,0.0120
1007.00,0.0123
1006.00,0.0128
1005.00,0.0135
1004.00,0.0146
1003.00,0.0161
1002.00,0.0181
1001.00,0.0204
1000.00,0.0227
999.00,0.0244
998.00,0.0251
997.00,0.0244
996.00,0.0225
995.00,0.0200
994.00,0.0173
993.00,0.0150
992.00,0.0132
991.00,0.0119
990.00,0.0110
989.00,0.0104
988.00,0.0101
987.00,0.0099
986.00,0.0100
985.00,0.0101
984.00,0.0105
983.00,0.0110
982.00,0.0120
981.00,0.0134
980.00,0.0153
979.00,0.0177
978.00,0.0207
977.00,0.0241
976.00,0.0276
975.00,0.0306
974.00,0.0326
973.00,0.0330
972.00,0.0317
971.00,0.0288
970.00,0.0253
969.00,0.0218
968.00,0.0188
967.00,0.0164
966.00,0.0145
965.00,0.0131
964.00,0.0121
963.00,0.0113
962.00,0.0107
961.00,0.0102
960.00,0.0099
959.00,0.0096
958.00,0.0094
957.00,0.0092
956.00,0.0090
955.00,0.0088
954.00,0.0087
953.00,0.0087
952.00,0.0087
951.00,0.0087
950.00,0.0087
949.00,0.0087
948.00,0.0088
947.00,0.0090
946.00,0.0091
945.00,0.0094
944.00,0.0097
943.00,0.0101
942.00,0.0104
941.00,0.0106
940.00,0.0106
939.00,0.0104
938.00,0.0099
937.00,0.0092
936.00,0.0086
935.00,0.0081
934.00,0.0077
933.00,0.0074
932.00,0.0071
931.00,0.0068
930.00,0.0066
929.00,0.0065
928.00,0.0065
927.00,0.0065
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0067
922.00,0.0068
921.00,0.0068
920.00,0.0069
919.00,0.0070
918.00,0.0071
917.00,0.0072
916.00,0.0073
915.00,0.0074
914.00,0.0075
913.00,0.0074
912.00,0.0074
911.00,0.0075
910.00,0.0077
909.00,0.0080
908.00,0.0084
907.00,0.0090
906.00,0.0098
905.00,0.0110
904.00,0.0127
903.00,0.0148
902.00,0.0171
901.00,0.0192
900.00,0.0207
899.00,0.0211
898.00,0.0203
897.00,0.0185
896.00,0.0162
895.00,0.0140
894.00,0.0122
893.00,0.0108
892.00,0.0098
891.00,0.0091
890.00,0.0085
889.00,0.0082
888.00,0.0078
887.00,0.0075
886.00,0.0072
885.00,0.0071
884.00,0.0071
883.00,0.0073
882.00,0.0076
881.00,0.0077
880.00,0.0077
879.00,0.0077
878.00,0.0076
877.00,0.0076
876.00,0.0075
875.00,0.0075
874.00,0.0074
873.00,0.0073
872.00,0.0073
871.00,0.0072
870.00,0.0072
869.00,0.0072
868.00,0.0073
867.00,0.0074
866.00,0.0075
865.00,0.0076
864.00,0.0077
863.00,0.0077
862.00,0.0078
861.00,0.0079
860.00,0.0080
859.00,0.0082
858.00,0.0083
857.00,0.0085
856.00,0.0087
855.00,0.0089
854.00,0.0090
853.00,0.0091
852.00,0.0091
851.00,0.0094
850.00,0.0098
849.00,0.0104
848.00,0.0112
847.00,0.0121
846.00,0.0134
845.00,0.0153
844.00,0.0178
843.00,0.0205
842.00,0.0224
841.00,0.0228
840.00,0.0214
839.00,0.0188
838.00,0.0162
837.00,0.0142
836.00,0.0130
835.00,0.0123
834.00,0.0120
833.00,0.0117
832.00,0.0114
831.00,0.0111
830.00,0.0109
829.00,0.0107
828.00,0.0105
827.00,0.0104
826.00,0.0105
825.00,0.0105
824.00,0.0106
823.00,0.0106
822.00,0.0107
821.00,0.0109
820.00,0.0111
819.00,0.0114
818.00,0.0118
817.00,0.0124
816.00,0.0133
815.00,0.0147
814.00,0.0164
813.00,0.0184
812.00,0.0205
811.00,0.0223
810.00,0.0238
809.00,0.0246
808.00,0.0246
807.00,0.0236
806.00,0.0219
805.00,0.0198
804.00,0.0176
803.00,0.0158
802.00,0.0144
801.00,0.0133
800.00,0.0125
799.00,0.0118
798.00,0.0112
797.00,0.0106
796.00,0.0101
795.00,0.0097
794.00,0.0095
793.00,0.0093
792.00,0.0092
791.00,0.0090
790.00,0.0088
789.00,0.0086
788.00,0.0084
787.00,0.0082
786.00,0.0080
785.00,0.0078
784.00,0.0077
783.00,0.0074
782.00,0.0071
781.00,0.0067
780.00,0.0065
779.00,0.0064
778.00,0.0065
777.00,0.0066
776.00,0.0067
775.00,0.0068
774.00,0.0069
773.00,0.0071
772.00,0.0073
771.00,0.0076
770.00,0.0079
769.00,0.0081
768.00,0.0081
767.00,0.0081
766.00,0.0079
765.00,0.0076
764.00,0.0074
763.00,0.0072
762.00,0.0071
761.00,0.0069
760.00,0.0066
759.00,0.0063
758.00,0.0060
757.00,0.0059
756.00,0.0059
755.00,0.0059
754.00,0.0059
753.00,0.0059
752.00,0.0059
751.00,0.0059
750.00,0.0058
749.00,0.0057
748.00,0.0056
747.00,0.0056
746.00,0.0057
745.00,0.0058
744.00,0.0058
743.00,0.0059
742.00,0.0061
741.00,0.0063
740.00,0.0064
739.00,0.0066
738.00,0.0067
737.00,0.0068
736.00,0.0068
735.00,0.0069
734.00,0.0070
733.00,0.0071
732.00,0.0073
731.00,0.0075
730.00,0.0076
729.00,0.0076
728.00,0.0076
727.00,0.0076
726.00,0.0075
725.00,0.0074
724.00,0.0071
723.00,0.0068
722.00,0.0066
721.00,0.0066
720.00,0.0067
719.00,0.0069
718.00,0.0070
717.00,0.0069
716.00,0.0069
715.00,0.0068
714.00,0.0067
713.00,0.0065
712.00,0.0063
711.00,0.0060
710.00,0.0058
709.00,0.0057
708.00,0.0058
707.00,0.0060
706.00,0.0062
705.00,0.0063
704.00,0.0062
703.00,0.0061
702.00,0.0060
701.00,0.0059
700.00,0.0059
699.00,0.0059
698.00,0.0060
697.00,0.0060
696.00,0.0060
695.00,0.0060
694.00,0.0058
693.00,0.0057
692.00,0.0055
691.00,0.0056
690.00,0.0058
689.00,0.0061
688.00,0.0062
687.00,0.0063
686.00,0.0064
685.00,0.0064
684.00,0.0064
683.00,0.0062
682.00,0.0060
681.00,0.0059
680.00,0.0059
679.00,0.0060
678.00,0.0061
677.00,0.0061
676.00,0.0059
675.00,0.0058
674.00,0.0059
673.00,0.0060
672.00,0.0063
671.00,0.0064
670.00,0.0064
669.00,0.0062
668.00,0.0061
667.00,0.0061
666.00,0.0062
665.00,0.0062
664.00,0.0063
663.00,0.0062
662.00,0.0061
661.00,0.0060
660.00,0.0060
659.00,0.0060
658.00,0.0060
657.00,0.0059
656.00,0.0058
655.00,0.0057
654.00,0.0057
653.00,0.0057
652.00,0.0057
651.00,0.0059
650.00,0.0060
649.00,0.0059
648.00,0.0058
647.00,0.0059
646.00,0.0060
645.00,0.0062
644.00,0.0061
643.00,0.0060
642.00,0.0058
641.00,0.0057
640.00,0.0058
639.00,0.0059
638.00,0.0062
637.00,0.0064
636.00,0.0065
635.00,0.0065
634.00,0.0064
633.00,0.0064
632.00,0.0064
631.00,0.0065
630.00,0.0066
629.00,0.0065
628.00,0.0063
627.00,0.0061
626.00,0.0060
625.00,0.0061
624.00,0.0063
623.00,0.0065
622.00,0.0066
621.00,0.0067
620.00,0.0066
619.00,0.0064
618.00,0.0062
617.00,0.0060
616.00,0.0061
615.00,0.0063
614.00,0.0065
613.00,0.0066
612.00,0.0066
611.00,0.0065
610.00,0.0066
609.00,0.0067
608.00,0.0066
607.00,0.0065
606.00,0.0064
605.00,0.0063
604.00,0.0063
603.00,0.0063
602.00,0.0063
601.00,0.0063
600.00,0.0063
599.00,0.0062
598.00,0.0061
597.00,0.0063
596.00,0.0066
595.00,0.0071
594.00,0.0073
593.00,0.0073
592.00,0.0071
591.00,0.0070
590.00,0.0070
589.00,0.0069
588.00,0.0067
587.00,0.0065
586.00,0.0064
585.00,0.0064
584.00,0.0065
583.00,0.0066
582.00,0.0067
581.00,0.0068
580.00,0.0070
579.00,0.0072
578.00,0.0074
577.00,0.0073
576.00,0.0069
575.00,0.0065
574.00,0.0063
573.00,0.0065
572.00,0.0067
571.00,0.0068
570.00,0.0067
569.00,0.0066
568.00,0.0066
567.00,0.0066
566.00,0.0065
565.00,0.0063
564.00,0.0061
563.00,0.0060
562.00,0.0058
561.00,0.0057
560.00,0.0058
559.00,0.0060
558.00,0.0063
557.00,0.0064
556.00,0.0065
555.00,0.0065
554.00,0.0065
553.00,0.0065
552.00,0.0065
551.00,0.0066
550.00,0.0068
549.00,0.0070
548.00,0.0070
547.00,0.0069
546.00,0.0066
545.00,0.0065
544.00,0.0066
543.00,0.0070
542.00,0.0075
541.00,0.0078
540.00,0.0079
539.00,0.0078
538.00,0.0078
537.00,0.0078
536.00,0.0080
535.00,0.0081
534.00,0.0082
533.00,0.0084
532.00,0.0087
531.00,0.0092
530.00,0.0096
529.00,0.0098
528.00,0.0100
527.00,0.0101
526.00,0.0101
525.00,0.0098
524.00,0.0093
523.00,0.0090
522.00,0.0089
521.00,0.0088
520.00,0.0086
519.00,0.0086
518.00,0.0086
517.00,0.0085
516.00,0.0084
515.00,0.0084
514.00,0.0088
513.00,0.0093
512.00,0.0093
511.00,0.0085
510.00,0.0073
509.00,0.0065
508.00,0.0063
507.00,0.0066
506.00,0.0069
505.00,0.0071
504.00,0.0072
503.00,0.0072
502.00,0.0069
501.00,0.0065
500.00,0.0062
499.00,0.0062
498.00,0.0064
497.00,0.0066
496.00,0.0066
495.00,0.0064
494.00,0.0061
493.00,0.0059
492.00,0.0058
491.00,0.0057
490.00,0.0056
489.00,0.0054
488.00,0.0053
487.00,0.0054
486.00,0.0055
485.00,0.0057
484.00,0.0060
483.00,0.0065
482.00,0.0070
481.00,0.0071
480.00,0.0068
479.00,0.0066
478.00,0.0069
477.00,0.0075
476.00,0.0083
475.00,0.0089
474.00,0.0093
473.00,0.0092
472.00,0.0088
471.00,0.0085
470.00,0.0087
469.00,0.0095
468.00,0.0104
467.00,0.0117
466.00,0.0131
465.00,0.0141
464.00,0.0146
463.00,0.0147
462.00,0.0151
461.00,0.0158
460.00,0.0163
459.00,0.0160
458.00,0.0152
457.00,0.0142
456.00,0.0134
455.00,0.0131
454.00,0.0133
453.00,0.0137
452.00,0.0139
451.00,0.0136
450.00,0.0125
