Created as New Dataset,Sample 012 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0036
2603.00,0.0035
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0036
2590.00,0.0037
2589.00,0.0038
2588.00,0.0039
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0044
2583.00,0.0045
2582.00,0.0044
2581.00,0.0044
2580.00,0.0043
2579.00,0.0041
2578.00,0.0040
2577.00,0.0038
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0032
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0027
2560.00,0.0027
2559.00,0.0026
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0024
2549.00,0.0023
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0020
2534.00,0.0020
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0018
2526.00,0.0018
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0014
2511.00,0.0014
2510.00,0.0013
2509.00,0.0013
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0013
2503.00,0.0013
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0013
2496.00,0.0014
2495.00,0.0014
2494.00,0.0015
2493.00,0.0015
2492.00,0.0014
2491.00,0.0014
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0012
2474.00,0.0012
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0012
2467.00,0.0013
2466.00,0.0013
2465.00,0.0013
2464.00,0.0013
2463.00,0.0013
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0013
2458.00,0.0013
2457.00,0.0014
2456.00,0.0014
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0014
2446.00,0.0014
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0013
2438.00,0.0013
2437.00,0.0014
2436.00,0.0015
2435.00,0.0015
2434.00,0.0016
2433.00,0.0016
2432.00,0.0015
2431.00,0.0015
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0012
2404.00,0.0012
2403.00,0.0011
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0009
2393.00,0.0010
2392.00,0.0010
2391.00,0.0011
2390.00,0.0011
2389.00,0.0010
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0000
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0002
2359.00,0.0002
2358.00,0.0001
2357.00,0.0001
2356.00,0.0000
2355.00,0.0000
2354.00,0.0001
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0005
2345.00,0.0005
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0009
2315.00,0.0008
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0017
2290.00,0.0018
2289.00,0.0020
2288.00,0.0021
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0013
2266.00,0.0011
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0012
2244.00,0.0011
2243.00,0.0010
2242.00,0.0009
2241.00,0.0009
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0012
2233.00,0.0013
2232.00,0.0014
2231.00,0.0014
2230.00,0.0013
2229.00,0.0011
2228.00,0.0011
2227.00,0.0012
2226.00,0.0013
2225.00,0.0013
2224.00,0.0013
2223.00,0.0011
2222.00,0.0009
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0009
2211.00,0.0008
2210.00,0.0007
2209.00,0.0007
2208.00,0.0006
2207.00,0.0006
2206.00,0.0005
2205.00,0.0006
2204.00,0.0007
2203.00,0.0009
2202.00,0.0010
2201.00,0.0011
2200.00,0.0011
2199.00,0.0011
2198.00,0.0011
2197.00,0.0011
2196.00,0.0010
2195.00,0.0010
2194.00,0.0010
2193.00,0.0011
2192.00,0.0014
2191.00,0.0017
2190.00,0.0020
2189.00,0.0020
2188.00,0.0018
2187.00,0.0016
2186.00,0.0015
2185.00,0.0015
2184.00,0.0017
2183.00,0.0017
2182.00,0.0015
2181.00,0.0013
2180.00,0.0012
2179.00,0.0012
2178.00,0.0014
2177.00,0.0014
2176.00,0.0013
2175.00,0.0009
2174.00,0.0006
2173.00,0.0005
2172.00,0.0006
2171.00,0.0007
2170.00,0.0009
2169.00,0.0011
2168.00,0.0013
2167.00,0.0014
2166.00,0.0015
2165.00,0.0016
2164.00,0.0017
2163.00,0.0018
2162.00,0.0017
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0008
2158.00,-0.0018
2157.00,-0.0023
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0017
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0007
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0008
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0004
2116.00,0.0005
2115.00,0.0006
2114.00,0.0005
2113.00,0.0005
2112.00,0.0003
2111.00,0.0002
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0002
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0004
2102.00,0.0005
2101.00,0.0005
2100.00,0.0005
2099.00,0.0005
2098.00,0.0004
2097.00,0.0003
2096.00,0.0002
2095.00,0.0001
2094.00,0.0000
2093.00,0.0000
2092.00,0.0000
2091.00,-0.0000
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0004
2078.00,0.0004
2077.00,0.0004
2076.00,0.0005
2075.00,0.0005
2074.00,0.0004
2073.00,0.0004
2072.00,0.0005
2071.00,0.0006
2070.00,0.0007
2069.00,0.0007
2068.00,0.0007
2067.00,0.0007
2066.00,0.0008
2065.00,0.0007
2064.00,0.0005
2063.00,0.0003
2062.00,0.0003
2061.00,0.0004
2060.00,0.0006
2059.00,0.0007
2058.00,0.0007
2057.00,0.0007
2056.00,0.0006
2055.00,0.0006
2054.00,0.0006
2053.00,0.0008
2052.00,0.0009
2051.00,0.0009
2050.00,0.0007
2049.00,0.0004
2048.00,0.0002
2047.00,0.0000
2046.00,-0.0001
2045.00,-0.0000
2044.00,0.0002
2043.00,0.0004
2042.00,0.0005
2041.00,0.0005
2040.00,0.0004
2039.00,0.0003
2038.00,0.0002
2037.00,0.0001
2036.00,-0.0001
2035.00,-0.0004
2034.00,-0.0006
2033.00,-0.0008
2032.00,-0.0009
2031.00,-0.0009
2030.00,-0.0008
2029.00,-0.0006
2028.00,-0.0005
2027.00,-0.0005
2026.00,-0.0005
2025.00,-0.0006
2024.00,-0.0006
2023.00,-0.0006
2022.00,-0.0005
2021.00,-0.0002
2020.00,0.0000
2019.00,0.0001
2018.00,0.0000
2017.00,-0.0001
2016.00,-0.0001
2015.00,-0.0001
2014.00,-0.0001
2013.00,-0.0000
2012.00,0.0000
2011.00,-0.0001
2010.00,-0.0004
2009.00,-0.0008
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0016
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0009
1999.00,-0.0007
1998.00,-0.0005
1997.00,-0.0005
1996.00,-0.0005
1995.00,-0.0006
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0001
1991.00,0.0000
1990.00,0.0001
1989.00,0.0002
1988.00,0.0003
1987.00,0.0003
1986.00,0.0002
1985.00,0.0002
1984.00,0.0005
1983.00,0.0008
1982.00,0.0013
1981.00,0.0017
1980.00,0.0018
1979.00,0.0015
1978.00,0.0007
1977.00,-0.0003
1976.00,-0.0011
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0014
1972.00,-0.0010
1971.00,-0.0007
1970.00,-0.0005
1969.00,-0.0006
1968.00,-0.0008
1967.00,-0.0010
1966.00,-0.0009
1965.00,-0.0007
1964.00,-0.0005
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0010
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0013
1956.00,-0.0010
1955.00,-0.0009
1954.00,-0.0008
1953.00,-0.0008
1952.00,-0.0008
1951.00,-0.0009
1950.00,-0.0010
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0011
1946.00,-0.0010
1945.00,-0.0009
1944.00,-0.0008
1943.00,-0.0008
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0006
1939.00,-0.0005
1938.00,-0.0003
1937.00,-0.0002
1936.00,-0.0001
1935.00,-0.0002
1934.00,-0.0003
1933.00,-0.0004
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0005
1928.00,-0.0003
1927.00,-0.0002
1926.00,-0.0000
1925.00,0.0000
1924.00,-0.0000
1923.00,-0.0001
1922.00,-0.0001
1921.00,-0.0001
1920.00,0.0001
1919.00,0.0002
1918.00,0.0002
1917.00,0.0002
1916.00,0.0002
1915.00,0.0002
1914.00,0.0002
1913.00,0.0002
1912.00,0.0002
1911.00,0.0002
1910.00,0.0003
1909.00,0.0004
1908.00,0.0004
1907.00,0.0003
1906.00,0.0002
1905.00,0.0001
1904.00,0.0001
1903.00,0.0000
1902.00,0.0001
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0003
1896.00,0.0005
1895.00,0.0006
1894.00,0.0007
1893.00,0.0006
1892.00,0.0006
1891.00,0.0004
1890.00,0.0004
1889.00,0.0003
1888.00,0.0003
1887.00,0.0002
1886.00,0.0002
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0003
1870.00,0.0003
1869.00,0.0003
1868.00,0.0002
1867.00,0.0002
1866.00,0.0003
1865.00,0.0003
1864.00,0.0004
1863.00,0.0004
1862.00,0.0003
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0003
1854.00,0.0004
1853.00,0.0005
1852.00,0.0006
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0007
1847.00,0.0007
1846.00,0.0006
1845.00,0.0006
1844.00,0.0005
1843.00,0.0005
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0007
1836.00,0.0008
1835.00,0.0008
1834.00,0.0008
1833.00,0.0007
1832.00,0.0007
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0008
1826.00,0.0008
1825.00,0.0008
1824.00,0.0008
1823.00,0.0008
1822.00,0.0007
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0004
1815.00,0.0004
1814.00,0.0005
1813.00,0.0007
1812.00,0.0007
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0009
1795.00,0.0009
1794.00,0.0009
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0013
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0013
1770.00,0.0014
1769.00,0.0014
1768.00,0.0015
1767.00,0.0015
1766.00,0.0016
1765.00,0.0017
1764.00,0.0017
1763.00,0.0018
1762.00,0.0018
1761.00,0.0019
1760.00,0.0020
1759.00,0.0020
1758.00,0.0021
1757.00,0.0022
1756.00,0.0023
1755.00,0.0024
1754.00,0.0025
1753.00,0.0026
1752.00,0.0027
1751.00,0.0029
1750.00,0.0030
1749.00,0.0031
1748.00,0.0032
1747.00,0.0032
1746.00,0.0033
1745.00,0.0033
1744.00,0.0034
1743.00,0.0034
1742.00,0.0035
1741.00,0.0036
1740.00,0.0036
1739.00,0.0037
1738.00,0.0037
1737.00,0.0037
1736.00,0.0038
1735.00,0.0038
1734.00,0.0039
1733.00,0.0039
1732.00,0.0038
1731.00,0.0038
1730.00,0.0037
1729.00,0.0036
1728.00,0.0036
1727.00,0.0036
1726.00,0.0036
1725.00,0.0036
1724.00,0.0036
1723.00,0.0037
1722.00,0.0037
1721.00,0.0037
1720.00,0.0036
1719.00,0.0036
1718.00,0.0036
1717.00,0.0036
1716.00,0.0036
1715.00,0.0036
1714.00,0.0035
1713.00,0.0034
1712.00,0.0034
1711.00,0.0034
1710.00,0.0034
1709.00,0.0034
1708.00,0.0034
1707.00,0.0035
1706.00,0.0035
1705.00,0.0035
1704.00,0.0036
1703.00,0.0036
1702.00,0.0037
1701.00,0.0038
1700.00,0.0040
1699.00,0.0041
1698.00,0.0041
1697.00,0.0042
1696.00,0.0042
1695.00,0.0043
1694.00,0.0043
1693.00,0.0044
1692.00,0.0044
1691.00,0.0044
1690.00,0.0045
1689.00,0.0046
1688.00,0.0047
1687.00,0.0048
1686.00,0.0049
1685.00,0.0051
1684.00,0.0054
1683.00,0.0055
1682.00,0.0057
1681.00,0.0058
1680.00,0.0059
1679.00,0.0060
1678.00,0.0061
1677.00,0.0062
1676.00,0.0064
1675.00,0.0066
1674.00,0.0067
1673.00,0.0068
1672.00,0.0069
1671.00,0.0069
1670.00,0.0070
1669.00,0.0071
1668.00,0.0071
1667.00,0.0072
1666.00,0.0072
1665.00,0.0072
1664.00,0.0073
1663.00,0.0074
1662.00,0.0075
1661.00,0.0076
1660.00,0.0077
1659.00,0.0077
1658.00,0.0078
1657.00,0.0078
1656.00,0.0078
1655.00,0.0078
1654.00,0.0079
1653.00,0.0081
1652.00,0.0083
1651.00,0.0085
1650.00,0.0086
1649.00,0.0087
1648.00,0.0089
1647.00,0.0091
1646.00,0.0092
1645.00,0.0093
1644.00,0.0092
1643.00,0.0091
1642.00,0.0090
1641.00,0.0089
1640.00,0.0089
1639.00,0.0090
1638.00,0.0090
1637.00,0.0090
1636.00,0.0090
1635.00,0.0090
1634.00,0.0090
1633.00,0.0089
1632.00,0.0089
1631.00,0.0088
1630.00,0.0088
1629.00,0.0087
1628.00,0.0086
1627.00,0.0085
1626.00,0.0084
1625.00,0.0084
1624.00,0.0083
1623.00,0.0083
1622.00,0.0082
1621.00,0.0082
1620.00,0.0081
1619.00,0.0081
1618.00,0.0080
1617.00,0.0080
1616.00,0.0080
1615.00,0.0080
1614.00,0.0080
1613.00,0.0080
1612.00,0.0080
1611.00,0.0080
1610.00,0.0080
1609.00,0.0080
1608.00,0.0080
1607.00,0.0080
1606.00,0.0080
1605.00,0.0080
1604.00,0.0080
1603.00,0.0080
1602.00,0.0080
1601.00,0.0080
1600.00,0.0080
1599.00,0.0081
1598.00,0.0081
1597.00,0.0080
1596.00,0.0080
1595.00,0.0080
1594.00,0.0079
1593.00,0.0079
1592.00,0.0079
1591.00,0.0079
1590.00,0.0079
1589.00,0.0079
1588.00,0.0079
1587.00,0.0079
1586.00,0.0079
1585.00,0.0079
1584.00,0.0079
1583.00,0.0079
1582.00,0.0079
1581.00,0.0080
1580.00,0.0080
1579.00,0.0081
1578.00,0.0081
1577.00,0.0081
1576.00,0.0080
1575.00,0.0079
1574.00,0.0078
1573.00,0.0078
1572.00,0.0078
1571.00,0.0078
1570.00,0.0078
1569.00,0.0078
1568.00,0.0078
1567.00,0.0078
1566.00,0.0078
1565.00,0.0078
1564.00,0.0078
1563.00,0.0077
1562.00,0.0076
1561.00,0.0076
1560.00,0.0077
1559.00,0.0076
1558.00,0.0075
1557.00,0.0077
1556.00,0.0077
1555.00,0.0078
1554.00,0.0078
1553.00,0.0078
1552.00,0.0078
1551.00,0.0078
1550.00,0.0078
1549.00,0.0078
1548.00,0.0079
1547.00,0.0079
1546.00,0.0080
1545.00,0.0080
1544.00,0.0080
1543.00,0.0080
1542.00,0.0080
1541.00,0.0080
1540.00,0.0079
1539.00,0.0076
1538.00,0.0075
1537.00,0.0074
1536.00,0.0072
1535.00,0.0071
1534.00,0.0070
1533.00,0.0069
1532.00,0.0069
1531.00,0.0068
1530.00,0.0067
1529.00,0.0067
1528.00,0.0067
1527.00,0.0066
1526.00,0.0066
1525.00,0.0066
1524.00,0.0067
1523.00,0.0067
1522.00,0.0067
1521.00,0.0067
1520.00,0.0067
1519.00,0.0067
1518.00,0.0067
1517.00,0.0068
1516.00,0.0068
1515.00,0.0068
1514.00,0.0068
1513.00,0.0069
1512.00,0.0069
1511.00,0.0070
1510.00,0.0070
1509.00,0.0072
1508.00,0.0074
1507.00,0.0075
1506.00,0.0075
1505.00,0.0077
1504.00,0.0079
1503.00,0.0080
1502.00,0.0081
1501.00,0.0084
1500.00,0.0087
1499.00,0.0089
1498.00,0.0092
1497.00,0.0096
1496.00,0.0101
1495.00,0.0104
1494.00,0.0107
1493.00,0.0110
1492.00,0.0115
1491.00,0.0119
1490.00,0.0123
1489.00,0.0128
1488.00,0.0133
1487.00,0.0137
1486.00,0.0142
1485.00,0.0148
1484.00,0.0155
1483.00,0.0162
1482.00,0.0170
1481.00,0.0181
1480.00,0.0193
1479.00,0.0205
1478.00,0.0220
1477.00,0.0242
1476.00,0.0269
1475.00,0.0302
1474.00,0.0345
1473.00,0.0405
1472.00,0.0473
1471.00,0.0538
1470.00,0.0601
1469.00,0.0668
1468.00,0.0740
1467.00,0.0821
1466.00,0.0915
1465.00,0.1017
1464.00,0.1105
1463.00,0.1164
1462.00,0.1199
1461.00,0.1220
1460.00,0.1232
1459.00,0.1237
1458.00,0.1239
1457.00,0.1237
1456.00,0.1229
1455.00,0.1215
1454.00,0.1197
1453.00,0.1175
1452.00,0.1143
1451.00,0.1102
1450.00,0.1048
1449.00,0.0974
1448.00,0.0882
1447.00,0.0787
1446.00,0.0703
1445.00,0.0633
1444.00,0.0573
1443.00,0.0524
1442.00,0.0488
1441.00,0.0463
1440.00,0.0450
1439.00,0.0446
1438.00,0.0450
1437.00,0.0456
1436.00,0.0450
1435.00,0.0428
1434.00,0.0393
1433.00,0.0349
1432.00,0.0303
1431.00,0.0261
1430.00,0.0229
1429.00,0.0205
1428.00,0.0190
1427.00,0.0180
1426.00,0.0174
1425.00,0.0168
1424.00,0.0163
1423.00,0.0160
1422.00,0.0159
1421.00,0.0157
1420.00,0.0154
1419.00,0.0152
1418.00,0.0151
1417.00,0.0149
1416.00,0.0147
1415.00,0.0146
1414.00,0.0146
1413.00,0.0145
1412.00,0.0144
1411.00,0.0144
1410.00,0.0144
1409.00,0.0144
1408.00,0.0144
1407.00,0.0145
1406.00,0.0148
1405.00,0.0149
1404.00,0.0150
1403.00,0.0153
1402.00,0.0156
1401.00,0.0159
1400.00,0.0162
1399.00,0.0166
1398.00,0.0171
1397.00,0.0175
1396.00,0.0179
1395.00,0.0184
1394.00,0.0190
1393.00,0.0195
1392.00,0.0200
1391.00,0.0207
1390.00,0.0217
1389.00,0.0231
1388.00,0.0251
1387.00,0.0281
1386.00,0.0323
1385.00,0.0378
1384.00,0.0454
1383.00,0.0565
1382.00,0.0717
1381.00,0.0919
1380.00,0.1174
1379.00,0.1471
1378.00,0.1762
1377.00,0.1980
1376.00,0.2058
1375.00,0.1957
1374.00,0.1708
1373.00,0.1408
1372.00,0.1136
1371.00,0.0913
1370.00,0.0736
1369.00,0.0602
1368.00,0.0510
1367.00,0.0453
1366.00,0.0422
1365.00,0.0409
1364.00,0.0411
1363.00,0.0424
1362.00,0.0446
1361.00,0.0471
1360.00,0.0489
1359.00,0.0495
1358.00,0.0484
1357.00,0.0457
1356.00,0.0419
1355.00,0.0376
1354.00,0.0333
1353.00,0.0297
1352.00,0.0268
1351.00,0.0245
1350.00,0.0225
1349.00,0.0210
1348.00,0.0197
1347.00,0.0186
1346.00,0.0176
1345.00,0.0168
1344.00,0.0162
1343.00,0.0156
1342.00,0.0152
1341.00,0.0148
1340.00,0.0144
1339.00,0.0141
1338.00,0.0140
1337.00,0.0139
1336.00,0.0140
1335.00,0.0141
1334.00,0.0145
1333.00,0.0149
1332.00,0.0154
1331.00,0.0158
1330.00,0.0159
1329.00,0.0157
1328.00,0.0154
1327.00,0.0148
1326.00,0.0142
1325.00,0.0135
1324.00,0.0128
1323.00,0.0123
1322.00,0.0118
1321.00,0.0115
1320.00,0.0113
1319.00,0.0111
1318.00,0.0109
1317.00,0.0108
1316.00,0.0107
1315.00,0.0106
1314.00,0.0106
1313.00,0.0106
1312.00,0.0106
1311.00,0.0108
1310.00,0.0110
1309.00,0.0115
1308.00,0.0123
1307.00,0.0131
1306.00,0.0139
1305.00,0.0144
1304.00,0.0146
1303.00,0.0144
1302.00,0.0142
1301.00,0.0140
1300.00,0.0140
1299.00,0.0142
1298.00,0.0144
1297.00,0.0146
1296.00,0.0146
1295.00,0.0145
1294.00,0.0141
1293.00,0.0135
1292.00,0.0129
1291.00,0.0124
1290.00,0.0119
1289.00,0.0116
1288.00,0.0113
1287.00,0.0110
1286.00,0.0108
1285.00,0.0106
1284.00,0.0105
1283.00,0.0104
1282.00,0.0103
1281.00,0.0102
1280.00,0.0102
1279.00,0.0101
1278.00,0.0101
1277.00,0.0102
1276.00,0.0103
1275.00,0.0104
1274.00,0.0106
1273.00,0.0107
1272.00,0.0108
1271.00,0.0109
1270.00,0.0111
1269.00,0.0113
1268.00,0.0116
1267.00,0.0120
1266.00,0.0124
1265.00,0.0127
1264.00,0.0130
1263.00,0.0133
1262.00,0.0136
1261.00,0.0140
1260.00,0.0144
1259.00,0.0148
1258.00,0.0153
1257.00,0.0157
1256.00,0.0159
1255.00,0.0158
1254.00,0.0154
1253.00,0.0149
1252.00,0.0144
1251.00,0.0139
1250.00,0.0135
1249.00,0.0131
1248.00,0.0128
1247.00,0.0124
1246.00,0.0122
1245.00,0.0119
1244.00,0.0117
1243.00,0.0116
1242.00,0.0115
1241.00,0.0114
1240.00,0.0113
1239.00,0.0112
1238.00,0.0111
1237.00,0.0109
1236.00,0.0108
1235.00,0.0107
1234.00,0.0106
1233.00,0.0106
1232.00,0.0106
1231.00,0.0106
1230.00,0.0105
1229.00,0.0105
