Created as New Dataset,Sample 057 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0017
2544.00,0.0016
2543.00,0.0016
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0010
2491.00,0.0010
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0006
2469.00,0.0006
2468.00,0.0007
2467.00,0.0007
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0012
2432.00,0.0011
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0007
2356.00,0.0007
2355.00,0.0007
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0008
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0014
2279.00,0.0013
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0012
2274.00,0.0012
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0009
2264.00,0.0008
2263.00,0.0008
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0009
2256.00,0.0009
2255.00,0.0008
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0010
2250.00,0.0011
2249.00,0.0012
2248.00,0.0013
2247.00,0.0012
2246.00,0.0011
2245.00,0.0009
2244.00,0.0009
2243.00,0.0010
2242.00,0.0011
2241.00,0.0012
2240.00,0.0012
2239.00,0.0012
2238.00,0.0011
2237.00,0.0010
2236.00,0.0009
2235.00,0.0007
2234.00,0.0005
2233.00,0.0003
2232.00,0.0003
2231.00,0.0003
2230.00,0.0004
2229.00,0.0006
2228.00,0.0007
2227.00,0.0008
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0008
2216.00,0.0010
2215.00,0.0011
2214.00,0.0011
2213.00,0.0011
2212.00,0.0011
2211.00,0.0009
2210.00,0.0007
2209.00,0.0005
2208.00,0.0003
2207.00,0.0004
2206.00,0.0005
2205.00,0.0007
2204.00,0.0008
2203.00,0.0007
2202.00,0.0006
2201.00,0.0005
2200.00,0.0005
2199.00,0.0005
2198.00,0.0006
2197.00,0.0006
2196.00,0.0006
2195.00,0.0006
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0009
2190.00,0.0009
2189.00,0.0009
2188.00,0.0010
2187.00,0.0010
2186.00,0.0011
2185.00,0.0010
2184.00,0.0008
2183.00,0.0006
2182.00,0.0004
2181.00,0.0004
2180.00,0.0006
2179.00,0.0008
2178.00,0.0010
2177.00,0.0009
2176.00,0.0008
2175.00,0.0006
2174.00,0.0004
2173.00,0.0003
2172.00,0.0003
2171.00,0.0005
2170.00,0.0008
2169.00,0.0010
2168.00,0.0011
2167.00,0.0013
2166.00,0.0015
2165.00,0.0017
2164.00,0.0019
2163.00,0.0019
2162.00,0.0019
2161.00,0.0014
2160.00,0.0003
2159.00,-0.0012
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0027
2155.00,-0.0023
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0015
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0009
2139.00,-0.0007
2138.00,-0.0005
2137.00,-0.0005
2136.00,-0.0007
2135.00,-0.0010
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0009
2124.00,-0.0010
2123.00,-0.0011
2122.00,-0.0010
2121.00,-0.0008
2120.00,-0.0006
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0002
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,-0.0001
2106.00,-0.0002
2105.00,-0.0003
2104.00,-0.0002
2103.00,-0.0001
2102.00,-0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0001
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0001
2088.00,-0.0001
2087.00,0.0000
2086.00,0.0001
2085.00,0.0001
2084.00,0.0000
2083.00,0.0000
2082.00,0.0000
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,0.0000
2074.00,-0.0000
2073.00,-0.0000
2072.00,-0.0000
2071.00,0.0000
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0000
2061.00,0.0000
2060.00,0.0000
2059.00,-0.0000
2058.00,-0.0001
2057.00,-0.0001
2056.00,-0.0000
2055.00,-0.0000
2054.00,0.0001
2053.00,0.0004
2052.00,0.0007
2051.00,0.0009
2050.00,0.0009
2049.00,0.0006
2048.00,0.0003
2047.00,0.0001
2046.00,0.0000
2045.00,-0.0000
2044.00,-0.0000
2043.00,-0.0000
2042.00,0.0000
2041.00,0.0001
2040.00,0.0000
2039.00,-0.0001
2038.00,-0.0002
2037.00,-0.0003
2036.00,-0.0003
2035.00,-0.0005
2034.00,-0.0006
2033.00,-0.0006
2032.00,-0.0003
2031.00,-0.0001
2030.00,-0.0000
2029.00,-0.0001
2028.00,-0.0003
2027.00,-0.0005
2026.00,-0.0007
2025.00,-0.0009
2024.00,-0.0011
2023.00,-0.0013
2022.00,-0.0014
2021.00,-0.0015
2020.00,-0.0015
2019.00,-0.0015
2018.00,-0.0015
2017.00,-0.0014
2016.00,-0.0013
2015.00,-0.0012
2014.00,-0.0010
2013.00,-0.0008
2012.00,-0.0006
2011.00,-0.0006
2010.00,-0.0007
2009.00,-0.0010
2008.00,-0.0014
2007.00,-0.0017
2006.00,-0.0017
2005.00,-0.0015
2004.00,-0.0012
2003.00,-0.0010
2002.00,-0.0011
2001.00,-0.0013
2000.00,-0.0015
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0012
1993.00,-0.0013
1992.00,-0.0014
1991.00,-0.0013
1990.00,-0.0011
1989.00,-0.0006
1988.00,0.0000
1987.00,0.0005
1986.00,0.0005
1985.00,0.0004
1984.00,0.0003
1983.00,0.0003
1982.00,0.0004
1981.00,0.0004
1980.00,0.0004
1979.00,0.0002
1978.00,-0.0000
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0010
1974.00,-0.0012
1973.00,-0.0012
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0014
1968.00,-0.0016
1967.00,-0.0018
1966.00,-0.0019
1965.00,-0.0019
1964.00,-0.0017
1963.00,-0.0014
1962.00,-0.0012
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0015
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0013
1946.00,-0.0012
1945.00,-0.0011
1944.00,-0.0012
1943.00,-0.0012
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0000
1894.00,0.0001
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0002
1889.00,0.0001
1888.00,0.0000
1887.00,0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0003
1875.00,-0.0004
1874.00,-0.0004
1873.00,-0.0004
1872.00,-0.0004
1871.00,-0.0004
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,-0.0000
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0000
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0004
1827.00,0.0005
1826.00,0.0005
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0000
1811.00,0.0000
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0006
1784.00,0.0006
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0012
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0015
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0018
1745.00,0.0019
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0020
1740.00,0.0020
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0020
1735.00,0.0020
1734.00,0.0021
1733.00,0.0021
1732.00,0.0021
1731.00,0.0021
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0021
1723.00,0.0022
1722.00,0.0022
1721.00,0.0023
1720.00,0.0023
1719.00,0.0024
1718.00,0.0024
1717.00,0.0023
1716.00,0.0022
1715.00,0.0022
1714.00,0.0021
1713.00,0.0021
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0022
1708.00,0.0022
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0024
1702.00,0.0024
1701.00,0.0025
1700.00,0.0026
1699.00,0.0026
1698.00,0.0027
1697.00,0.0027
1696.00,0.0027
1695.00,0.0027
1694.00,0.0027
1693.00,0.0027
1692.00,0.0027
1691.00,0.0027
1690.00,0.0027
1689.00,0.0028
1688.00,0.0029
1687.00,0.0029
1686.00,0.0030
1685.00,0.0030
1684.00,0.0031
1683.00,0.0031
1682.00,0.0031
1681.00,0.0032
1680.00,0.0033
1679.00,0.0033
1678.00,0.0033
1677.00,0.0034
1676.00,0.0034
1675.00,0.0036
1674.00,0.0037
1673.00,0.0038
1672.00,0.0039
1671.00,0.0040
1670.00,0.0040
1669.00,0.0040
1668.00,0.0041
1667.00,0.0041
1666.00,0.0041
1665.00,0.0041
1664.00,0.0041
1663.00,0.0042
1662.00,0.0042
1661.00,0.0042
1660.00,0.0042
1659.00,0.0043
1658.00,0.0044
1657.00,0.0044
1656.00,0.0045
1655.00,0.0045
1654.00,0.0045
1653.00,0.0046
1652.00,0.0048
1651.00,0.0049
1650.00,0.0050
1649.00,0.0051
1648.00,0.0053
1647.00,0.0055
1646.00,0.0057
1645.00,0.0057
1644.00,0.0058
1643.00,0.0058
1642.00,0.0059
1641.00,0.0060
1640.00,0.0061
1639.00,0.0063
1638.00,0.0064
1637.00,0.0065
1636.00,0.0064
1635.00,0.0063
1634.00,0.0062
1633.00,0.0062
1632.00,0.0061
1631.00,0.0060
1630.00,0.0059
1629.00,0.0059
1628.00,0.0058
1627.00,0.0057
1626.00,0.0056
1625.00,0.0056
1624.00,0.0055
1623.00,0.0055
1622.00,0.0055
1621.00,0.0054
1620.00,0.0054
1619.00,0.0054
1618.00,0.0053
1617.00,0.0053
1616.00,0.0052
1615.00,0.0052
1614.00,0.0052
1613.00,0.0052
1612.00,0.0052
1611.00,0.0053
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0053
1605.00,0.0053
1604.00,0.0053
1603.00,0.0053
1602.00,0.0053
1601.00,0.0052
1600.00,0.0052
1599.00,0.0052
1598.00,0.0051
1597.00,0.0050
1596.00,0.0050
1595.00,0.0050
1594.00,0.0050
1593.00,0.0050
1592.00,0.0050
1591.00,0.0049
1590.00,0.0049
1589.00,0.0049
1588.00,0.0050
1587.00,0.0050
1586.00,0.0050
1585.00,0.0051
1584.00,0.0050
1583.00,0.0050
1582.00,0.0050
1581.00,0.0050
1580.00,0.0051
1579.00,0.0051
1578.00,0.0051
1577.00,0.0052
1576.00,0.0053
1575.00,0.0053
1574.00,0.0053
1573.00,0.0053
1572.00,0.0053
1571.00,0.0053
1570.00,0.0054
1569.00,0.0056
1568.00,0.0057
1567.00,0.0058
1566.00,0.0058
1565.00,0.0059
1564.00,0.0059
1563.00,0.0059
1562.00,0.0058
1561.00,0.0059
1560.00,0.0060
1559.00,0.0060
1558.00,0.0059
1557.00,0.0059
1556.00,0.0059
1555.00,0.0060
1554.00,0.0060
1553.00,0.0061
1552.00,0.0062
1551.00,0.0063
1550.00,0.0062
1549.00,0.0062
1548.00,0.0062
1547.00,0.0062
1546.00,0.0062
1545.00,0.0062
1544.00,0.0062
1543.00,0.0062
1542.00,0.0061
1541.00,0.0059
1540.00,0.0058
1539.00,0.0057
1538.00,0.0056
1537.00,0.0056
1536.00,0.0057
1535.00,0.0056
1534.00,0.0055
1533.00,0.0054
1532.00,0.0053
1531.00,0.0052
1530.00,0.0051
1529.00,0.0051
1528.00,0.0052
1527.00,0.0052
1526.00,0.0051
1525.00,0.0051
1524.00,0.0051
1523.00,0.0051
1522.00,0.0051
1521.00,0.0051
1520.00,0.0051
1519.00,0.0050
1518.00,0.0049
1517.00,0.0048
1516.00,0.0049
1515.00,0.0049
1514.00,0.0049
1513.00,0.0050
1512.00,0.0052
1511.00,0.0053
1510.00,0.0054
1509.00,0.0055
1508.00,0.0056
1507.00,0.0057
1506.00,0.0057
1505.00,0.0058
1504.00,0.0060
1503.00,0.0061
1502.00,0.0063
1501.00,0.0065
1500.00,0.0068
1499.00,0.0071
1498.00,0.0073
1497.00,0.0077
1496.00,0.0081
1495.00,0.0084
1494.00,0.0086
1493.00,0.0088
1492.00,0.0092
1491.00,0.0096
1490.00,0.0100
1489.00,0.0105
1488.00,0.0109
1487.00,0.0113
1486.00,0.0117
1485.00,0.0123
1484.00,0.0129
1483.00,0.0135
1482.00,0.0143
1481.00,0.0152
1480.00,0.0164
1479.00,0.0176
1478.00,0.0190
1477.00,0.0211
1476.00,0.0236
1475.00,0.0265
1474.00,0.0304
1473.00,0.0361
1472.00,0.0428
1471.00,0.0493
1470.00,0.0556
1469.00,0.0622
1468.00,0.0693
1467.00,0.0771
1466.00,0.0858
1465.00,0.0952
1464.00,0.1033
1463.00,0.1090
1462.00,0.1126
1461.00,0.1151
1460.00,0.1167
1459.00,0.1178
1458.00,0.1186
1457.00,0.1192
1456.00,0.1191
1455.00,0.1184
1454.00,0.1174
1453.00,0.1160
1452.00,0.1137
1451.00,0.1104
1450.00,0.1057
1449.00,0.0989
1448.00,0.0901
1447.00,0.0805
1446.00,0.0716
1445.00,0.0639
1444.00,0.0572
1443.00,0.0517
1442.00,0.0475
1441.00,0.0445
1440.00,0.0427
1439.00,0.0419
1438.00,0.0418
1437.00,0.0419
1436.00,0.0411
1435.00,0.0388
1434.00,0.0353
1433.00,0.0310
1432.00,0.0266
1431.00,0.0226
1430.00,0.0196
1429.00,0.0173
1428.00,0.0157
1427.00,0.0147
1426.00,0.0140
1425.00,0.0134
1424.00,0.0128
1423.00,0.0124
1422.00,0.0122
1421.00,0.0120
1420.00,0.0117
1419.00,0.0115
1418.00,0.0114
1417.00,0.0112
1416.00,0.0110
1415.00,0.0109
1414.00,0.0108
1413.00,0.0107
1412.00,0.0105
1411.00,0.0104
1410.00,0.0104
1409.00,0.0103
1408.00,0.0102
1407.00,0.0102
1406.00,0.0103
1405.00,0.0103
1404.00,0.0103
1403.00,0.0104
1402.00,0.0105
1401.00,0.0106
1400.00,0.0107
1399.00,0.0110
1398.00,0.0113
1397.00,0.0115
1396.00,0.0117
1395.00,0.0120
1394.00,0.0125
1393.00,0.0129
1392.00,0.0135
1391.00,0.0142
1390.00,0.0152
1389.00,0.0166
1388.00,0.0186
1387.00,0.0216
1386.00,0.0256
1385.00,0.0309
1384.00,0.0383
1383.00,0.0487
1382.00,0.0626
1381.00,0.0807
1380.00,0.1033
1379.00,0.1299
1378.00,0.1565
1377.00,0.1772
1376.00,0.1856
1375.00,0.1779
1374.00,0.1563
1373.00,0.1294
1372.00,0.1044
1371.00,0.0836
1370.00,0.0670
1369.00,0.0545
1368.00,0.0458
1367.00,0.0405
1366.00,0.0376
1365.00,0.0365
1364.00,0.0368
1363.00,0.0381
1362.00,0.0402
1361.00,0.0425
1360.00,0.0442
1359.00,0.0448
1358.00,0.0439
1357.00,0.0413
1356.00,0.0377
1355.00,0.0336
1354.00,0.0297
1353.00,0.0263
1352.00,0.0237
1351.00,0.0215
1350.00,0.0197
1349.00,0.0182
1348.00,0.0170
1347.00,0.0160
1346.00,0.0151
1345.00,0.0143
1344.00,0.0137
1343.00,0.0132
1342.00,0.0128
1341.00,0.0125
1340.00,0.0122
1339.00,0.0119
1338.00,0.0118
1337.00,0.0117
1336.00,0.0118
1335.00,0.0119
1334.00,0.0121
1333.00,0.0125
1332.00,0.0129
1331.00,0.0132
1330.00,0.0134
1329.00,0.0133
1328.00,0.0131
1327.00,0.0127
1326.00,0.0122
1325.00,0.0116
1324.00,0.0110
1323.00,0.0104
1322.00,0.0100
1321.00,0.0096
1320.00,0.0094
1319.00,0.0093
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0087
1313.00,0.0088
1312.00,0.0089
1311.00,0.0092
1310.00,0.0096
1309.00,0.0103
1308.00,0.0112
1307.00,0.0123
1306.00,0.0135
1305.00,0.0142
1304.00,0.0144
1303.00,0.0140
1302.00,0.0134
1301.00,0.0128
1300.00,0.0125
1299.00,0.0124
1298.00,0.0124
1297.00,0.0124
1296.00,0.0123
1295.00,0.0120
1294.00,0.0116
1293.00,0.0111
1292.00,0.0105
1291.00,0.0100
1290.00,0.0096
1289.00,0.0092
1288.00,0.0089
1287.00,0.0087
1286.00,0.0085
1285.00,0.0083
1284.00,0.0082
1283.00,0.0080
1282.00,0.0079
1281.00,0.0077
1280.00,0.0076
1279.00,0.0075
1278.00,0.0075
1277.00,0.0075
1276.00,0.0075
1275.00,0.0075
1274.00,0.0075
1273.00,0.0075
1272.00,0.0076
1271.00,0.0077
1270.00,0.0078
1269.00,0.0080
1268.00,0.0083
1267.00,0.0086
1266.00,0.0089
1265.00,0.0092
1264.00,0.0095
1263.00,0.0098
1262.00,0.0102
1261.00,0.0106
1260.00,0.0112
1259.00,0.0119
1258.00,0.0126
1257.00,0.0132
1256.00,0.0134
1255.00,0.0132
1254.00,0.0126
1253.00,0.0117
1252.00,0.0108
1251.00,0.0101
1250.00,0.0096
1249.00,0.0092
1248.00,0.0088
1247.00,0.0086
1246.00,0.0084
1245.00,0.0082
1244.00,0.0080
1243.00,0.0079
1242.00,0.0078
1241.00,0.0077
1240.00,0.0077
