Created as New Dataset,Sample 052 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0033
2588.00,0.0034
2587.00,0.0036
2586.00,0.0037
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0031
2574.00,0.0030
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0026
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0020
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0014
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0014
2515.00,0.0015
2514.00,0.0015
2513.00,0.0014
2512.00,0.0013
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0012
2497.00,0.0012
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0010
2469.00,0.0010
2468.00,0.0011
2467.00,0.0011
2466.00,0.0012
2465.00,0.0012
2464.00,0.0011
2463.00,0.0011
2462.00,0.0010
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0014
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0010
2405.00,0.0009
2404.00,0.0009
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0006
2374.00,0.0006
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0004
2367.00,0.0003
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0007
2347.00,0.0007
2346.00,0.0008
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0007
2341.00,0.0008
2340.00,0.0010
2339.00,0.0011
2338.00,0.0011
2337.00,0.0011
2336.00,0.0011
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0020
2325.00,0.0024
2324.00,0.0026
2323.00,0.0026
2322.00,0.0024
2321.00,0.0022
2320.00,0.0020
2319.00,0.0019
2318.00,0.0017
2317.00,0.0016
2316.00,0.0016
2315.00,0.0015
2314.00,0.0014
2313.00,0.0014
2312.00,0.0013
2311.00,0.0013
2310.00,0.0012
2309.00,0.0012
2308.00,0.0011
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0012
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0014
2299.00,0.0014
2298.00,0.0015
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0016
2293.00,0.0016
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0009
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0010
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0009
2232.00,0.0009
2231.00,0.0010
2230.00,0.0010
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0010
2225.00,0.0010
2224.00,0.0011
2223.00,0.0011
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0009
2218.00,0.0009
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0009
2213.00,0.0009
2212.00,0.0010
2211.00,0.0011
2210.00,0.0010
2209.00,0.0009
2208.00,0.0008
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0004
2203.00,0.0004
2202.00,0.0005
2201.00,0.0005
2200.00,0.0006
2199.00,0.0007
2198.00,0.0007
2197.00,0.0008
2196.00,0.0009
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0013
2191.00,0.0013
2190.00,0.0012
2189.00,0.0010
2188.00,0.0007
2187.00,0.0005
2186.00,0.0005
2185.00,0.0007
2184.00,0.0008
2183.00,0.0009
2182.00,0.0008
2181.00,0.0006
2180.00,0.0006
2179.00,0.0006
2178.00,0.0007
2177.00,0.0008
2176.00,0.0008
2175.00,0.0009
2174.00,0.0011
2173.00,0.0012
2172.00,0.0013
2171.00,0.0013
2170.00,0.0014
2169.00,0.0016
2168.00,0.0018
2167.00,0.0019
2166.00,0.0019
2165.00,0.0019
2164.00,0.0019
2163.00,0.0019
2162.00,0.0017
2161.00,0.0013
2160.00,0.0004
2159.00,-0.0009
2158.00,-0.0021
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0016
2142.00,-0.0017
2141.00,-0.0016
2140.00,-0.0016
2139.00,-0.0015
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0005
2122.00,-0.0003
2121.00,-0.0002
2120.00,0.0000
2119.00,0.0001
2118.00,0.0002
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0003
2108.00,0.0002
2107.00,0.0002
2106.00,0.0001
2105.00,0.0002
2104.00,0.0002
2103.00,0.0003
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0000
2089.00,-0.0000
2088.00,-0.0001
2087.00,-0.0001
2086.00,-0.0001
2085.00,0.0001
2084.00,0.0002
2083.00,0.0003
2082.00,0.0003
2081.00,0.0004
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0005
2073.00,0.0004
2072.00,0.0003
2071.00,0.0001
2070.00,-0.0000
2069.00,-0.0001
2068.00,0.0000
2067.00,0.0002
2066.00,0.0004
2065.00,0.0004
2064.00,0.0002
2063.00,-0.0000
2062.00,-0.0002
2061.00,-0.0003
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0000
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0005
2052.00,0.0010
2051.00,0.0013
2050.00,0.0014
2049.00,0.0011
2048.00,0.0008
2047.00,0.0005
2046.00,0.0004
2045.00,0.0005
2044.00,0.0005
2043.00,0.0006
2042.00,0.0006
2041.00,0.0005
2040.00,0.0005
2039.00,0.0007
2038.00,0.0011
2037.00,0.0014
2036.00,0.0015
2035.00,0.0014
2034.00,0.0010
2033.00,0.0007
2032.00,0.0004
2031.00,0.0002
2030.00,0.0001
2029.00,0.0000
2028.00,-0.0001
2027.00,-0.0004
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0005
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0005
2019.00,-0.0005
2018.00,-0.0004
2017.00,-0.0003
2016.00,-0.0004
2015.00,-0.0007
2014.00,-0.0009
2013.00,-0.0009
2012.00,-0.0009
2011.00,-0.0010
2010.00,-0.0012
2009.00,-0.0015
2008.00,-0.0017
2007.00,-0.0020
2006.00,-0.0021
2005.00,-0.0020
2004.00,-0.0018
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0009
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0009
1993.00,-0.0010
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0006
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0001
1985.00,0.0004
1984.00,0.0006
1983.00,0.0006
1982.00,0.0006
1981.00,0.0006
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0004
1977.00,-0.0009
1976.00,-0.0013
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0017
1972.00,-0.0017
1971.00,-0.0016
1970.00,-0.0014
1969.00,-0.0012
1968.00,-0.0010
1967.00,-0.0008
1966.00,-0.0007
1965.00,-0.0005
1964.00,-0.0005
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0010
1960.00,-0.0014
1959.00,-0.0019
1958.00,-0.0021
1957.00,-0.0022
1956.00,-0.0019
1955.00,-0.0016
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0016
1941.00,-0.0016
1940.00,-0.0014
1939.00,-0.0012
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0000
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0002
1907.00,-0.0001
1906.00,0.0000
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,-0.0001
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,0.0000
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0000
1879.00,0.0000
1878.00,-0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0002
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0003
1863.00,0.0002
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,-0.0000
1858.00,-0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0002
1854.00,0.0003
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0003
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0006
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0003
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0009
1794.00,0.0010
1793.00,0.0011
1792.00,0.0011
1791.00,0.0011
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0010
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0009
1773.00,0.0010
1772.00,0.0011
1771.00,0.0012
1770.00,0.0013
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0015
1762.00,0.0015
1761.00,0.0015
1760.00,0.0016
1759.00,0.0016
1758.00,0.0017
1757.00,0.0018
1756.00,0.0020
1755.00,0.0021
1754.00,0.0022
1753.00,0.0024
1752.00,0.0025
1751.00,0.0025
1750.00,0.0026
1749.00,0.0026
1748.00,0.0027
1747.00,0.0028
1746.00,0.0029
1745.00,0.0031
1744.00,0.0032
1743.00,0.0034
1742.00,0.0034
1741.00,0.0035
1740.00,0.0035
1739.00,0.0035
1738.00,0.0035
1737.00,0.0035
1736.00,0.0036
1735.00,0.0035
1734.00,0.0035
1733.00,0.0035
1732.00,0.0035
1731.00,0.0035
1730.00,0.0034
1729.00,0.0034
1728.00,0.0033
1727.00,0.0033
1726.00,0.0033
1725.00,0.0033
1724.00,0.0032
1723.00,0.0032
1722.00,0.0032
1721.00,0.0032
1720.00,0.0032
1719.00,0.0032
1718.00,0.0032
1717.00,0.0032
1716.00,0.0032
1715.00,0.0031
1714.00,0.0031
1713.00,0.0030
1712.00,0.0030
1711.00,0.0030
1710.00,0.0030
1709.00,0.0030
1708.00,0.0030
1707.00,0.0031
1706.00,0.0032
1705.00,0.0032
1704.00,0.0033
1703.00,0.0034
1702.00,0.0034
1701.00,0.0034
1700.00,0.0035
1699.00,0.0035
1698.00,0.0036
1697.00,0.0036
1696.00,0.0037
1695.00,0.0037
1694.00,0.0038
1693.00,0.0039
1692.00,0.0041
1691.00,0.0042
1690.00,0.0043
1689.00,0.0044
1688.00,0.0045
1687.00,0.0045
1686.00,0.0044
1685.00,0.0045
1684.00,0.0047
1683.00,0.0049
1682.00,0.0051
1681.00,0.0053
1680.00,0.0054
1679.00,0.0055
1678.00,0.0056
1677.00,0.0057
1676.00,0.0058
1675.00,0.0060
1674.00,0.0061
1673.00,0.0063
1672.00,0.0065
1671.00,0.0067
1670.00,0.0068
1669.00,0.0068
1668.00,0.0068
1667.00,0.0069
1666.00,0.0070
1665.00,0.0071
1664.00,0.0072
1663.00,0.0073
1662.00,0.0074
1661.00,0.0075
1660.00,0.0075
1659.00,0.0076
1658.00,0.0077
1657.00,0.0079
1656.00,0.0081
1655.00,0.0082
1654.00,0.0082
1653.00,0.0084
1652.00,0.0084
1651.00,0.0085
1650.00,0.0086
1649.00,0.0087
1648.00,0.0089
1647.00,0.0090
1646.00,0.0092
1645.00,0.0093
1644.00,0.0094
1643.00,0.0095
1642.00,0.0096
1641.00,0.0097
1640.00,0.0098
1639.00,0.0099
1638.00,0.0100
1637.00,0.0101
1636.00,0.0102
1635.00,0.0103
1634.00,0.0102
1633.00,0.0102
1632.00,0.0102
1631.00,0.0102
1630.00,0.0101
1629.00,0.0101
1628.00,0.0101
1627.00,0.0101
1626.00,0.0101
1625.00,0.0100
1624.00,0.0100
1623.00,0.0099
1622.00,0.0099
1621.00,0.0099
1620.00,0.0099
1619.00,0.0099
1618.00,0.0099
1617.00,0.0099
1616.00,0.0099
1615.00,0.0099
1614.00,0.0098
1613.00,0.0098
1612.00,0.0098
1611.00,0.0098
1610.00,0.0098
1609.00,0.0099
1608.00,0.0099
1607.00,0.0100
1606.00,0.0100
1605.00,0.0100
1604.00,0.0101
1603.00,0.0101
1602.00,0.0101
1601.00,0.0101
1600.00,0.0102
1599.00,0.0103
1598.00,0.0103
1597.00,0.0103
1596.00,0.0104
1595.00,0.0105
1594.00,0.0107
1593.00,0.0109
1592.00,0.0112
1591.00,0.0115
1590.00,0.0118
1589.00,0.0121
1588.00,0.0126
1587.00,0.0132
1586.00,0.0138
1585.00,0.0146
1584.00,0.0156
1583.00,0.0166
1582.00,0.0177
1581.00,0.0187
1580.00,0.0196
1579.00,0.0202
1578.00,0.0206
1577.00,0.0208
1576.00,0.0207
1575.00,0.0202
1574.00,0.0196
1573.00,0.0189
1572.00,0.0181
1571.00,0.0173
1570.00,0.0164
1569.00,0.0155
1568.00,0.0149
1567.00,0.0144
1566.00,0.0139
1565.00,0.0135
1564.00,0.0132
1563.00,0.0130
1562.00,0.0129
1561.00,0.0128
1560.00,0.0127
1559.00,0.0129
1558.00,0.0130
1557.00,0.0130
1556.00,0.0132
1555.00,0.0135
1554.00,0.0138
1553.00,0.0141
1552.00,0.0146
1551.00,0.0151
1550.00,0.0158
1549.00,0.0166
1548.00,0.0174
1547.00,0.0183
1546.00,0.0194
1545.00,0.0206
1544.00,0.0217
1543.00,0.0226
1542.00,0.0232
1541.00,0.0235
1540.00,0.0231
1539.00,0.0220
1538.00,0.0207
1537.00,0.0196
1536.00,0.0185
1535.00,0.0173
1534.00,0.0158
1533.00,0.0145
1532.00,0.0134
1531.00,0.0127
1530.00,0.0122
1529.00,0.0118
1528.00,0.0114
1527.00,0.0111
1526.00,0.0107
1525.00,0.0104
1524.00,0.0103
1523.00,0.0101
1522.00,0.0099
1521.00,0.0098
1520.00,0.0097
1519.00,0.0097
1518.00,0.0097
1517.00,0.0098
1516.00,0.0098
1515.00,0.0097
1514.00,0.0096
1513.00,0.0096
1512.00,0.0096
1511.00,0.0096
1510.00,0.0096
1509.00,0.0097
1508.00,0.0099
1507.00,0.0100
1506.00,0.0099
1505.00,0.0099
1504.00,0.0099
1503.00,0.0100
1502.00,0.0102
1501.00,0.0104
1500.00,0.0107
1499.00,0.0110
1498.00,0.0113
1497.00,0.0118
1496.00,0.0123
1495.00,0.0126
1494.00,0.0128
1493.00,0.0132
1492.00,0.0136
1491.00,0.0141
1490.00,0.0147
1489.00,0.0155
1488.00,0.0163
1487.00,0.0170
1486.00,0.0178
1485.00,0.0188
1484.00,0.0200
1483.00,0.0213
1482.00,0.0228
1481.00,0.0246
1480.00,0.0265
1479.00,0.0283
1478.00,0.0303
1477.00,0.0329
1476.00,0.0358
1475.00,0.0391
1474.00,0.0432
1473.00,0.0487
1472.00,0.0549
1471.00,0.0606
1470.00,0.0661
1469.00,0.0719
1468.00,0.0783
1467.00,0.0852
1466.00,0.0930
1465.00,0.1013
1464.00,0.1084
1463.00,0.1132
1462.00,0.1160
1461.00,0.1179
1460.00,0.1191
1459.00,0.1201
1458.00,0.1211
1457.00,0.1220
1456.00,0.1222
1455.00,0.1216
1454.00,0.1208
1453.00,0.1195
1452.00,0.1173
1451.00,0.1141
1450.00,0.1095
1449.00,0.1030
1448.00,0.0946
1447.00,0.0854
1446.00,0.0769
1445.00,0.0695
1444.00,0.0630
1443.00,0.0576
1442.00,0.0536
1441.00,0.0507
1440.00,0.0489
1439.00,0.0480
1438.00,0.0479
1437.00,0.0479
1436.00,0.0470
1435.00,0.0448
1434.00,0.0415
1433.00,0.0376
1432.00,0.0334
1431.00,0.0297
1430.00,0.0267
1429.00,0.0245
1428.00,0.0230
1427.00,0.0221
1426.00,0.0215
1425.00,0.0211
1424.00,0.0207
1423.00,0.0205
1422.00,0.0203
1421.00,0.0201
1420.00,0.0198
1419.00,0.0196
1418.00,0.0192
1417.00,0.0188
1416.00,0.0183
1415.00,0.0179
1414.00,0.0176
1413.00,0.0173
1412.00,0.0170
1411.00,0.0167
1410.00,0.0165
1409.00,0.0163
1408.00,0.0160
1407.00,0.0159
1406.00,0.0158
1405.00,0.0156
1404.00,0.0154
1403.00,0.0153
1402.00,0.0154
1401.00,0.0153
1400.00,0.0153
1399.00,0.0154
1398.00,0.0156
1397.00,0.0158
1396.00,0.0159
1395.00,0.0162
1394.00,0.0165
1393.00,0.0168
1392.00,0.0172
1391.00,0.0178
1390.00,0.0188
1389.00,0.0201
1388.00,0.0220
1387.00,0.0248
1386.00,0.0287
1385.00,0.0339
1384.00,0.0410
1383.00,0.0510
1382.00,0.0643
1381.00,0.0810
1380.00,0.1014
1379.00,0.1245
1378.00,0.1469
1377.00,0.1632
1376.00,0.1686
1375.00,0.1604
1374.00,0.1410
1373.00,0.1176
1372.00,0.0961
1371.00,0.0783
1370.00,0.0640
1369.00,0.0531
1368.00,0.0455
1367.00,0.0407
1366.00,0.0381
1365.00,0.0371
1364.00,0.0373
1363.00,0.0385
1362.00,0.0402
1361.00,0.0420
1360.00,0.0434
1359.00,0.0438
1358.00,0.0429
1357.00,0.0407
1356.00,0.0376
1355.00,0.0340
1354.00,0.0306
1353.00,0.0277
1352.00,0.0253
1351.00,0.0234
1350.00,0.0218
1349.00,0.0204
1348.00,0.0192
1347.00,0.0183
1346.00,0.0174
1345.00,0.0166
1344.00,0.0160
1343.00,0.0155
1342.00,0.0152
1341.00,0.0149
1340.00,0.0147
1339.00,0.0145
1338.00,0.0144
1337.00,0.0142
1336.00,0.0142
1335.00,0.0142
1334.00,0.0144
1333.00,0.0146
1332.00,0.0149
1331.00,0.0152
1330.00,0.0153
1329.00,0.0152
1328.00,0.0149
1327.00,0.0145
1326.00,0.0140
1325.00,0.0136
1324.00,0.0131
1323.00,0.0127
1322.00,0.0124
1321.00,0.0122
1320.00,0.0120
1319.00,0.0119
1318.00,0.0116
1317.00,0.0114
1316.00,0.0113
1315.00,0.0112
1314.00,0.0112
1313.00,0.0112
1312.00,0.0113
1311.00,0.0115
1310.00,0.0120
1309.00,0.0127
1308.00,0.0138
1307.00,0.0151
1306.00,0.0164
1305.00,0.0173
1304.00,0.0176
1303.00,0.0172
1302.00,0.0164
1301.00,0.0156
1300.00,0.0151
1299.00,0.0148
1298.00,0.0146
1297.00,0.0145
1296.00,0.0143
1295.00,0.0141
1294.00,0.0137
1293.00,0.0133
1292.00,0.0129
1291.00,0.0125
1290.00,0.0121
1289.00,0.0118
1288.00,0.0115
1287.00,0.0113
1286.00,0.0111
1285.00,0.0109
1284.00,0.0107
1283.00,0.0105
1282.00,0.0104
1281.00,0.0103
1280.00,0.0102
1279.00,0.0102
1278.00,0.0101
1277.00,0.0101
1276.00,0.0100
1275.00,0.0100
1274.00,0.0101
1273.00,0.0101
1272.00,0.0102
1271.00,0.0103
1270.00,0.0105
1269.00,0.0108
1268.00,0.0110
1267.00,0.0114
1266.00,0.0118
1265.00,0.0121
1264.00,0.0125
1263.00,0.0129
1262.00,0.0133
1261.00,0.0138
1260.00,0.0145
1259.00,0.0152
1258.00,0.0160
1257.00,0.0167
1256.00,0.0170
1255.00,0.0168
1254.00,0.0160
1253.00,0.0150
1252.00,0.0140
1251.00,0.0132
1250.00,0.0125
1249.00,0.0121
1248.00,0.0117
1247.00,0.0115
1246.00,0.0113
1245.00,0.0112
1244.00,0.0110
1243.00,0.0109
1242.00,0.0107
1241.00,0.0106
1240.00,0.0106
1239.00,0.0107
1238.00,0.0108
1237.00,0.0109
1236.00,0.0109
1235.00,0.0110
1234.00,0.0111
1233.00,0.0112
