Created as New Dataset,Sample 015 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0040
2578.00,0.0039
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0008
2466.00,0.0008
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0009
2461.00,0.0010
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0011
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0010
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0003
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0004
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0004
2348.00,0.0004
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0009
2311.00,0.0010
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0013
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0011
2261.00,0.0010
2260.00,0.0009
2259.00,0.0008
2258.00,0.0008
2257.00,0.0008
2256.00,0.0008
2255.00,0.0007
2254.00,0.0007
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0008
2247.00,0.0008
2246.00,0.0008
2245.00,0.0008
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0008
2240.00,0.0008
2239.00,0.0009
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0007
2227.00,0.0007
2226.00,0.0008
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0006
2220.00,0.0007
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0007
2215.00,0.0005
2214.00,0.0004
2213.00,0.0004
2212.00,0.0006
2211.00,0.0006
2210.00,0.0007
2209.00,0.0007
2208.00,0.0008
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0004
2203.00,0.0005
2202.00,0.0006
2201.00,0.0008
2200.00,0.0011
2199.00,0.0012
2198.00,0.0012
2197.00,0.0012
2196.00,0.0011
2195.00,0.0011
2194.00,0.0010
2193.00,0.0009
2192.00,0.0006
2191.00,0.0003
2190.00,0.0002
2189.00,0.0004
2188.00,0.0006
2187.00,0.0008
2186.00,0.0010
2185.00,0.0010
2184.00,0.0009
2183.00,0.0007
2182.00,0.0005
2181.00,0.0003
2180.00,0.0004
2179.00,0.0005
2178.00,0.0005
2177.00,0.0006
2176.00,0.0004
2175.00,0.0002
2174.00,-0.0001
2173.00,-0.0001
2172.00,0.0001
2171.00,0.0005
2170.00,0.0009
2169.00,0.0012
2168.00,0.0013
2167.00,0.0013
2166.00,0.0013
2165.00,0.0015
2164.00,0.0018
2163.00,0.0021
2162.00,0.0021
2161.00,0.0014
2160.00,-0.0000
2159.00,-0.0017
2158.00,-0.0028
2157.00,-0.0032
2156.00,-0.0030
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0016
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0017
2146.00,-0.0017
2145.00,-0.0018
2144.00,-0.0018
2143.00,-0.0017
2142.00,-0.0015
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0004
2103.00,0.0004
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0006
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0003
2084.00,0.0003
2083.00,0.0002
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,-0.0000
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0000
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0000
2064.00,0.0000
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,-0.0000
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0001
2056.00,0.0000
2055.00,0.0001
2054.00,0.0003
2053.00,0.0006
2052.00,0.0010
2051.00,0.0011
2050.00,0.0011
2049.00,0.0009
2048.00,0.0006
2047.00,0.0004
2046.00,0.0002
2045.00,-0.0000
2044.00,-0.0002
2043.00,-0.0001
2042.00,0.0003
2041.00,0.0007
2040.00,0.0011
2039.00,0.0012
2038.00,0.0010
2037.00,0.0005
2036.00,-0.0000
2035.00,-0.0005
2034.00,-0.0007
2033.00,-0.0007
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0011
2029.00,-0.0014
2028.00,-0.0017
2027.00,-0.0019
2026.00,-0.0020
2025.00,-0.0021
2024.00,-0.0019
2023.00,-0.0017
2022.00,-0.0015
2021.00,-0.0014
2020.00,-0.0015
2019.00,-0.0017
2018.00,-0.0018
2017.00,-0.0017
2016.00,-0.0015
2015.00,-0.0012
2014.00,-0.0011
2013.00,-0.0010
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0012
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0017
2006.00,-0.0019
2005.00,-0.0020
2004.00,-0.0018
2003.00,-0.0015
2002.00,-0.0012
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0008
1995.00,-0.0007
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0004
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0002
1983.00,0.0004
1982.00,0.0006
1981.00,0.0006
1980.00,0.0005
1979.00,0.0001
1978.00,-0.0004
1977.00,-0.0009
1976.00,-0.0011
1975.00,-0.0012
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0014
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0015
1966.00,-0.0016
1965.00,-0.0016
1964.00,-0.0014
1963.00,-0.0012
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0016
1958.00,-0.0018
1957.00,-0.0020
1956.00,-0.0020
1955.00,-0.0020
1954.00,-0.0020
1953.00,-0.0019
1952.00,-0.0017
1951.00,-0.0015
1950.00,-0.0013
1949.00,-0.0012
1948.00,-0.0010
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0001
1888.00,0.0000
1887.00,0.0000
1886.00,-0.0000
1885.00,-0.0000
1884.00,0.0000
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0000
1878.00,-0.0000
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,0.0000
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0000
1864.00,0.0000
1863.00,0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0002
1849.00,0.0002
1848.00,0.0003
1847.00,0.0003
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0001
1841.00,0.0001
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0008
1784.00,0.0008
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0016
1751.00,0.0017
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0020
1745.00,0.0020
1744.00,0.0020
1743.00,0.0021
1742.00,0.0021
1741.00,0.0022
1740.00,0.0022
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0023
1735.00,0.0023
1734.00,0.0023
1733.00,0.0023
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0025
1723.00,0.0025
1722.00,0.0026
1721.00,0.0025
1720.00,0.0025
1719.00,0.0024
1718.00,0.0023
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0024
1706.00,0.0024
1705.00,0.0024
1704.00,0.0024
1703.00,0.0025
1702.00,0.0026
1701.00,0.0026
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0028
1695.00,0.0028
1694.00,0.0029
1693.00,0.0029
1692.00,0.0029
1691.00,0.0030
1690.00,0.0030
1689.00,0.0031
1688.00,0.0032
1687.00,0.0032
1686.00,0.0033
1685.00,0.0033
1684.00,0.0033
1683.00,0.0033
1682.00,0.0034
1681.00,0.0035
1680.00,0.0037
1679.00,0.0038
1678.00,0.0038
1677.00,0.0039
1676.00,0.0039
1675.00,0.0039
1674.00,0.0040
1673.00,0.0040
1672.00,0.0041
1671.00,0.0042
1670.00,0.0042
1669.00,0.0043
1668.00,0.0043
1667.00,0.0044
1666.00,0.0044
1665.00,0.0045
1664.00,0.0045
1663.00,0.0046
1662.00,0.0046
1661.00,0.0047
1660.00,0.0047
1659.00,0.0048
1658.00,0.0049
1657.00,0.0049
1656.00,0.0050
1655.00,0.0050
1654.00,0.0051
1653.00,0.0051
1652.00,0.0052
1651.00,0.0053
1650.00,0.0053
1649.00,0.0054
1648.00,0.0055
1647.00,0.0057
1646.00,0.0057
1645.00,0.0057
1644.00,0.0058
1643.00,0.0058
1642.00,0.0059
1641.00,0.0060
1640.00,0.0061
1639.00,0.0062
1638.00,0.0062
1637.00,0.0062
1636.00,0.0062
1635.00,0.0062
1634.00,0.0061
1633.00,0.0061
1632.00,0.0061
1631.00,0.0060
1630.00,0.0060
1629.00,0.0060
1628.00,0.0060
1627.00,0.0059
1626.00,0.0058
1625.00,0.0058
1624.00,0.0057
1623.00,0.0056
1622.00,0.0056
1621.00,0.0056
1620.00,0.0056
1619.00,0.0056
1618.00,0.0056
1617.00,0.0055
1616.00,0.0055
1615.00,0.0056
1614.00,0.0056
1613.00,0.0056
1612.00,0.0056
1611.00,0.0056
1610.00,0.0055
1609.00,0.0055
1608.00,0.0055
1607.00,0.0054
1606.00,0.0054
1605.00,0.0054
1604.00,0.0054
1603.00,0.0054
1602.00,0.0054
1601.00,0.0054
1600.00,0.0054
1599.00,0.0053
1598.00,0.0053
1597.00,0.0053
1596.00,0.0053
1595.00,0.0053
1594.00,0.0053
1593.00,0.0053
1592.00,0.0053
1591.00,0.0053
1590.00,0.0053
1589.00,0.0052
1588.00,0.0052
1587.00,0.0052
1586.00,0.0052
1585.00,0.0051
1584.00,0.0052
1583.00,0.0052
1582.00,0.0052
1581.00,0.0052
1580.00,0.0053
1579.00,0.0053
1578.00,0.0053
1577.00,0.0053
1576.00,0.0054
1575.00,0.0054
1574.00,0.0054
1573.00,0.0055
1572.00,0.0056
1571.00,0.0056
1570.00,0.0056
1569.00,0.0056
1568.00,0.0057
1567.00,0.0057
1566.00,0.0058
1565.00,0.0059
1564.00,0.0060
1563.00,0.0060
1562.00,0.0060
1561.00,0.0060
1560.00,0.0060
1559.00,0.0061
1558.00,0.0061
1557.00,0.0062
1556.00,0.0064
1555.00,0.0065
1554.00,0.0065
1553.00,0.0065
1552.00,0.0066
1551.00,0.0066
1550.00,0.0066
1549.00,0.0066
1548.00,0.0066
1547.00,0.0066
1546.00,0.0065
1545.00,0.0065
1544.00,0.0065
1543.00,0.0064
1542.00,0.0062
1541.00,0.0061
1540.00,0.0059
1539.00,0.0058
1538.00,0.0057
1537.00,0.0056
1536.00,0.0056
1535.00,0.0056
1534.00,0.0055
1533.00,0.0054
1532.00,0.0053
1531.00,0.0053
1530.00,0.0052
1529.00,0.0053
1528.00,0.0053
1527.00,0.0052
1526.00,0.0051
1525.00,0.0050
1524.00,0.0050
1523.00,0.0050
1522.00,0.0050
1521.00,0.0051
1520.00,0.0052
1519.00,0.0052
1518.00,0.0052
1517.00,0.0053
1516.00,0.0054
1515.00,0.0054
1514.00,0.0054
1513.00,0.0055
1512.00,0.0055
1511.00,0.0055
1510.00,0.0056
1509.00,0.0057
1508.00,0.0059
1507.00,0.0060
1506.00,0.0059
1505.00,0.0061
1504.00,0.0063
1503.00,0.0065
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0074
1498.00,0.0076
1497.00,0.0079
1496.00,0.0083
1495.00,0.0085
1494.00,0.0087
1493.00,0.0090
1492.00,0.0094
1491.00,0.0098
1490.00,0.0102
1489.00,0.0108
1488.00,0.0113
1487.00,0.0118
1486.00,0.0123
1485.00,0.0129
1484.00,0.0136
1483.00,0.0142
1482.00,0.0150
1481.00,0.0161
1480.00,0.0173
1479.00,0.0185
1478.00,0.0200
1477.00,0.0221
1476.00,0.0248
1475.00,0.0279
1474.00,0.0321
1473.00,0.0380
1472.00,0.0450
1471.00,0.0518
1470.00,0.0583
1469.00,0.0651
1468.00,0.0726
1467.00,0.0809
1466.00,0.0904
1465.00,0.1007
1464.00,0.1096
1463.00,0.1156
1462.00,0.1192
1461.00,0.1214
1460.00,0.1226
1459.00,0.1230
1458.00,0.1230
1457.00,0.1227
1456.00,0.1218
1455.00,0.1204
1454.00,0.1187
1453.00,0.1163
1452.00,0.1130
1451.00,0.1085
1450.00,0.1027
1449.00,0.0951
1448.00,0.0857
1447.00,0.0761
1446.00,0.0677
1445.00,0.0607
1444.00,0.0548
1443.00,0.0500
1442.00,0.0465
1441.00,0.0442
1440.00,0.0429
1439.00,0.0426
1438.00,0.0431
1437.00,0.0437
1436.00,0.0431
1435.00,0.0408
1434.00,0.0372
1433.00,0.0328
1432.00,0.0281
1431.00,0.0238
1430.00,0.0205
1429.00,0.0181
1428.00,0.0165
1427.00,0.0155
1426.00,0.0148
1425.00,0.0142
1424.00,0.0137
1423.00,0.0133
1422.00,0.0131
1421.00,0.0129
1420.00,0.0127
1419.00,0.0125
1418.00,0.0123
1417.00,0.0120
1416.00,0.0118
1415.00,0.0118
1414.00,0.0118
1413.00,0.0117
1412.00,0.0117
1411.00,0.0116
1410.00,0.0116
1409.00,0.0116
1408.00,0.0115
1407.00,0.0116
1406.00,0.0117
1405.00,0.0118
1404.00,0.0119
1403.00,0.0122
1402.00,0.0124
1401.00,0.0126
1400.00,0.0127
1399.00,0.0131
1398.00,0.0134
1397.00,0.0137
1396.00,0.0141
1395.00,0.0145
1394.00,0.0151
1393.00,0.0157
1392.00,0.0162
1391.00,0.0169
1390.00,0.0180
1389.00,0.0194
1388.00,0.0215
1387.00,0.0247
1386.00,0.0290
1385.00,0.0345
1384.00,0.0424
1383.00,0.0538
1382.00,0.0696
1381.00,0.0906
1380.00,0.1174
1379.00,0.1484
1378.00,0.1787
1377.00,0.2011
1376.00,0.2088
1375.00,0.1980
1374.00,0.1719
1373.00,0.1408
1372.00,0.1128
1371.00,0.0899
1370.00,0.0719
1369.00,0.0582
1368.00,0.0489
1367.00,0.0431
1366.00,0.0401
1365.00,0.0388
1364.00,0.0391
1363.00,0.0407
1362.00,0.0431
1361.00,0.0456
1360.00,0.0476
1359.00,0.0482
1358.00,0.0471
1357.00,0.0444
1356.00,0.0404
1355.00,0.0360
1354.00,0.0318
1353.00,0.0282
1352.00,0.0252
1351.00,0.0228
1350.00,0.0209
1349.00,0.0193
1348.00,0.0180
1347.00,0.0169
1346.00,0.0160
1345.00,0.0152
1344.00,0.0146
1343.00,0.0140
1342.00,0.0135
1341.00,0.0131
1340.00,0.0128
1339.00,0.0125
1338.00,0.0124
1337.00,0.0123
1336.00,0.0124
1335.00,0.0126
1334.00,0.0130
1333.00,0.0135
1332.00,0.0140
1331.00,0.0144
1330.00,0.0146
1329.00,0.0144
1328.00,0.0140
1327.00,0.0134
1326.00,0.0127
1325.00,0.0119
1324.00,0.0113
1323.00,0.0107
1322.00,0.0102
1321.00,0.0099
1320.00,0.0096
1319.00,0.0095
1318.00,0.0094
1317.00,0.0092
1316.00,0.0091
1315.00,0.0091
1314.00,0.0090
1313.00,0.0090
1312.00,0.0091
1311.00,0.0092
1310.00,0.0095
1309.00,0.0099
1308.00,0.0105
1307.00,0.0113
1306.00,0.0121
1305.00,0.0126
1304.00,0.0128
1303.00,0.0127
1302.00,0.0126
1301.00,0.0125
1300.00,0.0126
1299.00,0.0128
1298.00,0.0131
1297.00,0.0133
1296.00,0.0133
1295.00,0.0131
1294.00,0.0127
1293.00,0.0121
1292.00,0.0115
1291.00,0.0109
1290.00,0.0104
1289.00,0.0100
1288.00,0.0097
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0089
1283.00,0.0088
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0085
1278.00,0.0084
1277.00,0.0084
1276.00,0.0085
1275.00,0.0085
1274.00,0.0085
1273.00,0.0086
1272.00,0.0087
1271.00,0.0089
1270.00,0.0090
1269.00,0.0092
1268.00,0.0094
1267.00,0.0096
1266.00,0.0100
1265.00,0.0103
1264.00,0.0106
1263.00,0.0108
1262.00,0.0111
1261.00,0.0113
1260.00,0.0117
1259.00,0.0122
1258.00,0.0127
1257.00,0.0131
1256.00,0.0132
1255.00,0.0130
1254.00,0.0126
1253.00,0.0120
1252.00,0.0115
1251.00,0.0110
1250.00,0.0106
1249.00,0.0102
1248.00,0.0099
1247.00,0.0097
1246.00,0.0095
1245.00,0.0093
1244.00,0.0092
1243.00,0.0091
1242.00,0.0091
1241.00,0.0090
1240.00,0.0089
1239.00,0.0088
1238.00,0.0087
1237.00,0.0086
