Created as New Dataset,Sample 002 By Administrator Date Friday, September 05 2025
cm-1,A
1237.00,0.0082
1236.00,0.0082
1235.00,0.0082
1234.00,0.0082
1233.00,0.0081
1232.00,0.0081
1231.00,0.0080
1230.00,0.0081
1229.00,0.0082
1228.00,0.0083
1227.00,0.0085
1226.00,0.0088
1225.00,0.0090
1224.00,0.0094
1223.00,0.0097
1222.00,0.0101
1221.00,0.0104
1220.00,0.0105
1219.00,0.0106
1218.00,0.0105
1217.00,0.0102
1216.00,0.0100
1215.00,0.0096
1214.00,0.0093
1213.00,0.0090
1212.00,0.0088
1211.00,0.0086
1210.00,0.0084
1209.00,0.0083
1208.00,0.0081
1207.00,0.0080
1206.00,0.0079
1205.00,0.0079
1204.00,0.0078
1203.00,0.0078
1202.00,0.0078
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0078
1195.00,0.0078
1194.00,0.0079
1193.00,0.0078
1192.00,0.0078
1191.00,0.0078
1190.00,0.0078
1189.00,0.0079
1188.00,0.0080
1187.00,0.0081
1186.00,0.0082
1185.00,0.0083
1184.00,0.0084
1183.00,0.0085
1182.00,0.0087
1181.00,0.0090
1180.00,0.0093
1179.00,0.0097
1178.00,0.0103
1177.00,0.0110
1176.00,0.0120
1175.00,0.0133
1174.00,0.0150
1173.00,0.0171
1172.00,0.0196
1171.00,0.0223
1170.00,0.0248
1169.00,0.0268
1168.00,0.0278
1167.00,0.0279
1166.00,0.0272
1165.00,0.0259
1164.00,0.0245
1163.00,0.0232
1162.00,0.0221
1161.00,0.0212
1160.00,0.0206
1159.00,0.0201
1158.00,0.0199
1157.00,0.0197
1156.00,0.0196
1155.00,0.0195
1154.00,0.0194
1153.00,0.0192
1152.00,0.0188
1151.00,0.0182
1150.00,0.0174
1149.00,0.0164
1148.00,0.0154
1147.00,0.0144
1146.00,0.0136
1145.00,0.0128
1144.00,0.0121
1143.00,0.0115
1142.00,0.0110
1141.00,0.0105
1140.00,0.0101
1139.00,0.0096
1138.00,0.0092
1137.00,0.0088
1136.00,0.0085
1135.00,0.0083
1134.00,0.0082
1133.00,0.0081
1132.00,0.0081
1131.00,0.0081
1130.00,0.0082
1129.00,0.0083
1128.00,0.0083
1127.00,0.0084
1126.00,0.0084
1125.00,0.0083
1124.00,0.0083
1123.00,0.0083
1122.00,0.0083
1121.00,0.0084
1120.00,0.0085
1119.00,0.0087
1118.00,0.0088
1117.00,0.0090
1116.00,0.0092
1115.00,0.0095
1114.00,0.0097
1113.00,0.0100
1112.00,0.0102
1111.00,0.0105
1110.00,0.0110
1109.00,0.0116
1108.00,0.0122
1107.00,0.0129
1106.00,0.0136
1105.00,0.0142
1104.00,0.0148
1103.00,0.0150
1102.00,0.0150
1101.00,0.0146
1100.00,0.0140
1099.00,0.0133
1098.00,0.0127
1097.00,0.0121
1096.00,0.0117
1095.00,0.0112
1094.00,0.0108
1093.00,0.0104
1092.00,0.0101
1091.00,0.0099
1090.00,0.0097
1089.00,0.0096
1088.00,0.0094
1087.00,0.0093
1086.00,0.0092
1085.00,0.0091
1084.00,0.0089
1083.00,0.0089
1082.00,0.0088
1081.00,0.0088
1080.00,0.0087
1079.00,0.0085
1078.00,0.0084
1077.00,0.0083
1076.00,0.0083
1075.00,0.0083
1074.00,0.0084
1073.00,0.0084
1072.00,0.0084
1071.00,0.0084
1070.00,0.0083
1069.00,0.0083
1068.00,0.0082
1067.00,0.0083
1066.00,0.0083
1065.00,0.0083
1064.00,0.0083
1063.00,0.0084
1062.00,0.0085
1061.00,0.0085
1060.00,0.0085
1059.00,0.0085
1058.00,0.0086
1057.00,0.0088
1056.00,0.0090
1055.00,0.0093
1054.00,0.0095
1053.00,0.0098
1052.00,0.0101
1051.00,0.0104
1050.00,0.0108
1049.00,0.0112
1048.00,0.0117
1047.00,0.0121
1046.00,0.0125
1045.00,0.0127
1044.00,0.0128
1043.00,0.0128
1042.00,0.0126
1041.00,0.0124
1040.00,0.0122
1039.00,0.0121
1038.00,0.0122
1037.00,0.0122
1036.00,0.0123
1035.00,0.0122
1034.00,0.0120
1033.00,0.0119
1032.00,0.0118
1031.00,0.0117
1030.00,0.0117
1029.00,0.0117
1028.00,0.0118
1027.00,0.0120
1026.00,0.0122
1025.00,0.0125
1024.00,0.0127
1023.00,0.0129
1022.00,0.0130
1021.00,0.0131
1020.00,0.0133
1019.00,0.0135
1018.00,0.0136
1017.00,0.0137
1016.00,0.0136
1015.00,0.0136
1014.00,0.0136
1013.00,0.0136
1012.00,0.0136
1011.00,0.0136
1010.00,0.0136
1009.00,0.0137
1008.00,0.0138
1007.00,0.0140
1006.00,0.0144
1005.00,0.0152
1004.00,0.0164
1003.00,0.0182
1002.00,0.0206
1001.00,0.0236
1000.00,0.0267
999.00,0.0291
998.00,0.0301
997.00,0.0292
996.00,0.0268
995.00,0.0235
994.00,0.0202
993.00,0.0174
992.00,0.0152
991.00,0.0137
990.00,0.0126
989.00,0.0119
988.00,0.0114
987.00,0.0111
986.00,0.0110
985.00,0.0111
984.00,0.0116
983.00,0.0123
982.00,0.0133
981.00,0.0148
980.00,0.0168
979.00,0.0194
978.00,0.0227
977.00,0.0265
976.00,0.0304
975.00,0.0339
974.00,0.0362
973.00,0.0366
972.00,0.0350
971.00,0.0316
970.00,0.0274
969.00,0.0231
968.00,0.0195
967.00,0.0168
966.00,0.0148
965.00,0.0135
964.00,0.0125
963.00,0.0118
962.00,0.0113
961.00,0.0108
960.00,0.0103
959.00,0.0099
958.00,0.0097
957.00,0.0095
956.00,0.0094
955.00,0.0093
954.00,0.0092
953.00,0.0091
952.00,0.0091
951.00,0.0090
950.00,0.0089
949.00,0.0089
948.00,0.0088
947.00,0.0089
946.00,0.0091
945.00,0.0095
944.00,0.0099
943.00,0.0104
942.00,0.0108
941.00,0.0110
940.00,0.0110
939.00,0.0107
938.00,0.0102
937.00,0.0096
936.00,0.0089
935.00,0.0084
934.00,0.0080
933.00,0.0077
932.00,0.0074
931.00,0.0072
930.00,0.0071
929.00,0.0070
928.00,0.0070
927.00,0.0070
926.00,0.0069
925.00,0.0069
924.00,0.0070
923.00,0.0071
922.00,0.0071
921.00,0.0070
920.00,0.0069
919.00,0.0069
918.00,0.0069
917.00,0.0070
916.00,0.0071
915.00,0.0073
914.00,0.0075
913.00,0.0076
912.00,0.0077
911.00,0.0079
910.00,0.0081
909.00,0.0084
908.00,0.0088
907.00,0.0095
906.00,0.0104
905.00,0.0117
904.00,0.0134
903.00,0.0153
902.00,0.0174
901.00,0.0191
900.00,0.0201
899.00,0.0200
898.00,0.0189
897.00,0.0170
896.00,0.0149
895.00,0.0128
894.00,0.0111
893.00,0.0098
892.00,0.0090
891.00,0.0084
890.00,0.0079
889.00,0.0076
888.00,0.0074
887.00,0.0072
886.00,0.0070
885.00,0.0069
884.00,0.0069
883.00,0.0069
882.00,0.0069
881.00,0.0069
880.00,0.0068
879.00,0.0068
878.00,0.0068
877.00,0.0068
876.00,0.0069
875.00,0.0070
874.00,0.0072
873.00,0.0073
872.00,0.0073
871.00,0.0074
870.00,0.0075
869.00,0.0076
868.00,0.0077
867.00,0.0079
866.00,0.0079
865.00,0.0079
864.00,0.0079
863.00,0.0079
862.00,0.0079
861.00,0.0080
860.00,0.0081
859.00,0.0082
858.00,0.0084
857.00,0.0086
856.00,0.0088
855.00,0.0090
854.00,0.0092
853.00,0.0093
852.00,0.0095
851.00,0.0097
850.00,0.0100
849.00,0.0105
848.00,0.0112
847.00,0.0122
846.00,0.0138
845.00,0.0164
844.00,0.0201
843.00,0.0242
842.00,0.0275
841.00,0.0283
840.00,0.0262
839.00,0.0223
838.00,0.0181
837.00,0.0149
836.00,0.0129
835.00,0.0119
834.00,0.0113
833.00,0.0110
832.00,0.0106
831.00,0.0103
830.00,0.0100
829.00,0.0099
828.00,0.0099
827.00,0.0101
826.00,0.0103
825.00,0.0104
824.00,0.0105
823.00,0.0105
822.00,0.0106
821.00,0.0107
820.00,0.0109
819.00,0.0113
818.00,0.0118
817.00,0.0125
816.00,0.0134
815.00,0.0147
814.00,0.0164
813.00,0.0184
812.00,0.0207
811.00,0.0228
810.00,0.0244
809.00,0.0250
808.00,0.0245
807.00,0.0229
806.00,0.0208
805.00,0.0187
804.00,0.0168
803.00,0.0152
802.00,0.0141
801.00,0.0132
800.00,0.0124
799.00,0.0119
798.00,0.0115
797.00,0.0112
796.00,0.0109
795.00,0.0105
794.00,0.0101
793.00,0.0096
792.00,0.0092
791.00,0.0087
790.00,0.0083
789.00,0.0080
788.00,0.0077
787.00,0.0073
786.00,0.0071
785.00,0.0069
784.00,0.0067
783.00,0.0067
782.00,0.0067
781.00,0.0066
780.00,0.0065
779.00,0.0063
778.00,0.0062
777.00,0.0062
776.00,0.0062
775.00,0.0062
774.00,0.0062
773.00,0.0061
772.00,0.0060
771.00,0.0060
770.00,0.0061
769.00,0.0062
768.00,0.0064
767.00,0.0064
766.00,0.0063
765.00,0.0063
764.00,0.0063
763.00,0.0064
762.00,0.0065
761.00,0.0065
760.00,0.0066
759.00,0.0066
758.00,0.0067
757.00,0.0068
756.00,0.0068
755.00,0.0068
754.00,0.0068
753.00,0.0068
752.00,0.0069
751.00,0.0070
750.00,0.0072
749.00,0.0073
748.00,0.0074
747.00,0.0075
746.00,0.0076
745.00,0.0078
744.00,0.0080
743.00,0.0082
742.00,0.0085
741.00,0.0088
740.00,0.0091
739.00,0.0094
738.00,0.0096
737.00,0.0099
736.00,0.0102
735.00,0.0106
734.00,0.0112
733.00,0.0120
732.00,0.0130
731.00,0.0139
730.00,0.0145
729.00,0.0148
728.00,0.0147
727.00,0.0145
726.00,0.0145
725.00,0.0148
724.00,0.0156
723.00,0.0165
722.00,0.0174
721.00,0.0179
720.00,0.0177
719.00,0.0169
718.00,0.0156
717.00,0.0142
716.00,0.0129
715.00,0.0119
714.00,0.0112
713.00,0.0108
712.00,0.0105
711.00,0.0103
710.00,0.0101
709.00,0.0100
708.00,0.0098
707.00,0.0097
706.00,0.0096
705.00,0.0094
704.00,0.0092
703.00,0.0090
702.00,0.0088
701.00,0.0086
700.00,0.0085
699.00,0.0087
698.00,0.0088
697.00,0.0088
696.00,0.0089
695.00,0.0089
694.00,0.0089
693.00,0.0089
692.00,0.0087
691.00,0.0086
690.00,0.0083
689.00,0.0083
688.00,0.0084
687.00,0.0087
686.00,0.0089
685.00,0.0088
684.00,0.0086
683.00,0.0084
682.00,0.0085
681.00,0.0087
680.00,0.0089
679.00,0.0090
678.00,0.0090
677.00,0.0091
676.00,0.0092
675.00,0.0092
674.00,0.0093
673.00,0.0093
672.00,0.0095
671.00,0.0097
670.00,0.0098
669.00,0.0097
668.00,0.0096
667.00,0.0096
666.00,0.0095
665.00,0.0092
664.00,0.0088
663.00,0.0085
662.00,0.0084
661.00,0.0084
660.00,0.0085
659.00,0.0085
658.00,0.0084
657.00,0.0082
656.00,0.0079
655.00,0.0077
654.00,0.0076
653.00,0.0078
652.00,0.0079
651.00,0.0080
650.00,0.0080
649.00,0.0082
648.00,0.0084
647.00,0.0086
646.00,0.0084
645.00,0.0080
644.00,0.0076
643.00,0.0076
642.00,0.0077
641.00,0.0078
640.00,0.0078
639.00,0.0077
638.00,0.0075
637.00,0.0073
636.00,0.0071
635.00,0.0071
634.00,0.0073
633.00,0.0075
632.00,0.0076
631.00,0.0076
630.00,0.0077
629.00,0.0079
628.00,0.0082
627.00,0.0085
626.00,0.0087
625.00,0.0086
624.00,0.0084
623.00,0.0083
622.00,0.0082
621.00,0.0081
620.00,0.0079
619.00,0.0077
618.00,0.0076
617.00,0.0075
616.00,0.0075
615.00,0.0076
614.00,0.0077
613.00,0.0077
612.00,0.0077
611.00,0.0077
610.00,0.0078
609.00,0.0078
608.00,0.0078
607.00,0.0078
606.00,0.0079
605.00,0.0079
604.00,0.0078
603.00,0.0075
602.00,0.0072
601.00,0.0070
600.00,0.0069
599.00,0.0069
598.00,0.0071
597.00,0.0073
596.00,0.0075
595.00,0.0076
594.00,0.0077
593.00,0.0080
592.00,0.0082
591.00,0.0082
590.00,0.0081
589.00,0.0078
588.00,0.0076
587.00,0.0076
586.00,0.0077
585.00,0.0079
584.00,0.0080
583.00,0.0079
582.00,0.0079
581.00,0.0079
580.00,0.0078
579.00,0.0076
578.00,0.0076
577.00,0.0076
576.00,0.0078
575.00,0.0080
574.00,0.0081
573.00,0.0080
572.00,0.0078
571.00,0.0078
570.00,0.0080
569.00,0.0084
568.00,0.0086
567.00,0.0086
566.00,0.0084
565.00,0.0081
564.00,0.0077
563.00,0.0075
562.00,0.0074
561.00,0.0073
560.00,0.0072
559.00,0.0072
558.00,0.0072
557.00,0.0072
556.00,0.0074
555.00,0.0076
554.00,0.0079
553.00,0.0082
552.00,0.0084
551.00,0.0083
550.00,0.0082
549.00,0.0080
548.00,0.0081
547.00,0.0082
546.00,0.0083
545.00,0.0083
544.00,0.0084
543.00,0.0088
542.00,0.0093
541.00,0.0097
540.00,0.0099
539.00,0.0100
538.00,0.0101
537.00,0.0102
536.00,0.0102
535.00,0.0102
534.00,0.0103
533.00,0.0104
532.00,0.0105
531.00,0.0106
530.00,0.0107
529.00,0.0106
528.00,0.0103
527.00,0.0099
526.00,0.0095
525.00,0.0092
524.00,0.0091
523.00,0.0092
522.00,0.0092
521.00,0.0093
520.00,0.0093
519.00,0.0092
518.00,0.0093
517.00,0.0093
516.00,0.0094
515.00,0.0092
514.00,0.0087
513.00,0.0082
512.00,0.0078
511.00,0.0077
510.00,0.0077
509.00,0.0079
508.00,0.0081
507.00,0.0081
506.00,0.0081
505.00,0.0081
504.00,0.0083
503.00,0.0084
502.00,0.0085
501.00,0.0085
500.00,0.0085
499.00,0.0086
498.00,0.0086
497.00,0.0083
496.00,0.0080
495.00,0.0078
494.00,0.0077
493.00,0.0078
492.00,0.0078
491.00,0.0077
490.00,0.0076
489.00,0.0075
488.00,0.0073
487.00,0.0075
486.00,0.0081
485.00,0.0089
484.00,0.0095
483.00,0.0094
482.00,0.0085
481.00,0.0075
480.00,0.0069
479.00,0.0072
478.00,0.0082
477.00,0.0095
476.00,0.0106
475.00,0.0115
474.00,0.0123
473.00,0.0128
472.00,0.0129
471.00,0.0128
470.00,0.0125
469.00,0.0121
468.00,0.0118
467.00,0.0120
466.00,0.0130
465.00,0.0146
464.00,0.0162
463.00,0.0172
462.00,0.0173
461.00,0.0170
460.00,0.0167
459.00,0.0171
458.00,0.0181
457.00,0.0189
456.00,0.0190
455.00,0.0188
454.00,0.0188
453.00,0.0192
452.00,0.0195
451.00,0.0192
450.00,0.0182
